1222,105.60303,4.0,17.183205,19.344893,16.017096,19.163023,16.820658,19.589365,20.598822,20.662785,21.43398,16.95387,21.385424,19.635374,18.796288,20.892147,22.548,21.753483,21.765327,19.996769,20.708235,20.381527,20.4495,14.25578,18.88723,18.23719,17.29647,17.80599,15.970965,14.4359665,14.22049,13.609075,14.26736,12.780362,12.923088,11.377316,11.497825,10.861603,10.134084,9.419606,10.069726,9.851432,9.340953,9.392932,7.519448,8.070693,8.976551,8.746215,8.984986,8.74419,8.4854965,8.463347,9.878677,10.52379,21.5733
1223,105.60303,4.0,16.42062,18.044214,16.880932,20.217592,17.049767,19.999481,21.490284,18.86136,19.931923,18.194456,21.180481,19.60228,19.527473,21.602884,21.698372,19.194008,22.16239,17.939594,21.206793,19.322771,17.621124,15.151383,17.109125,15.713943,16.902416,17.51127,15.664156,14.180778,13.891392,13.662018,13.205353,13.792505,12.393728,11.570078,11.818251,11.921885,11.166711,9.978267,10.28965,10.293115,8.8205595,9.296204,7.857344,8.973825,8.715786,8.036785,7.7899327,9.483338,6.9548965,8.351377,9.592098,9.446024,21.5793
1224,105.60303,4.0,15.267549,16.895916,18.626818,18.138508,18.762674,19.200314,21.034626,17.1688,18.95343,20.007174,20.77812,20.511362,20.57557,20.357103,19.042124,18.52246,20.388344,17.667084,19.964993,19.044811,16.273518,17.052187,16.347147,15.963436,15.933233,17.198177,14.80863,13.771266,13.48196,13.350383,12.80984,12.938368,11.329098,12.719798,12.560903,11.093243,10.920142,10.186512,10.0458,9.279,8.139259,8.342232,7.8590426,8.604036,8.058806,8.166576,7.595063,9.178254,7.9574866,8.711159,9.659099,8.416138,21.585
1225,105.60303,4.0,16.810247,19.072786,20.380398,18.543745,20.00104,20.487972,20.847458,18.908895,19.46919,20.124216,23.123459,22.41689,22.430922,21.382404,20.992338,22.10424,21.247744,19.84656,20.263128,19.441385,19.608091,19.256048,17.84681,19.083654,17.349878,17.76032,15.600471,15.228901,16.07062,15.202179,14.118672,13.351107,12.125676,12.363373,12.417737,9.867698,11.400954,9.888275,9.784838,10.590126,7.962518,8.544302,8.088082,7.4895253,8.402474,8.6135,7.856218,9.508324,8.929719,8.536375,8.522309,9.752606,21.5904
1226,105.60303,4.0,14.640569,17.424355,17.741861,16.555704,17.635962,18.441555,18.170683,17.80585,17.396584,17.889637,20.335478,20.910198,20.177776,19.472755,19.079567,22.058899,18.886127,18.684935,18.927784,17.887072,17.08208,17.101963,17.52317,17.925709,15.612723,16.269974,13.456119,12.842049,12.506976,13.303534,11.997947,11.751652,11.660126,8.571365,10.001266,8.4556675,10.612383,9.298591,8.849885,9.6309595,7.356766,7.9549484,6.759151,6.478361,6.5554867,7.4195166,7.4428797,8.087074,8.116413,8.651204,7.039722,9.138157,21.5967
1227,105.60303,4.0,18.379772,19.1732,18.951475,21.077572,20.82436,20.5744,21.57373,20.186525,21.741014,21.020275,23.060812,23.714495,22.421988,22.67644,21.607622,24.78775,22.700369,21.50636,22.69202,19.147713,19.53485,19.413828,19.925224,19.737518,19.385489,18.458265,15.988021,15.999004,14.885023,15.5380335,14.938815,16.289814,13.607838,10.086243,14.739688,11.536714,12.271865,9.248663,10.230803,10.817453,9.326633,8.799483,9.935385,7.6518526,7.162476,9.107869,8.598347,9.4917755,8.66746,8.688854,9.859182,10.424546,21.6023
1228,105.60303,4.0,23.408123,20.81367,22.550514,24.125828,24.580156,25.91179,27.337883,22.02535,25.093733,27.932398,25.017963,25.358576,27.72188,27.92838,26.761805,25.148817,26.283323,26.585697,25.636492,24.69814,22.02698,21.817402,23.503944,24.06135,22.23856,20.819164,20.90381,21.23658,17.328009,17.155931,17.94612,18.906397,14.744648,15.533282,17.67174,15.289695,15.011639,10.657869,13.496228,11.174476,10.577224,9.41983,11.503286,8.842154,10.015362,10.3248005,9.664899,10.562091,11.387166,8.954888,12.317027,11.730717,21.6075
1229,105.60303,4.0,27.950272,25.946184,24.209126,28.013527,29.467339,28.860344,33.1679,28.297586,30.434916,29.83898,30.122284,30.47938,30.717794,33.682587,33.616974,30.605194,30.465492,31.804218,29.07742,30.546997,28.104073,26.26364,28.619814,28.953766,25.99162,24.150063,26.204947,25.869066,21.947071,20.622488,20.355516,20.258326,17.15845,20.428064,19.623426,17.628942,18.573341,10.774989,15.715791,12.665206,12.9995775,11.90785,13.56638,10.345328,12.919703,12.129186,11.919314,12.437909,13.441785,11.111343,13.327743,15.307241,21.6141
1230,105.60303,4.0,24.265646,23.14554,22.884272,24.741737,25.094233,25.015026,28.06902,26.950409,27.109293,26.707996,26.951912,27.58348,26.18171,30.155807,28.47549,27.920893,26.069118,27.845284,25.817421,27.143385,24.210608,23.301535,24.894493,26.206995,21.582384,21.11281,22.528988,22.24946,19.213797,16.933676,17.266949,19.033344,16.278225,15.403052,11.739424,18.73844,14.930242,10.904895,14.979899,11.55339,13.435017,12.427507,10.951512,10.696003,11.166649,11.048557,11.7417345,10.587398,13.90914,13.704277,12.052314,14.937828,21.6198
1231,105.60303,4.0,17.682655,17.780746,19.233702,19.553083,19.161257,22.508713,22.829376,25.459312,25.221048,20.120052,25.88149,26.34317,23.580904,26.446741,18.555082,26.061775,24.217724,23.974005,24.788385,19.35894,18.223856,17.914434,17.637295,18.963171,16.09087,19.586517,15.3651285,18.96844,18.454882,13.810703,16.529951,16.542307,12.861325,9.786565,8.144992,15.052696,9.360857,11.016244,11.022887,9.576881,11.356534,10.354982,9.084572,9.789236,9.475177,9.399748,10.08668,8.699646,11.513485,12.023958,10.655934,12.6741495,21.6262
1232,105.60303,4.0,14.870181,13.65137,17.141418,15.61057,15.25181,22.512304,19.307768,22.1239,21.326773,18.561462,22.911453,22.624474,24.180521,23.724026,14.731768,21.14352,21.387415,21.110617,21.821104,16.01718,14.805015,14.435448,14.330598,14.423769,13.1540165,17.080385,12.04951,16.561121,16.005247,11.312968,14.738191,12.6573,9.956082,8.03528,6.801982,11.585849,7.403526,11.122206,8.865332,8.526196,8.008144,7.9045687,6.8328567,7.7147694,8.391907,6.9120593,7.325795,7.2224607,9.044254,8.726971,8.522799,8.802536,21.632
1233,105.60303,4.0,16.845545,17.167786,17.015398,17.866781,17.918934,21.137224,20.501709,21.90235,22.377089,18.983345,22.384478,23.705126,24.454529,23.655102,18.888504,22.66073,21.79362,21.295422,22.058289,18.86804,18.596489,17.035152,16.14261,15.898409,16.190544,17.77024,14.931263,17.280191,16.363768,13.491631,14.854469,11.488409,11.726885,11.716848,11.417413,10.122996,11.127387,10.704743,9.454718,8.682898,7.5499783,7.9539104,7.5495586,7.611129,8.576718,7.359447,8.570547,8.1790695,7.676731,8.73665,8.900046,8.995984,21.6373
1234,105.60303,4.0,20.001226,19.98932,21.290606,22.072975,22.038162,20.01113,20.79919,20.821798,20.972795,23.823341,23.495604,23.979689,24.621054,22.926327,25.11819,23.435184,21.96932,21.575672,23.57412,22.439629,22.868738,21.988054,19.841265,19.460604,20.702358,19.264643,18.202158,17.11011,17.562887,15.869714,14.991357,17.402962,15.35911,13.581828,15.904265,14.018266,12.99981,11.153978,10.60797,11.24197,9.765994,11.541714,9.9383545,9.682308,10.240636,9.446721,10.340385,9.557142,9.51092,11.126301,11.742289,11.051817,21.6563
1235,105.60303,4.0,18.842949,18.07764,19.177465,19.911013,19.835768,18.805449,19.609064,18.80808,19.136572,22.315353,22.694632,22.354982,23.934645,21.334713,23.160923,22.278828,22.306862,22.068287,22.160778,19.74677,20.6315,20.50566,19.86844,18.836422,18.787424,18.282488,17.348715,14.74545,17.218102,16.075907,14.941059,17.312872,14.797326,12.318297,15.262364,12.88136,11.243153,11.93746,9.266915,11.54982,9.823537,10.645168,9.313153,9.548875,9.892605,9.386419,9.904663,9.336375,10.132356,11.235233,11.66215,10.631953,21.6622
1236,105.60303,4.0,18.198893,17.958252,18.419003,19.40757,19.184921,19.681393,19.254114,19.953602,19.123095,21.710459,22.612848,21.89789,23.624023,21.02081,22.526949,21.49547,22.706564,22.700548,21.2258,19.529673,19.49052,19.665596,20.753185,18.682673,18.46291,17.69076,17.016102,14.134013,16.70764,15.391774,15.830196,16.493422,14.435397,12.517666,14.34748,11.910768,11.236723,12.925171,9.801554,12.233667,10.150892,10.132812,9.244074,8.882132,9.464445,8.492598,9.016986,9.775688,10.8973465,11.19191,10.875844,10.1260605,21.6684
1237,105.60303,4.0,17.071978,20.29727,17.88317,19.605036,18.964191,21.321157,21.11703,20.474724,20.59756,22.258078,21.96014,21.327822,23.612604,22.246723,24.91301,22.41344,23.994331,22.305895,20.710442,20.79748,19.576845,20.606863,20.59365,19.813442,17.203167,17.163383,17.700218,16.342236,16.5707,15.514797,15.771176,14.455397,13.729577,14.138063,12.27363,11.729431,12.597263,12.031227,11.908433,12.299257,9.736755,9.574861,9.7437935,8.898045,8.065705,9.648191,9.263618,10.14553,11.147545,11.281512,9.97559,9.958813,21.6737
1238,105.60303,4.0,17.000986,20.397402,19.094727,20.3329,19.860147,20.796192,21.562489,20.564945,20.994469,22.601393,22.083893,21.25639,22.729364,24.091005,26.154655,21.96215,23.210318,21.61045,22.779127,19.968058,20.754982,20.93039,19.25004,19.904997,17.827545,18.633472,17.619253,17.150307,16.77452,15.449747,14.686233,14.495547,14.2477255,15.294919,13.380168,11.723749,13.699148,11.11867,12.303892,11.815332,9.561123,10.84892,10.685995,9.9777155,8.515451,10.295937,9.704932,10.308239,10.984542,10.859849,10.394984,9.975297,21.68
1239,105.60303,4.0,17.551426,18.753567,18.692265,19.324951,19.214552,19.80357,20.721865,19.677004,20.908092,21.363441,22.3107,20.923544,21.254677,24.847326,24.088022,21.669098,22.74194,21.505146,22.435686,19.630798,20.642673,20.402695,18.488775,19.897293,17.486137,18.577868,17.254707,15.981484,16.57345,15.881956,13.984179,14.215363,13.762655,13.590258,12.850703,12.286857,13.61039,10.378868,11.572659,11.023493,9.759618,9.930748,10.718573,10.801681,8.476212,10.1248045,10.073516,10.054383,11.019686,10.270243,10.397641,10.23941,21.6867
1240,105.60303,4.0,17.593576,18.06156,18.279144,18.449772,20.008818,18.559786,20.59246,20.77295,21.794378,20.331776,23.43623,21.933283,22.156437,23.975294,21.307549,23.180838,21.708574,22.390423,22.483107,19.728313,20.79688,19.186031,19.35136,19.846214,18.633686,18.544914,16.395626,15.899147,16.733114,15.150758,14.32703,14.602751,13.368461,12.17232,13.0166645,13.357961,12.9322605,11.000163,10.8546095,10.571761,10.2520485,10.034426,10.298743,9.729612,9.575377,9.110934,10.187699,10.000125,11.055486,10.412662,10.630601,10.58507,21.6931
1241,105.60303,4.0,16.595497,17.603668,17.116823,18.125763,21.874922,17.985134,20.461226,20.204685,20.942892,19.9489,22.801847,20.922031,21.709272,22.068947,20.94153,23.32771,20.939157,21.580822,20.920723,19.795158,19.482903,19.757547,18.910894,18.97296,18.837196,17.230478,16.071419,16.598303,16.166065,14.915997,13.964517,15.066354,13.132394,12.193392,12.879817,13.379909,12.09053,10.833781,10.737783,10.434472,10.329585,10.30561,10.111937,8.733019,9.680151,9.494057,9.496838,9.894553,10.336067,10.328952,10.948769,10.664289,21.6988
1242,105.60303,4.0,16.663126,17.616093,18.666763,19.29756,22.660683,18.133976,20.35961,20.328806,21.57259,21.131536,21.600605,20.686327,22.020716,22.251755,20.734558,23.34922,20.961071,22.253807,20.46186,19.119007,20.080767,19.206617,18.704744,19.219345,18.658504,17.135277,16.948936,17.59135,15.970109,15.618091,14.0832815,15.412592,14.870095,13.936622,12.602309,12.642282,12.638915,11.350401,11.105747,10.734604,10.303995,11.010343,10.225547,9.503354,10.172405,10.104477,9.749479,10.229694,10.427964,11.177493,11.252908,11.25039,21.7046
1243,105.60303,4.0,20.150011,20.505564,21.439678,22.223078,22.54232,20.33249,22.18504,22.058853,22.9308,22.703117,24.877779,23.382357,24.31826,24.006823,22.366379,24.548254,25.573576,23.781565,24.562643,22.132786,21.845907,22.27953,19.670086,22.239252,22.080193,20.20503,20.5727,19.107021,19.078907,17.889101,18.516834,17.141247,14.362512,15.560021,19.20556,13.841448,14.663925,13.556448,12.949851,12.911843,10.270535,12.120558,11.328102,11.318609,11.600051,10.734837,10.713792,11.393084,9.953814,12.085507,12.1392975,12.6001625,21.7105
1244,105.60303,4.0,21.127182,22.440706,21.80244,22.689598,21.838179,21.898478,23.676374,22.557394,23.437138,22.413149,26.521574,24.731548,25.96132,24.069326,24.385756,25.27653,27.549114,24.086275,26.429678,23.786062,22.916662,23.239635,21.095615,23.171404,23.241983,21.625889,21.69442,18.671263,20.059147,18.286093,20.510412,16.94627,13.22354,16.008936,20.521341,14.975255,14.609177,14.696999,13.45986,13.2147665,10.321075,12.432525,10.773135,11.1629305,11.239068,10.408238,11.206991,11.036918,9.303745,11.920911,12.091859,12.252139,21.7167
1245,105.60303,4.0,18.421179,20.519638,18.72471,20.083668,19.660408,20.337215,20.95881,21.102217,20.55907,19.897388,23.886679,22.786343,22.558168,22.185448,22.715202,21.918163,23.806608,20.852295,23.714025,21.868362,20.380928,21.811134,19.821688,19.553139,20.439384,19.951378,19.653162,16.421356,18.05665,15.494355,18.18906,14.895129,12.305422,14.506464,17.090593,12.313889,12.947451,13.027744,12.171919,11.657413,9.744883,10.799325,9.126789,9.915212,9.223605,8.607879,9.687292,9.351128,8.620582,10.033281,9.964611,10.107519,21.7222
1246,105.60303,4.0,16.928198,18.982037,18.903212,18.885157,19.763935,18.744846,20.86029,21.704296,19.118883,20.00494,21.587776,21.168457,21.682432,22.770422,21.683167,21.144066,19.870146,20.742273,20.79654,20.440832,18.112963,20.071104,18.901783,18.225206,18.576464,18.461105,17.945868,15.967625,15.556261,15.104001,14.108031,14.240039,14.073838,13.331565,13.435549,14.825882,11.915222,10.87108,11.473576,9.630314,10.214965,9.492884,9.123774,9.807863,8.189735,7.544501,8.84914,9.420899,10.05444,9.206918,10.138543,8.602338,21.7275
1247,105.60303,4.0,17.059605,17.059303,18.096416,17.845274,19.022194,17.666876,20.526178,21.005497,18.856682,19.813229,19.83182,20.340685,21.076275,20.831959,19.827421,20.012976,19.377966,20.955898,18.7043,20.713028,17.551043,18.577522,17.122765,18.221523,17.57786,16.478174,16.713768,16.797619,15.349256,14.305257,10.901375,12.557191,12.748874,14.350757,15.3842745,17.020134,11.875369,12.010693,10.8928995,8.9223795,8.850482,9.58661,8.931082,9.774908,8.191195,7.6641116,8.633824,8.566115,10.211654,9.433981,9.65005,9.2807255,21.7351
1248,105.60303,4.0,16.008144,15.263408,16.126127,15.908672,17.706821,18.19311,19.619177,18.758984,18.78596,18.570374,17.604248,18.55584,19.251236,18.639767,19.135418,19.232592,20.18071,19.887255,16.212158,21.276941,16.620405,16.059599,16.516956,16.276184,17.12542,14.482673,15.26706,15.788002,12.566266,12.637449,10.00679,11.370987,12.569273,13.822572,13.982558,15.204567,11.450497,11.489847,9.362368,7.7968783,7.820633,8.670096,8.00515,9.524333,7.670547,8.036757,8.189687,8.232444,9.193398,9.347725,9.129632,9.464912,21.7419
1249,105.60303,4.0,16.012299,13.881796,15.467133,13.717885,16.702047,16.920671,18.2117,15.732996,19.458607,18.476439,17.790092,18.780165,18.530607,18.526957,17.093546,17.219763,18.337187,17.432648,14.604211,19.295784,15.636809,13.816031,15.6685095,14.906107,14.655299,14.639601,12.743364,13.406788,12.534084,12.314833,10.300301,11.680821,12.987262,12.863278,10.039699,8.406466,9.705621,9.317986,8.154053,6.6347375,7.260196,6.702541,7.900739,7.9644127,6.723288,7.179689,7.9561357,7.017117,8.7022,8.690268,6.5697675,8.262718,21.7471
1250,105.60303,4.0,18.322372,24.789312,18.921982,25.490118,19.677366,27.490932,20.772135,27.871191,21.283428,20.44629,22.126736,21.774113,22.627075,22.448101,28.07896,29.125193,30.410984,27.176357,25.13394,27.151634,27.569311,28.446129,24.209517,17.636345,24.861244,18.132544,23.552864,21.768116,14.894899,15.269222,20.81627,15.189632,14.47364,12.509025,17.816732,17.53588,16.730312,16.235954,14.04317,14.178097,9.568217,14.378786,9.494142,12.100264,11.732801,12.085744,9.091644,15.543254,9.802635,13.988675,14.5592375,15.0598135,21.7598
1251,105.60303,4.0,19.590136,29.299389,21.109608,31.023472,22.063726,32.583332,22.88014,33.685085,22.962881,21.931591,25.100264,24.17413,25.61711,24.249765,33.982838,34.685505,35.541798,32.190742,30.583433,31.098759,34.42312,35.681896,28.481192,20.580738,28.398382,19.887106,28.083935,26.758678,17.952015,16.747503,24.746717,16.31141,14.482487,14.261047,21.201857,23.024439,20.406641,21.258036,17.495478,17.980202,10.777618,18.920633,10.525449,14.133745,14.177064,14.722404,10.366957,18.274485,10.732412,16.990194,17.508163,19.069853,21.766
1252,105.60303,4.0,18.737482,26.330076,20.80915,27.783773,21.295757,28.931898,22.351065,30.123331,23.027088,22.11165,24.386507,23.870106,24.351543,23.959982,31.5938,31.677162,32.164898,29.252161,28.880892,28.599499,30.445498,31.485569,26.133293,20.739729,26.388708,19.324848,25.60403,24.484755,17.069017,15.973531,22.114477,16.268152,14.229425,14.22561,19.1608,19.989357,18.033125,18.211939,15.542928,15.954348,11.138374,16.500715,9.686383,13.64619,13.229004,13.678214,10.607835,16.611277,10.411208,15.798819,16.286001,18.038036,21.7731
1253,105.60303,4.0,18.033009,16.606802,17.675116,16.967407,18.531246,17.809849,19.248802,18.0688,20.296526,20.434376,21.089815,22.643646,21.20672,21.201921,20.049856,19.84315,18.281101,19.071276,20.12195,18.458748,18.450933,17.263422,16.869497,19.054026,16.359306,16.73913,14.5024395,15.642846,15.303675,14.181158,13.040008,15.399939,13.380971,12.693001,10.499674,9.983659,9.773556,8.499937,9.225309,8.960047,9.024375,8.529459,8.637191,9.466712,8.698954,8.160581,10.157763,9.119538,8.543879,9.955898,8.990696,10.443108,21.7926
1254,105.60303,4.0,17.629795,17.086266,16.589907,17.737967,17.894299,17.983513,18.380547,18.944561,18.79436,20.058393,19.874765,21.048836,20.198605,20.289541,19.90319,20.365442,19.185972,19.15369,19.819513,18.970171,19.07291,17.808277,17.149937,18.397022,16.060654,15.691709,15.333419,16.191242,14.863261,13.887268,13.429108,14.504938,12.484978,12.071392,11.3149395,11.179382,10.3319,8.898191,8.278149,9.363916,8.700977,8.557229,8.19565,9.826877,8.834793,8.266708,9.784541,8.616085,8.2732525,10.024425,9.293696,9.968209,21.8099
1255,105.60303,4.0,17.82922,18.329964,20.937183,19.193453,19.659887,22.207489,20.076948,20.970377,19.623682,20.922604,25.044182,24.912973,21.995474,21.541279,20.979113,25.436625,24.637407,20.046377,24.263956,20.565794,20.25392,19.31404,19.116468,18.984423,20.001865,19.962404,16.311779,16.455656,18.677156,17.78009,14.619355,16.455444,15.225703,14.701298,12.500901,13.655239,12.921204,11.8605585,11.359788,12.357559,10.953571,10.644823,10.545282,10.809121,9.6555805,8.763243,10.904505,10.247589,10.897829,11.682545,9.634429,9.806008,21.8158
1256,105.60303,4.0,17.77796,19.227432,23.1873,20.140278,20.907919,23.870152,21.454023,22.57368,21.68673,22.22262,27.389688,26.820307,23.177626,22.974901,22.23276,27.424076,26.579208,21.017633,25.506964,21.697828,21.080465,20.471926,19.586811,19.539202,23.21756,21.767902,17.239357,16.81377,19.990067,19.144049,15.066585,17.46071,16.924253,15.97482,13.616028,15.362514,14.5423155,12.940555,12.724676,12.976121,12.184827,11.11893,11.899078,11.13251,10.303516,9.209141,10.55219,11.65148,12.167353,12.911387,10.505578,10.767334,21.8353
1257,105.60303,4.0,17.077343,19.367426,20.868979,19.461695,19.75405,23.129854,21.278894,21.629858,21.317404,21.519606,25.26273,26.295803,22.501747,22.516163,21.837978,25.221573,24.86469,20.493095,23.627138,21.980455,20.129696,19.702131,20.038713,18.489983,21.58523,19.637497,17.984371,16.009827,17.758698,17.228722,15.125975,16.513258,16.778925,15.500823,13.116646,14.872717,13.414491,11.447625,11.61541,11.785139,10.044541,10.426467,11.225306,10.177286,10.170093,8.7445965,9.18938,11.0546665,10.362211,11.665953,10.33938,10.954832,21.8415
1258,105.60303,4.0,16.127037,18.583862,16.775517,19.05031,18.025126,18.982788,19.968372,20.610598,20.013685,19.55387,21.76541,20.763739,21.405275,20.595095,21.30308,20.668371,21.173206,20.0257,19.269651,20.7252,19.478594,18.498049,18.30871,17.161764,16.72424,15.993406,16.826426,14.170154,13.801623,14.381205,13.804759,14.176077,13.608754,12.294413,12.961118,13.251177,11.482559,10.021454,9.675405,9.396993,7.8896704,8.332321,8.313601,8.865299,8.831752,7.6951904,7.498268,7.6030517,8.325503,9.481004,9.431659,11.075389,21.8476
1259,105.60303,4.0,16.81538,18.120768,17.796381,18.804007,16.695879,18.611977,19.12924,19.897001,19.742119,19.377863,22.571476,20.34998,20.705215,20.193245,21.070616,21.474144,21.445616,19.641354,20.140985,19.568542,18.792006,18.736832,17.286917,17.700315,16.54874,16.806719,15.644021,14.545927,14.48315,15.614297,12.919958,14.292669,12.548591,11.975271,13.016607,12.783939,11.419053,10.402159,9.929805,9.854128,8.521504,8.922832,8.154101,8.94806,8.258828,7.891477,8.167643,7.727885,8.2375765,9.518887,10.161032,11.304399,21.8529
1260,105.60303,4.0,17.125658,18.40687,17.588003,19.496376,16.096281,18.790817,18.94147,20.33177,20.346558,19.716728,21.831167,20.690805,20.860933,20.961416,21.620264,21.531927,21.13967,19.861956,21.212439,19.372458,19.007826,19.621906,16.468533,18.761051,17.904173,17.599983,14.888411,15.329948,15.553091,15.59899,13.677513,14.002247,11.804629,11.887001,12.950178,12.154419,12.013675,9.938946,9.806617,10.066323,9.528516,9.454965,8.643913,9.198255,8.123307,8.41865,8.732054,8.736308,7.811772,9.554257,10.109906,11.056481,21.8585
1261,105.60303,4.0,16.667126,19.32759,20.278296,19.893864,17.413687,20.60006,19.885368,21.183449,20.839853,20.314356,21.123972,21.621248,21.22312,22.506601,21.73864,22.102016,21.106304,20.817791,21.294714,20.858505,18.40178,19.999825,18.472715,18.884241,18.067368,17.529333,16.463253,15.417158,16.454958,14.764158,14.661975,12.986906,12.01393,13.2890215,12.921612,11.7794895,11.784982,10.538605,10.062781,10.536869,10.297613,10.313314,8.996877,9.17317,8.111653,8.889026,9.029409,10.175154,8.829305,9.32792,10.738077,10.856916,21.8643
