1361,105.60303,4.0,19.34051,17.30025,17.59987,19.945126,19.680548,18.986654,20.13742,21.040571,21.125065,22.342989,20.278933,22.216362,22.46166,20.977787,22.03303,20.772575,21.776789,19.168907,21.86531,23.578934,20.668287,19.031458,21.045485,19.856981,20.601624,19.833286,19.098047,19.103659,16.96972,16.130585,15.7400055,18.05816,15.012505,17.068789,14.194461,15.432393,12.54363,12.052254,11.779753,12.311296,13.548649,12.530777,13.750834,11.865875,12.729269,11.853918,13.425382,11.601671,11.796614,11.598728,13.132801,12.498238,34.6204
1362,105.60303,4.0,19.546768,17.506355,19.850784,19.91478,18.723274,18.894371,19.222954,22.748041,24.16599,25.20834,22.46078,24.776812,25.103243,20.40474,21.379257,22.7538,22.26242,21.170498,23.34111,22.534286,20.028679,20.833477,23.873648,20.574533,20.547844,19.356894,18.01146,20.365957,17.20512,14.380749,16.631123,17.136082,17.134142,16.66044,15.388958,16.234823,13.392225,11.777433,14.140724,11.937576,13.686772,14.050284,14.187363,12.589618,13.955784,12.53415,13.058096,13.467823,10.953049,10.346857,13.528236,12.001899,34.6261
1363,105.60303,4.0,21.013277,18.500599,21.05447,20.138874,18.7214,19.559269,21.453264,24.13208,27.124842,27.60671,26.313046,27.113226,28.094618,23.052778,22.638292,26.684359,22.8715,26.525156,24.531855,23.600388,21.778706,23.080435,26.138117,20.483664,21.036486,20.623203,18.63293,22.12801,17.794163,17.004738,17.784283,16.437464,18.73659,16.479118,15.691832,17.775389,16.313358,13.152126,15.261989,12.236769,13.658932,14.776858,13.929322,13.560238,15.5642,12.615634,12.746197,13.981319,12.446892,12.390146,14.100756,13.378217,34.6321
1364,105.60303,4.0,18.878248,20.09006,20.457762,20.284765,18.74925,21.5845,22.773554,23.309612,25.45029,25.457098,26.589336,25.620127,25.977045,24.51148,23.121347,27.415707,23.419134,27.245283,23.919447,22.50286,22.892029,24.000273,23.978222,18.669497,19.884605,20.378567,18.87166,20.949886,17.526384,18.276802,16.663815,15.927406,17.69259,15.13383,14.528341,15.012283,16.426317,13.865192,15.0031595,12.609956,11.82296,14.8437195,11.797122,12.378614,14.063287,10.761717,12.55706,12.650484,13.845265,13.639987,13.084554,14.204837,34.6379
1365,105.60303,4.0,19.65441,19.48397,16.923582,20.541107,19.06465,21.463028,21.709469,21.895891,22.771753,21.718304,23.316263,24.20337,23.49152,24.394007,23.948792,24.90796,23.55303,23.259954,23.959536,23.720987,21.689472,22.225546,20.68759,19.160723,19.469477,20.501215,18.524258,19.668142,18.955513,18.074734,16.758638,18.419743,16.504826,15.665072,13.381679,14.859272,14.870539,15.217545,14.386223,13.266996,12.937258,12.1902685,11.805718,13.266737,12.969012,11.294559,13.380177,12.084331,13.98761,14.259709,13.597713,14.52342,34.6436
1366,105.60303,4.0,18.02673,17.72253,17.71906,18.383188,19.105965,19.723429,19.085783,20.789616,20.553066,19.338966,21.76204,22.415918,21.162712,22.264566,21.653234,22.456978,21.39541,21.288158,22.812891,21.246014,19.147081,20.616722,17.59509,19.068893,17.720213,18.5787,17.373356,18.40727,18.334404,16.109402,15.370119,17.777727,15.570313,13.490853,13.760378,13.78307,13.208483,14.6842,13.479846,12.595519,13.4024515,10.217923,11.325622,12.119398,11.732062,11.40032,12.58748,12.872131,12.106594,13.030432,12.654973,13.853023,34.6489
1367,105.60303,4.0,15.684816,17.689537,16.509554,18.295774,18.701614,18.409483,17.875078,20.617954,20.648424,18.210083,21.545486,21.7883,19.972519,22.515524,20.012182,20.97575,19.639389,20.256617,21.487387,19.60926,19.235313,19.945786,16.550201,18.661263,17.311872,17.466612,17.17427,17.023554,17.848904,15.382958,14.600099,15.734162,14.646055,12.6812725,13.155417,13.222744,13.006592,13.104975,12.810765,11.292614,13.464359,9.121134,10.989983,11.700761,10.646011,11.336981,11.541124,12.059643,10.540625,12.457573,12.071779,12.9390545,34.6548
1368,105.60303,4.0,15.066051,18.12724,17.545639,18.938164,19.049297,18.887585,18.082947,21.07311,21.094864,19.02823,20.980175,21.118315,20.091679,22.420214,19.340536,20.88222,19.201895,20.040483,20.197245,19.642488,19.765493,19.92782,18.105738,17.911966,18.319237,17.593496,17.427713,16.518654,16.535461,15.337015,14.502475,14.321977,13.902902,13.154532,13.20672,12.93065,12.946871,11.212045,13.113851,11.031297,12.98307,10.948008,11.371023,10.8526745,10.300464,10.864292,11.043687,11.09649,10.700464,11.414122,11.928505,12.128477,34.683
1369,105.60303,4.0,16.394352,18.642023,18.799467,19.098219,20.18888,19.443262,18.947432,20.69968,21.261072,20.245886,21.301079,21.962753,21.6932,22.689085,18.771872,22.638319,20.843815,21.02136,20.95727,20.73098,20.137236,20.23463,20.07705,19.548113,19.054024,18.441017,17.203527,17.099686,16.861053,15.12688,14.677009,15.721532,14.516602,14.151694,13.303071,13.496425,13.535698,11.985542,11.95229,11.595403,13.094039,11.511206,11.884197,11.087851,11.288389,11.546288,10.908177,10.949321,11.963557,12.032501,12.31805,12.2241745,34.7032
1370,105.60303,4.0,18.838812,19.808413,21.571125,18.860287,21.598232,20.412552,20.652727,20.43875,21.703695,22.88198,22.84044,23.147966,23.615086,23.148472,31.238138,24.023539,22.970192,23.106297,21.825861,22.515364,21.087425,20.52106,21.672161,21.915033,20.612638,19.968243,18.111792,18.291912,17.298862,26.195286,15.516356,17.092636,16.058708,14.869195,14.258023,14.702653,13.216185,13.577872,18.295979,12.106789,13.21796,12.74753,12.427541,11.317425,12.364237,12.68517,11.479703,12.18299,13.314266,13.796205,12.944125,13.125885,34.7098
1371,105.60303,4.0,17.920973,19.845987,20.510788,18.920666,20.590553,20.414532,20.202171,19.860565,20.88622,21.571785,21.709995,22.264523,22.399893,23.224651,34.07369,22.269594,22.665934,22.00411,21.683865,21.167013,20.757658,20.405998,20.779745,21.80043,18.95396,19.842234,17.757084,18.008514,17.687962,28.061192,15.279065,16.287098,16.251835,14.5839815,13.856479,14.102692,11.950498,13.06423,18.541788,11.57382,12.394246,12.315183,12.011887,11.119341,11.9724,12.471535,11.861862,12.409874,12.462373,14.1447735,12.455765,12.9224615,34.7153
1372,105.60303,4.0,17.917723,19.934155,19.475807,19.994368,20.358461,21.18325,20.954159,20.609608,20.830696,21.17125,22.296719,22.547894,22.966005,23.298546,29.429354,23.13139,22.609158,21.955244,20.382215,21.526043,21.873745,20.139698,20.666004,19.939045,19.362856,20.10955,18.894272,17.417469,18.363356,24.089968,15.963855,16.387276,16.374151,16.531822,14.87557,14.26778,14.315448,12.652019,17.888748,13.150431,12.46307,12.346898,11.952798,12.20311,12.716934,12.565134,12.203083,12.849405,12.268374,13.5802965,12.305525,13.320984,34.7212
1373,105.60303,4.0,21.475605,20.830784,21.148523,22.25648,21.145826,22.391277,22.792803,22.929182,22.593956,22.933777,23.80904,24.410128,24.650862,24.395798,21.063562,26.092773,23.69035,24.401133,18.945541,23.184122,23.29576,20.000013,22.376383,20.247688,21.277554,20.03827,20.411343,18.434534,18.894026,16.278133,17.442019,17.656296,16.94505,18.032917,15.850331,14.446667,16.704922,13.027722,13.464023,14.37681,13.111696,13.042654,13.168326,12.88455,13.616376,13.024523,12.52723,13.287923,13.413486,13.45291,13.604015,14.515908,34.727
1374,105.60303,4.0,21.78849,20.699999,21.421047,22.3971,21.400099,23.858168,23.176096,22.87261,23.38131,23.724653,24.978884,26.706152,24.105408,25.668283,23.958483,26.01326,23.804731,25.046537,20.708767,24.39081,22.751001,19.661177,22.999834,21.344582,23.712105,19.007206,21.241604,20.082914,18.59084,19.929832,17.862001,19.253496,16.533527,18.327585,20.312849,14.461973,17.835554,12.751597,14.878598,14.242339,14.10285,13.733537,13.18137,12.626437,13.179429,12.7641535,13.132949,13.583485,14.353969,13.937629,14.46495,14.590394,34.7331
1375,105.60303,4.0,20.7343,19.826927,21.042566,21.672876,21.03686,23.665438,22.561705,22.037474,22.804708,23.15621,24.208668,26.440826,23.207338,26.322475,23.853891,24.249306,23.768549,24.454435,23.670372,23.880651,22.009869,20.671246,22.593548,22.631685,23.697172,19.963985,20.960297,21.575218,19.093887,20.46356,17.802998,19.093082,16.966743,16.756756,20.57308,14.925745,16.289557,13.248659,13.389519,13.452198,13.9297085,14.256286,12.739963,11.983186,12.793347,12.125156,13.5862875,13.381936,13.747777,14.146668,14.137551,14.021868,34.7384
1376,105.60303,4.0,19.699596,20.55176,21.025232,21.55452,22.139687,23.611109,23.038805,22.288052,22.47135,23.264334,24.947882,26.070816,24.190933,26.029205,23.777794,24.101448,24.539877,23.827751,24.913797,23.458313,23.653889,22.514952,22.749723,22.896976,23.539404,21.91457,20.853144,21.158783,20.267075,19.719181,17.871326,19.271534,17.928596,17.611876,19.358953,16.273966,16.471663,14.546607,14.213806,14.041146,13.965232,13.873924,12.656779,13.419034,12.796088,12.83612,13.592546,13.915711,13.14473,13.563775,14.044062,13.858104,34.7449
1377,105.60303,4.0,20.011774,20.118994,21.531616,21.484453,21.561625,21.380224,22.646378,22.647524,21.90435,22.761292,23.646616,23.389593,24.672909,24.09797,23.242287,25.176842,23.5877,23.045456,22.461838,22.815575,24.37817,22.29291,22.287928,20.708069,22.261997,21.296867,19.489115,18.783604,19.026903,17.682495,18.075052,18.93812,18.172054,16.366674,15.334882,14.940993,13.652718,14.118752,14.069103,13.640517,13.375539,13.119733,12.755961,13.279372,12.325569,12.862628,12.493107,13.109966,12.70264,13.000941,13.993722,13.914382,34.7506
1378,105.60303,4.0,17.47083,17.614225,19.69669,19.65932,19.87336,19.81376,20.170158,20.62972,20.50137,20.689613,21.824827,19.87954,21.476286,21.72967,21.416904,23.510414,21.280766,20.065151,20.351437,20.978733,22.55171,20.08389,20.668524,17.855114,20.43054,18.457321,17.61597,16.678955,16.833664,15.950392,17.42572,17.164776,16.215136,14.683014,15.486985,13.7916,12.018808,12.39391,12.128719,12.267118,12.125391,12.169261,11.371548,11.499955,10.820185,12.046808,11.443997,11.69962,11.826095,12.266901,12.970539,12.368574,34.7571
1379,105.60303,4.0,17.05344,17.584253,18.520893,18.854939,18.96718,19.289257,19.120039,19.773252,20.442955,20.38969,21.000753,19.44781,20.492748,20.813395,21.038141,23.1965,21.544512,19.617031,20.498856,20.458857,21.767143,19.149843,20.197311,18.591866,19.542492,17.922241,17.644619,16.446898,16.210573,16.118757,17.080297,15.854949,15.369651,13.132216,14.14758,13.172356,12.342048,11.750284,11.269715,11.760883,11.392474,12.256163,10.457278,10.568542,10.29649,11.103312,11.417339,10.580187,11.297123,11.740777,12.341589,12.137642,34.7625
1380,105.60303,4.0,18.70591,18.90645,19.447563,19.625126,18.663736,20.384838,18.118624,21.128777,21.801384,22.163727,22.723566,22.219908,22.237904,22.11109,22.592571,23.688301,20.705917,20.117493,22.447014,21.81172,22.283913,20.811337,21.552399,21.237043,19.823795,19.98886,19.138498,18.654173,18.24979,17.795607,17.137121,16.341574,15.640356,14.7605505,15.065531,15.12818,14.8747425,13.524399,10.493534,12.820441,10.183611,12.462313,11.041049,10.286705,11.278866,9.757513,12.353876,11.221656,11.724089,11.688437,10.789698,11.090308,34.7684
1381,105.60303,4.0,19.439938,19.584232,20.040272,20.79615,29.883184,20.929607,32.34002,22.201279,22.426088,23.23154,23.872196,24.471588,24.448215,23.411516,23.52466,23.950027,35.925423,30.673777,24.283236,23.69315,22.76236,22.339718,21.71124,21.916477,20.434612,21.311066,20.146467,19.683622,19.398134,18.833923,17.783716,17.623526,16.127834,16.249596,16.397495,15.847649,15.180615,14.688399,20.96813,13.861268,22.524101,12.969812,11.717507,19.623524,12.736738,18.31761,12.545667,11.6771555,12.257167,12.378987,21.635088,21.439974,34.7736
1382,105.60303,4.0,18.248726,18.250147,19.059944,20.108606,32.538925,20.582216,35.2394,21.564455,21.822418,22.353535,23.410349,23.789942,23.794262,23.04683,22.906229,23.224953,38.783997,32.459812,23.697525,22.993704,22.46067,21.90048,21.140282,20.966686,20.895475,19.964983,18.854658,19.140242,18.981638,18.11103,17.167078,16.703053,16.228481,16.270023,16.729607,15.498323,14.994137,14.413009,23.795715,13.518263,25.223305,12.61294,11.943202,21.461082,12.413366,20.668606,12.137543,11.374435,11.166133,12.560555,23.823269,23.081633,34.7796
1383,105.60303,4.0,17.178318,18.611145,19.14554,20.019417,27.795305,19.587017,29.860449,21.069225,20.627733,21.375854,22.40259,22.811665,22.053186,21.766191,23.10117,22.951445,33.21544,27.297405,22.909895,21.84291,22.909777,20.386465,21.271124,20.382935,21.004726,19.874271,17.0896,18.025911,17.53017,17.471933,17.435118,16.7506,15.978108,15.126497,15.225155,14.578572,14.695501,13.265633,19.186138,12.955467,20.026455,11.715063,11.730815,18.041185,12.030173,17.24746,11.952104,11.475362,10.70329,12.302511,19.639193,19.671976,34.7858
1384,105.60303,4.0,16.359167,18.544008,18.712898,19.700148,16.749142,18.872635,16.386631,21.263033,19.652782,20.038195,21.606787,22.547522,21.029104,20.59493,22.031845,22.486074,19.061815,17.835709,20.868793,21.398605,22.62183,19.314596,20.270811,20.204124,20.392788,19.212358,17.308617,17.208372,17.251375,16.530691,15.451433,15.656114,15.651275,13.926911,13.833652,14.158108,13.99287,12.703151,8.956628,13.029439,8.580723,11.130713,11.927216,9.443087,12.083238,9.045235,12.067324,12.128536,10.35428,11.157709,9.625524,9.883233,34.7916
1385,105.60303,4.0,18.020868,18.52981,19.28773,19.682724,20.22255,19.631088,19.215034,22.302462,20.560701,20.827925,22.771723,22.493711,21.43921,21.204472,22.012846,23.454947,23.117445,21.071503,22.085793,22.204409,22.29714,20.085705,19.645485,20.871222,20.950191,20.14608,19.615833,18.052336,17.179583,16.582031,15.535863,15.388796,15.683604,14.349306,13.89533,14.741273,13.63885,13.698716,12.314381,13.854739,11.452444,11.617808,11.785424,11.408137,12.848629,11.208527,11.659523,12.5643215,11.400868,11.152833,12.46258,12.305918,34.7974
1386,105.60303,4.0,18.407265,17.635082,18.601551,18.25153,19.77128,20.10979,18.346405,21.538738,21.236162,21.41795,22.532255,21.485882,21.142475,21.945354,20.760012,23.135393,21.69937,21.935558,22.363806,21.23374,20.990568,20.803967,18.443138,19.812042,19.894796,19.076654,19.702284,18.10837,16.20549,15.873536,14.831062,13.798342,15.68752,14.095828,14.159613,13.185903,12.928146,13.014935,12.905553,13.204845,11.60167,11.775761,11.084583,11.062062,11.749756,10.690105,10.763617,11.596598,11.552251,11.711552,11.392126,11.697642,34.8038
1387,105.60303,4.0,18.673664,17.735474,18.776735,18.620214,19.382301,19.926544,18.631847,19.488636,21.443804,22.641716,22.95141,21.420784,21.949017,22.329397,21.872957,22.426025,21.730465,21.461315,22.13086,20.797302,20.516748,21.323563,19.570875,19.882097,18.486343,18.660614,17.908415,18.85896,16.590233,15.8995695,15.090615,15.714431,12.965129,16.735653,15.209064,16.898573,14.22659,12.827039,13.513515,12.648972,10.818469,11.71436,10.475436,11.079726,10.728711,10.825417,9.95931,11.71722,12.041313,12.239556,11.297009,12.332119,34.8096
1388,105.60303,4.0,18.366678,18.905981,19.395098,20.31288,20.308548,20.65971,20.712545,20.342072,22.356451,22.476225,22.817446,23.671986,23.217754,23.555586,22.562227,23.452536,22.649887,23.743189,22.409105,20.79264,21.828913,21.21727,20.47162,21.253012,19.116158,19.039621,17.97801,20.816032,17.8613,17.372234,15.276429,18.217506,12.743707,18.020655,15.920664,19.057568,15.786452,13.723198,13.334735,12.454421,12.011118,11.994227,12.222528,11.466668,10.991348,10.956657,10.697191,12.15791,12.879147,12.022512,12.665948,13.266824,34.8164
1389,105.60303,4.0,18.660471,19.967611,20.778372,21.633188,22.28483,21.845448,22.39722,22.459496,22.912672,22.646332,23.561155,25.295355,24.457037,24.929352,23.624607,25.251629,24.10097,24.398012,25.279665,21.449945,23.48585,21.146637,21.758438,23.222778,21.46485,20.521496,19.442003,21.889387,18.85119,18.635962,17.095772,19.238604,15.078891,18.251797,16.112957,18.603455,16.722338,14.802966,13.559893,13.309895,13.0843315,12.99463,13.301161,12.197667,11.607058,11.091055,11.664167,12.879056,12.978196,12.680639,13.0989065,13.641454,34.8218
1390,105.60303,4.0,17.013407,19.41653,19.796198,19.723352,20.753532,20.605772,20.651197,22.41316,20.644293,20.768726,21.592224,24.030891,22.50942,23.125895,22.410608,23.992496,22.992878,21.520546,24.103338,20.726324,24.173943,21.025635,19.496223,20.542295,20.050571,20.55057,18.815144,18.939413,18.04396,16.924236,17.512152,16.10134,16.92457,14.76221,14.2563925,14.704885,13.840661,13.013072,11.810188,12.470981,12.461689,11.587515,12.73836,11.43295,10.829207,10.189487,11.884629,11.421675,12.053906,11.955161,11.65956,12.357365,34.8276
1391,105.60303,4.0,18.278126,17.67221,19.485174,20.012737,20.850857,20.447678,21.057808,22.20764,22.679966,22.124552,23.499723,21.192173,24.579348,23.605778,23.390886,23.67584,23.863535,21.624435,23.986074,20.121548,23.304083,22.059044,21.118776,21.277164,19.750122,18.888039,17.22558,18.310917,17.419601,16.67436,15.760135,16.293205,15.0176,15.564489,15.754083,15.280152,14.236359,13.017831,12.676848,13.248411,11.746043,12.260344,10.889931,11.604699,11.806039,10.946356,11.131639,11.989274,10.593484,12.56041,11.727078,12.67139,34.8333
1392,105.60303,4.0,19.216932,16.907831,21.068052,20.392313,21.024553,20.474813,21.684643,22.029589,25.19048,22.653776,24.06494,22.354994,25.714178,23.880407,23.920118,24.799595,23.863417,22.73685,24.914934,19.537403,22.871532,23.404879,22.192804,22.143845,20.153913,18.523222,16.391457,18.569212,16.464252,17.612297,15.683298,17.472345,13.852982,16.663761,16.377499,14.4191265,14.128446,13.916395,13.728014,13.507596,13.316296,12.415042,10.469388,11.556422,12.711373,11.363268,10.596042,12.018396,10.484576,13.030914,12.517269,13.406409,34.8385
1393,105.60303,4.0,19.998074,18.676039,23.298853,21.956982,22.93137,20.525862,23.629982,21.287758,26.58011,24.043869,25.088903,25.67027,26.3915,25.369812,24.761538,26.25983,25.009056,25.008997,26.938795,21.268618,23.144213,24.597733,23.923084,23.75984,21.68503,19.704393,18.105452,19.685019,18.19269,19.152456,16.126104,18.172457,15.357165,17.768194,15.954578,14.551452,15.948513,14.995772,14.273864,14.346214,15.109363,12.658691,11.524825,12.263728,12.356992,11.815026,11.323784,13.150378,11.470383,14.20116,12.719127,13.873793,34.8452
1394,105.60303,4.0,18.218798,18.588438,22.577503,19.810017,21.709797,18.731659,21.559134,18.95562,23.48,22.668814,23.268656,26.987076,22.953232,23.95365,22.658127,24.838274,22.933687,23.385298,23.88066,22.55976,22.345402,23.660334,22.254097,21.318579,20.982647,20.36797,18.87248,19.266813,18.956724,18.66408,16.272106,16.843216,15.232671,15.910314,17.334051,16.897018,14.942312,13.233168,13.110391,12.289106,13.769985,10.538355,12.897966,11.003114,10.664207,11.075323,11.376138,11.912731,12.199683,13.0584755,11.851036,11.985635,34.8507
1395,105.60303,4.0,17.65481,18.16875,20.954697,19.115967,22.812994,19.258183,20.874641,20.28635,22.674921,22.508472,24.179125,24.21101,22.655165,22.65707,21.807985,23.603537,22.559397,25.122269,22.189386,22.157127,22.134892,22.286728,21.60947,20.10142,21.39913,19.742952,18.595442,19.850508,17.957827,18.551973,15.651072,17.130552,14.55749,15.336284,18.02692,17.197605,15.059004,12.689869,13.001146,11.292223,12.622852,11.097155,12.372868,10.39984,10.437752,10.786213,10.808225,11.505947,11.845773,12.308068,11.683037,11.664598,34.8574
1396,105.60303,4.0,16.719791,16.44958,19.628584,17.46627,21.40558,19.796246,18.92125,20.29458,21.16179,21.560518,23.153528,22.895136,22.654917,21.177582,20.266037,22.436516,20.691795,23.343197,19.953524,20.61356,20.75884,20.322063,19.791481,19.125488,19.42001,18.691933,17.17823,18.074705,16.66732,16.819199,15.076024,15.989338,13.501175,14.231036,16.889336,14.85493,13.285805,11.442648,12.686827,9.9166765,12.220954,11.011008,11.292586,9.784517,10.599414,10.437299,10.002151,10.929351,10.790737,11.435685,11.348989,10.675165,34.8629
1397,105.60303,4.0,13.884351,14.447795,15.829788,15.285729,17.891693,17.209974,16.38946,17.046024,17.253458,17.550974,19.076353,18.59673,20.049623,18.061169,20.324688,18.68071,20.430922,18.618645,17.427444,20.64787,20.366613,16.545122,19.135191,16.543106,15.73739,15.878628,17.12378,16.850746,17.258436,15.84358,14.838782,13.301762,12.184839,11.65712,11.710736,13.027881,10.925857,9.763053,10.357378,8.543552,9.975386,9.088029,11.348017,8.653311,11.199732,8.6754,8.184418,9.488507,8.88354,9.698153,11.3070135,9.972091,34.8684
1398,105.60303,4.0,14.0635195,14.5347805,16.099993,15.826588,16.95817,17.017218,17.123613,16.548891,17.251635,17.520857,18.30524,18.89338,20.027086,19.393679,20.899652,18.95443,20.092028,17.918434,18.24418,21.3662,19.773926,17.547867,19.518747,17.547476,15.864965,16.001507,17.396912,17.114407,18.273516,16.364939,15.46223,13.935603,12.603834,11.855322,12.456469,14.141892,11.26312,10.595874,10.210085,8.948209,10.8417225,9.122846,12.449654,9.127297,12.481302,9.80951,8.464809,9.631373,9.875303,10.30822,11.860865,10.500547,34.8737
1399,105.60303,4.0,15.728511,17.201334,17.29041,17.191286,18.039713,17.833426,18.87386,18.758919,19.132635,18.101551,19.950209,20.4368,20.443111,20.291687,21.5433,20.187765,20.892508,19.423447,19.886162,20.618052,20.025574,19.288836,19.492706,18.69156,18.166994,16.622076,17.03714,17.406996,17.560936,16.187412,15.5826235,14.76956,14.418012,13.467481,11.894071,13.511653,12.18748,12.093683,10.677673,10.8765545,12.143738,10.714038,12.0462475,10.286251,11.823282,10.376463,9.825947,10.215386,10.76658,10.605588,11.902275,11.849226,34.8786
1400,105.60303,4.0,17.17925,17.957975,18.914345,18.250345,19.111238,19.006807,20.283848,19.961853,21.456434,20.395693,21.70405,21.989246,21.958586,22.05189,20.046062,21.500717,19.998062,21.204224,20.805876,19.358706,18.564724,20.393024,18.063744,19.951178,18.854395,18.026367,16.350271,16.447937,16.041374,15.041912,14.499506,15.459072,14.816547,14.6919775,13.098707,12.76581,13.188793,12.343128,12.02435,11.042725,12.824053,11.436914,11.038392,11.451648,10.574126,11.222567,10.801263,10.355216,11.589335,11.85427,11.773236,11.981875,34.8882
