5622,105.60303,4.0,14.880517,14.351367,16.6926,14.597045,14.8196125,15.931198,16.681438,17.547379,19.019146,17.947056,17.865314,18.226925,18.143606,18.36596,16.936045,19.239962,19.61745,17.490934,17.066553,18.927431,16.915724,17.395853,17.78112,13.140456,16.253134,13.893909,14.003325,15.1650505,14.339118,15.115572,10.383922,11.431362,10.66121,8.717769,11.566084,9.380088,8.915415,7.5091605,8.698911,8.018968,7.1920323,7.107474,7.6572614,7.6531806,6.7208805,7.041626,5.8202305,6.9617925,7.762101,7.8505373,8.682089,8.393124,54.4786
5623,105.60303,4.0,17.950521,17.160543,19.708548,18.208052,17.471823,19.28673,19.575735,21.546892,22.43589,21.568018,21.36058,21.624298,22.200453,21.728456,19.783125,22.81771,23.854506,20.995863,21.544668,23.59055,20.821465,21.293964,20.085373,16.943739,19.020063,16.34572,17.474174,18.057426,17.213543,14.791847,12.445586,14.109679,12.397363,12.176588,13.939821,11.882811,11.556076,10.266748,10.815154,9.7601595,9.769056,7.0029416,9.179165,7.6718416,8.070184,6.613259,7.4335437,7.6656775,9.889513,10.065667,8.864748,9.719571,54.4921
5624,105.60303,4.0,19.625359,18.288334,19.282064,20.690159,19.091719,20.328981,19.818575,21.74287,22.464994,22.164312,23.545465,23.404829,23.592379,22.30133,21.925032,23.68874,25.056612,23.08433,23.539183,23.92367,22.036177,22.687447,20.064835,18.742945,20.162113,17.560911,18.292414,17.786942,18.17591,12.69441,13.718518,15.268133,13.107904,14.321699,13.994281,13.342368,12.666707,12.239783,11.587828,11.150583,10.754847,7.780339,10.224532,8.1761055,8.439764,7.6980343,9.438887,8.852688,9.444647,10.231208,9.87265,10.88226,54.5027
5625,105.60303,4.0,14.928309,15.941242,15.856401,17.851961,17.064402,18.058508,17.412632,17.857634,18.200836,17.720316,19.571901,19.759327,19.383507,18.665257,19.785574,19.946,20.86062,20.34715,20.451124,17.895748,17.822796,17.969515,15.64931,16.860943,16.494936,15.583206,15.303287,13.30285,14.088515,9.460939,12.869345,11.959071,11.974749,12.90139,10.150831,10.616309,10.256857,9.927333,9.492001,8.735424,8.215319,8.344042,7.5410123,7.434183,6.9830165,8.451038,8.986149,8.716794,7.5306764,8.786907,8.972879,9.484708,54.5125
5626,105.60303,4.0,15.83349,16.553179,16.87728,17.86318,17.818678,18.192614,20.045797,18.276493,19.185377,18.711958,19.659063,20.63752,21.243055,20.244331,20.306929,20.773863,21.373726,20.900732,20.126665,18.400692,18.566702,18.409845,17.399591,18.590796,16.860983,16.238249,15.162369,14.508832,14.459439,13.86919,13.07701,12.452507,12.43058,11.219307,9.961416,10.369299,10.132192,9.319957,9.377279,8.684983,8.406638,8.278718,7.273734,7.8825145,6.969467,7.412387,7.482623,8.658249,7.5527673,7.9998083,9.332514,10.237808,54.5226
5627,105.60303,4.0,15.828593,14.462959,16.303787,14.962927,16.260172,16.680395,19.02522,15.782606,18.498472,16.944056,16.910543,19.527988,18.426561,18.544533,19.217312,17.83598,18.0502,17.7862,17.517805,18.011034,18.382242,17.901955,14.593561,17.086473,15.535538,16.514765,14.4322605,12.350455,12.882524,11.811647,12.293107,11.6903,10.570157,10.069903,8.77627,9.904628,8.729951,8.583389,7.9231257,7.310363,7.35524,6.9057274,7.4077053,6.7928457,6.1301665,6.853724,6.065081,6.6912174,6.947921,7.3422813,7.7174544,10.243789,54.5281
5628,105.60303,4.0,14.715683,14.857688,16.030191,15.188841,16.8777,16.699894,18.01518,15.297198,17.136639,17.33238,17.990976,19.579565,17.158073,17.329018,20.169376,16.494535,18.068403,16.915758,16.325773,18.388248,18.540613,19.077658,11.745987,15.671323,16.335016,17.405348,14.340092,12.055307,13.573756,10.814702,11.975235,11.053245,10.578776,9.954924,9.382176,10.326764,8.474116,8.971203,7.3911414,7.6905932,6.505373,6.6957307,8.080234,6.7323136,6.1453123,6.7180047,5.825914,6.5985103,8.812446,7.224666,8.231511,10.183738,54.5338
5629,105.60303,4.0,12.893641,14.549242,15.976101,15.070162,17.855768,15.751285,17.808407,16.20385,16.624115,16.827961,18.604414,18.045555,16.571081,17.09689,19.080256,18.030365,17.024914,17.153893,20.083536,16.636585,18.428015,16.213228,10.758888,15.281509,16.82513,15.956607,14.512462,13.28837,15.274645,10.601266,9.4521675,11.886458,10.930191,10.778204,10.388194,9.727335,7.7103457,7.711261,8.979687,9.095081,5.8499804,7.835412,6.8034186,7.1560073,6.5402284,7.1437273,5.6744843,7.388289,8.073643,7.741442,9.071531,10.00371,54.5399
5630,105.60303,4.0,11.140126,13.548428,15.754174,15.307458,17.259214,15.293719,16.540869,16.84003,16.86136,16.755484,18.881796,16.990519,17.48128,18.299215,17.985231,18.169203,16.71842,18.074503,23.448448,15.158723,17.20057,15.44981,11.8288965,17.178448,16.245907,14.099561,13.791872,14.548949,14.305942,11.585931,8.195154,12.347887,11.483176,10.932536,9.649262,9.056014,6.5289426,7.356559,9.363789,8.819897,6.31898,8.161324,5.740699,7.027317,6.602008,6.469652,5.8559074,8.217254,7.0804906,8.697063,10.576077,9.984799,54.5527
5631,105.60303,4.0,13.996347,13.636432,16.737476,15.875416,18.683714,16.938744,16.729118,18.612722,19.61424,18.161785,18.641842,19.398693,18.5042,20.029272,20.356901,19.22775,17.919985,19.061092,23.6971,16.434258,17.974258,17.53552,15.364036,17.315752,17.658247,14.589628,14.5817375,15.062658,14.491481,12.637607,9.768634,12.813876,10.8074,10.80091,9.386167,9.463133,5.0273137,7.8472085,9.863203,8.348288,7.111369,8.126008,6.2921443,6.622635,6.6187553,7.174693,6.7711196,8.544936,6.7344522,9.070902,10.737956,10.488445,54.5588
5632,105.60303,4.0,12.584535,16.42284,18.116915,18.280064,16.768753,15.803129,14.999376,15.706156,17.897346,16.936575,20.633232,17.486778,21.232481,17.266172,18.524206,16.22212,17.094963,20.871483,21.717045,19.663977,19.621353,21.08024,14.462515,18.148664,15.641087,17.433973,12.062122,12.714389,11.840232,14.830666,13.375909,12.69984,11.9879265,11.278345,10.396024,10.589748,7.1415277,9.609232,7.34588,6.4467516,6.182097,6.11557,7.575416,7.3306127,7.2940145,8.4691725,7.8041883,6.7995834,6.420152,7.446036,8.654615,11.047992,54.5639
5633,105.60303,4.0,16.263401,17.30965,18.830742,19.857607,16.025759,16.523298,16.023817,16.653204,17.486797,15.135893,21.158516,17.559395,21.990942,17.838274,16.947172,16.712818,17.221094,21.668089,21.567059,20.79899,21.007055,20.353916,15.085601,19.518476,14.946537,18.822214,12.604155,12.574334,11.693907,16.082148,13.8732605,13.502713,12.71677,12.0076275,11.191831,11.266955,10.264447,10.025093,7.70477,7.676012,6.176837,6.80243,7.6538215,8.084352,7.672521,9.438042,8.056213,6.5124903,6.7914004,7.8371897,8.43391,11.214556,54.5696
5634,105.60303,4.0,19.761234,18.310911,20.412066,20.678045,15.768855,19.381243,19.276533,19.6886,17.272228,17.112001,22.907284,20.610432,22.50453,21.632156,19.265745,19.223442,21.256273,22.804123,22.74066,22.411392,21.49058,20.83835,18.347626,19.07997,16.503372,20.004587,14.470019,13.540309,13.196066,15.892302,14.405629,14.140488,14.484524,13.154037,12.347665,11.057365,13.137994,9.961135,7.7357483,9.267675,8.903013,7.879124,8.434975,8.440952,8.165719,9.394614,8.534916,8.35426,8.641537,9.6983385,9.105697,11.890912,54.5752
5635,105.60303,4.0,23.407164,19.704233,20.254622,22.00522,19.916721,25.240046,22.724943,24.775188,20.959059,22.520363,25.417147,26.0584,24.002363,26.996552,24.939137,25.311398,26.54198,23.518164,23.963306,24.128681,21.515213,21.872494,22.695896,20.069298,21.071716,19.917734,18.542181,17.35869,18.016172,14.990467,15.119482,14.768348,14.667402,14.15904,13.238773,10.851533,13.337185,10.132755,9.590827,11.130083,10.5358305,9.559393,8.669768,9.036264,8.2736845,9.199811,8.817264,10.281098,10.844029,11.130564,10.84924,10.948579,54.5823
5636,105.60303,4.0,18.417746,20.964022,19.85895,22.64368,19.247076,22.945606,20.993076,21.742834,19.584568,24.04036,25.176474,24.17919,23.896606,23.634336,24.56298,24.921347,24.102001,23.55696,24.012026,23.224205,20.59612,21.6003,20.62572,21.625803,20.725073,19.238487,17.209885,17.54881,17.783415,14.285252,14.771183,15.051544,14.163523,13.983238,12.778656,11.210367,12.912872,9.3746805,10.015552,9.781709,9.605227,8.618328,7.7923894,8.803493,8.19621,8.047862,8.517926,8.717256,8.819338,8.821597,8.97707,10.326835,54.5888
5637,105.60303,4.0,18.67036,21.331678,19.003355,23.145805,21.18715,20.834332,22.343142,21.849571,22.121033,24.028654,23.948095,23.30005,22.402353,22.451302,24.504456,23.799465,21.83804,22.85738,23.500378,22.404053,20.891476,20.176186,18.927755,22.505445,19.912403,19.461323,18.093044,18.350655,16.419405,14.913885,14.64788,14.75179,13.088964,13.669066,12.3275585,11.817183,12.111688,9.888623,10.358965,9.108776,9.425852,8.842794,8.093887,8.801395,7.910484,8.035138,8.5132475,8.415533,8.195332,8.813553,9.865194,11.435398,54.5944
5638,105.60303,4.0,19.240486,18.551712,20.318148,22.132277,20.070068,19.593298,23.985292,22.331295,20.554482,24.119444,20.040966,23.564384,22.09283,19.935976,24.786016,20.616293,22.528772,21.149157,23.05568,19.65148,19.101454,19.80034,16.973625,17.901615,20.234226,17.5468,18.482014,15.625479,12.834709,14.652069,14.716984,12.481028,12.208167,13.711868,11.458645,12.31911,11.639785,10.399718,8.782444,9.418101,9.896414,8.492448,8.544887,8.032121,7.6580377,7.8952203,7.5843644,8.076063,8.369332,8.184827,10.315527,12.688376,54.6105
5639,105.60303,4.0,19.594887,33.619717,20.361572,20.668049,36.088993,20.493053,23.248016,21.641516,41.534184,22.135029,41.343452,23.866749,22.958817,40.342384,23.974943,41.041546,23.15674,37.076332,22.038826,37.934765,36.038616,20.226885,33.047493,33.465923,19.943481,34.31059,18.833923,30.692572,29.958456,25.074404,14.2895565,23.954,22.533375,13.227062,21.148502,12.405678,11.708668,11.034451,16.843233,9.716808,16.090601,16.400156,16.145983,13.947292,14.701645,13.7748,12.928382,14.674325,15.753716,17.312077,10.402899,11.559161,54.6161
5640,105.60303,4.0,16.493992,35.38815,18.918297,17.658169,36.871323,18.288622,18.952877,18.583857,42.937794,18.714415,43.507042,21.54287,20.266872,42.962296,19.959076,44.438507,20.490118,37.98688,18.796885,38.90864,37.56191,18.727543,34.995872,36.070766,18.814163,35.963013,15.778,32.880474,33.237095,24.079689,11.749848,25.58907,23.893225,10.622498,21.805813,11.391476,10.152264,9.439318,18.523317,8.700299,15.340637,17.319334,16.367718,13.726498,15.305634,13.807424,12.9103565,14.662471,15.545271,17.801989,8.155716,9.014415,54.8038
5641,105.60303,4.0,15.712567,28.789896,17.391388,17.089615,29.553022,17.212528,18.398634,18.058846,34.04591,18.507309,34.53879,20.532055,18.617538,34.67371,19.563189,36.778515,18.126438,30.132431,18.84884,32.10977,31.130936,18.113102,28.274984,28.471659,17.8784,28.136053,14.54186,26.52618,26.223232,18.75424,12.865434,20.48578,19.174404,11.506148,17.382532,10.112644,8.880009,8.681164,15.440367,8.085587,12.076076,13.764274,13.5688925,11.51041,11.4036045,11.256921,11.190506,12.429305,13.114632,14.429647,8.737655,9.533414,54.8143
5642,105.60303,4.0,16.442797,14.05933,16.676956,18.56055,14.953005,18.978382,20.165491,19.244925,13.984526,19.595167,16.271246,21.87129,19.10051,15.573339,20.994467,16.270432,19.90415,14.902857,19.297611,16.718912,16.373259,18.963373,15.308111,13.069007,18.633701,11.951623,14.993041,11.874787,10.7290325,9.542649,14.860699,10.306037,10.079443,11.932166,7.8743424,11.032877,9.4302635,9.300599,7.5670834,8.63492,6.9943924,7.381148,7.338062,6.7474966,6.071423,7.013556,7.0163765,6.891432,7.9461393,6.276003,9.541258,10.69336,54.8199
5643,105.60303,4.0,19.542734,20.010489,16.483107,19.701485,21.61988,21.139668,22.95548,22.421913,20.30483,22.59332,25.88747,23.254921,22.54508,21.95476,23.149128,22.054798,22.69031,21.233992,21.236141,22.447712,22.310642,20.612448,20.99316,19.803684,19.982515,18.432392,16.906555,16.777546,17.225983,15.576346,16.019384,15.382547,13.632485,13.2065735,11.075129,13.048434,11.210197,9.93455,10.657462,10.348122,9.755061,9.860939,9.214163,8.936132,8.561169,9.271271,9.994728,9.770591,9.482988,9.533074,10.2688675,11.722275,54.8252
5644,105.60303,4.0,16.87606,19.181583,17.456476,16.94986,19.364355,17.770214,19.611387,20.257849,18.291372,19.51668,23.212086,19.516247,20.344807,19.403618,19.523415,19.19256,19.56817,18.357391,18.092794,17.909542,18.299648,18.448519,17.32961,16.94034,17.349234,15.659287,13.87064,13.405179,14.601063,13.428668,13.245246,13.330259,11.301185,10.784637,9.936164,12.481164,10.68795,9.341975,9.629175,8.627806,8.167431,8.820818,6.601365,8.429137,7.4206033,9.145783,9.965259,8.44566,7.8912654,8.91666,8.8478985,10.296047,54.8309
5645,105.60303,4.0,14.312096,13.516254,13.984663,11.656097,16.009892,11.696426,13.383512,16.503063,13.830009,16.357435,15.778033,13.408919,17.486876,14.599972,14.266958,17.568207,12.920591,15.602659,13.603783,12.476322,12.153781,13.572793,10.8114195,10.9909315,11.955501,13.018099,9.8263235,12.222231,9.90184,9.916376,8.052217,8.501814,9.301392,7.4299746,7.798166,7.6305184,7.1321154,8.272672,7.6200237,7.1833363,7.288867,7.1837573,5.645251,5.6595736,7.5498066,7.7035284,9.804769,8.444704,6.824892,6.953551,7.304809,7.7877564,54.8365
5646,105.60303,4.0,14.205439,21.325945,22.847046,23.196186,15.18044,23.622475,23.90077,15.6969385,24.81786,15.747312,26.027569,24.843723,16.978899,25.927809,27.478567,17.725649,25.792778,15.526273,24.99063,24.008991,24.103632,23.656256,21.765226,18.621405,21.248873,13.266488,18.077805,13.949792,16.530926,15.243205,16.38448,16.433035,10.242251,14.260359,14.749481,12.181353,13.146032,8.814773,11.303026,7.65614,8.413058,7.4686837,6.935525,11.202052,12.76665,10.450543,10.171132,9.159219,12.1182575,12.611007,12.343515,13.324737,54.8419
5647,105.60303,4.0,17.324564,25.704245,25.438168,29.208973,17.488749,30.646723,30.217447,18.543201,30.711246,18.251637,32.85837,30.98362,19.382181,32.780994,34.817287,20.45686,32.705597,18.28295,32.04006,30.387627,31.294428,29.11602,28.32948,25.20935,26.875605,15.917202,23.890867,16.47667,21.799112,19.666965,21.094875,21.830105,11.919853,18.49683,19.739784,15.756313,17.113016,9.310892,14.337119,9.817889,9.837074,8.480141,8.9323435,14.389911,14.250988,12.45861,10.619613,10.08897,15.276369,15.933453,15.730152,16.705168,54.8475
5648,105.60303,4.0,16.463354,23.99979,23.987087,26.414854,18.20311,27.047075,27.183638,18.466877,28.429253,19.17468,29.153772,28.80689,20.148222,29.611784,31.076159,20.403828,28.868336,19.209778,28.25861,27.642271,28.073055,25.981577,26.423363,23.723282,24.848022,15.550945,21.32882,16.167717,20.051048,18.009256,19.98533,19.82373,11.71791,17.48729,18.0108,15.6795435,15.588537,9.186523,13.676529,9.479874,9.156778,8.660948,8.003814,13.760058,11.32289,11.927913,10.886653,9.483105,13.500416,15.65046,14.892362,15.950139,54.8542
5649,105.60303,4.0,16.500912,15.05749,15.449984,16.419754,18.627224,16.695944,16.849451,18.844526,17.901953,19.840015,17.956518,19.189455,21.219606,18.92922,19.019613,21.25615,18.099064,19.543242,17.21844,18.2556,17.258995,15.929641,15.750267,17.236406,15.411789,16.406862,13.967062,16.220903,14.40412,13.34676,11.709365,12.617129,12.273365,10.347189,11.484797,9.830629,9.308249,9.793612,9.564145,10.490478,8.803268,9.267686,8.213698,8.296698,8.799816,8.523148,11.011453,9.833752,8.739631,10.351723,10.402099,11.173154,54.8601
5650,105.60303,4.0,17.496052,17.58876,18.075596,19.438486,19.229849,20.832531,19.756334,19.80484,20.364855,21.002462,20.883305,22.627329,23.293968,22.44134,22.24432,22.068903,22.31837,20.79126,21.200386,21.179455,20.679188,18.83882,18.429169,19.48228,17.020597,17.505032,16.063639,15.855513,16.154608,15.432585,14.405312,14.588368,13.473998,12.142636,12.464182,11.296088,11.140664,10.974337,10.241008,11.508121,9.642613,10.382337,9.1766815,9.206299,9.290366,7.704134,10.107459,10.27588,9.023483,11.651719,10.342139,12.393816,54.8653
5651,105.60303,4.0,18.891815,19.332035,18.715107,20.341211,20.53171,22.520555,21.52302,21.033978,20.911219,22.152199,22.0465,23.295492,24.397955,23.410597,23.532011,22.503082,23.154558,22.161104,23.698984,22.341766,22.236593,21.113804,19.29167,20.326881,17.463982,18.74267,17.731138,15.228687,17.493452,16.083685,15.374302,15.623908,14.792071,12.596859,13.518012,12.429054,12.6489725,11.863407,11.16286,12.406296,11.296672,11.685401,10.265426,10.386956,9.071518,9.468614,9.588512,9.991786,10.944147,11.896524,11.276971,12.610601,54.8715
5652,105.60303,4.0,18.528486,18.238092,17.583685,17.754705,18.71409,19.81912,22.069544,19.509195,19.903505,20.919899,21.146744,21.663946,22.187708,21.13093,21.064503,20.890703,20.699785,21.974468,22.098986,20.34138,19.869862,19.185835,19.201904,17.275288,17.254402,16.81916,16.393595,14.534804,16.09766,13.948005,14.1837435,14.483695,12.594416,12.949874,11.245707,11.634797,12.393434,10.826122,10.621794,11.3489685,10.722289,10.960075,8.846335,9.791181,8.883892,10.0574465,8.9867735,8.957023,10.951861,11.589941,11.291678,11.427986,54.877
5653,105.60303,4.0,17.840975,19.960161,18.948986,19.758837,16.970997,20.346567,22.62607,22.029222,19.709219,20.071814,21.748558,22.114828,22.288836,21.547602,20.994896,20.714006,22.83308,21.303833,23.269117,22.166225,19.10146,18.94326,18.729187,18.167683,19.066471,18.531706,18.778217,14.813352,19.970377,15.320653,14.010648,14.89587,17.125526,12.784054,18.86099,14.638004,12.677909,13.739968,11.052269,11.087453,10.553415,11.367202,9.650022,12.642882,9.3114605,10.59039,9.9311695,9.679919,11.097659,12.117302,10.70541,14.586015,54.8829
5654,105.60303,4.0,19.043398,22.139795,20.527225,22.288317,18.465027,23.710726,24.88615,25.186298,23.228481,22.056974,25.290838,25.44061,25.818624,25.351833,24.45701,24.302925,27.518148,23.542622,26.724222,25.2704,19.353218,22.361572,21.386213,22.96949,23.172878,23.532667,22.224129,18.67268,23.403973,18.805456,17.693771,17.555017,21.250572,14.330252,23.32171,17.461044,14.937397,16.208075,12.967393,12.827002,12.470793,12.917045,11.932227,14.818264,11.484799,11.37976,10.885227,11.135402,11.7996025,14.066926,11.51955,16.870428,54.8887
5655,105.60303,4.0,18.150824,20.425486,19.99721,21.533983,23.138723,23.502863,22.4812,25.131023,25.048971,22.522446,24.782303,25.599379,26.089186,25.935024,25.603233,24.491644,27.334085,24.135944,26.47172,25.493818,20.788624,24.023016,21.354929,23.89824,23.373781,24.022923,22.748434,19.514019,22.58666,19.229237,18.526497,18.427172,20.716913,14.774111,21.340826,17.237232,15.645816,15.069708,12.874779,13.210595,12.743768,13.339743,12.550314,13.359625,11.569474,10.887405,10.477132,11.09445,10.498682,12.912643,11.9487295,15.159454,54.894
5656,105.60303,4.0,16.823792,17.097,18.416063,21.014269,22.801565,20.083372,19.710093,22.18314,22.90414,21.597717,22.883163,23.318226,23.267694,23.24807,23.022228,24.233438,23.088285,23.44414,22.130505,22.193289,20.975935,22.043356,20.649391,20.509619,20.66346,20.262321,18.888475,18.45528,17.999863,16.764278,16.631092,16.510271,14.419014,14.516937,12.588525,13.508927,14.435845,11.4784565,11.647009,12.091622,11.522691,11.122893,10.156553,9.018793,10.986004,9.53259,8.955392,9.799989,9.176872,9.2945595,10.929737,9.677626,54.8997
5657,105.60303,4.0,11.403989,11.910299,13.269316,17.28451,14.652457,13.689289,12.388459,15.780758,14.620368,14.860074,15.514938,15.655745,16.805058,15.936891,15.420019,16.850931,15.812783,15.719617,14.855177,15.291703,15.836708,15.083742,13.802498,13.427996,13.872674,13.192108,12.7318945,12.578922,12.549377,11.227513,10.603349,10.541965,9.959161,9.946133,9.658173,9.656204,9.437502,8.157191,8.39426,7.6104236,7.502016,7.179779,6.6996474,6.1004777,6.981608,9.050086,6.423087,6.982316,6.4245677,5.454297,7.2194376,7.092118,54.9047
5658,105.60303,4.0,12.551517,14.021568,13.81101,16.54151,12.977759,15.203716,15.993949,16.28223,15.140037,16.030313,17.971285,16.74834,19.153261,17.303957,17.683311,18.856688,17.93126,16.989714,17.259111,17.577572,16.805042,17.09933,16.42294,15.99151,15.860158,15.573438,14.825191,14.875468,14.9176445,12.932172,12.501315,12.591709,11.380888,11.066383,10.64418,10.347763,10.235217,8.959933,9.494285,8.573433,9.101836,8.286956,7.2760105,7.927393,7.3112664,10.895872,6.987361,6.601004,8.299519,6.9499264,7.590182,8.231605,54.9104
5659,105.60303,4.0,16.345852,17.891241,18.351788,18.5061,19.034142,20.026695,21.479952,21.823431,21.36761,22.114212,24.008427,23.08929,24.712412,23.087538,24.131695,25.281628,24.187853,23.308107,23.874575,23.125658,23.00357,22.440939,22.063349,21.791267,21.420298,20.261103,20.740969,19.860817,18.351105,17.533688,16.481543,17.458345,15.271978,14.977374,13.688854,13.039428,12.819074,12.101078,10.864143,10.568757,10.969846,10.720991,10.085895,9.175766,8.43017,10.748931,8.809916,8.091907,9.264024,9.250162,8.764293,11.13419,54.9156
5660,105.60303,4.0,20.226826,23.476604,23.699955,24.794012,24.97551,25.091677,26.580387,26.11239,27.346132,28.707973,30.683683,29.727222,30.131226,29.082438,28.867764,31.926495,29.232924,29.811924,29.800186,28.500187,28.613024,28.317635,25.99444,26.585567,26.957727,24.281548,25.112907,24.992159,22.51177,20.6657,20.368359,21.190224,18.571537,18.098427,17.13348,16.32823,15.915502,15.4179735,13.663281,12.888193,13.152859,13.007603,11.322092,10.120925,10.341858,9.543204,11.0506525,10.309183,10.6215315,10.557411,10.868116,12.191811,54.9233
5661,105.60303,4.0,18.083195,18.622087,19.172886,19.903881,20.147419,21.136795,19.599972,21.562763,22.054346,22.372612,24.114868,22.74801,22.874294,22.280552,23.979115,23.598883,21.872002,22.283697,22.490131,21.593567,20.380747,21.102526,21.096552,19.241596,20.507,20.804203,18.02491,18.576958,16.655382,14.605213,18.558231,15.498868,13.822502,15.3790245,13.023223,12.1651,11.983228,12.171379,11.009535,9.487085,8.688047,9.524429,7.98147,6.9295254,7.842277,7.671622,8.840472,8.939919,7.483546,7.9862633,8.563604,9.807053,54.9291
