2026,105.60303,4.0,17.221548,22.457588,18.108364,23.952852,19.062784,23.843328,24.864664,19.523523,19.475948,25.705587,20.949179,27.89111,25.923674,27.145258,26.852562,22.07667,27.692251,20.84165,25.187355,21.238623,20.548819,19.58503,22.86751,23.488382,17.499052,18.656548,17.780712,21.294806,17.26537,19.59192,14.782845,15.710904,14.825096,13.63174,13.468703,12.819432,12.6656,11.249614,11.114385,11.269782,10.331172,11.435167,10.912323,12.571282,9.1899,12.494391,12.8783245,9.812807,9.833543,13.209464,10.111086,13.347872,27.2629
2027,105.60303,4.0,16.64716,15.09511,17.832752,16.414612,19.348919,15.648337,17.626183,18.799328,19.074705,18.246864,21.251194,18.015184,20.767277,20.457825,20.287872,22.078424,19.352346,20.512487,18.293598,20.601683,20.221561,18.841143,18.024115,16.566969,17.240536,18.720312,16.855696,16.136223,16.890123,12.668506,14.317173,15.666619,14.423713,13.561077,13.542368,13.220218,13.067416,11.12426,11.066838,11.11778,10.42553,10.987559,10.472477,7.2595425,8.959598,8.488622,8.735217,9.207285,9.581972,8.118265,9.30704,7.7457027,27.2689
2028,105.60303,4.0,15.02813,17.407417,17.38667,17.366982,18.63455,16.767635,18.223528,18.75377,19.067,19.180017,21.135042,20.304792,22.496399,21.675247,22.259224,20.999456,20.993809,19.608719,19.274961,20.066637,19.776152,19.085886,19.512897,18.278204,18.016241,18.448387,15.582575,16.681019,15.99711,14.20774,14.326673,14.374776,14.0600605,13.691042,12.38311,12.635183,13.314962,11.272307,10.45252,10.405079,10.112577,10.206839,10.708404,8.985034,8.636402,9.553088,8.956424,8.478126,9.000266,8.925862,8.940293,9.189417,27.2751
2029,105.60303,4.0,13.983496,16.887934,16.275927,18.686327,18.453236,16.2162,18.83763,19.363934,19.533825,18.241383,20.650354,20.094877,21.696583,21.15552,20.0666,19.115273,19.849459,20.601053,19.526426,19.72,19.191944,18.927725,19.035837,18.46658,17.399313,17.997906,16.040169,15.154714,14.9332695,13.626046,14.144737,15.095654,12.785711,12.574037,17.052353,11.105659,12.409049,10.198473,10.171187,10.444805,10.50081,10.54037,8.370142,7.926834,8.150648,7.5046225,7.905223,8.858992,8.600485,9.991654,8.487276,10.192388,27.2802
2030,105.60303,4.0,13.584609,14.845964,15.713861,17.550354,15.591101,14.757025,18.84737,18.585014,17.074352,17.73246,19.169552,18.70578,19.9479,19.390978,17.18475,18.657284,18.621487,20.140162,18.001823,18.192526,18.46129,17.784805,16.687618,17.382586,15.658818,16.446035,16.612572,14.009169,14.689264,11.788994,14.755485,17.472145,12.007392,11.983989,16.82829,10.144225,11.588723,9.226928,9.105617,9.678422,10.5367155,12.40938,6.893981,7.1489496,7.4657226,6.777715,7.7792263,10.406871,6.995739,9.479572,9.361847,9.914405,27.2852
2031,105.60303,4.0,17.851824,17.86918,19.325207,19.849962,18.184101,18.855501,22.066282,21.364607,20.020847,21.41774,22.990967,21.759855,23.645409,22.767921,21.822493,23.296116,22.107174,22.140064,21.939285,20.389736,20.997042,19.338156,18.986364,19.718077,17.99972,19.037617,19.213217,16.583015,16.672485,13.947209,14.886913,20.091288,14.1857815,11.909299,16.778538,12.633365,13.068634,10.4133415,10.5841465,11.250701,10.533729,13.522109,8.487567,8.753739,9.478933,8.544377,8.960947,11.780351,8.308789,11.039425,9.751065,11.58817,27.2905
2032,105.60303,4.0,20.289234,21.410112,21.539978,22.58417,21.249329,23.048761,23.687016,23.888987,23.002897,24.139254,25.87729,24.263784,26.654081,24.66929,26.57365,26.492779,26.087301,22.700094,24.836811,22.922558,22.933056,22.470728,21.03417,21.29577,21.567574,20.930279,20.851759,20.054672,20.31407,16.860992,15.705316,19.350876,17.095087,12.444026,13.023181,15.036355,15.940566,12.285511,11.608488,12.189531,10.091057,11.962827,11.818428,11.09089,10.786243,10.776433,10.606417,10.727225,10.446499,11.604127,10.462465,12.81893,27.3146
2033,105.60303,4.0,17.696814,17.832365,18.873991,20.030565,19.287756,20.701311,20.606686,19.943512,20.38225,21.018578,22.394495,20.55792,22.303873,20.870607,21.912117,22.248978,21.828411,20.342272,21.361639,20.525017,19.100822,20.42664,18.949024,17.756144,18.905304,17.722351,17.091177,17.591965,17.205935,15.042046,12.882892,14.355267,14.33535,10.914603,12.04952,12.811887,13.896338,10.025985,10.286416,10.183515,8.783458,9.179379,9.991066,9.21654,9.501536,9.259321,8.957947,8.167532,9.555041,10.272372,8.640874,11.35533,27.3207
2034,105.60303,4.0,10.24055,9.2095785,11.173025,10.987082,11.510199,11.744808,11.046144,10.736554,11.213334,12.265061,12.048624,11.1910515,12.250697,11.087822,10.721646,12.397149,11.884221,11.749249,10.742711,11.920946,10.246134,12.067372,10.317647,9.858433,10.850138,9.613658,9.503744,10.0421505,9.821525,8.974208,8.8937235,8.368206,8.189796,8.167991,6.3796206,7.010593,7.8068333,6.0769863,6.0988007,5.6283264,6.2003646,5.556463,5.366849,5.346412,5.090248,5.4631543,5.2513075,4.8449564,5.34439,5.1491504,5.6851726,6.443009,27.328
2035,105.60303,4.0,10.967843,11.134136,12.063216,11.141897,12.515767,11.937416,11.973624,11.2410755,12.062625,12.212029,12.987882,12.871606,12.810943,12.570458,11.839887,13.261774,12.490683,12.446787,11.599398,12.458138,11.270527,12.633456,10.649998,11.788542,11.064703,10.981625,9.869345,10.131487,8.807757,9.599066,8.873313,9.006478,8.489076,9.39723,8.197515,6.816339,7.262612,6.78291,6.8928,6.10586,7.1863375,6.3122377,6.084853,5.7941747,5.666089,6.308241,5.567849,5.482663,5.9527397,5.685895,5.942286,6.2531323,27.3333
2036,105.60303,4.0,19.252205,21.071377,19.978765,22.347258,20.985775,21.80051,22.191656,22.45575,23.557533,22.774252,24.465809,24.13274,24.924202,24.732012,24.235392,24.57782,24.71276,22.804426,23.912424,22.350363,21.227,19.16338,19.883772,22.263226,21.927322,20.016592,20.662703,18.6681,19.424221,17.720955,17.396961,17.287403,13.500799,13.329221,15.2010765,14.288636,14.398912,13.260206,13.36114,12.996766,12.997455,11.761759,10.954612,10.5701065,10.813962,10.561139,10.477713,10.576163,10.359324,10.96761,11.077308,11.753311,27.339
2037,105.60303,4.0,22.448586,23.635803,24.161463,25.31092,24.592,25.032112,25.013464,26.092274,27.615341,27.246809,28.391054,27.886618,28.12731,28.593325,27.663998,28.725847,28.517132,28.239225,27.917255,26.329227,25.623234,23.325378,23.508787,25.498695,23.634474,23.733192,22.475151,22.89784,22.079836,21.097284,19.094526,20.141111,15.930991,15.966572,17.584852,17.193544,17.244223,15.429844,15.258394,14.061871,14.379078,13.690718,13.025337,12.106526,13.144566,11.853354,11.733234,11.528054,11.415073,12.88005,13.195544,13.809648,27.3452
2038,105.60303,4.0,18.810211,18.44694,19.804247,21.966208,21.206753,22.020105,20.24754,22.408697,24.157864,22.84376,24.366325,23.752678,24.098873,24.221237,22.494625,24.730295,24.066797,23.332176,23.255247,23.439764,22.913366,20.784477,20.863588,21.63505,19.901527,19.684292,17.335367,20.0055,18.53883,18.088799,16.59086,17.469337,14.123044,14.575733,14.677396,15.165776,14.1500635,12.516949,13.375811,11.232762,11.09017,10.714747,11.056516,9.772603,10.848528,9.47366,9.576882,9.378534,9.1098175,10.468394,10.724536,11.901613,27.3517
2039,105.60303,4.0,15.2946,13.898702,15.121223,17.271954,16.902405,17.586168,16.138298,18.18027,17.937408,17.266226,20.02436,19.882597,20.34786,19.424343,17.435556,19.2069,18.427504,17.465546,19.486004,19.483921,19.233982,19.224815,16.445211,17.89543,16.578335,16.912212,14.949257,16.596079,14.035242,13.763895,13.29863,14.223018,12.123564,13.082763,12.87654,12.093889,11.244322,11.244859,9.996977,8.96936,9.425905,8.021215,8.778844,7.944955,8.563508,7.5894823,7.519442,7.60657,7.548057,8.683598,8.00536,9.198769,27.3574
2040,105.60303,4.0,16.453527,14.979313,15.243976,18.001146,16.062746,19.147276,18.95775,19.525385,17.404146,18.628305,21.642315,20.997284,22.742977,21.693794,20.854548,20.548122,21.079197,18.861261,20.961754,20.239132,19.813803,18.859272,16.75643,19.533592,19.751745,17.92646,18.9619,16.35957,15.989942,15.720091,14.556767,14.969536,12.311635,11.890181,14.4336815,13.271678,12.919436,13.417839,11.036027,11.084176,11.377764,9.852102,9.07825,8.994669,9.719335,7.9430356,8.439561,9.647387,8.04753,9.664802,8.0971,10.2851925,27.3629
2041,105.60303,4.0,15.20329,13.346906,15.7059145,16.380974,15.205052,17.380224,18.072641,18.049974,15.779904,17.807463,19.778557,19.553318,20.599354,19.71207,22.540476,18.89606,22.706959,19.083176,17.61086,18.573093,18.687819,17.702862,15.573273,17.920553,16.728058,17.012821,17.165634,14.690314,14.479732,15.148523,12.465251,13.174081,11.824178,11.301147,14.213203,11.786618,12.267104,12.485823,9.668373,9.755925,10.907235,9.356678,8.486497,9.00681,9.084482,8.292226,8.089031,8.47178,7.726478,9.110239,8.139075,9.95672,27.3691
2042,105.60303,4.0,14.556528,13.486803,16.83037,17.10416,17.086983,17.752136,18.478466,19.247343,17.399006,18.281832,19.755348,19.914152,19.877724,20.162012,22.740608,20.118135,24.04188,19.40607,16.597431,18.971214,18.792583,17.953207,17.228525,16.952597,16.67442,16.894316,16.237106,15.106138,15.388251,14.718904,13.203269,13.044936,12.804023,11.937258,13.316788,11.33393,11.349048,10.14003,11.006771,9.787286,10.241864,8.591215,9.3289385,8.678971,8.21181,7.7739973,8.526471,7.5360703,7.569813,8.927224,8.258828,9.412882,27.3755
2043,105.60303,4.0,15.6094265,15.876019,18.402863,19.284294,19.195242,19.189207,19.15011,20.452694,19.16678,18.943483,20.515787,21.063854,21.611715,21.852093,22.887978,21.313898,23.050482,19.705343,19.345137,20.379818,19.54105,18.813133,18.5952,18.374596,17.179956,17.063087,18.35187,16.745457,15.969466,13.832409,14.462919,13.568771,14.309126,13.218934,11.197705,12.795185,10.500873,10.015927,11.724827,10.686095,11.243132,8.387037,9.734565,9.155168,8.332334,8.247908,9.110693,7.9970913,9.757657,9.612712,8.801204,8.544658,27.3809
2044,105.60303,4.0,18.36906,19.194302,19.905453,21.318342,21.265905,22.016098,22.23891,22.388063,22.319456,22.599682,22.637121,23.5936,24.205196,23.872892,24.440226,24.907257,22.580845,21.627127,23.803509,22.240969,23.865732,22.269384,21.147717,21.552937,20.162573,19.044546,20.587288,17.989046,17.511206,16.423935,14.342128,16.991486,15.651446,13.489226,17.337234,15.70843,11.059457,10.942732,13.027546,12.870366,11.185321,10.187164,10.215701,10.169419,9.739849,9.132554,10.432611,9.63074,11.829088,10.365338,10.194344,10.134067,27.3867
2045,105.60303,4.0,19.078018,20.373114,21.504873,22.852695,21.617393,23.15039,23.158558,23.118664,23.576876,24.330328,23.900927,24.724333,25.17968,23.610435,24.771908,25.569971,24.018585,21.385986,25.564909,22.988363,26.245028,22.753876,22.238544,22.571589,21.038855,19.659422,20.734674,18.273632,17.96265,17.653666,14.331239,18.106176,15.343343,14.402244,20.347881,15.872259,11.992332,10.766358,12.998343,12.935447,11.063644,11.31546,9.323554,10.288574,10.598617,10.802202,10.567895,10.5098295,11.774694,10.763109,11.13028,11.3426,27.3926
2046,105.60303,4.0,16.395706,17.30014,19.556795,19.762568,18.68067,20.09742,20.046877,20.93547,19.935608,22.047962,21.68656,22.089567,21.595884,20.30034,20.203812,22.855095,22.561005,19.154783,22.911764,20.670565,22.390728,20.098778,19.775936,19.49809,18.60295,18.207006,17.572824,16.650747,16.040499,16.214716,15.803678,15.222388,12.413944,11.892264,17.26479,12.443643,11.428255,10.746756,10.838778,12.025478,7.8899403,10.011364,9.498143,9.288129,8.652828,8.355237,8.01942,8.77293,8.338626,8.263036,9.766414,9.853321,27.3984
2047,105.60303,4.0,12.141693,12.820918,15.578707,15.499825,14.115963,15.698238,14.314652,16.48754,14.660063,16.858465,17.422754,15.722462,16.973272,17.111542,14.799262,17.632578,18.375397,15.564246,16.799137,15.42463,15.835986,14.652162,15.642994,13.611512,12.405402,13.716984,13.578932,12.025262,10.215288,12.223878,17.02114,9.534079,9.71034,10.846429,8.678233,9.889166,10.692522,10.670219,7.749465,9.562457,5.977005,7.203181,9.272527,8.324907,5.2474546,5.877938,5.3677835,6.4209743,6.4045463,5.686495,5.8254642,7.5768256,27.4045
2048,105.60303,4.0,13.66406,10.815074,15.186461,16.240267,14.727344,16.434244,15.122933,17.131468,13.036576,17.363329,14.338227,16.958046,14.146452,15.683076,16.59207,15.186049,14.701065,17.257355,16.794128,15.626945,16.88017,12.24889,16.113077,15.064782,13.752238,11.496056,13.311067,12.941762,10.934586,9.935064,16.957085,10.61976,7.173967,11.983232,10.684635,10.743152,11.350338,11.998621,8.23747,10.142658,6.7574415,5.5814686,9.7666235,8.713215,4.9197426,5.691287,6.010463,4.37836,5.6577353,6.7310386,5.7360554,8.795207,27.4094
2049,105.60303,4.0,14.877484,11.736417,16.914791,18.179525,17.117416,17.883976,16.759266,18.809198,14.76693,18.240036,14.953552,19.670614,15.767233,17.80739,18.088331,15.828178,14.723731,18.101149,17.141855,18.554148,18.018866,13.120775,16.30522,17.743904,14.836778,11.885271,14.6570835,15.545985,13.317234,9.795726,13.445357,11.916398,7.893208,13.888043,11.562011,10.608177,11.721451,10.930064,9.413947,9.808216,8.900839,6.0908747,8.605653,8.445332,6.2367573,6.801979,8.176966,5.9812274,6.6351724,7.471458,7.114539,9.142535,27.4151
2050,105.60303,4.0,14.524938,12.126398,15.00961,15.719037,14.895334,16.481112,15.121216,17.323431,15.227465,15.683021,14.443014,19.05984,14.089518,17.550333,17.204002,15.838505,15.113428,17.141493,16.861788,17.516949,16.979654,13.1823225,13.328046,18.787874,14.0083475,12.27591,13.295356,14.660776,12.752853,9.786201,10.94644,10.697543,8.470431,11.484992,9.811574,8.227766,9.210207,8.744993,8.452122,8.472395,7.54864,6.5500727,7.4264755,7.8967967,6.3638883,6.4957976,7.644871,7.9593406,5.8137913,5.593067,8.195293,8.293336,27.4209
2051,105.60303,4.0,14.171042,15.270076,14.894694,14.847848,14.679352,16.570295,14.732072,16.853949,17.956188,14.892683,17.334734,18.176573,16.556026,19.727247,18.764376,19.49585,18.505531,17.370731,16.4683,16.728868,17.154448,15.444573,12.565354,17.330397,14.228355,14.462678,14.331069,12.721689,12.005458,13.4981165,12.183067,10.685752,11.032866,11.112487,9.467246,8.558362,9.401087,8.01763,7.9558086,7.7606373,7.2578635,8.762174,7.3490715,7.6204596,6.4001136,7.154868,8.067775,9.224948,6.1112113,5.8524704,8.179827,8.820721,27.4258
2052,105.60303,4.0,17.792013,17.65559,17.769522,17.718912,18.744598,19.787611,18.606771,20.25552,20.056635,18.943142,20.707573,21.365597,20.317734,21.951975,23.034742,21.829624,22.307148,21.724386,20.437674,20.61546,20.801432,18.213295,16.973862,19.394234,19.3344,17.218727,17.761002,16.603804,16.059782,15.905758,16.541079,14.122412,12.904255,14.027975,10.910077,11.917029,11.339109,10.726679,10.229793,9.526859,8.924523,10.272996,8.679228,7.640379,7.6592937,8.190663,8.793521,8.221291,7.1057677,9.265123,9.127706,10.589273,27.4314
2053,105.60303,4.0,21.327444,21.093893,22.546497,22.030067,23.56207,23.176638,23.073128,24.41864,23.339363,24.732525,25.954653,26.386412,26.944616,26.68699,26.48637,25.569147,27.096424,25.22877,25.090616,26.042301,24.094263,23.29471,21.840647,22.293922,23.813202,21.501513,21.286112,21.42558,19.751148,18.410503,19.01544,16.970112,16.438734,16.872932,14.201726,15.580531,13.792032,13.779026,13.065763,11.93131,11.444505,11.997695,10.907074,9.263015,10.181022,9.490286,10.062071,9.397462,10.15048,11.791768,10.905585,12.711417,27.4373
2054,105.60303,4.0,22.650774,23.825014,23.034704,23.755888,24.108856,24.514486,24.160946,26.672316,26.758276,27.014782,27.114725,27.983915,27.25097,28.69608,26.254246,26.868845,28.10853,26.160301,27.314547,26.869583,25.218008,24.144472,24.580942,24.921461,24.672882,23.543316,21.330553,21.766886,20.874893,18.14985,19.858217,18.050854,19.133224,16.950953,15.729487,18.086964,15.681694,15.701013,14.346072,12.8601885,12.821511,11.952426,11.956333,10.201941,11.166728,9.605223,10.539185,10.488575,10.748193,11.113568,11.791069,13.99956,27.4429
2055,105.60303,4.0,34.563213,36.02236,37.93676,41.617233,38.115513,39.585068,40.06107,40.57194,40.510933,39.97032,43.7143,43.004665,46.553207,43.220493,45.946175,45.287437,44.864017,39.78157,41.988083,40.41609,40.011883,41.28586,35.4248,37.499924,38.099766,36.58103,35.118603,32.43826,30.64878,31.836832,30.221727,30.057562,26.31078,27.781366,26.936163,18.918589,17.642073,18.691637,21.521763,21.851442,20.231808,19.883121,18.364836,18.834969,19.795345,18.195871,16.128178,18.271105,17.271862,20.142899,19.234514,20.239426,27.449
2056,105.60303,4.0,33.911488,33.04947,36.371773,40.68579,36.88177,37.726128,39.035183,39.023148,38.424984,37.59405,42.54662,40.422363,45.99471,40.82329,46.202793,44.760174,43.471226,38.415432,39.792915,38.963253,38.920895,41.109833,33.930183,34.705635,35.715244,35.269302,35.015102,30.781975,28.921732,31.453026,28.883476,28.877254,23.436172,27.536839,25.225023,14.6186,15.326563,16.714384,20.506395,22.225351,18.490646,18.647238,16.996101,18.592556,19.00945,18.406404,14.694438,18.310812,16.998146,20.824469,17.874784,18.891127,27.4556
2057,105.60303,4.0,26.778568,27.29769,30.89105,32.787594,30.791693,31.714191,33.702763,32.529495,31.868229,33.23808,36.334908,34.914597,39.118362,34.95124,38.540867,37.909096,36.385006,33.392544,34.18457,33.923702,33.061142,35.609676,29.125687,30.246098,30.685122,29.972189,29.82242,27.317215,24.793402,27.189695,24.221474,24.178663,20.658602,23.18332,21.581684,13.622931,13.20326,14.952758,15.783256,18.586918,15.927801,16.188469,14.456348,16.173933,15.40665,15.037609,12.174466,15.279141,13.498918,16.442427,14.720073,14.828231,27.4614
2058,105.60303,4.0,14.203467,17.855957,18.438133,18.43459,18.823954,19.439981,20.995687,20.842329,21.827797,22.406342,22.177711,22.785498,22.508259,23.18273,21.26003,23.111603,22.0829,21.892254,22.026205,22.368853,20.698708,20.76173,20.53378,20.76081,19.276085,19.27572,17.636505,17.845953,16.985596,16.815329,15.148221,15.224037,15.222427,13.461459,12.909199,13.930243,12.231464,12.077701,8.576863,10.071742,10.459163,9.354416,8.9203615,9.2155,7.444594,7.62828,8.012394,8.78516,6.9103956,7.331991,8.837802,8.881431,27.4666
2059,105.60303,4.0,16.667274,19.561014,20.538754,22.94949,21.914883,21.666433,24.59212,21.978441,23.469673,24.73128,25.961493,24.592638,25.24317,25.089277,23.591887,26.469927,24.690863,23.775845,24.45689,24.000023,22.764162,22.610723,21.733095,21.930891,21.36018,20.599775,19.114096,19.768703,19.629452,18.488813,17.804758,16.811647,16.191963,15.426144,15.174482,13.937447,12.509484,11.898477,10.206649,10.94643,11.161934,11.178068,9.782881,9.133446,8.545655,8.982187,8.953592,9.284707,8.561831,9.272449,9.880102,10.158062,27.4723
2060,105.60303,4.0,17.573082,18.01538,18.41567,20.850332,21.05545,19.603443,21.898,19.899387,21.55681,21.695934,23.856115,21.8292,22.63395,23.096777,21.715132,23.950499,22.294336,21.435053,21.785862,21.977703,20.616663,20.360909,19.343346,18.51934,18.8056,18.359509,17.71133,17.15216,15.906207,14.530943,16.109179,14.858435,14.042847,13.800036,13.375259,11.869213,13.115317,10.297097,10.31537,10.089755,8.198588,9.142753,8.5124235,7.6649203,7.6437173,8.553262,8.219367,8.1132,9.568086,9.256068,9.148417,10.738352,27.4775
2061,105.60303,4.0,16.754896,17.540066,17.772049,21.070805,19.823164,19.402029,20.545536,19.263584,20.738369,20.31866,22.132357,21.494783,22.212318,22.573835,20.784054,22.701681,21.36024,20.749624,20.327932,21.167473,19.961119,19.957792,18.163616,18.092726,17.713266,17.170704,17.01584,16.332092,15.806294,13.36988,15.059354,14.317073,13.339471,13.236762,11.9304905,10.587084,11.969065,10.675876,9.841217,9.151559,7.8918905,8.916999,8.236399,7.4807606,7.058537,7.7499905,9.051782,7.226544,8.928453,7.8732433,8.77801,10.045168,27.4828
