648,105.60303,4.0,10.745278,15.527507,11.994033,13.438876,17.131428,14.601833,15.948802,15.355745,18.758461,16.910023,17.21494,19.247923,18.506592,22.137459,20.722494,18.51949,22.935812,20.12407,21.584484,21.992157,19.99595,20.581408,19.264845,21.130032,19.099085,21.13339,17.885696,18.661442,17.285654,17.542374,15.677468,18.292908,15.968589,14.101891,13.091853,13.793569,12.836548,10.756194,11.417677,10.529086,8.644429,8.525152,7.8724875,6.366864,5.8436403,6.706757,5.49744,4.719332,5.2519383,6.1779656,5.4649954,5.7731833,20.0989
649,105.60303,4.0,11.248526,13.343498,12.254392,11.985349,15.055991,15.010021,16.069746,16.002745,18.238035,18.16482,18.3436,20.221767,19.804197,21.407188,19.995579,15.996196,21.705084,18.425694,23.070616,20.495026,20.549984,21.469707,19.442968,21.295351,18.900785,21.019253,19.490238,20.388222,17.73423,15.871991,17.016127,17.759111,15.278246,13.573169,14.163167,13.606725,11.480372,11.046564,11.273185,11.273314,10.115186,9.253787,7.319887,6.176045,5.817454,6.381971,5.1089272,4.2422686,5.611418,6.3866725,6.3671665,6.3933506,20.1041
650,105.60303,4.0,12.395509,11.12476,11.130782,13.237636,14.409869,13.908835,13.891738,14.657657,15.398227,18.62167,19.824947,19.035534,18.783112,18.882719,19.0338,17.741865,20.201468,16.474379,24.831978,17.156183,19.795345,19.280289,17.912823,21.198465,20.641014,18.993809,21.455864,18.173317,18.837294,12.768773,15.510747,17.06725,12.908267,14.81697,16.1774,14.357571,10.34022,9.833535,11.78845,11.128483,9.548368,8.180145,6.412784,5.8529587,5.5527368,4.5217457,4.7767262,4.155713,5.7396035,6.4414673,4.3367014,6.452738,20.1096
651,105.60303,4.0,13.707047,11.431727,10.03879,12.770827,15.007366,13.969695,14.788479,15.0722475,16.517696,19.500982,20.257338,18.894545,18.1024,18.638906,19.327824,20.430876,20.248005,18.298176,23.88474,17.756126,19.588018,18.510944,18.587729,21.41348,21.77627,19.059803,22.493195,17.001932,20.1461,13.629609,14.243142,16.415499,12.984263,16.553442,18.15995,15.2822485,10.641705,9.817815,12.184802,11.036222,9.028758,8.692514,6.8016987,6.3315783,5.787813,5.3280916,5.6312065,3.9086146,6.145521,6.5351825,4.542073,5.8105392,20.1149
652,105.60303,4.0,15.167087,12.117212,12.559255,15.213778,15.8314495,15.759209,16.92798,17.750069,18.573242,18.753723,21.456955,19.836515,20.033823,21.112152,21.03997,23.681065,21.857773,21.205616,24.35421,22.344967,19.005548,21.238754,21.064957,21.708921,22.143457,21.624083,22.084959,17.223763,20.178831,17.956518,17.080109,18.033337,14.613208,16.893044,18.250956,15.287532,12.532201,11.492572,12.643142,11.587997,9.655893,10.169774,8.400954,8.106999,6.847757,6.6875424,7.227865,4.6683064,6.921695,6.256364,6.215174,6.460154,20.12
653,105.60303,4.0,13.468701,13.302065,14.700839,16.399714,16.698706,17.273867,19.800934,21.41136,20.714933,19.520405,21.006166,23.002464,24.087105,23.333384,23.203093,23.08828,23.456799,22.519152,24.544447,23.684221,21.144741,22.739267,23.336618,22.007078,21.346151,23.411942,21.184769,19.286283,19.54649,20.782423,18.34839,18.998423,16.360622,16.544277,17.194437,14.994036,14.829522,14.270048,12.561649,11.992293,10.806096,11.184516,9.316569,9.488258,8.082165,7.9013543,7.443439,6.299698,6.2788477,6.7649565,7.352306,7.4988117,20.1256
654,105.60303,4.0,10.665881,12.875824,13.923848,14.900234,16.421734,14.332075,18.322287,20.19837,19.025925,20.641161,20.266844,21.602146,23.21514,22.295713,22.12621,22.874727,21.62803,21.207888,24.478035,21.912594,21.078606,21.127869,21.675236,20.979904,21.569273,21.672192,20.039392,18.96471,18.16085,19.279747,17.224873,19.07925,16.814878,15.634963,15.4542675,14.404255,14.248951,13.825287,12.680058,11.913843,10.97696,9.720778,8.526325,8.862116,6.7049837,6.230804,6.812199,6.8589673,6.0093036,7.6180716,6.2537503,8.509716,20.1316
655,105.60303,4.0,9.257663,12.94652,13.914043,14.050456,15.374854,14.162115,17.875467,20.200426,18.795807,20.90299,18.627644,20.752005,21.816275,20.948927,21.043276,21.431438,20.341223,21.470245,24.097668,20.986284,22.439693,21.03584,20.581224,20.72746,21.18127,20.110472,19.141932,19.38573,17.33709,17.278622,17.031664,17.497753,16.927614,15.379606,13.7494755,13.826725,13.524345,13.646972,12.228707,11.335491,10.540562,9.2195,8.063964,7.935691,6.2446723,6.0296807,6.655794,7.1244016,4.663244,7.4846354,5.760185,7.88312,20.1377
656,105.60303,4.0,12.729321,13.070156,14.628134,12.435061,15.266404,15.542562,16.158443,19.15804,19.020212,19.520994,19.653708,19.870117,22.559448,21.456903,19.933826,22.460169,20.319876,23.294704,24.147196,22.828205,24.098682,22.680237,20.571598,21.17392,21.849022,19.397202,19.547226,19.61178,17.6142,18.22563,18.75249,18.545916,17.244522,14.703942,14.793454,14.405009,13.089899,13.353662,12.500967,11.162968,10.437084,9.013527,9.961621,7.251772,7.085625,6.593684,7.3888526,6.548328,4.9803576,6.2054358,6.3871064,7.315535,20.1429
657,105.60303,4.0,14.50159,14.117174,14.392009,13.010995,15.55073,17.041904,17.245714,17.552979,18.652027,18.065819,19.732925,22.482477,18.69792,21.872248,21.56215,25.082935,21.226162,23.150213,24.221834,23.288898,22.383467,22.485332,20.349571,21.984488,21.594652,20.545736,20.200397,19.406408,17.997288,18.80871,18.750727,19.074986,16.542328,15.333968,15.257355,15.27047,12.749501,12.722332,12.393279,11.203235,9.742525,9.294002,9.512068,8.17456,8.099942,6.6285033,6.8386555,6.544297,5.239729,4.9111323,5.8295226,5.830198,20.1486
658,105.60303,4.0,15.407995,13.38702,16.816088,16.410295,15.030891,17.61479,18.60852,16.457993,18.101028,17.53125,21.337645,26.037975,17.864628,23.078905,22.832666,25.249422,23.747477,23.214705,27.294096,23.963932,20.034073,22.91954,20.937012,22.58181,23.346674,22.508873,20.823673,19.203846,17.914816,19.646496,18.846624,18.853928,16.355911,15.148549,15.683302,14.929552,13.836852,11.969916,12.931886,11.266258,10.006943,9.44556,8.942188,8.176152,6.802767,6.5044155,6.2479963,5.411732,5.6954064,4.697847,6.265615,6.406885,20.1539
659,105.60303,4.0,14.102416,12.95053,17.028448,19.18225,15.286881,17.61645,19.788183,16.484203,18.565096,17.880909,21.122833,26.170723,19.221537,21.652607,22.956717,22.306915,23.413065,21.146448,27.276009,23.270594,19.235283,23.75401,21.580273,22.594584,23.309914,22.728144,20.487402,18.975828,18.144814,19.36318,18.72177,17.019619,16.492512,16.397896,15.384566,14.487732,14.776958,13.062947,12.385152,11.365485,10.383707,9.792892,7.8551025,8.965457,6.3945947,6.4696217,6.482585,4.5388474,5.162028,4.811466,6.5568733,6.974386,20.1596
660,105.60303,4.0,13.153271,11.53218,15.622958,16.843658,14.912747,16.660559,17.161747,16.178556,17.99978,18.25869,19.702456,21.38572,20.423262,19.11338,20.436308,18.337463,21.709076,19.680832,23.226742,21.033724,20.031633,21.228016,20.799982,20.750767,20.747816,19.910467,18.499088,19.215553,17.49763,16.855658,16.564007,15.854404,15.533024,13.233434,14.799113,13.696376,12.822311,13.110242,11.042863,10.937378,10.709641,8.894734,8.041558,7.0515785,7.4550853,6.7979755,5.5749354,3.844859,4.6936126,4.9471507,6.721543,6.8600388,20.1652
661,105.60303,4.0,13.002682,15.838292,14.038318,17.178732,17.674654,19.692453,19.1402,16.05976,21.512112,20.536755,21.510283,22.664904,22.635002,23.357943,25.550829,23.973314,24.711874,22.533726,23.218632,24.277092,23.737734,24.117212,24.071302,22.80054,23.333586,23.416948,22.972937,19.968943,21.864119,17.275677,18.247202,15.2808695,16.742655,18.829443,11.340103,16.194382,14.385796,15.043355,11.773676,10.991709,11.260126,9.822631,9.320193,8.679233,9.283315,6.856574,7.6517253,4.3591447,5.245198,6.109807,7.1743555,5.3485847,20.1703
662,105.60303,4.0,14.3666935,18.264633,14.918926,18.968029,20.354101,22.023315,21.934317,16.070066,23.921047,23.15291,24.543745,25.133018,25.104815,25.912477,29.094986,27.572424,28.04321,26.214613,28.304804,28.406397,26.533947,27.19209,26.748013,26.738836,26.03191,25.849424,25.233286,20.762848,25.582941,20.687975,19.866442,15.080594,16.072222,23.093431,11.463669,14.554571,15.7777605,15.757452,14.162733,11.5610485,12.82711,10.866949,11.784788,10.307171,10.235852,7.1033144,8.892931,4.774513,7.11741,7.293365,9.104388,4.9298134,20.1753
663,105.60303,4.0,13.6529255,17.881025,14.599231,18.001953,20.516058,20.629005,21.713564,17.060003,22.934738,22.887863,23.840086,24.745838,24.260921,25.383139,28.435944,27.442387,26.90329,24.102192,28.344751,27.351082,24.993992,26.420456,26.754984,26.629765,24.48862,23.830894,23.803537,21.256489,24.650055,22.22267,19.144058,15.418452,15.343258,22.74399,12.67911,12.958806,18.140202,15.9537325,14.235125,9.66282,13.637489,11.322335,11.811608,9.923597,9.0481415,7.553209,7.5383797,4.928745,8.975297,8.5655775,9.211521,6.8049703,20.1812
664,105.60303,4.0,11.84013,13.797598,14.073243,15.151482,17.092459,15.974288,17.89976,16.777588,18.996843,20.538744,20.313168,21.404295,19.838741,20.76543,21.6789,21.960756,21.90055,20.1188,22.898869,21.37134,20.000862,20.717062,22.365488,21.700186,19.623386,19.665495,18.034594,19.93381,18.752459,19.758556,16.770779,15.88484,13.108065,15.974623,14.210807,11.172483,15.579674,12.201165,12.748408,9.581177,11.724177,9.19172,9.554775,6.034775,7.213086,7.344574,5.11919,5.3614607,7.95493,7.3314757,7.2299356,8.137938,20.1866
665,105.60303,4.0,10.360191,13.166396,14.32977,15.073875,15.791,15.670941,16.784077,17.322683,17.654745,19.438038,19.735733,20.367172,19.565954,21.032175,20.342154,20.792088,20.670506,19.311676,20.931976,20.158688,19.592018,19.957827,20.308992,19.288189,19.374426,20.290508,18.535606,18.127913,17.3382,15.802226,17.393665,16.350348,13.254074,14.552784,13.312551,13.356677,13.754904,11.346598,11.385282,10.220002,10.657625,9.021411,8.766772,5.906345,5.988675,6.2746024,6.110647,6.84606,6.3422318,5.87841,6.3673534,8.30304,20.1924
666,105.60303,4.0,9.334773,13.757302,12.9670315,15.574076,15.794914,16.693354,15.86195,17.057627,18.06286,18.536041,19.487547,19.150553,18.52821,20.328388,20.090683,19.443523,19.394814,19.769667,20.410587,20.39915,20.157938,20.504156,18.219687,19.339365,19.26317,19.8135,18.301695,15.907698,16.749517,13.934689,16.671917,15.261041,13.870808,14.801884,13.544515,13.202284,11.835258,10.378841,10.790702,11.474571,8.496318,9.025308,7.9214497,7.7315116,6.014168,5.2362337,6.7665563,6.040011,5.5294185,4.901422,7.0631523,6.439303,20.1973
667,105.60303,4.0,12.521627,14.093707,13.062501,15.471003,17.428284,19.646984,16.236559,19.15623,17.091711,18.837492,20.996859,19.999685,19.342342,21.979631,21.416666,20.85329,20.727852,21.747105,20.677479,20.567917,20.626434,20.618408,19.42405,20.74036,18.216599,18.606243,18.667,16.450893,16.299683,15.422955,15.5694685,15.715149,16.012043,13.575926,14.614218,13.435245,13.256631,11.746223,11.932983,11.16362,9.158518,9.386309,7.2838893,9.120942,5.93688,5.676039,6.242339,5.736431,6.1887193,6.198361,7.6410365,7.5985193,20.2029
668,105.60303,4.0,17.151749,31.503796,28.272633,34.281414,30.14257,23.026762,35.586826,34.946136,39.07681,36.694668,38.376957,39.97598,39.699726,39.89123,39.043163,41.472702,43.983173,39.269554,42.65061,37.98797,39.11008,36.4678,36.285927,38.202637,35.3349,37.891262,36.82906,34.972557,35.38222,30.04477,29.2056,27.773998,25.956434,32.923817,19.138893,24.587027,28.976389,18.369753,16.689682,17.961374,13.685064,13.977147,14.347769,11.504859,10.83347,12.817527,9.055346,9.0552225,11.896079,13.410514,12.223807,13.035362,20.208
669,105.60303,4.0,19.744423,34.838657,32.144363,39.85784,32.953465,24.528091,41.76527,38.93179,44.128014,40.916878,42.408516,45.05859,45.641857,43.779583,43.9453,46.501457,50.06692,42.877583,47.918297,42.47219,43.97981,39.086845,39.60233,41.406105,39.099316,41.771866,39.19563,38.05723,39.94755,33.00273,32.46676,29.69296,25.776398,36.265087,18.023008,26.263622,29.930065,18.094479,15.362545,17.195343,14.476974,14.26321,15.834561,14.340408,18.25456,16.7946,13.212366,10.119071,13.701546,14.477908,13.913121,14.299173,20.2172
670,105.60303,4.0,17.943287,27.834501,25.00995,30.461916,25.293179,20.433992,32.15734,30.951965,35.643734,31.984648,32.795628,35.44116,36.11997,34.042202,34.817783,35.871536,38.691246,33.260403,37.05138,33.65499,34.11769,30.392443,29.335875,32.43264,30.413126,31.624197,29.127232,28.39635,29.3466,24.262918,23.16849,22.202173,18.161495,25.571543,13.039094,19.563627,20.209122,11.892629,9.670185,10.178108,8.487626,9.286546,10.0192585,11.530142,14.873235,12.777781,11.853932,6.675087,10.14003,11.955569,11.798848,12.309671,20.2577
671,105.60303,4.0,17.291039,12.717184,13.381641,12.54634,14.716075,18.470654,14.756668,17.689926,15.689613,17.268171,18.038857,18.268162,18.965672,18.97224,18.250242,18.143244,17.963675,17.65602,16.527521,17.018673,15.341131,16.14642,14.146883,15.524378,14.615086,14.095392,11.231542,12.340765,9.309831,10.901466,9.230807,11.213047,8.28912,6.1394334,7.7995987,6.99874,4.5648704,5.6782765,5.1122055,2.360706,2.9862251,2.1119673,1.2919512,5.909606,6.115828,5.750914,7.835501,2.9500422,4.8118052,6.7800107,7.451372,9.646882,20.2638
672,105.60303,4.0,16.734594,17.28267,16.935911,15.9261875,17.718548,18.099684,18.7129,21.229319,18.749523,21.108442,21.374388,22.493227,21.099592,24.566633,20.724628,22.832092,21.73654,19.98871,19.496706,18.487627,18.328135,19.687965,18.043343,16.465996,17.46556,17.480814,15.445711,16.743444,11.935958,11.163962,11.407857,13.691962,9.007063,9.313765,8.116411,7.7383966,6.383616,7.3479614,4.297556,3.5240219,3.7156217,1.6289221,2.9542346,2.720248,2.484081,4.3318763,5.517281,4.825712,7.4238925,8.326322,9.449847,11.820756,20.2839
673,105.60303,4.0,14.908827,17.23294,15.842698,17.13196,18.289066,19.945831,20.61184,20.881134,17.430761,21.3836,21.748722,21.970816,21.184582,24.632465,20.989473,23.941664,21.724445,17.988749,20.321608,18.323736,19.335922,18.977089,17.591082,16.513046,17.256742,16.67797,14.170471,16.484373,12.81725,11.389283,13.316845,13.661659,8.527291,8.685755,6.939401,6.056689,6.3143163,4.810708,3.2245617,3.3340476,4.797376,2.4564044,3.4996233,3.419762,5.5141344,6.4459133,7.0855975,6.397393,9.47412,7.288965,11.512601,11.702015,20.2899
674,105.60303,4.0,13.746868,16.574905,16.184687,18.155214,19.466671,20.47936,20.433388,20.266375,17.73952,23.376316,21.971823,21.513144,21.822227,22.627707,20.660233,24.527431,22.337574,17.88653,22.748028,19.853447,21.515598,20.010214,17.934797,19.229185,17.725384,16.230663,13.078589,15.217023,14.510792,12.096487,13.081508,12.715728,8.722448,8.646247,7.6262703,6.0703826,6.261073,3.0904524,3.4309938,4.0059624,5.042878,3.4751515,3.2745056,3.643546,6.0435815,7.250895,6.923644,7.5143175,10.315283,9.225517,12.045312,12.847447,20.2952
675,105.60303,4.0,14.5416565,15.655539,16.983017,19.133976,18.506763,20.12395,20.149508,20.073147,16.379587,23.025234,21.832691,20.740795,22.186272,20.015354,18.860176,23.349876,20.042103,18.108135,20.574282,20.01206,20.665245,19.35597,18.949928,18.398008,15.723726,16.40328,11.904441,11.672695,14.263871,12.530459,10.63411,10.455297,10.188601,8.614542,7.9005103,5.738621,6.0504045,3.5666518,3.943553,3.697785,3.4688468,3.5293653,2.599454,3.6055512,6.3481717,6.8432326,5.120756,6.498906,9.580633,8.843621,9.863266,11.430169,20.3005
676,105.60303,4.0,16.020908,20.9389,17.707245,20.265438,22.523394,23.69929,25.270378,21.150898,22.33845,21.283813,21.92591,21.98436,21.918726,20.655636,22.936813,27.878637,23.97544,24.116182,22.779177,23.717093,19.541883,18.380665,23.006155,16.02815,18.330925,18.74535,15.595503,13.02554,13.833931,12.749226,11.100663,10.738345,12.025534,8.344971,9.080915,7.3615375,6.5310974,4.9797654,3.164835,2.9896507,2.0352645,2.9593718,3.1310663,3.5312726,7.4388947,4.9782634,6.239308,8.020408,9.043772,10.947905,11.601954,13.181338,20.3057
677,105.60303,4.0,15.542948,23.066439,17.099749,20.02662,23.669304,25.656378,26.612696,22.212418,25.56415,19.255579,22.025229,22.42912,22.00255,21.095585,26.679752,27.671814,25.3102,25.89054,23.624937,26.046354,18.163214,16.902699,21.930029,14.826194,19.357756,19.144161,18.548836,14.246094,13.923235,12.744336,13.008771,10.885351,12.158157,8.091509,8.547288,6.209622,6.76338,5.0857143,3.3087943,1.9384563,2.6539829,3.0718048,3.5468285,3.6974275,6.3975587,3.824561,8.33686,9.050163,8.738553,11.347075,13.179372,14.429522,20.318
678,105.60303,4.0,17.255136,22.356012,19.477081,22.118933,24.89466,26.056244,24.688251,22.600176,27.30978,22.798668,23.417528,25.013662,23.526064,23.13103,26.213123,26.917725,26.765442,25.67295,25.516914,25.830006,20.477436,19.973215,20.590275,16.82665,22.424892,19.170155,17.796453,16.664679,13.8983,14.424659,13.971043,10.972369,10.651065,7.5124764,7.7449765,5.307899,6.307787,3.4,3.7517772,2.2813134,2.5344586,2.7226226,3.755523,4.642179,6.664679,4.808623,8.63317,9.534585,9.21294,13.208851,14.058969,16.2658,20.3244
679,105.60303,4.0,12.00413,12.379871,12.70973,18.82078,13.850323,14.346798,12.618889,13.949889,13.9460335,15.626974,15.312126,15.376162,14.852245,14.093475,12.540739,12.976511,13.161999,13.1314945,12.882257,13.07669,13.151064,12.819241,10.539688,8.760283,10.812261,9.564729,7.4670057,7.546336,6.611649,8.874811,7.198041,4.226211,4.4634867,2.8558106,2.1857347,0.32897198,1.6122502,-0.1486363,1.2764552,0.2427569,-1.2188319,0.67514324,2.6445923,5.6743054,5.6819124,5.0902853,5.615025,6.6445336,7.7608595,9.76599,10.283256,11.919877,20.3605
680,105.60303,4.0,23.683733,23.30147,27.798962,15.489513,27.623241,29.910337,31.334581,29.696663,32.731552,32.221733,33.716316,38.32928,34.426655,38.71369,32.75063,38.65188,36.758335,31.527304,34.946774,31.53351,31.777014,30.364277,28.031836,34.866676,34.24397,29.93371,27.624462,26.579594,24.111588,22.348022,16.66228,20.225733,18.275988,15.612148,15.347247,14.761158,15.748523,9.076371,7.737502,6.7896605,7.2508125,8.330745,3.9185395,6.24505,4.10184,6.6365724,6.6802855,9.288902,8.959056,7.8425045,8.38791,9.591462,20.3719
681,105.60303,4.0,27.126717,26.698467,33.6045,13.244592,33.898598,37.07349,39.762173,37.501205,39.49273,38.88447,41.888653,48.652695,44.251198,50.573402,44.20618,48.50712,45.91943,40.174225,43.731647,42.2572,40.22617,39.582226,36.577393,46.77076,43.04079,38.69745,40.951057,35.391754,34.441303,28.764917,22.454903,28.314062,25.816093,23.520899,21.997278,22.006807,21.284735,15.935971,12.758884,11.440559,12.961678,12.148339,4.1316137,5.09405,1.9531444,4.825966,6.4524775,8.721383,7.7909055,5.948704,6.207788,8.713952,20.4157
682,105.60303,4.0,23.460154,25.785759,31.275724,15.571138,30.78217,33.04002,36.481537,33.703224,35.83963,36.550434,38.700233,44.468273,41.571114,45.59672,39.763733,45.293045,42.69928,38.479588,41.498215,41.228046,38.351826,39.119057,36.074142,43.318726,40.509815,36.97424,39.8314,35.890854,34.07664,28.650091,24.641907,28.245586,26.166216,24.737722,23.271463,22.49674,21.883303,18.114845,15.451824,14.104905,14.397651,12.734855,7.857472,7.437978,6.3261504,6.199698,6.0529456,7.610729,7.3006597,6.2451453,6.160018,8.142847,20.4254
683,105.60303,4.0,6.7007527,11.107553,11.376603,13.372076,11.698642,11.952624,13.18948,13.46281,13.20698,14.377606,15.709914,15.608562,17.056479,16.278643,14.846859,18.530249,16.638405,16.815062,17.109133,20.109888,17.271332,19.022247,17.268675,15.677879,15.466484,16.018215,17.54279,17.516815,15.152226,14.154503,15.769513,13.518664,14.467229,12.580442,13.521299,10.704384,11.25518,12.196546,11.178808,12.604618,9.1836,8.503852,8.901048,10.51082,9.487931,7.724497,6.6862164,5.313228,6.670904,6.672724,5.5312915,6.2648797,20.4587
684,105.60303,4.0,9.883553,12.880905,13.941908,13.710053,14.176709,14.508032,15.155068,17.010008,17.86353,16.85069,18.714125,19.331993,19.468615,19.891245,17.566732,22.539963,22.25676,20.373295,21.196142,22.11938,21.125212,21.064491,20.745047,20.69397,20.5508,20.953754,19.82658,20.290497,17.977411,17.99348,18.190933,17.337217,18.522154,15.42121,17.357286,14.875267,16.693228,15.514311,13.623309,16.07136,12.178,13.234299,11.611962,13.521941,11.223627,11.35536,10.336174,7.7993712,9.316935,8.198763,6.3152957,6.593022,20.4689
685,105.60303,4.0,13.291109,13.188143,15.31457,15.8873205,19.360334,19.665472,19.662151,18.937342,22.73799,21.786688,23.640306,24.93495,24.51124,24.846405,24.04823,24.986881,27.15222,24.768274,24.754639,24.962593,26.33871,25.694914,23.740507,24.077951,24.404882,23.917337,22.976803,23.559855,20.533066,21.468817,20.4863,19.000114,20.121971,17.311533,18.255999,17.61132,18.091137,16.535034,15.204004,16.016443,13.947442,14.958554,12.640707,12.339463,10.612764,11.3619175,11.749084,10.016768,9.673352,10.874046,9.785893,10.709651,20.4807
686,105.60303,4.0,15.039331,14.192424,17.349388,17.917866,21.1011,21.629301,21.310562,18.96788,24.13147,24.18949,25.293472,26.37266,26.479158,25.520138,25.141659,25.691599,26.566895,26.653852,25.455235,25.29009,24.203924,25.476051,25.19705,27.828772,24.21796,23.919666,23.102018,22.518564,20.833942,22.496542,20.642323,17.985754,18.521166,18.97783,17.078299,18.104372,17.465427,15.874995,15.077896,13.205955,13.3872795,12.975115,12.540172,11.666534,10.718739,10.523873,10.743571,10.24998,9.2685175,12.032926,10.87843,11.597852,20.4978
687,105.60303,4.0,13.7394085,14.055508,16.421146,16.830332,19.35079,19.236095,19.490147,18.702614,21.553663,20.933294,23.558088,22.694305,24.447145,22.514034,22.623978,23.126144,22.910633,23.535192,23.245872,22.726137,20.639986,22.438356,22.324736,25.479584,20.763393,21.57409,20.232817,21.070158,18.722069,19.68371,19.082382,16.075975,15.515659,15.7312,14.56541,15.778243,14.596196,12.643201,12.69709,11.050841,11.136879,9.513845,9.484091,10.592627,8.552722,7.526359,9.544706,9.337072,8.428291,11.784954,9.893532,10.875671,20.504
