4917,105.60303,4.0,16.623646,18.710241,17.690254,18.304657,18.475246,18.86043,18.407982,18.4687,17.747005,17.157904,19.463531,18.058895,18.001263,16.992363,16.36392,17.96399,16.323637,15.701539,12.036412,14.198569,14.717561,10.1695595,12.068899,11.704783,11.445342,8.941268,6.8727827,9.152579,6.822223,8.87605,5.878684,6.6621222,6.626233,6.6206956,5.106223,3.314826,3.0655239,0.62773037,1.1065121,2.4639752,3.129682,3.4104662,5.430451,4.080174,4.9679327,7.1042023,6.978439,8.497057,11.009502,10.176756,8.566712,10.620836,66.9321
4918,105.60303,4.0,16.348206,17.417513,17.98029,18.613281,19.14458,18.269457,18.954357,18.187698,18.161463,19.005064,19.648304,18.265474,19.381445,18.402697,17.378935,18.175024,17.219961,15.243376,12.91368,14.491748,14.57796,10.441297,12.411073,12.482518,12.518164,11.43282,6.7799854,8.173568,8.246819,7.4972663,5.4470696,5.98633,5.5607896,3.8677242,2.8669188,2.8468673,1.7841628,0.71569014,1.2574912,1.7289476,2.1563902,2.5804894,5.0891857,3.8544953,5.224362,6.8176656,6.966952,8.18154,9.929009,10.674549,9.334855,10.721103,66.9374
4919,105.60303,4.0,15.374649,15.693145,17.04457,16.74197,17.490946,17.483944,17.473108,17.210205,17.52383,17.698332,18.27942,17.397568,17.704569,14.9081545,16.837025,17.434345,16.574644,15.246884,13.49054,14.524562,12.434929,11.888158,12.37461,11.792538,12.345035,13.083777,8.192292,8.614044,8.329993,7.148312,6.3461814,6.9321957,5.530102,5.789952,4.159638,3.426013,3.4004233,1.3813138,1.6003484,0.8787817,1.2384566,0.7751622,3.2243586,2.9031122,4.1125603,4.6976047,5.6502566,5.7945347,7.7425427,8.2950945,7.3652754,9.244576,66.9676
4920,105.60303,4.0,11.842283,11.902415,13.007855,12.192887,12.544797,11.874721,12.975955,12.82428,13.034172,13.861532,13.433147,13.928436,12.982701,11.078938,12.094228,13.985997,12.220491,11.755265,12.525662,11.723588,9.486805,11.338987,9.378037,9.33937,9.817367,10.312145,8.09927,8.447001,7.3140683,6.30718,6.1514955,5.9059377,4.9617767,4.908338,4.18278,4.0426693,3.5570278,2.6845853,1.9350835,0.5705875,0.9797656,-0.35676667,1.0410322,2.2608764,2.394778,2.5264971,4.110008,3.4206223,4.957672,6.1095243,5.310777,6.750952,66.9735
4921,105.60303,4.0,10.282058,11.145396,11.510559,12.355286,11.344583,11.027313,11.842435,12.433749,11.640079,12.529961,12.464786,12.048602,11.836452,11.0193405,11.609185,13.116676,11.005898,10.84687,11.289636,10.26231,9.489034,8.705643,8.432193,8.442612,8.440375,7.575544,7.2356606,7.871219,5.7421856,5.5845404,5.6345124,4.9501023,4.663787,3.661846,3.345764,3.9010649,3.464682,2.5597582,1.4502102,0.6869037,0.5714286,0.15119417,1.2017528,1.7183957,2.1041098,2.9236338,3.742024,3.738707,4.5300765,5.7076664,5.524532,7.0216365,66.9788
4922,105.60303,4.0,13.138122,13.015528,14.255955,14.389103,13.161709,13.635518,14.134899,14.91422,14.507911,15.012734,14.732421,15.146907,14.813759,14.976714,13.990293,15.698271,13.972906,13.253376,12.348017,12.238751,13.417114,11.247135,11.010379,10.618411,10.405952,8.536224,8.605845,8.155244,7.1920466,6.16828,6.2654443,6.3139625,6.058158,5.547666,4.002727,4.6247582,3.0011005,2.621494,2.4432333,1.807496,0.8216388,1.0607032,1.1423644,2.6569138,2.902415,3.153266,4.5501423,4.793612,5.030431,6.2125874,6.421097,7.905875,66.9838
4923,105.60303,4.0,18.66129,19.761387,20.069185,18.03711,19.244854,20.538101,20.235086,20.557356,20.97947,19.986086,20.905703,20.029627,20.674519,18.988342,19.683104,22.027462,19.421286,19.292835,17.72843,16.801525,18.50876,16.567131,15.944035,15.390936,15.118136,13.0192175,11.823828,11.090653,10.30255,9.124136,9.213258,8.186574,8.231634,7.247271,5.927692,5.397487,3.1066396,2.5923593,3.4131572,2.0168622,1.2848732,2.0039363,2.5731814,3.2950203,4.4367127,4.663143,6.0632305,6.6743226,7.2786536,7.528905,8.905435,9.96562,66.9897
4924,105.60303,4.0,20.738962,22.934134,22.21447,21.631243,23.643616,23.639761,24.594627,23.901384,24.613535,23.431343,24.265135,24.739754,24.415829,22.348719,23.000072,23.069628,24.0522,23.673916,22.279356,20.344658,20.845163,20.214209,17.379572,18.824131,17.648375,14.943073,14.407204,13.146297,13.9575205,11.039155,11.837391,9.787449,9.690191,7.7563777,8.025773,6.6896105,3.1761873,3.5048687,3.820173,3.3146615,1.4583323,2.1503537,3.3164415,3.2112384,5.39973,4.9524055,6.8246164,8.229902,9.245799,7.8748693,9.806624,11.868883,66.9956
4925,105.60303,4.0,17.343723,19.587988,18.938951,22.119186,21.190887,20.422955,22.45012,20.660732,22.562141,19.790121,22.887012,20.817017,20.58927,20.234745,22.458887,20.714106,20.154701,19.598005,19.870983,16.644402,17.37125,18.306547,17.361029,17.543324,15.962156,15.254549,13.145346,12.652716,13.331764,9.956299,10.837305,9.123651,8.287269,6.1316624,8.47724,7.673687,2.5592124,3.5523882,3.3308983,4.223795,1.5186831,2.6455436,3.1000648,1.8460371,5.190251,4.2391357,5.692628,7.821136,7.6209564,7.910773,10.310363,12.029258,67.0009
4926,105.60303,4.0,20.572393,21.713015,21.847237,25.757204,22.356293,23.311558,24.514778,23.170223,25.74195,22.666887,27.795456,24.677046,24.293701,24.72169,26.241356,24.336367,23.025085,22.362688,21.38804,19.629631,21.16416,20.791626,21.498468,19.879797,17.366396,18.17922,15.951829,15.061465,14.630856,12.842118,12.119122,12.171859,10.138481,8.796212,10.30258,9.3319,5.1182814,5.3356023,5.0800986,5.090491,2.6439183,4.671474,3.5435898,3.2354915,4.87339,5.248432,6.7170725,8.295088,8.333283,9.8883915,11.703083,12.511951,67.0083
4927,105.60303,4.0,25.360607,26.869926,26.090721,27.631098,25.83435,28.81285,27.883055,27.415081,29.682,26.533886,30.97658,28.121803,29.907928,29.775145,30.79738,30.17501,27.109013,24.95803,25.409891,24.505484,25.666313,23.39606,25.0636,23.379997,19.53192,22.2878,18.46901,18.257998,15.986734,16.874577,13.962339,13.86792,13.03837,11.3264265,11.793771,9.611393,8.404677,6.8673596,6.2907033,5.893023,3.5866714,5.414721,5.2570777,4.8516927,6.093157,7.037857,8.748712,9.503884,10.502438,12.766631,14.1392355,14.181472,67.0151
4928,105.60303,4.0,23.131002,24.129177,23.016874,24.411545,24.063606,26.544228,25.385336,25.963583,26.273779,25.298923,26.136318,26.90269,28.075914,27.300024,27.187504,26.163858,26.869598,27.849148,24.88994,24.08184,22.774904,21.193499,19.98393,20.793053,17.144579,19.653078,17.21993,16.094145,14.918991,16.042448,12.996912,12.278398,11.832684,10.529783,9.933632,7.5661864,8.067395,7.841234,5.2731705,4.8574295,2.85309,3.7471533,4.2707744,5.702789,5.0973506,6.2142534,8.448072,8.051897,10.30471,11.007688,11.777399,12.180419,67.0214
4929,105.60303,4.0,19.676304,19.658628,19.426174,19.96709,20.24462,21.523733,19.77027,20.066624,21.19609,19.367813,20.267813,20.187428,22.314465,22.281528,20.703669,21.167334,21.293543,25.037292,19.433432,18.302172,18.051796,18.02302,16.64154,17.334303,14.807266,14.6418915,12.9820795,12.258177,12.122538,10.729022,10.648773,8.817704,8.647767,8.8200245,7.2221265,6.9904947,4.3188868,7.2556,3.2696712,2.934955,3.192212,1.3734682,1.6486375,4.9656615,2.744642,3.8210714,5.8022366,5.9998846,7.0666757,8.059101,8.001567,10.178284,67.0282
4930,105.60303,4.0,19.470423,18.40931,20.214697,19.368547,19.421385,19.76002,17.600351,18.50832,18.536892,17.1499,20.109802,19.389805,19.709936,19.524536,18.228188,18.465162,18.33205,22.523886,18.030172,16.307077,16.841156,16.003677,15.657498,14.464802,14.148508,12.458385,11.567813,10.532759,10.7466,9.547837,10.206477,8.402639,7.888501,8.219763,6.2574277,7.713256,4.3834653,6.696312,3.1336994,1.680443,3.9958892,1.2745241,0.49872643,4.9866376,1.7902426,3.621177,4.7769437,5.404657,6.404262,7.613599,5.5423293,9.224917,67.0333
4931,105.60303,4.0,21.87708,22.115496,24.623964,22.247353,24.858671,22.675045,21.322823,22.385103,21.130854,20.09298,24.540367,23.161839,22.793488,21.975048,22.966236,22.351213,21.051182,19.859434,21.503973,20.674011,20.131088,19.433058,19.365318,18.539232,17.09776,16.136,13.728135,13.78979,13.522491,11.488965,11.933913,9.764759,10.453281,9.962809,8.415314,9.329622,7.416312,6.1533704,4.3695507,3.2737522,5.07956,1.265754,1.3262656,4.104024,3.0225818,3.8135636,4.353371,7.027903,7.630543,9.867223,6.9801903,10.401239,67.0391
4932,105.60303,4.0,22.531717,23.449434,24.366623,24.248615,26.006561,24.07254,24.890213,24.813185,23.779526,25.010761,26.134504,27.184603,25.503002,23.79903,28.857534,25.996298,24.952991,21.340168,26.119722,24.382282,22.085379,23.947943,21.89383,23.175543,20.08241,21.814943,17.821243,18.948755,17.686785,16.249643,14.573478,13.215406,13.850687,11.718047,12.697769,10.526289,11.669062,7.6539254,7.4715796,6.319088,5.1381545,4.6481266,4.266124,4.9901414,5.6375413,3.0814345,5.886892,8.213816,8.048064,10.58462,10.679265,11.010235,67.1818
4933,105.60303,4.0,19.545881,20.59574,20.801668,21.836832,22.410881,22.195086,22.901909,21.977474,22.834703,23.83361,23.70019,24.863995,24.448355,23.433022,26.218342,24.381037,24.570444,21.237473,23.762712,22.475063,21.634457,23.69042,20.63824,23.233421,19.392723,20.611351,17.661242,19.213467,17.847095,15.719206,14.281655,14.193117,14.119891,11.728731,13.074339,9.956588,11.352634,7.9170146,7.6188226,7.0219846,5.364382,6.1092587,5.9541535,5.4491434,5.88132,2.8518295,5.6556315,7.419106,7.367229,8.152913,10.317353,9.042538,67.1965
4934,105.60303,4.0,13.944298,13.945783,14.305669,16.45046,14.223335,16.85126,15.624903,16.217276,16.802843,17.928083,17.293694,16.843868,17.080744,18.097755,18.79581,18.852612,17.596584,16.412933,17.113815,16.718868,16.204493,16.569447,14.954309,16.16988,14.010741,15.333885,14.33927,13.830319,12.228819,12.253709,11.73015,11.163139,10.237223,10.361933,9.78041,8.735181,8.203937,7.5923147,6.2448187,6.061555,5.0278177,6.463267,5.112344,5.249869,4.788149,3.2887986,5.8246717,5.796011,5.200088,5.5825663,7.2102833,6.8357863,67.2184
4935,105.60303,4.0,9.660892,11.343109,12.396823,11.748535,9.563437,12.281343,12.266864,12.644564,11.522811,12.27068,13.802761,10.4002695,12.123743,14.513158,12.050412,14.002704,11.432368,12.025998,11.998976,11.647193,12.355376,11.9368925,9.303604,10.604207,10.094635,10.667202,10.561254,8.391786,7.9775224,7.1585903,7.8261456,6.916107,6.028577,8.853691,5.713723,6.3844028,6.7999053,5.9826183,4.7512503,5.109843,5.327046,4.506375,3.9553566,3.8422594,2.155563,3.8240612,4.411083,4.0551376,4.06315,4.093459,5.0846267,4.999921,67.2246
4936,105.60303,4.0,11.508343,13.20798,13.198655,10.457918,9.312935,13.2050295,13.5078,13.109645,13.502213,13.276856,14.866573,12.135838,14.931788,14.519282,13.5091505,14.40054,12.4477005,11.885025,13.987359,10.704771,12.749234,12.928263,10.201629,11.409951,11.147006,12.2501745,11.880549,8.285434,9.653686,7.5040298,8.673011,7.974984,6.4425697,9.109214,5.74135,6.868971,6.970382,5.448206,6.0875664,4.851526,4.862077,4.94474,3.6582186,4.0326247,2.4369414,3.9227135,4.8567443,5.3664227,4.7397747,5.0606656,6.532532,5.812284,67.2299
4937,105.60303,4.0,13.705326,16.07463,15.561281,11.627973,12.192573,15.562586,16.12112,14.850613,16.54327,15.860473,16.889048,17.640173,17.677055,18.055862,17.459055,16.276724,14.328122,12.288598,15.170124,14.582624,13.204411,14.77911,14.52215,17.726198,14.352677,12.898341,12.679522,11.954844,12.099488,8.90188,9.865145,10.481799,9.213661,7.7119255,6.1984353,7.689221,7.024838,6.2428184,6.281985,5.0052557,5.51872,5.9033694,5.4056973,4.560635,3.6788082,5.1940904,6.2111554,5.1164794,5.816868,5.229805,6.958926,6.6781707,67.2348
4938,105.60303,4.0,14.421711,17.028946,15.77076,15.05829,15.901432,18.213982,18.15283,16.646774,18.45067,18.39792,18.716473,20.310244,18.745455,22.466085,21.273048,19.748175,15.463782,18.102104,20.491179,20.534113,16.219297,17.55915,20.427849,21.367188,15.69649,15.113513,15.027923,14.277682,13.403064,11.180815,11.837435,11.23438,10.599171,7.1138725,7.915824,9.423373,6.332822,7.83314,7.0734053,6.1714816,6.8236055,6.8279824,6.2312984,5.326629,6.0242405,7.0903163,7.8067136,6.051813,5.928792,5.8979983,7.706659,8.556049,67.24
4939,105.60303,4.0,17.358831,17.39083,19.290812,19.984285,19.386904,20.343685,22.780602,19.479082,19.67559,20.940577,22.258377,22.284107,21.511278,28.448864,22.705997,22.168968,16.490988,23.357557,23.010378,24.933462,24.277327,19.939516,24.164341,22.205832,17.823843,18.172533,16.978851,16.180878,15.828477,15.589461,12.730168,12.475249,10.808502,7.298028,10.387747,11.554349,9.326642,8.91381,8.692706,8.188708,9.363309,7.26693,7.240941,6.1401243,8.542856,8.823562,8.579728,6.686058,7.5814977,8.003003,8.463724,10.158178,67.2457
4940,105.60303,4.0,13.494482,11.580439,14.109921,16.351637,15.495965,15.916963,15.811148,15.778136,15.837485,22.081646,18.646864,22.140446,16.793911,20.722204,17.433914,20.61144,14.064383,19.683828,17.88645,18.361696,22.766493,19.013226,17.66799,15.155834,18.403973,20.49765,14.03018,15.3162365,12.941861,14.488192,10.4493475,10.850381,10.290258,6.67928,10.923045,10.142869,8.344907,7.010731,9.821759,5.7213445,7.3641176,5.323899,4.826296,5.529022,7.3889217,6.746625,7.8833194,6.3335104,6.4354067,8.385639,6.6579056,7.8441863,67.2517
4941,105.60303,4.0,15.397005,12.1430645,15.6725645,11.814629,11.116597,17.661423,16.87216,12.424731,12.292969,19.45477,13.784797,18.540798,17.930094,18.452646,13.891777,22.30702,16.77024,12.32595,10.268119,12.333847,15.504393,14.617754,13.658838,11.948715,15.535018,17.031536,13.030073,17.795921,8.510032,14.953446,10.607547,8.820832,9.17147,9.457632,11.329918,6.9357615,8.0666065,7.9451175,10.094185,5.156776,8.157113,4.966781,6.3187113,4.659153,4.954642,4.343452,9.194603,4.709768,4.9940624,7.5877924,4.9803886,8.780932,67.2576
4942,105.60303,4.0,13.753492,16.19557,14.192252,7.7082443,7.309056,15.050899,15.137981,9.729228,9.43631,13.198017,8.675998,17.135662,16.122501,14.588009,11.236723,18.796743,16.710415,9.217409,11.420804,8.348353,8.346725,9.958112,10.712369,8.506999,14.137861,11.7789135,15.4179735,14.15833,8.541438,11.4951,12.328907,6.383857,6.472493,9.2230015,9.160697,4.4664392,5.9430966,6.805132,7.517678,5.1563683,6.4477043,3.5480604,8.748384,2.980622,2.4242768,2.6866415,7.7453375,3.9481156,3.0819838,5.2112203,3.797234,11.675252,67.3101
4943,105.60303,4.0,15.894251,21.715855,18.274006,10.737945,11.942686,17.799799,18.746029,13.880839,13.585542,13.119361,13.276912,19.304539,19.339056,18.66943,10.720287,15.035757,15.07099,13.240969,16.729975,11.969803,10.23941,12.48062,13.417723,9.263682,12.376484,8.191376,15.333249,9.888915,10.597098,9.747953,15.532553,8.737879,4.6496825,10.112633,6.5297966,5.201709,8.255568,5.8203354,6.749688,7.3965464,7.3462067,6.0342064,8.537061,7.9542785,5.9735475,3.204803,5.7687974,4.273684,5.9766936,7.325372,7.85328,11.8761635,67.317
4944,105.60303,4.0,10.596858,17.20058,13.869105,12.149085,14.004706,13.653175,13.430458,14.320057,14.17424,15.357731,14.493415,24.252558,18.334578,18.304842,14.38818,11.254328,9.788997,17.08975,16.68533,12.93567,9.974937,14.916262,10.508686,8.737771,11.135014,8.3145895,10.005652,6.7500324,9.167394,5.743591,12.169032,8.505515,4.7647867,6.8040032,4.5282364,4.5411773,6.8952208,3.3012033,4.7673106,5.404964,4.182589,5.287487,4.2316794,8.641814,6.0084133,2.8572814,3.6441176,3.965312,6.4091973,6.6891294,9.057374,7.2552314,67.3219
4945,105.60303,4.0,15.861534,16.754871,17.61509,16.886175,17.623442,18.184889,17.72957,18.387333,18.68873,17.962494,17.501215,23.053719,22.755474,22.73098,19.89921,16.607534,14.279911,20.05627,16.448486,15.1798315,12.698849,16.55407,12.741469,11.377537,9.9254875,10.418466,8.991101,9.077221,7.3596296,7.627774,9.646583,8.927013,5.9517746,7.425953,5.2773457,5.1843066,5.9215574,3.5775971,4.370569,4.2419376,4.5002966,4.0989084,2.4514823,6.994284,5.267845,3.305997,4.2201123,4.5824604,7.722782,7.027527,10.127856,6.301035,67.3845
4946,105.60303,4.0,20.029165,19.298637,20.507923,21.686174,20.131226,19.63207,20.344076,21.332052,21.422386,20.181597,19.891418,22.575058,22.729765,22.677258,24.038473,21.688568,18.806421,20.13981,17.629438,18.0518,16.487661,16.18168,15.373359,15.112995,14.313656,14.503793,12.677877,10.93986,10.99905,10.379076,9.463882,8.588454,7.7808585,6.34019,5.49416,6.083945,4.153934,3.7380407,3.9297345,3.8382611,3.1873016,2.561367,3.6728885,3.849002,4.738697,5.5378704,6.1073036,7.594807,9.168921,8.309348,9.818226,11.107943,67.4002
