2654,105.60303,4.0,17.460125,18.929241,18.43562,18.801264,18.338278,19.381863,19.564787,20.353456,20.860477,21.403437,21.109293,21.780848,21.47801,22.29006,23.723934,21.783985,22.864922,20.68765,21.184204,20.485413,21.924053,20.07564,20.007608,20.776314,19.42272,20.755432,18.30245,17.24072,17.297876,16.795956,16.39368,15.23501,14.756385,14.814217,13.784269,13.507689,13.441623,13.165861,11.770197,12.821532,11.589494,11.723773,11.399364,9.991157,10.854349,9.951072,10.693242,10.718002,11.135694,11.981185,10.565955,12.1025,36.2039
2655,105.60303,4.0,16.941534,18.366447,18.143768,16.841211,18.256996,17.791487,19.57786,19.532429,21.700851,19.687468,21.13657,20.392265,20.70918,20.693056,21.672705,21.554565,20.990875,19.862875,20.013777,21.920986,22.547062,18.763355,18.85905,19.820074,18.971611,18.19679,17.43034,16.349157,16.507284,16.2744,15.171285,14.47179,14.437073,13.992587,14.573571,13.333851,12.189522,11.998804,11.459557,11.277649,10.699609,10.813305,10.930489,8.880444,10.694162,10.113344,10.638622,9.785044,10.302706,11.459358,9.830426,11.6423645,36.2089
2656,105.60303,4.0,17.26437,18.384623,18.568966,17.793839,19.417696,18.424986,20.406725,20.273232,22.280691,20.596384,22.10685,21.388035,21.725954,21.241558,21.193304,22.101797,21.162235,21.138296,21.082924,22.924545,22.793518,19.96893,19.338408,19.49474,19.540394,17.990406,17.816395,17.15277,17.350267,15.920069,15.560012,15.819721,14.763571,13.897667,15.001287,13.379133,12.242324,12.893655,12.1326275,11.546507,11.488159,11.145458,11.268974,10.302909,11.214052,10.990064,11.667351,10.785172,11.492016,11.808073,11.099222,12.540154,36.2148
2657,105.60303,4.0,17.729893,18.325878,19.806147,20.542738,20.35742,20.579563,21.405388,20.857038,22.701714,21.836218,23.24554,23.185318,23.165735,22.700788,22.336586,23.744486,22.850863,22.48264,23.003618,23.243921,22.938946,21.63954,20.24308,21.248575,20.420233,19.651237,18.951466,19.076681,18.24978,16.814022,16.27099,17.122814,14.985007,15.213608,15.540765,14.112848,13.472623,13.098441,13.469496,12.243206,12.42564,11.8780365,11.443776,12.241784,11.782025,11.651882,12.253046,11.736259,12.278037,12.102518,12.776591,12.928092,36.2204
2658,105.60303,4.0,18.158546,18.459066,20.376307,22.425743,21.382704,21.483004,22.653793,21.913736,22.30806,23.492275,24.381634,24.444796,25.721504,22.371908,24.48277,25.072115,24.431702,23.936241,24.608505,22.728472,22.60583,22.376986,20.912836,24.224686,21.696861,21.311071,19.967897,20.926676,19.046965,18.919443,17.477985,17.70012,16.624655,16.34523,15.8411255,15.24516,14.354957,13.833268,12.691507,12.220698,13.337822,12.659029,11.445378,12.338784,12.0038,11.22008,12.427083,12.230441,13.193687,12.284013,12.849961,12.651774,36.2258
2659,105.60303,4.0,18.465261,16.842588,18.832241,19.340973,19.52662,19.912811,20.715225,21.18318,21.179634,23.13021,23.732056,22.743818,23.680119,20.163904,21.85855,24.472048,22.583588,23.6018,22.032541,23.742996,22.327433,19.50061,21.001093,19.26998,20.629572,19.603676,19.787075,18.854849,17.43545,18.184898,16.811445,18.666162,19.076767,13.942874,15.834876,19.94895,13.632338,13.49264,13.183649,11.905389,12.364524,12.059469,10.689461,11.250612,10.63944,10.254045,11.984079,11.545944,13.319777,12.003324,11.468585,11.325367,36.2312
2660,105.60303,4.0,18.85602,16.294321,18.826181,18.218184,18.812881,19.294983,19.972162,21.144617,20.979918,22.975082,23.635834,22.010735,22.862253,21.275536,21.508596,23.699896,22.160227,23.631073,21.616322,23.951067,22.495588,19.046383,20.244448,17.380138,20.556185,19.822756,20.060389,17.803993,17.741127,17.17565,16.99604,19.25691,19.728977,13.197808,15.422229,20.706184,13.157244,13.953659,13.587137,13.048816,11.361315,12.450752,11.73565,11.071251,10.648893,9.90688,12.085788,11.841262,12.71771,12.069909,11.119839,10.867858,36.237
2661,105.60303,4.0,18.74269,16.997118,19.337883,19.09253,17.520023,20.059277,20.271843,21.223333,20.60632,22.491257,23.350536,23.441309,22.795992,22.826448,22.085426,24.187988,22.879133,23.325867,22.457567,22.355099,22.468002,19.910784,20.366724,17.830805,20.361036,20.816711,19.838852,18.258907,18.752144,17.077421,17.228699,18.624056,17.395586,14.158435,15.403878,18.207844,14.242345,12.938825,14.44771,13.784552,11.272051,11.833035,11.187915,11.711706,11.188782,10.412532,10.557923,10.334575,10.4465475,10.565294,11.628675,10.342499,36.2422
2662,105.60303,4.0,17.971943,18.57688,18.84099,20.450142,28.490969,20.655966,21.666481,21.38496,31.394373,22.183594,22.982855,24.870775,24.42401,21.72325,23.78502,24.661207,22.9373,22.742144,23.97047,29.035872,22.064022,21.71248,20.86846,21.473005,19.96308,21.037565,18.904558,18.559227,19.131565,17.622711,17.674137,16.528698,14.536707,15.2231865,15.127023,14.193176,15.810768,12.174345,13.311723,13.03906,12.089362,10.98743,17.935537,11.464863,11.808979,11.132111,16.302465,16.961323,16.189524,18.806644,11.072855,19.142962,36.2489
2663,105.60303,4.0,17.181929,18.910566,17.052198,19.715544,29.157326,19.77556,20.275215,20.37116,32.545666,21.19978,22.063782,23.684046,22.462881,20.195211,21.815926,23.115301,23.18268,20.975729,22.844044,30.67742,20.706259,19.980906,20.556087,19.21617,19.59286,19.60355,18.371548,17.62309,18.473682,16.440329,17.331436,15.571047,14.156825,13.407995,14.282636,14.083372,15.703347,11.548964,13.071761,12.265226,11.582081,10.072988,18.154713,10.462821,10.642448,10.365235,16.794353,17.671022,16.865635,19.631805,9.579209,20.284143,36.2549
2664,105.60303,4.0,17.331364,17.589954,16.748877,18.64946,25.323154,19.798666,20.032051,20.87011,27.97342,21.049904,22.208931,22.282003,22.04134,20.875275,21.545715,22.651587,23.390413,20.912876,22.828447,27.403955,21.366066,20.389793,20.186007,19.50372,19.814394,19.348627,19.736212,18.428839,18.473778,17.072517,18.41867,16.963467,15.92694,13.882201,15.073945,14.475677,15.131502,13.039554,13.158001,13.163114,11.962775,11.485419,15.643349,10.553574,11.210967,10.554593,14.8665905,15.545367,14.177171,16.345993,10.477532,16.776218,36.2787
2665,105.60303,4.0,17.005386,16.4087,18.056532,18.756346,16.906616,19.72389,20.182705,21.125216,18.944048,21.364134,22.495602,21.925385,21.962568,21.689257,21.720442,22.870003,23.106768,21.431486,22.669415,19.9457,22.015112,21.085379,20.403603,20.328209,19.959578,20.185127,20.441936,17.170546,18.752798,17.786165,18.85047,18.420315,17.714525,15.9024935,15.525807,15.16019,15.191634,14.395851,14.046132,13.826515,12.890713,12.833792,10.075816,11.041331,11.582321,11.156693,10.037016,9.601957,8.87948,9.110239,11.420633,9.252871,36.3644
2666,105.60303,4.0,19.002419,18.893719,20.602335,20.691393,21.508423,22.135918,22.759014,23.176136,23.78814,23.299946,24.642103,24.73162,22.683968,23.378317,24.579447,25.685993,24.7376,24.282497,24.784664,24.469475,24.197334,23.830145,22.672968,23.647238,21.629019,22.825548,21.661472,18.47993,20.765638,20.05767,20.753948,20.19868,19.179222,19.171516,17.786762,17.025278,15.914798,16.61402,16.307453,15.854947,15.525873,15.46518,13.157588,13.173239,13.475512,13.343857,13.216414,12.871721,12.595727,13.532573,13.486297,11.706273,36.3807
2667,105.60303,4.0,18.462942,18.767067,20.161602,20.52294,20.270447,21.217766,21.442806,21.33033,22.56861,22.480268,23.83337,23.765312,22.22615,23.065262,24.048265,24.240326,24.069756,23.886711,22.889645,24.049063,22.886518,22.70066,22.009106,23.341955,21.69569,22.555384,20.368092,18.912596,20.10419,18.433376,19.532824,18.023624,17.918604,18.521973,17.273867,15.929597,15.268381,15.221916,15.535856,14.997426,15.210649,14.827713,13.341186,12.176358,13.065041,13.317418,13.325388,12.479566,12.21343,13.047114,12.726176,11.202039,36.4412
2668,105.60303,4.0,18.598955,18.662949,18.72893,19.369171,20.034697,20.620905,20.623205,20.528519,20.905577,21.650213,23.40156,22.499472,22.098587,22.217085,23.252495,23.609978,24.056465,22.9857,22.30783,22.999533,22.386063,22.26442,21.279085,22.05963,20.691565,20.9081,20.02102,22.013826,19.278631,17.899467,19.152325,16.54989,16.893726,16.849863,16.990221,15.393867,15.2415495,14.370439,14.804741,14.375887,14.965868,14.286258,13.572673,12.203461,13.137556,13.285247,13.465405,12.224032,11.8889065,12.715486,13.000637,11.177309,36.447
2669,105.60303,4.0,17.566517,17.80619,18.308287,19.491232,19.443432,19.615187,19.763836,19.099602,19.977097,20.50077,22.089357,21.200405,21.98013,21.78123,22.237356,22.992807,22.807468,22.02845,21.816381,21.838083,21.137268,21.339552,20.1601,19.845201,19.12726,20.099022,19.433191,22.772688,18.444942,16.87081,17.88761,16.284578,16.433146,16.662865,15.636604,15.278671,15.949174,13.9156275,14.269856,13.231806,13.801246,13.40128,13.436599,11.763886,12.501817,12.260574,13.108307,11.826815,11.54101,12.367603,12.46677,11.757201,36.4628
2670,105.60303,4.0,18.566008,19.60891,19.60483,21.332518,20.713282,21.098345,21.409393,20.788877,21.278143,21.849585,22.784088,22.191116,21.745308,22.710997,22.43544,24.506517,23.113503,23.455929,23.299059,22.365627,21.785234,22.580328,21.545956,20.54429,18.675844,20.58164,20.289408,24.20708,19.506662,18.81235,18.111288,17.87647,17.208511,17.327147,16.576855,17.121035,16.472372,15.27959,15.130587,13.997906,14.582707,13.923342,13.495663,13.653362,13.521473,12.439069,13.185344,11.928438,12.394263,13.178689,13.030178,12.500305,36.4692
2671,105.60303,4.0,17.936552,19.147055,20.34091,21.004536,20.88678,21.317234,20.396997,22.074568,22.356073,22.114244,23.106531,22.34139,22.82556,23.685143,22.30044,23.932257,22.002766,24.088575,22.243694,22.84454,22.478666,23.415596,21.981848,21.618666,19.826958,21.516699,20.733013,22.761127,19.565027,19.784336,18.110947,18.482924,18.556763,17.327402,16.914915,18.042408,16.315662,15.088282,15.396086,14.166049,14.849791,13.831596,14.015549,13.391712,13.35197,13.131632,13.495561,12.592073,12.787774,12.881747,13.099636,13.464006,36.4752
2672,105.60303,4.0,20.95396,20.03417,21.89688,22.455585,21.644148,23.227179,21.554123,24.411776,24.198423,23.706158,25.212898,24.306162,25.957668,25.181988,23.807743,25.251509,24.270943,25.176487,24.202648,24.722294,25.139297,24.433167,23.278028,23.974398,22.579872,23.851227,22.011301,21.460896,21.058111,21.543764,19.773474,19.785942,19.647364,18.173002,18.387272,17.54227,17.226992,16.249706,16.516699,15.893351,16.14481,15.079475,15.476385,15.213981,14.239741,14.751376,14.567528,14.025979,13.634637,13.908492,14.252665,14.147941,36.4811
2673,105.60303,4.0,21.392471,18.37593,20.869987,21.533464,20.312262,22.548557,20.723764,23.266657,22.538778,21.955141,23.942028,22.936422,24.122593,24.0759,26.337252,25.410973,23.56041,23.392626,24.32828,24.981867,23.910591,23.977575,21.580084,22.982761,23.068588,22.946228,20.819233,19.814016,20.5244,19.915928,19.55476,19.50782,18.133749,18.126566,17.471989,16.35628,15.721491,16.0848,15.263177,15.205033,15.252561,14.960179,14.835889,14.369502,13.6808605,14.733049,13.928775,13.280069,12.731449,13.12312,13.017292,13.378674,36.4865
2674,105.60303,4.0,20.087297,17.63347,19.114635,20.365778,17.472618,20.689491,20.521921,20.24525,20.779654,21.060654,20.299158,21.2464,20.634418,21.129427,24.81703,24.81792,22.82309,22.181038,24.142927,23.52575,22.384296,22.117828,19.296223,21.881662,21.390915,20.665005,18.792126,18.610146,18.59585,17.724792,18.24806,17.825306,16.877213,16.232471,15.7945595,15.427011,14.168762,13.626654,13.955939,14.657762,14.193814,13.065458,13.63554,13.615763,12.4901905,13.621943,12.16666,12.327144,12.061949,11.592279,11.685457,12.339517,36.4926
2675,105.60303,4.0,16.594246,17.36397,15.807723,17.81572,16.477232,17.115992,18.820694,18.340322,20.54203,20.356966,17.438148,19.98654,18.638441,19.640734,21.958822,22.050734,21.35452,22.234808,21.812908,19.724516,19.628946,21.345926,18.049229,19.391832,17.10149,19.859667,17.48131,18.986935,16.622961,16.651352,17.60477,15.410237,15.301366,15.456448,14.028271,14.384311,12.714624,12.623946,13.267418,13.731763,13.516924,11.092193,12.954788,11.13709,12.47083,12.0709305,10.006507,11.50495,11.512598,10.930867,10.902295,10.753125,36.4986
2676,105.60303,4.0,16.125381,19.222918,16.429464,19.255934,19.010534,18.90846,18.952631,19.960825,22.256428,22.396404,20.06494,23.23077,21.32819,21.839691,21.361544,22.34969,22.876467,23.409925,22.794403,20.478859,21.758587,23.446468,20.308767,22.017714,17.182314,21.87128,19.656315,22.376057,17.894041,18.167181,19.032867,16.225306,16.887484,17.35787,14.280476,14.95606,13.656426,14.612541,15.188675,14.96991,14.280824,12.692032,13.678127,12.09432,13.777534,11.722503,11.206408,11.815261,12.416942,13.037657,11.477596,11.766964,36.5041
2677,105.60303,4.0,16.316244,19.080511,16.774752,20.128895,20.113808,18.766548,18.843504,19.83963,21.993473,20.420889,21.932617,22.17771,21.254473,21.141758,20.639935,22.298773,21.296635,22.381725,20.937675,20.420362,21.416777,22.037361,21.739847,20.183662,18.642677,20.8101,18.62585,22.986542,17.70271,18.294662,18.448082,17.211304,16.453201,16.698162,13.836882,15.48177,12.652775,15.740207,14.502692,14.6629505,14.136089,13.298435,13.446551,11.950699,12.765996,11.268871,12.233173,10.783135,12.065155,12.760255,10.78559,11.531318,36.5106
2678,105.60303,4.0,17.578922,19.404226,18.88243,21.527353,19.303167,19.325912,20.08311,20.118973,21.756498,20.381987,22.041191,21.73469,21.607203,20.173044,20.905807,22.830782,22.050598,21.628242,20.95973,21.548471,21.830368,20.529858,21.310974,20.073355,21.679783,19.871677,18.397257,20.92415,18.402443,18.013557,17.85997,18.067192,17.21722,15.83676,14.499961,16.1715,13.633872,14.7960205,14.4221,15.227778,13.999057,13.719553,13.099184,12.261667,11.308597,11.174542,13.020889,11.6986475,11.755179,11.985846,11.232867,12.234205,36.5164
2679,105.60303,4.0,19.223991,19.782158,19.670706,21.557262,20.534145,20.35926,22.07295,20.877558,22.913155,21.439873,23.053375,22.37154,23.723152,21.8164,22.703997,23.834967,23.402695,23.63478,22.184761,22.358526,21.987064,21.417967,21.666409,20.167532,22.197014,20.666393,19.348572,19.619783,19.564991,18.403868,18.826635,19.145947,16.496645,16.611933,16.25904,15.600314,15.721751,15.101329,14.844091,15.166584,14.690445,13.714953,13.721237,12.619909,12.689422,12.697339,12.798303,13.2322645,12.989328,12.754375,11.657596,12.364942,36.5218
2680,105.60303,4.0,20.01908,19.97749,21.016302,21.032303,20.88483,21.915882,22.465408,22.36249,23.465054,23.330238,25.151691,25.721436,25.089277,24.286917,24.928036,24.895584,25.159935,24.21819,25.354513,24.336395,24.932806,23.77953,22.369581,23.138308,22.877258,22.153868,21.623013,21.200546,20.612146,19.437107,19.775448,19.56179,17.320127,18.387518,17.097628,15.892577,17.291817,15.618287,16.080023,15.079209,14.80146,14.930679,14.602417,14.372033,14.194498,13.826335,13.5077505,13.5076,14.248604,14.37119,12.832535,13.172127,36.5271
2681,105.60303,4.0,21.33666,21.182415,22.158638,21.716719,22.407694,22.126554,23.411886,23.268564,25.822283,24.911066,26.538855,26.57122,25.486174,26.055458,25.665241,26.144032,25.551783,25.627163,26.908567,25.7668,26.46582,24.38262,24.108446,24.068659,23.769419,23.536915,21.881466,23.026075,21.4235,20.79165,20.369406,20.799765,18.371931,19.325249,17.941133,17.166328,17.651546,16.720713,16.936136,15.729486,15.626012,14.827821,15.818302,15.340003,14.906715,14.473412,13.705877,13.373656,14.81381,14.726653,13.992778,13.480368,36.5328
2682,105.60303,4.0,17.870691,17.558165,21.100836,19.845154,20.20774,19.19639,23.674166,20.70678,22.960249,22.914652,23.610563,26.308613,25.07829,23.339352,23.004747,26.846886,26.176012,26.116232,23.362003,26.513647,25.863585,25.409359,24.67639,24.985222,23.957842,24.068216,22.192873,20.206947,19.005108,21.60903,18.514305,21.659275,17.83025,20.044891,19.167662,18.565329,17.696135,15.85666,15.309897,16.560493,16.140621,13.377582,14.898471,13.877467,12.626104,13.979892,14.135096,11.676703,14.60121,14.424853,13.272629,12.455104,36.5386
2683,105.60303,4.0,17.825962,19.91214,20.938328,20.919352,20.301863,20.88708,24.990917,21.325485,22.829775,22.125555,24.3212,27.050795,26.08177,24.735481,24.490225,29.113798,27.324392,28.087307,23.181494,28.13864,25.916735,27.673758,26.484348,26.7213,25.489792,25.028593,23.486952,20.786621,19.997526,22.585428,19.242098,23.423403,18.626467,21.199123,18.776543,19.549559,18.142868,16.943508,15.953039,17.45241,17.1184,14.0199375,14.911355,14.26199,13.212857,14.77602,14.7277565,12.537872,15.330378,14.408026,13.334585,12.82214,36.5446
2684,105.60303,4.0,17.206804,20.080359,19.794813,20.841038,19.227398,21.322021,23.893501,22.123707,21.605118,21.300913,23.79708,25.75638,23.235641,24.643557,24.25173,27.881348,26.606396,26.410097,23.395372,24.336628,24.57641,25.605448,24.26515,24.720406,23.781525,23.920319,22.040218,20.38422,20.213621,20.89107,17.429373,20.095205,18.471348,19.915106,13.72438,18.062876,17.15663,16.593956,13.686135,16.479586,14.501844,14.733044,14.375657,14.323463,12.190092,14.281961,12.577932,12.918278,13.327581,12.7567215,11.676645,13.006992,36.5508
2685,105.60303,4.0,28.197466,28.27847,20.244635,22.416027,21.813461,22.75061,22.60886,24.373356,23.162981,23.606873,24.14686,23.888218,35.51655,26.40724,25.48693,26.48897,25.951027,25.001183,25.057934,35.273445,23.100912,23.420008,21.762537,22.458914,21.517693,22.88918,20.184437,21.456572,22.055386,19.122248,30.28347,29.12042,19.160278,18.964184,25.322708,16.964178,17.610907,17.068403,25.550905,15.429261,22.167114,15.553233,14.750107,14.510139,22.988691,13.686705,21.651691,14.041929,19.329176,19.976078,22.664423,14.166654,36.5568
2686,105.60303,4.0,27.79976,24.904968,18.742,21.395863,20.430796,20.370974,20.563637,22.129147,20.649115,21.301552,21.672216,20.92988,36.473507,22.899035,21.885492,24.094984,23.985046,23.179966,21.816595,36.577053,21.302969,21.287863,19.97761,19.905188,19.096476,20.927044,18.669914,19.0484,19.259737,17.330664,31.477047,30.163864,18.079212,16.88242,26.480474,15.879963,19.037537,15.314992,24.976658,13.577114,23.126017,13.78851,13.369073,13.018523,23.162403,12.28502,22.81549,12.590894,20.081848,21.062233,23.445429,12.541497,36.5624
2687,105.60303,4.0,23.864065,22.405054,19.042904,21.34901,19.653833,20.369047,20.953684,21.53309,20.906008,20.95398,21.695631,21.29963,30.78439,22.091806,21.804464,23.35133,22.593376,22.500767,21.258253,31.149923,20.5739,20.775063,20.91293,19.85376,18.992134,20.303984,19.338472,19.908901,18.502201,17.022093,25.876434,25.41805,17.845238,15.981761,21.580688,15.234759,19.063665,15.100654,20.747036,13.33856,19.862396,13.036258,12.873425,13.26067,18.818943,11.977299,19.063469,12.378181,16.878307,17.83352,19.239763,11.996452,36.5685
