,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
8039,105.60303,4.0,17.538742,18.020077,18.94032,18.411951,19.658516,21.824205,21.179636,19.497702,20.316149,19.998646,20.748346,21.203169,23.1215,21.81424,22.439564,21.685862,22.207115,21.274529,22.521852,21.849638,22.335155,22.139328,19.94131,21.318354,18.231241,17.95284,16.289795,17.2271,17.234203,14.454895,14.093221,14.356579,13.517741,13.062354,11.736298,9.826675,10.138276,10.357989,9.0057125,7.7130823,8.1629715,7.635141,7.323303,6.604827,7.348558,7.518188,7.655717,8.6816845,8.6304245,8.493473,9.161786,10.7450485,74.6249
8040,105.60303,4.0,16.678774,17.634033,19.38528,17.205715,20.155483,20.92819,21.009169,20.439394,20.108326,21.000534,21.422436,21.907976,23.456438,20.903982,21.320988,23.124037,22.888357,20.99205,22.26693,20.944675,21.066914,22.238922,19.367418,20.050547,18.554472,18.783806,16.749018,16.631023,15.276375,14.574827,13.564274,14.062662,12.713452,12.180414,11.413337,10.170666,10.029216,10.075083,9.042966,7.9240584,7.8027215,7.4285274,6.75478,5.681689,7.1373897,7.2017455,8.352498,8.276299,7.394564,7.876497,8.782113,10.944024,74.6311
8041,105.60303,4.0,14.783646,17.439846,18.412535,17.327333,18.677557,18.9079,18.764256,20.49962,20.008324,20.780146,20.931597,20.590395,21.51062,20.090517,19.863531,22.323236,21.624783,20.809538,21.637327,21.263407,19.062372,20.798336,18.074186,18.062962,18.464397,18.264248,16.083363,15.725106,13.744835,13.448425,12.533811,14.132816,11.712158,11.326145,9.44542,9.1112385,9.807456,9.131552,8.648464,7.450593,7.6300454,7.263556,6.330445,5.8435016,7.849901,6.57008,7.744924,7.3683352,7.423406,8.062081,9.108743,10.613256,74.6368
8042,105.60303,4.0,14.559523,16.507673,16.928442,16.715685,16.78795,17.648302,16.23567,20.209326,18.559643,18.781586,20.384172,19.040337,19.837849,19.842316,18.984364,20.685705,18.602308,20.034966,19.67122,20.922491,17.641857,17.40137,16.717953,16.733757,16.575256,16.717712,15.6384945,15.022715,13.825401,12.824872,12.05901,12.331832,10.284,10.481463,8.323894,8.6414585,9.14861,7.5286436,7.936421,6.864224,7.215204,6.2963843,6.5026183,6.212759,7.13346,6.7595673,7.433079,7.0998025,7.5884285,7.924303,8.229326,9.90928,74.6423
8043,105.60303,4.0,18.993378,19.635216,18.869265,21.729424,20.259748,21.635523,20.679232,17.250206,23.350449,21.790182,19.401806,22.856348,24.730213,19.103693,18.064032,18.212416,23.499884,19.187471,18.33459,23.963171,22.50249,19.845665,16.358181,21.724113,19.088951,18.78175,14.476933,13.974093,13.375499,15.290716,11.849504,14.221942,13.564315,12.713,9.622526,8.174084,10.893162,8.874419,9.319238,8.254786,8.867447,8.381737,7.212776,9.377179,8.735243,9.015759,7.489548,9.850941,11.055657,11.73791,11.95215,13.595539,74.6479
8044,105.60303,4.0,21.38846,22.478855,21.089855,22.755608,23.096478,21.793055,21.432215,16.850899,23.093294,22.775145,19.693825,25.399027,25.913357,17.767036,18.123327,18.682903,26.862566,18.80784,18.844713,24.045132,23.38383,21.969898,17.533161,22.927055,20.737658,21.18207,15.014602,14.409784,14.207641,16.598095,12.275538,16.494883,12.015692,11.533679,17.746824,8.986257,12.7321415,11.3276005,10.47041,10.193015,9.448498,10.468216,7.850161,10.319942,9.966429,11.106481,7.776459,11.941559,12.277433,12.950787,14.20164,15.411633,74.6534
8045,105.60303,4.0,19.346348,21.484804,20.419521,19.683771,20.950068,19.54226,19.096104,16.572855,20.71605,21.15312,20.640331,22.52173,22.190117,17.929834,18.951664,19.134048,25.048536,19.303444,19.206106,20.894594,20.6788,20.793741,17.474134,20.065153,19.444347,19.633068,14.551529,13.936412,13.464671,14.895712,12.206555,15.347771,10.842077,10.949921,18.948418,9.527977,12.315325,10.9305525,9.999397,10.327483,9.932595,11.22116,8.120777,10.307542,10.201993,10.685533,8.697544,11.815941,12.725821,13.268016,13.47031,15.005051,74.6586
8046,105.60303,4.0,11.890525,15.079552,15.615904,12.579968,16.287395,14.127697,14.113256,15.601428,15.110051,17.058321,18.54929,16.779186,16.740822,16.757626,18.085197,19.774593,17.304104,18.34349,17.188522,15.711045,16.157963,15.256583,16.819654,15.457572,14.408565,14.946248,13.881192,13.4593725,13.052528,11.476352,12.192604,11.519885,8.461127,5.803795,14.655752,11.546586,9.75011,9.09782,8.626371,8.696542,8.05447,7.6639743,8.669469,6.862477,8.155839,8.958721,8.932931,9.597478,9.448914,10.386166,10.426285,9.831914,74.6641
8047,105.60303,4.0,11.192185,13.009661,15.263848,13.726997,15.469238,15.837552,15.891353,15.256756,16.404135,18.268555,16.686535,18.16758,18.029293,16.249865,17.783663,20.305952,17.29359,17.417084,17.55689,16.07191,17.602169,14.257878,17.103968,15.479657,15.865905,14.615681,13.588561,13.347761,13.0843315,11.833908,12.365778,11.888276,11.089329,8.504629,8.863037,11.623663,8.821156,9.827633,9.88837,9.453357,7.970284,7.8193026,9.343085,7.6647534,8.49464,9.568858,9.174041,10.945926,9.826332,11.75562,10.549004,10.428078,74.6692
