,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
99,105.60303,4.0,10.774369,9.408298,11.918971,7.49636,10.055629,9.965744,10.819322,10.934688,12.413121,10.546647,12.146251,12.415461,11.04475,12.310443,11.376387,13.220438,12.211197,12.9414425,10.953073,10.847121,11.858568,11.81451,10.564122,9.699864,10.848535,11.135833,10.644825,9.316194,8.966694,9.956592,7.8520427,7.3791704,8.365191,8.64394,7.104615,8.184347,8.192794,6.820909,6.2866893,5.8753686,7.082929,6.0693617,6.248687,6.229002,6.2895017,7.3295064,7.0904655,7.930107,7.9974403,8.164877,8.325573,10.667252,9.3187
100,105.60303,4.0,10.904217,11.15926,10.467387,10.232231,11.41274,11.258299,10.808442,12.337864,14.554901,13.381794,13.21801,13.957835,12.978398,12.391275,11.345949,14.417241,12.823783,15.053432,12.7095,12.0986,13.244588,12.312651,12.188683,10.9061985,11.625621,11.641008,11.250064,11.506857,10.788411,11.972257,10.03909,9.708217,8.585296,9.444362,8.102944,9.377146,8.355377,7.218497,7.3664465,6.8477955,8.063937,7.136866,7.7031465,7.135638,7.274675,8.554481,8.804575,7.965713,8.579337,9.087711,9.169796,9.888322,9.32471
101,105.60303,4.0,11.681194,13.061838,12.156271,14.3883505,13.596764,13.933232,12.783259,13.616344,15.560312,15.970995,14.975245,16.22039,15.694467,15.057528,14.837125,15.794208,15.237504,15.238528,15.750338,14.848977,14.943043,14.611861,14.538877,13.49091,13.036352,13.275111,12.944844,13.290814,12.299647,11.835765,13.562971,11.690425,8.420126,11.269566,9.969367,9.73506,8.826739,8.509946,8.675269,9.725356,8.288424,8.599194,9.609261,9.273732,10.205915,9.827676,11.134849,9.761786,10.926849,11.253206,9.760852,13.181418,9.3345
102,105.60303,4.0,13.27066,15.127727,14.047262,17.19166,15.678138,17.067802,15.472134,15.821626,17.437008,17.506353,17.02377,17.770098,17.543484,17.848095,18.563688,17.49992,17.334206,16.936771,17.581106,17.418896,17.103443,16.070015,16.41758,16.27328,14.180391,14.601664,14.679392,13.893087,12.074748,11.74952,14.278655,11.905655,8.186135,12.130944,11.813497,10.73093,9.483436,10.038514,9.9894,11.362429,9.439953,9.294609,11.52138,11.22904,12.825355,11.703987,12.999685,11.867059,13.99399,13.581209,12.349339,15.821289,9.35392
103,105.60303,4.0,13.145415,13.912987,13.1665535,14.953131,12.967334,15.061905,14.381335,14.898731,16.532158,15.382157,17.172834,16.023224,17.119774,15.487243,17.589745,15.8628645,16.323025,14.886311,16.146706,14.41682,15.193572,14.8643,16.118366,14.18016,13.508988,12.794604,11.837959,11.727753,9.906644,10.030016,12.297861,10.200919,8.026301,10.284103,10.761932,9.399859,8.905675,8.802457,8.957441,10.800427,8.8363495,9.237494,10.062215,10.314687,11.52788,10.916563,12.123359,11.117765,13.202985,12.752808,12.946912,14.767263,9.37788
104,105.60303,4.0,13.588314,13.283544,13.683102,14.130831,13.829181,14.816857,16.11578,15.562047,16.458618,16.153488,18.0113,16.597204,17.014975,15.793162,16.913218,16.793915,16.79328,16.309315,16.662392,14.921848,14.943919,15.25019,15.870378,14.379511,14.006204,12.921659,10.780931,11.744809,10.75661,10.978183,11.280677,9.693167,7.87482,8.379851,10.32462,9.646635,9.18834,8.994912,8.123186,9.870053,9.231341,9.900127,9.802018,9.869913,10.652726,11.73286,11.614084,11.467881,12.9769745,13.234066,14.097781,13.869489,9.38401
105,105.60303,4.0,14.407209,14.462704,13.84017,14.951969,16.381153,14.144244,16.587793,16.634388,16.44294,18.327152,17.82867,17.300829,17.624369,17.42399,16.676754,18.210693,16.722479,17.458445,17.123793,16.090563,15.382824,17.093214,16.111563,14.024014,13.862804,13.3669615,12.382152,12.560939,11.113084,11.340369,12.401682,8.683856,8.440693,8.697868,9.967628,9.903382,9.75078,9.803768,8.884562,10.013962,9.592881,10.756167,10.235016,9.601815,11.061967,11.408403,12.69289,11.921741,13.200959,13.237582,13.016293,14.485778,9.3896
106,105.60303,4.0,12.958709,13.742067,12.012517,14.055504,17.338171,13.896062,15.01784,15.569043,15.751576,16.83245,15.975472,15.238472,15.864987,16.165272,16.444141,18.081944,14.630369,17.390385,17.114042,15.82706,14.832783,16.5849,14.91352,14.773319,13.531504,12.280896,12.888111,12.542562,10.567121,10.890711,11.688222,7.5484548,9.581644,9.053574,10.155431,9.608232,9.65968,9.8272915,8.725359,9.616353,9.299142,10.148746,9.941292,9.442847,10.758448,9.882388,11.447398,11.485243,11.992832,12.2952795,11.684138,13.479665,9.39556
107,105.60303,4.0,15.24747,17.248827,14.645763,17.278059,16.0413,18.176144,18.043438,18.60139,18.860332,17.462791,18.65381,19.05936,19.322468,18.760874,15.415722,17.429438,18.610033,16.119314,16.223509,17.121408,17.191427,14.1740265,15.672308,13.7555685,13.243693,14.786305,14.257358,11.860567,12.571045,10.561744,13.263526,10.186791,11.895439,10.544726,10.5570135,8.030376,10.811778,10.711523,9.82938,10.434248,10.433338,9.234391,10.852939,9.509743,12.348078,11.388748,13.1560135,12.963228,14.030438,14.759649,14.1452465,16.37297,9.40172
108,105.60303,4.0,17.097317,18.454624,16.559153,18.246206,14.465943,20.514854,20.108803,20.40232,20.751488,18.460657,21.282492,21.320284,21.1395,20.25532,15.281914,16.666477,20.984386,15.147984,15.993365,18.346031,18.609533,12.540435,16.202639,14.499475,12.766364,16.356249,14.56838,11.300713,12.764218,10.434835,12.074895,10.386104,11.379819,9.996598,10.37932,7.2791295,11.129933,10.228514,8.761907,10.1213665,9.996546,8.540101,10.402053,9.418101,12.768954,12.863879,13.535609,13.937739,13.935007,15.901362,16.101572,17.09252,9.40717
109,105.60303,4.0,15.814587,16.815557,16.894314,16.794628,14.566926,19.049717,17.695757,18.69939,19.772253,18.42282,20.803371,20.47997,20.358454,19.515284,14.610329,16.41095,19.630857,14.632225,14.755807,17.01118,16.648771,12.696626,14.733606,12.76358,11.619381,15.025617,13.155466,10.957445,10.457458,10.620025,9.619935,10.020657,8.950987,7.6137204,7.79883,6.514373,8.559009,8.005756,7.324477,7.728593,9.394523,7.2241716,8.768807,9.288276,11.026532,11.232774,12.754476,12.303845,12.049696,14.12158,14.811838,16.082247,9.41281
110,105.60303,4.0,16.37133,17.571177,18.450193,16.925692,19.211927,19.34393,17.326519,19.581509,20.610373,20.113415,20.963343,19.346367,20.176983,20.327047,18.950817,21.115026,18.20888,17.302082,17.807228,17.448387,16.34715,16.104885,15.422582,14.149471,13.615194,12.570455,10.329044,11.042391,8.429137,10.586368,6.997036,7.888384,6.0352454,5.0143456,4.6924725,4.384809,3.0613704,4.3763766,4.171816,4.874887,7.618423,6.161158,6.6041245,9.142693,9.266083,8.672061,11.630843,11.055934,10.59747,12.556762,13.862339,14.750333,9.43786
