1048,105.60303,4.0,13.912036,13.644319,15.514672,14.314191,16.27817,15.565122,16.084663,17.154354,17.2287,19.18936,18.634544,20.435076,18.421265,18.911953,19.812687,19.564083,18.901365,20.462063,20.186462,17.305555,18.278442,16.670595,18.561579,17.229725,17.77908,16.865183,15.586779,15.719894,15.5602,13.722045,13.9571085,13.115636,12.758904,11.88112,12.138355,13.297774,10.822758,10.104111,9.403116,8.854016,8.12911,8.4514885,7.9711823,7.7818465,8.842301,8.576753,10.0,9.884923,10.502476,10.980844,10.858678,11.082246,24.2652
1049,105.60303,4.0,13.863272,16.856615,17.047451,17.159927,19.076529,17.25397,18.51418,19.51884,20.026148,21.933681,22.089222,22.643715,21.682667,21.620665,21.952618,22.838892,21.60968,22.129446,21.17189,19.483929,21.01951,18.677725,20.94149,19.109324,19.372625,18.377989,16.793005,15.828321,16.729908,15.857782,15.620454,14.072673,13.892902,12.766331,12.110968,12.974375,12.870383,10.537973,7.7226963,9.2661495,8.176288,10.071303,9.159159,8.004005,10.250169,9.884515,10.0,11.521164,12.016043,12.221872,12.279643,11.135395,24.2701
1050,105.60303,4.0,13.90051,16.67033,17.517717,18.393475,19.173117,20.18247,18.841013,19.51588,19.165012,20.16079,21.544476,20.512632,21.302025,21.662292,21.247717,21.211712,21.077257,19.848711,22.093096,19.924011,19.89239,18.522533,18.309734,17.771666,18.201984,18.049667,15.713333,17.609325,15.768583,15.083649,14.694129,13.038953,13.126948,11.899644,12.702596,11.229912,11.806228,11.5457735,6.764845,10.522949,8.715743,10.444084,10.138542,8.363311,10.12122,10.280273,9.962259,11.500371,11.8899555,12.614586,12.1727295,10.972815,24.2753
1051,105.60303,4.0,13.798507,14.8280525,16.99781,18.3823,17.758488,21.325197,17.949854,17.742111,18.837631,16.7764,18.77332,19.269592,19.69431,19.891619,19.396803,20.16511,19.205751,17.927979,21.42366,19.05172,17.384537,18.436916,16.357147,16.922953,16.18141,15.817662,14.839943,17.86395,14.595054,12.863412,12.709631,12.379795,11.5919,10.844075,13.358257,10.859001,10.456549,12.069891,7.3176255,11.3947315,7.221705,8.942707,9.223664,8.71457,9.759435,9.831361,9.91714,10.217148,11.198729,11.623227,11.607824,11.660385,24.2806
1052,105.60303,4.0,16.942095,15.877565,16.780872,17.594395,18.818338,21.183277,18.666016,18.781828,19.30109,18.815582,19.581825,19.743824,19.948202,20.424618,20.039207,20.885996,18.144346,17.182436,21.71985,20.167095,17.213129,18.668186,18.01549,18.5933,16.913065,16.414585,15.804351,18.295996,14.922521,13.416212,12.177426,13.157781,12.446803,10.631574,13.756478,12.625661,11.102329,12.444479,10.269925,10.911489,8.891775,9.529256,9.821188,9.669843,10.646096,9.262599,11.144876,10.458443,12.406894,12.751393,12.11488,13.737567,24.2861
1053,105.60303,4.0,17.366066,18.714764,18.049013,19.586727,20.802269,20.781652,20.455418,22.273523,20.838392,23.02101,22.597378,22.434963,22.099094,22.096745,22.219625,24.004183,20.203413,19.497404,21.38864,22.198109,20.351412,19.796087,20.43237,20.397345,18.927008,17.884462,16.757322,17.640411,16.321203,16.102627,14.524529,15.462591,15.508395,13.015371,13.432376,14.381986,13.354544,12.642728,12.13338,11.34442,9.858632,11.195567,10.973677,10.497644,11.938461,10.53638,11.506008,11.86603,13.655282,13.704498,15.15032,13.914041,24.2915
1054,105.60303,4.0,16.017437,17.305182,16.118954,18.961967,18.758741,20.597397,17.629068,21.501003,18.809008,21.330194,21.113459,20.873184,20.280233,20.846657,21.110035,21.979033,20.384438,19.08128,20.425035,19.4252,19.775093,17.992693,18.547617,18.374804,16.568596,17.045042,15.256523,16.302114,15.106311,14.945498,14.395954,13.938933,15.019489,12.587143,12.579344,13.522444,12.826912,11.560234,11.991213,11.104438,10.879974,11.50346,10.887796,10.752539,11.032354,10.509417,10.852978,11.557771,12.506661,12.284756,14.185939,13.063193,24.2974
1055,105.60303,4.0,12.980981,16.217136,16.319946,18.92138,16.514555,19.19112,17.915504,19.537146,18.67234,18.688595,19.323963,20.104893,18.943085,19.473429,19.969076,20.064472,20.679214,19.342825,20.107903,18.456139,19.797531,17.732058,17.610935,17.154682,15.467881,15.564286,15.1945305,15.603986,14.925437,13.024715,13.958128,11.834951,13.714303,12.049649,11.873732,12.9772835,11.981991,10.564791,10.543268,10.85203,9.373943,9.832749,9.597657,10.500914,9.940654,9.92953,9.631648,10.225556,11.241047,10.705157,12.121262,11.867178,24.3038
1056,105.60303,4.0,15.293225,18.713272,18.056124,18.329174,17.949104,17.79388,20.916851,20.585005,19.928831,19.206436,20.590343,21.518387,20.283087,20.486732,21.317207,20.747158,21.02515,19.630281,20.977095,19.932405,19.898981,20.03998,17.472301,18.532326,17.546553,17.214947,16.908302,15.826676,15.108927,14.03088,14.688457,14.662012,13.675385,14.319906,12.096438,9.943703,12.415865,10.457536,10.147882,10.989764,10.720536,9.816767,10.653084,11.019811,10.009121,9.439388,10.523392,11.1613455,11.540441,11.658128,11.11922,12.283031,24.3092
1057,105.60303,4.0,16.10781,19.111359,19.52398,17.250788,19.34255,16.845284,21.674534,19.891775,19.784876,19.855938,20.79895,20.98998,20.77378,20.583717,21.248796,21.346989,20.437193,19.340487,21.40784,19.373043,19.961283,20.310068,17.599468,18.305601,19.674406,18.34822,17.74164,15.350266,14.132737,15.032521,15.772957,16.889061,15.481986,15.597488,11.877064,9.31408,12.776784,11.414119,10.920571,12.077114,10.984124,10.65796,11.20606,11.292089,10.09281,9.277947,11.138545,12.050558,10.917445,12.512354,10.883659,11.692523,24.315
1058,105.60303,4.0,17.325438,17.567429,18.711788,17.848202,20.472975,18.389626,20.922586,19.656204,20.515764,20.540106,20.851255,21.104324,21.648788,20.90745,22.210493,21.87245,20.691513,21.502228,22.334833,19.398045,20.109938,19.530283,18.700785,19.693266,20.28232,19.383892,18.78587,16.05111,14.559627,16.105644,15.839486,16.819347,16.121695,15.28959,11.566285,10.979507,12.983234,11.657629,11.526776,12.29386,11.116775,11.138319,11.909917,11.21694,11.0178585,9.523814,11.853732,12.200437,11.236805,13.659768,11.443787,13.219078,24.3208
1059,105.60303,4.0,15.808891,15.432621,17.143604,17.829714,19.764095,18.782356,20.996918,18.72092,20.917324,20.611893,20.671175,20.763891,21.537401,20.669819,21.281395,21.558651,20.138647,21.903976,21.872307,19.642988,19.695333,18.61203,19.370293,19.587753,19.482384,18.210352,17.447262,16.827759,15.795271,16.34956,14.113779,13.186463,14.470783,12.63959,10.7909,13.576363,12.587182,10.983294,10.905606,11.504117,10.117726,10.893198,11.649128,10.256579,11.348763,9.486833,10.957847,10.236043,11.066957,12.011633,10.428259,13.652057,24.3268
1060,105.60303,4.0,17.20498,17.493671,18.103228,18.902302,20.463022,18.192785,21.79319,20.501305,20.030373,22.08039,22.676985,23.29707,23.36738,20.196192,22.09982,23.562717,22.024155,20.811825,20.767206,21.845737,19.199772,18.368504,20.483912,21.514795,18.892344,18.950312,17.66493,16.858782,18.29766,15.861599,15.872238,15.509963,15.30932,12.217685,13.40309,13.855254,12.054687,12.50751,11.842898,11.266564,12.050724,10.113416,13.394946,12.194632,10.959172,9.491363,11.367383,11.546349,10.7633915,12.688537,12.252862,14.930364,24.3327
1061,105.60303,4.0,16.838413,17.273485,17.539795,18.752611,19.659838,17.194065,21.111568,19.775637,18.60654,20.566246,22.468784,22.27613,22.899952,19.047125,21.596218,23.798592,22.465668,18.605228,19.524435,20.774057,19.105742,18.413065,20.568449,20.115456,18.227987,19.410137,18.681772,15.662747,18.628508,14.607494,16.72677,16.34683,15.960587,11.75997,15.226739,14.988896,11.997799,13.019388,13.5952835,11.120272,13.062254,10.201736,12.527757,12.798579,10.361652,9.370714,11.496673,12.075714,9.956385,13.036279,12.147835,13.843341,24.3413
1062,105.60303,4.0,16.647102,15.781414,15.410634,19.247406,17.548586,17.748602,19.386513,18.856098,18.20124,18.742022,21.018595,20.86419,21.049698,20.318777,20.88063,22.713417,22.367414,17.90386,20.07714,20.094618,17.914276,17.622616,19.77582,19.274235,17.99625,19.004137,18.587936,17.068224,17.979183,15.598916,16.549719,16.688719,15.222592,11.73653,15.434277,15.091064,11.350537,13.938471,13.286453,11.925429,13.064606,10.810196,11.508783,11.78072,9.84678,9.809169,12.0164,12.740244,10.47082,12.96853,12.851267,12.966598,24.3493
1063,105.60303,4.0,14.891454,15.476783,14.756548,16.637003,17.228104,18.436502,19.035963,18.749847,19.406286,18.075863,20.241056,20.380766,20.290478,22.352804,20.144632,22.957682,21.477537,20.394135,20.614016,20.392704,19.16516,18.988626,19.619444,18.723866,19.24446,18.415417,17.963375,18.318571,17.6442,17.316568,15.302624,15.509539,14.165339,13.8053875,14.177525,14.440847,12.135457,13.180418,11.837411,12.642369,12.413266,11.567125,11.731119,10.7625,10.562639,10.155993,11.652571,11.118441,11.839192,11.763973,11.490036,11.614775,24.3826
1064,105.60303,4.0,12.777457,14.814002,14.809259,15.023769,15.528327,16.4359,17.388659,17.417843,17.291422,17.675154,18.76655,19.083948,19.676825,20.757504,19.055788,21.0469,18.516184,18.384214,18.076912,21.12899,18.609182,17.680727,17.97653,19.320974,17.214315,17.283175,17.062078,16.135918,16.25858,16.364662,14.764088,14.687047,14.411535,12.694622,14.097084,14.228928,11.814331,12.810701,11.101751,11.46775,11.641495,10.548538,11.234451,10.358427,9.371562,10.226826,10.081083,9.813224,10.282364,10.453642,10.741638,10.655902,24.3885
1065,105.60303,4.0,10.428062,13.160451,12.984212,12.434068,13.417218,13.126879,15.280768,15.117364,15.822764,15.732328,15.783914,16.603775,17.349628,17.627573,17.35745,16.654064,16.020601,15.602674,15.386586,19.180841,16.231714,16.678402,15.45103,17.111217,15.035025,15.729408,14.454618,12.87349,13.268116,13.4871855,12.446691,12.151659,13.718692,11.212856,12.866155,12.031903,10.952501,9.69326,9.552364,8.94309,8.865449,9.392689,9.489194,8.714023,8.613388,9.760231,8.761884,7.8958397,7.6225634,9.527477,9.085514,9.229014,24.3936
1066,105.60303,4.0,13.919608,14.426575,14.915986,15.1361065,15.46295,15.556203,13.714597,13.56358,15.128449,14.496537,17.511574,15.057111,18.084011,16.890484,15.849756,19.069283,15.660932,17.127623,14.361531,17.328058,18.058578,15.611311,13.954061,15.252552,13.950194,14.141614,16.114038,15.905414,14.835977,16.05668,14.332642,14.081359,12.270707,10.013817,11.645367,12.885607,12.252809,11.199724,10.470131,10.926413,10.116377,9.228306,8.575512,10.153833,7.8544116,11.646454,8.626391,9.960868,8.740828,8.8642645,8.61112,8.455102,24.4008
1067,105.60303,4.0,16.834473,17.215061,18.548883,16.753698,19.189428,18.192345,15.230454,15.025084,17.531591,16.572168,20.441856,16.842165,21.195742,18.72525,17.569132,23.72307,18.083578,21.549314,15.725028,18.056372,20.697231,17.522684,15.770317,15.821437,15.901673,14.944829,18.470161,18.929003,17.042782,19.029957,16.457796,16.53171,12.319514,11.987106,11.801434,14.65861,14.091803,13.0784235,12.579476,13.222979,12.883286,10.121703,10.233877,11.837608,9.184665,11.650151,10.00908,11.106323,11.513847,10.086104,9.303238,8.984172,24.4194
1068,105.60303,4.0,16.602545,16.943642,18.39297,17.688513,18.52863,18.281488,15.554955,15.8368635,17.310488,17.589933,20.511415,17.97808,20.465277,18.407022,17.891462,22.420843,18.547735,20.499495,17.028805,18.744959,21.548578,17.719353,16.215532,16.791895,16.76208,15.839319,18.414879,18.69953,17.902365,17.976181,16.811071,16.58152,13.07151,12.409195,12.269617,14.586334,13.224303,13.836119,12.992952,12.757573,12.803401,9.975769,10.221188,12.2632475,8.685637,10.8011055,10.037847,10.542794,11.99378,10.423494,9.634832,8.849702,24.5
1069,105.60303,4.0,15.605385,15.640564,15.046141,16.296074,16.772654,16.188435,17.337717,17.72376,18.725914,18.54519,19.706413,20.264761,19.232153,20.192974,17.53928,19.706476,20.464857,19.85281,20.534163,18.731642,17.89448,18.655712,17.006927,18.828293,19.23781,17.92177,16.461632,17.50242,17.033653,15.569569,15.884769,14.69398,14.394156,15.252864,13.857116,13.966125,13.267438,11.898709,12.114184,11.99992,10.973842,11.839358,11.056212,11.331737,10.358033,10.544272,11.221349,9.469432,11.160316,11.008258,10.946046,10.841738,24.5219
1070,105.60303,4.0,17.453476,17.329071,16.352074,18.49864,19.259266,19.430092,19.875374,20.051556,20.342377,18.77305,22.442837,23.014404,21.709799,22.588184,19.58802,23.396524,22.681763,23.402391,24.532576,19.795927,20.523232,20.847158,19.469986,21.145342,21.65813,20.104414,19.501537,19.94481,19.378407,18.048983,17.809467,16.442163,15.818719,17.40504,16.285368,16.031029,16.013233,13.387959,13.177072,13.604783,13.311798,13.645718,11.822944,12.855292,12.340425,12.982027,12.555838,11.521054,12.226207,11.357309,12.786569,12.694497,24.6104
1071,105.60303,4.0,16.511705,18.60263,17.275484,18.176815,18.93713,19.578325,19.421589,19.344006,19.548872,19.593288,21.889257,21.855818,22.111244,22.097698,20.231764,23.173042,23.523727,22.699642,22.809391,19.683807,21.774559,20.296434,19.915396,21.976595,19.997517,19.388884,19.272,19.095015,17.967773,18.991392,16.759434,17.51786,15.465058,16.85656,16.41773,15.707494,15.888311,13.336674,12.739616,13.594504,13.341297,13.473106,12.407779,11.835192,13.21817,13.087036,12.694034,12.135645,11.405382,10.473601,13.8287,12.94622,24.6199
1072,105.60303,4.0,16.5455,18.212856,17.963642,18.837202,19.08513,19.929363,19.35097,19.96701,19.871014,21.709366,21.676727,22.224045,22.01244,21.60664,22.09743,23.266657,23.524588,21.96877,21.230658,21.121994,23.754496,20.923216,21.292803,22.298923,19.695974,19.030495,19.678679,19.195473,17.999035,18.988956,16.63252,18.64892,16.413046,15.813993,15.588606,15.426764,14.685574,13.931629,13.582998,12.938452,13.23699,13.35151,12.878906,12.566942,12.39142,13.268527,12.83724,12.720294,12.386974,12.017065,14.213192,13.058524,24.6253
1073,105.60303,4.0,17.33268,17.07907,17.75515,19.419596,19.174812,20.049692,19.539942,20.24095,20.997925,22.567322,21.656485,21.947956,22.164606,22.2304,22.363028,23.25284,23.44607,22.42258,21.765156,22.360912,23.003826,21.168474,20.781385,21.49676,20.255455,19.676903,20.012785,19.357924,18.460829,19.604403,17.633007,18.483932,17.348316,16.496887,14.910811,16.073492,15.705488,14.096402,14.536629,13.986428,13.24416,13.896702,13.006796,13.498446,12.38111,13.025666,13.035588,12.768193,13.536364,13.499474,13.725739,14.0701475,24.6333
1074,105.60303,4.0,16.359701,14.588283,15.722154,17.19431,17.22427,17.996038,20.240341,20.773214,19.185274,18.9243,21.922165,22.083075,22.697386,20.817816,20.086678,23.597677,23.227924,22.500307,20.273712,20.077295,22.26365,19.579123,20.980385,20.467367,21.163067,17.728167,17.272308,17.52342,17.417408,16.465975,18.340054,15.275246,15.287786,14.22696,12.668901,14.575439,14.037925,12.424168,13.225368,12.330138,12.020705,12.05942,11.055032,12.347976,10.5617695,11.05665,12.968728,11.219889,13.212942,13.398309,11.4087925,12.005189,24.6518
1075,105.60303,4.0,16.043707,15.049584,17.086489,15.964115,16.69344,17.353617,18.898317,19.524017,18.717108,18.088533,21.33272,20.405565,22.090578,19.621935,19.167212,21.719694,22.816916,21.01922,19.11162,20.000341,21.59566,17.75227,20.037176,20.026981,20.188087,17.80685,16.023321,15.878828,14.591822,13.43851,17.273252,15.288638,15.433927,14.207661,13.862041,11.5029125,15.311572,14.243407,11.997917,12.558565,12.25374,11.821338,9.419038,11.731765,10.78934,10.584698,12.363543,11.170008,10.836244,11.613822,12.445664,13.452169,24.663
1076,105.60303,4.0,16.917698,16.109526,18.798182,17.947838,16.800337,18.988647,20.005337,20.580538,18.906948,18.436337,22.841097,20.845293,21.769524,20.678438,21.385012,22.157665,23.830662,20.491734,19.764244,20.991163,22.05182,19.48614,19.802666,20.790424,19.788593,20.00425,18.332323,16.736471,13.770771,14.269576,17.806688,18.458385,16.111204,15.291248,24.452028,16.674788,13.431149,15.144825,12.506516,13.313823,14.712949,13.590724,9.887425,12.749624,12.869145,12.052078,12.148976,11.919622,11.061014,11.588155,14.537655,15.192254,24.6688
1077,105.60303,4.0,17.49869,17.708502,17.567303,18.32882,16.095583,19.773016,17.913183,18.834337,17.918232,17.076765,20.580265,20.661116,19.417603,22.074722,21.172638,20.154722,21.192305,19.374624,19.998241,22.476252,19.511787,19.854595,17.555874,18.664831,17.677084,20.152426,18.73872,16.540274,14.260604,15.501866,15.415968,18.430696,15.572694,16.661674,25.712778,18.630835,11.770495,14.338923,12.452516,12.5552025,14.523888,13.61172,11.635456,14.057801,13.036189,11.63362,10.257148,12.265551,10.969224,10.747814,13.661734,14.57619,24.6748
1078,105.60303,4.0,16.056995,16.942055,13.509752,16.262028,14.151647,17.116568,16.251148,16.978693,15.701112,15.645989,18.831253,20.307852,18.360733,20.97477,18.188208,18.53518,19.491632,18.340652,17.793705,19.947613,17.896399,18.023388,16.594873,16.863468,16.57597,16.915136,16.457075,14.365668,14.887038,14.663617,13.768036,14.974633,12.680989,14.627236,18.125536,16.602077,9.161689,11.471615,11.521265,10.92947,11.1995535,10.920385,12.353552,12.996232,10.658168,10.104918,10.076481,10.621036,10.323009,10.829572,10.632727,10.757094,24.6809
1079,105.60303,4.0,16.518343,17.089602,14.383745,16.506424,16.642773,18.13855,16.620613,16.780247,18.214384,18.884848,18.969477,20.236149,19.823402,21.305906,18.648102,19.383604,19.519123,19.829931,18.86529,20.73324,18.563595,18.040129,17.22679,16.620863,17.549683,16.534763,16.745977,15.622968,16.66231,14.983757,14.484964,14.368369,14.333553,15.317461,11.360271,12.396267,13.017144,12.856506,12.3178215,12.728766,11.329453,11.509824,12.0031185,13.166548,10.911029,10.994094,11.2748165,10.987989,11.205603,11.847067,11.017702,11.453376,24.6864
1080,105.60303,4.0,16.436916,17.127317,17.465445,18.430511,18.69752,19.134,19.732359,19.04063,19.941065,21.345314,22.145706,19.814867,21.776081,21.116543,21.321453,21.188087,22.117245,20.602772,21.011057,20.006039,21.316322,19.437996,19.888096,18.138556,20.141186,18.365599,18.796295,17.246922,18.520777,17.279892,17.99838,16.851654,16.336502,15.949981,15.076799,14.777236,14.087254,13.5553,13.844826,14.3011,12.846403,12.795769,12.277058,12.463623,12.834537,12.401214,12.554997,12.046694,13.049963,13.365735,11.64271,12.045868,24.6924
1081,105.60303,4.0,16.961756,16.88129,17.81414,17.68924,19.49458,18.6641,20.156359,19.268648,19.929903,20.36471,22.099857,21.369574,21.00746,21.54601,21.756605,21.718658,21.071302,21.04525,21.485247,20.831564,21.306671,19.090897,20.787262,18.15942,21.439295,17.743525,18.44895,18.886322,19.049952,16.964615,16.924128,15.747524,17.035038,16.495192,15.046301,15.526481,13.849974,12.794688,13.611274,12.817718,12.35643,12.960629,12.604772,12.32834,12.902235,12.287747,12.436843,12.994948,13.01931,13.002814,11.918685,12.895137,24.6978
1082,105.60303,4.0,17.39894,17.824862,17.31013,18.270119,19.49409,19.230595,20.471842,20.048285,21.04067,19.749039,21.80326,22.914988,20.684673,22.418108,23.042747,22.786457,22.33812,21.130869,22.12271,21.544746,21.175566,19.332458,21.142643,19.663763,21.574568,18.448446,18.84497,19.12166,19.145681,16.357761,15.981871,14.750011,16.968906,15.972877,15.10001,15.829508,14.261791,13.05185,13.37245,12.773907,11.760443,12.796803,12.312898,13.002523,12.723822,12.400387,13.288508,12.771054,12.336679,13.266206,12.889313,14.272203,24.7049
1083,105.60303,4.0,17.792032,18.070906,16.955414,18.918755,19.381334,20.225643,20.483116,20.526953,21.50718,20.440048,21.807884,23.121738,20.952097,22.017923,22.707638,23.692945,23.803766,21.494799,22.339514,22.180305,20.874834,20.096354,19.824549,19.536385,20.13045,19.288153,18.526197,18.886759,18.885786,16.408012,15.941269,13.918441,16.180435,15.357565,14.984952,15.544687,14.109923,13.044988,13.100507,13.443564,12.347972,13.000979,11.820925,13.325914,12.706591,12.386018,12.846347,11.800502,12.333724,12.918218,13.882522,14.335979,24.7117
1084,105.60303,4.0,16.436466,17.156998,17.092335,19.306396,18.375563,19.557247,20.25033,20.285454,19.75708,19.989176,21.096825,21.115883,21.180094,20.727789,20.753906,22.052963,22.834887,20.077728,21.167585,20.630136,19.92783,20.122087,19.334515,18.450258,19.024296,19.236574,17.12024,16.858181,17.57047,16.291548,16.198923,14.471337,14.59593,14.856439,14.337598,14.268833,14.140267,13.165522,13.00066,13.084965,12.996781,12.8418455,12.013281,12.245417,12.68745,11.914198,11.877282,11.022408,12.608719,12.80744,13.68045,12.793097,24.7168
1085,105.60303,4.0,14.645729,15.233059,16.09888,17.214453,17.019375,17.425495,19.872986,19.017002,17.531723,19.332619,19.181513,20.253908,19.464445,19.486656,18.921944,19.694033,20.08838,18.471859,19.251371,19.840948,19.015453,18.861664,18.43922,17.312256,17.563042,17.686762,15.997143,15.637893,16.0316,15.919172,14.7602625,15.306016,13.560378,14.267278,13.11812,13.058676,13.720983,12.890477,12.057748,11.832769,12.472508,11.886319,11.871052,11.291746,11.665279,11.031155,11.303055,11.079149,11.899356,11.976982,12.851328,12.007673,24.7227
1086,105.60303,4.0,14.051144,14.940225,13.844551,15.877338,15.551554,16.015759,18.953138,17.439457,16.656824,18.095673,18.126162,18.875874,17.780348,18.348574,17.303528,19.125107,18.720877,17.908419,17.865143,17.288769,16.93672,16.906586,16.828287,16.34777,16.294315,15.286351,15.221873,13.911233,14.364529,14.440328,14.186197,13.9269,14.323741,10.785684,12.423099,12.310605,11.122972,10.830171,10.430683,10.258285,10.998585,10.707159,10.283296,10.9956255,10.310319,10.201543,11.364882,10.344042,9.94187,11.397777,11.53351,11.226941,24.7286
1087,105.60303,4.0,13.585722,14.226337,12.732867,14.745285,14.684862,15.53748,16.51956,15.679299,16.243666,16.078588,17.529118,17.342016,16.803177,16.456867,16.277033,18.527979,17.965046,17.505281,17.496685,15.947104,15.365454,16.212944,15.332915,15.014043,15.806159,13.879692,14.89233,13.847847,13.515377,13.928269,13.939558,12.723199,14.678847,9.817478,12.589497,12.093431,9.189919,8.68842,9.757208,9.739798,9.793518,10.174328,9.839668,10.896327,9.263228,9.661528,9.92404,10.067229,8.340533,10.610631,10.434577,10.076835,24.7335
