5310,105.60303,4.0,16.642675,15.782354,18.069418,18.052565,18.211834,17.9284,19.001402,20.038406,17.596264,18.580963,19.573847,17.105137,16.761522,18.122915,18.943306,18.50438,18.18645,17.946863,18.11462,17.06219,16.805609,15.28286,15.665254,15.148082,15.67902,15.536251,12.940542,13.301471,13.608214,9.901288,10.448389,10.54994,11.605619,12.102321,8.443856,11.594636,9.417509,7.696271,7.748798,9.134138,8.29838,7.6558256,8.476508,9.429055,9.145573,8.616617,10.0389,12.174796,10.705925,10.922448,11.968121,12.528193,71.8589
5311,105.60303,4.0,17.118671,16.63117,18.490154,18.88774,17.51032,17.979942,19.520163,19.350546,18.621996,18.395813,20.348906,17.372639,17.427195,17.819849,17.9479,18.364878,18.084692,17.36648,17.291441,16.386835,17.258734,15.877229,14.491096,14.864884,17.139513,14.402366,12.05597,12.646687,13.516542,10.188716,10.91498,12.550118,11.104053,11.551501,8.690147,10.141184,10.330755,8.419147,9.498212,9.319187,8.532857,7.606887,9.870565,10.092712,9.847913,10.091263,10.856353,12.305103,10.999591,11.421524,11.452568,13.639394,71.8648
5312,105.60303,4.0,16.347736,17.368856,18.317125,18.718681,17.655048,17.908691,17.100412,17.657257,18.253681,18.398743,19.324526,18.81927,18.345354,17.829687,17.549826,17.737545,16.798912,17.215097,16.559444,16.544676,16.269066,15.104308,14.077038,14.753078,16.108278,14.11694,12.349884,12.387066,12.896919,10.929908,10.859895,11.347212,10.491699,9.94355,10.275294,9.134186,8.940014,8.940216,9.569401,9.2521925,8.464662,7.3593,9.39389,9.045819,9.03833,10.168822,10.03342,11.942672,11.432642,11.763097,10.401016,11.891187,71.8701
5313,105.60303,4.0,20.091526,18.309536,22.656595,19.64599,19.095385,18.635235,20.987255,21.454817,21.782862,22.312328,20.011257,20.563116,19.134247,21.873497,18.724072,18.349518,20.329353,17.88629,17.867968,17.631962,19.037203,18.629879,17.55431,15.630358,15.309553,15.190793,13.072637,13.548604,13.031821,14.738336,13.26346,12.694474,11.184748,10.428168,12.121042,11.380402,11.781463,11.0253725,9.338366,11.224204,10.681613,9.591144,9.447572,9.974036,10.699562,10.84616,10.151115,11.455793,11.79117,12.393936,12.242059,13.891483,71.8759
5314,105.60303,4.0,21.744513,18.316458,23.37966,19.61434,19.466618,18.536642,23.106739,22.784773,23.21926,23.586828,19.936647,21.224562,18.658579,22.992731,19.102573,17.765436,21.00876,18.071589,18.287752,17.530514,19.504972,19.541069,17.953264,15.892415,14.834025,14.818739,13.482138,14.105447,12.996129,15.470157,13.609134,14.187587,11.19153,9.809494,12.124591,11.693655,13.106083,11.196102,9.267718,11.516542,11.592637,11.298092,9.442211,10.588505,11.924065,11.11041,10.283621,11.155887,11.6598625,12.39658,14.1399975,15.269835,71.8817
5315,105.60303,4.0,21.032583,18.363968,22.007233,19.41085,18.891434,18.999285,23.151709,22.830082,23.964848,22.378565,19.713444,21.023796,19.423979,21.622992,19.52558,18.661026,20.530415,17.947945,18.142248,18.208117,18.252893,18.887882,16.536415,15.792545,15.538969,14.984755,13.325066,14.046943,13.01891,14.48913,13.704316,13.78167,11.613907,10.451177,11.405414,10.17992,12.709074,10.667376,9.364361,10.705708,10.476864,11.0855875,9.584455,10.536056,12.00304,10.420156,10.231877,10.901604,10.650534,12.930474,13.688214,15.892869,71.8877
5316,105.60303,4.0,17.170755,18.040136,20.223675,20.203178,19.79174,18.545227,18.635778,19.294945,20.375961,19.845186,20.676315,21.00756,19.811157,18.161762,19.338362,18.908176,17.45595,17.79998,18.844831,16.998814,15.3027,15.777438,14.769383,16.04202,15.030746,15.505638,14.09801,14.211543,13.787954,11.187978,11.613438,10.950722,13.007407,11.2620735,10.57224,11.56112,10.0827265,9.572225,9.116372,10.100784,9.789246,10.658321,9.751426,9.087353,9.11767,9.203874,9.158424,9.776118,9.867041,11.937541,11.684579,12.198462,71.8934
5317,105.60303,4.0,15.432303,16.68542,19.463701,18.223764,19.08942,16.282299,17.394989,18.179647,17.955906,18.335552,19.6605,19.68135,17.85419,17.316418,16.872198,17.277752,16.000252,15.77898,17.384327,15.639473,13.624629,15.424794,14.270307,13.585771,13.14033,14.617097,13.2245,13.164707,12.20729,10.416876,11.002768,9.293101,12.400778,10.779154,10.607848,12.0856695,9.361474,9.489034,8.189024,9.582297,9.573766,10.185022,9.410794,8.986903,7.869868,7.626167,8.890629,8.376197,9.182969,10.316035,10.624627,10.459356,71.8985
5318,105.60303,4.0,21.154734,23.024172,23.411264,22.997204,25.393078,22.157188,22.622087,23.542305,23.293243,23.75286,23.550303,23.678984,22.828014,21.744385,22.774868,21.826601,22.700678,21.536821,21.85406,20.614733,18.48041,20.203653,20.294914,17.365795,17.736616,17.398497,16.966618,16.028532,15.494942,13.935569,13.533144,12.386323,13.480567,13.513937,13.346518,13.210175,10.347173,11.965854,10.61334,10.719545,10.852875,10.71895,10.347591,11.102605,8.702417,9.689003,10.895043,9.747769,11.941234,11.251623,12.751472,12.258268,71.9044
5319,105.60303,4.0,30.575825,33.75917,36.304592,39.046047,31.476208,34.99675,40.192837,33.045662,37.133907,37.72275,44.608574,41.366394,45.150475,40.2946,37.91183,45.061028,40.749996,37.91311,39.505356,36.387573,34.193798,42.78856,31.88589,42.828865,36.957157,42.46402,32.94254,33.29531,35.250904,29.802473,26.110752,26.742617,24.770903,27.795496,22.129122,26.050867,26.644981,21.369156,18.77046,17.426874,19.64845,21.112926,18.91667,21.67189,21.730541,19.76547,20.57234,18.94928,19.011938,22.690443,20.861273,25.162231,72.0771
5320,105.60303,4.0,31.020435,32.75007,36.87828,41.38359,30.731802,36.05172,41.584156,33.18339,37.53521,38.689518,48.01063,44.248005,48.097927,44.298435,39.81743,48.42281,42.776386,39.470844,42.92375,37.96033,38.02021,45.6017,33.266163,48.490204,40.28805,47.35869,35.555874,35.873222,40.498005,31.556185,27.742546,30.967628,27.209412,29.892975,22.779371,29.530586,30.07282,22.846577,20.005112,19.371449,21.447098,24.011106,18.824179,22.234646,24.508251,21.285181,20.706417,20.124538,20.379196,24.487406,21.952955,25.942547,72.0837
5321,105.60303,4.0,19.682957,20.11738,22.431763,25.520067,18.862513,22.334013,26.316141,21.327644,23.273582,24.412142,30.563677,29.369473,29.443396,28.667707,24.849005,30.77521,26.50884,23.954079,27.321297,24.308561,25.259773,29.059847,20.378805,29.78196,25.26525,30.504505,21.372566,23.734085,25.04753,19.297049,17.962223,20.974228,17.822414,18.407156,13.916365,19.124775,19.453745,14.496846,12.808453,12.989671,13.401602,15.414452,11.718856,13.579572,16.397474,14.0353985,13.651172,13.116456,13.208955,15.202251,14.405086,16.222328,72.0894
5322,105.60303,4.0,18.387426,16.975811,16.335331,16.418848,18.34385,17.768385,17.769753,18.247355,18.409594,18.129032,17.303215,18.682821,16.530397,20.109211,17.840311,18.208975,17.984621,16.465096,15.122759,16.927006,16.819237,15.082883,16.393787,13.103174,14.182975,11.813653,11.184549,12.987106,10.989901,10.634743,10.901707,11.156434,9.243923,8.490014,8.951231,7.0004086,6.929159,8.323365,7.7719517,6.2587047,5.305348,6.0368586,4.867542,4.668087,5.490302,6.0630965,6.44417,6.0522103,8.054066,7.4866333,8.830711,7.708371,72.0945
5323,105.60303,4.0,22.09434,21.229815,23.358528,22.005598,22.080318,22.139217,23.759996,21.967968,23.1609,22.966076,24.829317,24.339565,24.055878,26.217806,22.917425,26.177616,23.935858,23.221954,19.32957,22.485863,20.21412,21.241165,20.343464,20.844622,19.655365,19.100254,16.814514,18.576912,16.310251,15.615623,14.791226,13.958981,12.778292,12.503591,12.522127,10.812296,11.851036,10.908721,9.671971,6.8766174,7.5249968,8.525496,7.936736,7.569647,8.113071,7.89783,9.009439,8.804169,9.893342,10.880578,10.940713,11.848793,72.1
5324,105.60303,4.0,21.250614,20.319252,24.442688,20.640171,22.709908,22.201565,23.88224,22.171288,23.842402,21.868315,25.73177,23.524843,24.522861,26.267902,22.034565,25.690445,24.39377,21.539085,20.011879,24.29293,22.21368,20.831213,23.002464,21.209772,18.826336,18.391169,18.11547,16.576963,16.360657,15.571511,15.1275625,14.314214,12.759458,12.933298,12.458665,11.710992,10.948659,8.887001,9.489734,7.0651565,8.984022,8.595875,7.937652,7.6237803,7.8770113,6.516757,8.846644,9.43476,10.656129,12.329624,11.830097,12.388818,72.1058
5325,105.60303,4.0,15.613398,16.572199,19.092508,15.36655,17.963913,16.925274,17.71362,18.282875,20.301872,17.464348,20.022125,18.123688,18.933533,18.600363,17.09498,19.573557,19.75044,15.393246,16.850574,19.70144,19.185848,16.262333,18.580143,16.08023,14.545656,14.661656,14.893666,12.43327,11.994453,11.983976,11.227375,11.152814,9.937617,10.034737,9.449091,9.224428,8.014181,5.739606,7.5934834,7.225375,7.806829,6.518118,6.972655,6.94417,6.450162,5.468109,6.847488,8.107191,8.75466,10.381848,10.3972,10.660017,72.1117
5326,105.60303,4.0,14.747783,17.796488,16.95948,15.744824,16.7397,16.427896,17.563576,17.075562,19.309513,17.977623,20.09716,18.6752,18.293705,17.926863,16.32379,19.062992,18.714436,15.341984,17.04575,17.728264,18.493126,15.883618,17.925259,15.499958,14.725275,14.576035,14.552629,12.605115,12.148726,11.77032,9.661636,11.047689,9.405534,9.126065,9.00866,8.950225,7.9552426,6.081362,7.498014,6.777889,7.5809035,6.7625794,7.0531497,7.230124,6.953192,6.4659853,7.3691187,7.870075,8.936199,10.583544,10.80929,10.6151705,72.1167
5327,105.60303,4.0,14.5444355,17.024258,15.691356,16.51075,15.240558,16.35416,18.405409,15.873517,17.017494,18.4188,19.325207,18.429564,18.356976,18.100332,17.929424,18.298744,17.282097,17.402557,16.78741,14.793256,17.635159,16.519182,15.235697,14.443689,14.598315,15.098981,12.854381,12.778595,12.679214,10.376396,8.627257,11.211513,8.836411,9.240469,8.939089,7.485286,8.245834,7.621546,6.6296926,6.4052963,6.304797,6.8031178,6.970341,7.394661,8.004377,8.014379,7.9959064,8.267046,9.619425,10.569742,10.40795,10.806308,72.1226
5328,105.60303,4.0,14.793056,15.651647,16.741522,16.246658,15.52638,16.935034,17.978037,15.860425,16.507528,17.493214,18.824238,17.56966,18.128683,17.972895,17.907944,18.156324,16.52034,18.050573,16.160664,14.467021,18.11309,16.432095,15.862289,14.083567,13.892257,13.939373,12.495333,11.933532,11.681792,9.799258,9.691413,10.967687,8.943353,10.287877,8.737484,7.87504,7.0771127,7.0077095,6.5249653,5.724369,6.0240297,7.2795606,7.3890147,6.9325604,8.374133,8.125161,8.048005,8.618567,10.252638,10.275373,9.6666565,11.031732,72.1282
5329,105.60303,4.0,17.259335,15.419958,16.94804,16.156317,16.472767,17.95027,17.298956,17.554798,17.455034,17.562916,18.648891,17.708221,18.335428,18.85698,19.502417,19.22869,17.982145,18.910942,17.270857,16.950336,17.455173,16.701235,15.718393,15.384924,14.85576,14.263174,13.311548,12.164501,11.811617,12.096557,10.538628,11.465324,9.609818,8.502749,9.513058,7.702375,7.4494734,7.1021705,6.7436523,5.771073,5.7645717,6.577756,7.896729,7.052793,8.182899,8.416506,7.7935643,8.559001,10.673729,10.279829,9.462265,10.774449,72.1332
5330,105.60303,4.0,17.132883,16.863611,16.436352,14.3425045,17.794563,17.341026,17.285337,17.310751,16.795444,18.947554,18.893856,17.99896,17.032984,18.858425,18.278244,18.882599,17.054771,18.766579,17.06436,17.42631,15.198255,16.774572,16.32796,15.324361,14.259158,14.960961,14.402214,11.764385,12.4871855,14.194631,9.79836,10.606071,9.990951,7.3230033,8.345045,8.640179,7.7903414,6.594434,6.6388884,6.7411394,6.2761455,5.5421515,7.931591,6.636975,7.5582447,8.829731,7.9033175,7.994027,10.1806555,10.324914,9.609096,10.432378,72.1393
5331,105.60303,4.0,19.894444,17.531136,18.985054,18.194565,21.029257,20.583458,18.631453,20.03717,20.366268,22.810602,22.278015,21.652634,21.511387,19.392145,21.667368,22.095137,21.02774,18.045782,20.72585,20.280552,18.616379,20.911148,19.557611,18.741636,17.358664,15.692204,14.578591,14.093909,13.082213,16.472948,12.285246,12.957765,12.245134,10.463743,10.614017,9.938516,10.238691,8.119557,7.6034675,10.124153,8.065432,7.4128575,9.119981,8.661722,9.81076,9.056532,10.051692,10.771127,11.9025,13.766328,13.450088,13.860376,72.1453
5332,105.60303,4.0,21.216002,18.137028,21.670439,21.835215,22.952278,22.549667,19.08182,22.14606,23.198156,24.026098,23.995872,23.860424,24.31885,19.215048,22.992388,24.25011,22.50943,17.825172,21.49376,21.49836,20.980978,21.61415,21.044823,20.239841,19.110352,16.015137,15.289605,15.662234,13.114357,15.5258665,14.011468,13.528339,12.610575,13.13282,11.535781,11.101149,11.344659,9.594251,8.954272,10.58322,9.21451,9.308036,9.760412,10.233782,11.631922,9.010232,11.092437,12.695133,13.29358,15.6167345,15.717625,16.120491,72.1513
5333,105.60303,4.0,19.63297,18.740305,20.605053,21.956562,21.037235,21.47608,19.686312,22.08915,21.739891,21.857973,23.359985,23.436527,24.130772,19.893358,23.257349,23.196148,22.279062,18.589727,21.051016,22.03298,20.013664,19.817509,19.457417,19.881594,18.788197,15.878176,14.594753,16.221758,12.897815,14.692116,14.055661,13.770958,11.992226,11.684287,10.87491,10.695811,11.022614,9.809487,9.2975445,8.943707,8.627084,9.123344,9.738409,9.780272,11.208747,8.948809,11.383617,12.536626,13.172202,14.250495,15.085785,15.086731,72.1572
5334,105.60303,4.0,16.389013,20.575264,16.437244,17.036512,18.071476,17.444397,19.487349,18.475863,17.483248,18.924397,20.105124,19.310968,19.090034,20.04992,19.680983,18.542784,18.188961,19.08783,17.717258,17.648817,16.55945,16.914715,16.291712,16.551687,15.513129,14.645583,13.828276,13.347786,12.846848,11.576318,12.25738,11.225895,10.446802,9.604421,7.565277,9.211971,9.011858,8.191777,7.770711,7.108593,6.602066,7.168224,7.4890676,7.472111,7.331771,8.448133,9.496072,9.610808,10.619094,10.561494,11.024495,12.178248,72.1627
5335,105.60303,4.0,17.869852,20.677923,16.273932,17.21006,17.972538,18.010101,19.131506,18.585495,17.591295,19.229256,19.935282,18.708271,19.25814,20.275768,20.108477,18.320583,18.804409,19.323282,18.408098,17.44841,17.090107,17.180859,16.114319,16.693665,16.347357,13.742334,13.106728,13.406322,12.966382,11.898928,12.732271,11.487708,10.972159,10.080854,8.511361,8.776723,9.081144,7.963062,7.5862875,7.5778317,7.00923,7.88841,7.829748,7.93235,6.9358144,8.596059,10.274565,9.331715,10.817341,10.859721,11.501022,13.047265,72.1685
5336,105.60303,4.0,17.40794,18.483828,17.657312,18.270973,17.509441,18.422585,18.24865,17.903538,17.712671,18.115503,19.843824,18.574238,19.199726,19.562912,18.641283,18.379444,18.23792,18.621386,18.079124,17.420237,17.266146,16.994898,16.008913,16.060797,15.9279375,14.522204,13.2868,12.9891615,12.929339,11.1650505,11.397208,11.188781,10.239616,9.929012,9.250318,7.988713,8.446343,8.062258,7.6764145,6.648833,7.767295,7.367073,8.795359,8.025986,7.950455,8.65597,9.998393,9.006889,11.406442,10.699289,12.479853,13.155521,72.1743
5337,105.60303,4.0,18.075993,17.818949,21.062609,19.972916,19.501745,19.209946,20.131903,19.521494,19.098848,20.092503,22.186253,20.783304,21.22998,20.720415,19.917992,21.310532,19.251194,18.253885,19.625275,19.857594,18.514753,17.535576,19.115284,17.408226,17.207561,16.539433,13.440145,13.152062,13.589623,13.368927,11.621314,11.157653,13.553213,10.162038,8.021396,10.969865,9.217995,8.062258,8.05027,7.122021,8.68623,7.9856977,10.781245,8.908301,9.281913,9.410175,9.259677,8.766038,12.991814,12.404893,14.101819,12.523569,72.18
5338,105.60303,4.0,18.207937,19.563143,20.595135,21.373505,21.54382,19.279919,20.641697,21.316349,20.059631,20.865622,21.748983,21.470257,22.195807,21.08074,20.505697,22.881823,20.88764,17.740408,19.370264,20.585907,19.95306,18.458288,19.855522,17.7744,18.26842,18.069162,13.524882,12.800881,14.492052,13.990288,12.458546,10.651038,13.870979,10.517846,7.367164,12.732249,9.675352,8.067595,8.518945,7.607775,9.099319,8.423758,10.619268,8.283364,9.201665,9.750099,8.339625,8.559949,13.102402,12.613367,13.28897,12.044573,72.1852
5339,105.60303,4.0,17.389158,18.776192,18.72213,20.315866,21.012949,18.71656,18.295555,20.251743,19.759306,20.544071,20.07084,20.329617,21.286863,20.179495,19.572617,21.570272,19.528355,17.711752,18.603588,19.662123,18.976274,18.116219,17.304857,16.706238,17.684929,18.005405,13.695787,12.812499,12.800197,13.63409,11.911926,9.540856,11.472334,10.268969,7.3019576,11.656082,8.819703,7.6998262,8.043827,7.6925664,7.8898273,8.283058,8.653496,7.2815657,8.786078,8.735675,8.732711,8.422591,11.782928,11.514982,11.356125,12.178276,72.1915
5340,105.60303,4.0,18.436325,16.071339,16.591797,18.265034,22.160788,17.768808,14.805514,22.94238,22.410519,17.892288,23.553534,18.796396,18.484106,23.466457,23.513361,18.762262,22.291523,21.920008,17.45693,18.048044,21.829367,17.556683,19.703045,19.279629,20.359364,20.98242,14.085225,16.537968,15.351721,13.875291,12.961599,12.522107,10.748233,11.6246195,10.63563,8.015525,8.783982,9.704087,7.073798,7.798286,5.8986573,7.965617,6.167792,5.46145,10.149666,9.793385,9.098739,8.497289,13.472772,12.5084305,13.548856,12.138857,72.1976
5341,105.60303,4.0,19.668846,14.681081,17.327652,16.672333,21.430902,18.001043,14.524707,22.684366,23.28234,18.168087,23.940763,18.933918,18.359314,24.298475,23.212982,19.803623,23.884567,22.483114,18.796911,18.303127,21.90376,17.371382,21.575468,21.121208,20.370115,20.162283,14.615347,16.869362,17.356634,15.451018,14.428596,12.540907,13.449977,10.236559,11.312929,8.184799,8.160108,8.89178,6.067124,7.2554827,4.274368,8.292636,4.7693505,5.176621,9.429797,10.549825,9.103738,8.729722,13.997308,14.04714,15.794333,11.862925,72.2033
5342,105.60303,4.0,16.842564,13.799727,15.416281,16.344341,19.126478,17.209188,15.371823,19.801523,19.902647,16.791245,19.00319,18.113096,17.34775,21.486763,19.898252,19.432083,22.274458,20.368372,18.015812,17.749256,19.054426,16.800613,18.465647,18.757282,17.490612,16.465544,13.463626,14.9988985,16.60947,14.418819,13.796709,10.558734,12.475795,8.648209,10.900153,7.853694,7.4157324,7.2345924,6.4984007,7.070011,5.5868554,8.376385,6.0394273,6.305666,9.044155,11.08209,8.717714,9.032678,12.849197,14.329307,15.450931,11.566285,72.2087
5343,105.60303,4.0,10.30979,11.822129,12.638799,13.572015,13.008618,14.47261,13.190815,12.525924,13.055633,13.950947,11.899477,15.774207,14.609716,14.34783,12.843656,16.571363,14.442612,14.956143,15.23609,14.313425,12.368231,13.927735,11.818416,12.7609215,11.407105,11.555135,11.907862,10.156296,10.449012,10.503034,9.230079,6.847905,8.896017,6.7146006,7.4353695,6.5244374,6.321028,5.4973984,6.500442,6.2973504,6.632054,7.8329926,6.6508117,7.313019,6.9764776,9.190381,8.718647,9.228001,9.890395,10.932967,11.175653,11.633154,72.2138
5344,105.60303,4.0,9.181129,9.406129,9.216133,10.268323,11.462182,10.980641,10.488022,10.46925,11.363447,11.6135435,10.968319,11.621302,12.182579,10.8266945,12.709441,13.05623,11.194247,12.651467,10.939459,10.06415,11.115536,10.894697,10.47069,9.982873,10.271189,9.870132,9.221995,8.898917,8.126828,8.018516,6.6132526,7.1175056,6.4267497,6.351381,6.0833592,5.697336,6.450381,5.5423326,5.740005,6.101576,6.7660317,7.060709,6.358632,6.98507,6.8560667,8.021873,7.722148,8.412328,9.469899,9.8437,9.238113,10.527259,72.2195
5345,105.60303,4.0,7.5344963,8.032778,8.147118,7.759202,9.6015625,7.982468,8.231967,7.2990828,9.3293495,10.78187,8.752462,9.472078,11.941205,8.767682,10.324569,11.151731,9.250897,8.605992,8.927511,8.102824,8.681213,9.522271,9.001995,7.878451,8.110813,7.525843,7.3212066,7.1074758,5.9478884,6.891827,5.552396,5.921512,5.0189157,4.973167,4.747597,5.2757077,5.0971856,4.2846704,4.5115843,4.58152,5.3048754,4.9032655,4.78154,5.21894,5.2877154,6.139374,6.749068,7.221418,7.8941813,7.187695,7.209009,8.531534,72.2253
5346,105.60303,4.0,9.127886,7.909863,8.922755,8.945433,10.24568,10.406473,10.772257,9.493092,11.515737,10.994412,10.140538,9.579804,11.237186,11.479949,10.597651,11.500083,10.828507,10.316955,10.198489,10.115591,9.309917,10.491934,9.485873,9.600573,9.082186,8.583001,7.501718,8.716203,7.5395117,7.713923,6.91908,6.9883657,5.714671,5.554607,6.0405254,6.315047,5.026428,4.7490416,5.0780663,5.0701394,6.4587708,4.9987717,5.598637,6.266941,6.2831,6.969413,6.937851,7.528211,8.848645,8.596088,8.271017,9.092262,72.23
5347,105.60303,4.0,10.27175,8.608178,11.706531,10.462584,10.16996,10.568717,11.5365715,12.532159,12.966438,11.148835,12.875515,11.846753,11.699504,16.491539,12.591545,13.48497,10.834528,10.376316,11.966628,14.516679,12.205877,12.184433,11.0773115,11.5855,10.695726,11.457996,9.408377,10.15992,8.6624975,8.778778,7.652631,8.532995,7.0676246,7.727121,6.6237016,5.987403,7.211857,7.5453477,5.8525133,6.1279345,7.3433475,6.396213,6.9714894,7.718271,8.899963,8.503426,8.62481,8.829776,11.123758,10.3332205,10.285963,11.59641,72.2354
