,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
7813,105.60303,4.0,14.957832,14.669875,15.801361,17.538578,14.486936,16.833044,16.222067,14.089906,15.949097,15.951597,16.15327,16.142223,15.664905,14.648675,14.44065,12.756834,13.416738,12.267826,12.339864,11.616548,10.603097,10.356492,9.524325,9.50362,9.545904,10.257554,8.633183,7.392718,8.244392,7.4437256,8.223606,8.547494,8.077423,8.8385105,8.675327,8.303929,9.76978,9.120594,8.628862,10.835803,10.618778,11.929291,11.74724,10.382072,13.35816,13.93239,14.261977,12.820317,15.364824,15.9942,16.050594,16.698496,72.3723
7814,105.60303,4.0,14.446513,14.428055,14.593704,16.539309,14.397357,18.317892,15.486652,13.282583,15.332604,15.00959,16.676394,15.904024,14.870183,14.458178,14.872572,12.472094,14.226102,11.543969,11.823672,11.475038,10.470093,10.814313,9.982126,10.833859,8.819278,10.396344,8.751409,7.6406574,8.86081,7.7564287,8.584989,8.849212,7.779883,9.1208515,8.884507,9.027997,10.769196,10.251051,9.742097,10.66303,11.254798,12.947888,11.872052,13.225015,13.536634,14.156282,14.878934,13.489721,14.543507,15.309256,15.636959,17.39134,72.3781
7815,105.60303,4.0,18.444786,18.329878,18.224014,18.75458,19.185242,17.680975,19.304708,18.824598,18.99028,19.030972,20.504679,15.901657,19.343204,18.565475,18.659502,16.604591,17.931038,15.1600275,15.6251955,14.125434,14.431872,13.3965645,12.485495,11.058513,11.982453,12.191895,11.301798,10.401303,10.825636,10.029906,10.214094,10.557947,10.287902,11.289915,10.644847,9.141164,12.156762,10.0,12.640888,13.105093,10.924903,12.656871,11.34974,13.259377,13.180248,13.60373,14.208532,14.391609,17.488323,19.244707,19.503725,17.158552,72.3839
7816,105.60303,4.0,19.66126,21.549326,21.544336,21.684118,22.810696,18.261005,20.850744,22.12952,21.458748,22.033745,22.599613,17.114372,21.307846,21.659498,21.069933,19.5374,19.803905,18.566225,18.08959,16.331146,16.644695,15.593199,14.726641,11.246298,14.692681,13.446153,12.576768,12.343284,12.180913,11.209539,11.51499,11.889402,12.41607,12.131385,11.766473,9.466783,12.536051,10.048516,15.182384,14.80424,11.5205,12.897494,11.950464,13.883716,13.560837,14.235969,15.099406,14.883438,19.908073,21.59453,20.489403,17.816648,72.3897
7817,105.60303,4.0,19.154858,20.398064,20.953459,21.668938,22.266685,17.713608,20.375973,21.201128,21.09617,21.37335,22.055122,16.546076,20.771683,20.538046,19.322248,19.656689,18.886,17.98414,17.549997,16.316519,15.75834,15.422847,14.478619,11.483103,14.124086,13.444971,12.117492,11.998684,11.813003,10.685097,11.514469,11.767341,11.911843,12.110317,11.613465,9.660496,11.57648,9.886903,14.29064,14.061639,11.166846,12.574652,12.407098,13.90679,13.985546,14.502173,15.102143,15.286406,19.077059,20.238493,19.154985,17.670784,72.3952
7818,105.60303,4.0,13.6942005,16.448704,14.63232,16.857307,15.717275,17.289917,16.168781,16.443066,16.8746,15.231863,16.371769,16.329739,15.042476,15.626527,14.305421,13.975232,14.8689575,13.506428,12.643733,12.104357,11.080788,11.718844,9.986522,10.265369,10.498367,10.7118225,9.244881,7.9554696,8.435342,8.426395,8.919763,8.878588,9.089033,9.87127,9.486116,9.611551,9.296193,9.482176,10.087953,10.732976,10.770404,11.85312,12.504673,13.485936,13.3818445,13.659016,14.001931,15.299098,15.13197,15.328863,15.102733,17.020021,72.401
7819,105.60303,4.0,17.925224,17.198162,18.750053,16.71605,18.908363,17.238789,17.314583,17.212812,17.481966,18.839289,19.642643,16.811932,19.505735,15.936748,14.111567,18.02311,14.871777,13.317789,16.199371,15.265067,14.337316,14.728545,12.464962,12.888674,10.348107,10.307697,9.427074,9.764694,10.219265,11.13979,8.575422,8.651822,8.569137,11.21199,11.310691,9.35155,11.469169,9.10897,9.851805,12.735331,12.963579,11.2559,12.598536,13.236799,16.051624,16.453028,16.586538,15.064589,15.442733,15.982091,19.110188,20.052597,72.4071
7820,105.60303,4.0,18.326138,16.277678,20.288408,16.34448,19.698856,16.048342,16.779264,16.351257,16.130972,19.830816,20.83971,16.363026,19.71187,16.27861,15.123879,18.936909,13.780961,13.174003,17.775928,16.263184,15.392095,15.381569,13.570417,13.254674,13.124605,9.615847,8.976792,10.821639,11.495539,14.650285,7.80087,7.4539204,10.30973,12.951887,10.521791,8.483586,11.112534,8.395365,9.678518,11.9053335,13.702706,10.118769,11.892369,12.5854435,15.569991,15.506602,17.095499,13.614435,14.901663,15.367773,18.191984,19.306318,72.4128
7821,105.60303,4.0,22.801798,20.650658,24.959612,16.72971,24.376312,22.104446,22.46482,21.680115,22.24342,24.25755,20.696455,22.129444,24.988485,15.89482,15.021575,23.632353,19.869587,18.111383,21.89229,21.240238,19.47599,13.626743,17.212925,17.322067,17.693447,13.678039,8.710351,10.91229,11.380409,13.518726,11.0187645,10.742276,13.334665,15.0107765,12.352147,11.006317,13.072831,11.632892,13.376324,14.336866,16.31443,14.75266,15.304867,16.554068,18.601551,19.630342,21.283724,18.87671,20.040188,20.19186,23.21602,23.39315,72.4191
7822,105.60303,4.0,19.919468,20.93021,21.97392,16.131458,20.483913,23.064198,22.765154,21.984798,23.283003,21.172363,16.76897,23.226938,22.152561,15.105218,14.517161,20.793747,20.729593,19.158375,19.360947,18.204115,17.06432,9.815162,14.818799,15.3841915,16.804985,14.06163,8.297799,8.84759,8.865296,9.291202,11.215843,11.025748,12.716676,12.353736,10.561161,11.624706,11.319745,12.066573,13.879612,12.746858,13.94305,15.202261,15.321476,15.954301,16.237463,17.496567,18.545948,18.680931,20.448875,20.296406,21.034513,20.65175,72.4243
7823,105.60303,4.0,17.779758,18.039694,19.61934,14.839989,18.464443,20.369356,19.39163,18.851467,19.567564,18.385223,16.05618,19.939686,20.191465,14.396108,13.581188,17.564487,17.619473,16.457186,16.89099,15.316208,14.2570715,10.566083,13.608959,13.676652,11.281875,11.532495,8.111999,7.8716745,8.508457,6.324996,8.836086,9.033873,8.504763,8.6061,9.070753,9.452764,9.730632,9.568209,10.867454,10.7539215,10.965304,12.151591,12.475589,12.288966,13.603062,14.368518,14.935459,14.539717,16.441313,16.679043,17.165613,17.267708,72.4298
