6666,105.60303,4.0,16.902895,15.826482,18.007616,18.153809,19.740423,19.013683,17.768763,17.813847,20.414734,20.817371,21.105371,22.957148,20.150248,19.215054,21.796446,23.676222,22.898254,22.533789,21.48333,21.455128,23.614002,21.610083,20.665165,22.054688,18.508884,19.581554,20.027971,19.26052,19.760988,18.478218,16.716223,16.45776,16.664688,16.315495,15.19893,14.219598,14.757938,13.107472,13.034572,12.232018,12.445088,11.539764,11.218771,10.739076,10.833111,9.925063,10.0473175,9.337043,8.894347,9.454557,8.04463,11.132134,65.125
6667,105.60303,4.0,15.354642,14.746459,14.301636,15.113786,17.326794,15.829795,16.807896,16.10841,17.591852,18.747616,20.10755,19.469284,19.53251,17.064095,19.533865,19.088383,20.469347,19.552874,20.937439,17.434837,21.142117,18.939852,18.490238,19.698015,18.758472,16.912848,17.119427,16.308933,17.348766,16.10303,15.627936,12.653219,14.68726,13.713991,13.97109,12.736259,12.175976,10.84822,10.775253,11.4904585,9.811944,9.956162,8.972802,9.346543,9.009665,8.303949,8.489964,8.137442,8.0676985,7.8127427,7.139579,9.541255,65.131
6668,105.60303,4.0,12.503145,13.0444565,11.859843,12.945588,14.6814995,13.480326,14.858683,14.949974,15.016577,15.611948,17.502844,16.540771,17.46291,16.401707,17.936308,14.712136,18.287987,15.986502,18.48423,15.085524,18.117596,16.319843,16.157726,16.695002,17.525475,15.442527,14.949106,14.246613,14.132686,13.078422,13.396035,12.116527,12.878236,11.46134,11.22232,11.611596,10.946445,9.670979,9.454006,10.090646,8.022154,7.869328,6.9596505,7.6923184,7.022991,7.664664,7.1080604,6.1670947,6.5052385,5.9748816,6.355139,7.4143066,65.1443
6669,105.60303,4.0,12.526244,12.940504,13.178891,14.823535,14.386727,14.1758175,15.897368,15.645372,16.362968,16.24062,17.824078,17.36232,18.660292,18.266077,17.967247,16.995872,18.369751,16.784216,18.001404,17.399004,18.679436,16.768217,16.284609,16.631336,18.368607,17.443043,15.882266,15.597041,15.511303,14.054298,13.924146,13.582596,12.980446,13.218289,10.89205,11.716044,11.512431,10.175106,10.828031,9.381658,9.421397,8.06758,7.9970217,7.768811,7.2228284,8.240875,7.1801033,6.997218,7.466486,6.5548434,7.28827,7.6168427,65.157
6670,105.60303,4.0,15.861932,15.748015,18.718008,18.702288,17.297289,18.526892,19.101671,19.16565,20.038086,20.573544,21.73178,21.946783,22.674473,21.47839,22.873116,22.89753,21.75218,22.72473,21.20946,22.236843,23.25279,22.176847,20.822527,20.118668,20.61944,19.875721,19.460045,20.085566,19.248423,17.989882,15.8363285,18.026857,17.143223,17.228693,15.445225,14.466097,12.650064,13.444523,13.535174,11.974991,12.906975,11.472738,11.241936,11.007562,9.789079,9.835995,9.356731,10.529552,9.757042,9.382661,10.516718,9.881464,65.1645
6671,105.60303,4.0,16.494282,17.118776,18.061415,18.899904,17.862114,19.673151,20.796114,20.369556,21.644775,22.62293,22.44904,22.49637,23.681332,23.606508,22.875553,23.976597,22.79925,23.0852,22.10006,22.768063,23.073042,22.914635,22.036587,22.321943,21.239422,21.540821,20.794668,20.239016,19.514801,18.65053,16.686142,18.208662,18.164595,17.33876,17.003948,16.066465,13.497361,14.422886,13.426544,12.429387,13.393246,12.420674,11.324598,10.8116665,11.040076,8.846246,9.879009,10.464262,9.649958,10.9052305,9.983603,9.928049,65.1711
6672,105.60303,4.0,15.546299,16.380026,15.743902,16.885618,17.602,18.743494,19.313923,19.36517,21.111904,22.059797,21.043446,21.990196,20.873396,23.121717,21.499699,21.987005,21.676304,21.279856,22.205067,21.432318,21.67751,21.209957,21.053112,22.491974,19.582733,21.131517,20.028746,18.831768,17.33778,17.420677,16.888653,17.515978,17.40581,15.576032,15.3343525,15.741848,13.250001,14.15234,12.349622,11.917629,13.369251,11.167727,10.342038,9.157888,10.534416,8.398816,9.909532,8.458745,9.407164,10.756817,9.424955,9.573666,65.1771
6673,105.60303,4.0,15.345341,16.03373,16.236212,17.08164,17.669147,18.972332,19.051548,19.114445,21.030924,21.883322,20.954796,22.15636,19.37005,22.64976,21.297869,21.498812,21.706518,20.358011,22.922174,22.382185,21.134075,21.07997,20.998621,22.261578,19.438997,21.115282,20.564672,17.649956,17.57407,17.500425,17.31278,17.530407,16.277819,15.703263,13.932434,14.515133,13.270555,13.61037,12.057965,11.215593,12.020152,10.598129,9.882781,9.37464,9.843607,8.820454,10.279401,8.516781,9.440717,10.30512,8.985255,9.696774,65.182
6674,105.60303,4.0,16.232073,16.102379,18.346022,18.265974,18.33854,18.7781,19.78382,19.971518,20.620323,21.354124,20.919542,22.80285,19.958385,22.453382,22.815554,23.061451,22.327013,22.298918,23.998661,22.761543,22.701704,22.003273,21.335924,21.218264,20.37827,21.178778,20.949347,18.977877,18.8745,18.558098,18.338692,18.00024,17.051884,16.896059,14.028076,14.130902,13.067376,13.035156,12.808913,12.304019,10.931539,10.7197895,11.044444,10.591288,9.518348,9.302293,9.659879,9.687088,9.835933,9.927861,9.922007,9.741158,65.1879
6675,105.60303,4.0,16.006159,16.244162,17.633993,18.960754,17.298193,18.61693,19.160967,19.544693,19.578226,19.817423,21.000416,21.350164,21.635603,21.156584,22.794659,22.218897,22.444202,22.17748,22.152225,22.374401,21.103569,20.93918,19.694733,20.982061,19.899086,21.051233,20.769396,18.380812,19.121542,18.144592,17.672857,16.968477,16.361761,16.360683,14.626037,14.186458,14.401145,12.848928,12.409306,12.502342,10.461344,11.559428,10.215578,10.027104,9.185684,8.225216,9.421018,9.255992,8.8280325,9.36302,9.480614,9.351237,65.1929
6676,105.60303,4.0,17.351458,17.840788,18.593279,19.815056,18.845985,19.642527,21.209236,20.415234,20.806757,18.609928,23.33587,23.721603,23.519363,22.627361,24.059845,23.370615,23.87579,23.052507,22.793741,23.24669,21.682644,22.938417,21.040794,22.442486,22.092318,22.226837,21.391953,20.370329,20.444332,19.601143,19.513582,17.559599,17.96517,17.065094,15.815924,15.750782,16.231092,13.957377,12.354924,11.797557,13.290777,12.687946,11.151801,10.252006,10.103705,9.6685,10.050508,9.63492,9.642586,10.128251,10.540573,10.061594,65.1983
6677,105.60303,4.0,17.17565,17.04552,18.851048,18.93325,19.32371,19.96266,20.808374,19.979975,19.915594,17.876425,23.214481,23.385248,22.882973,22.104204,23.041607,23.157408,22.278522,22.474554,22.017494,22.738588,20.815407,22.802776,21.142952,22.464472,22.134808,21.525652,20.257347,20.259266,19.741278,19.440517,18.508152,17.588621,17.39458,16.437212,15.783267,16.401762,15.649811,13.959721,12.225807,10.296998,12.910839,12.480828,11.355492,11.163553,9.639679,9.371723,9.877329,9.433023,8.949058,9.1239395,9.706448,9.327978,65.2042
6678,105.60303,4.0,16.03656,15.747902,18.207373,17.523975,19.821411,18.57537,19.955402,19.97702,19.463375,19.061657,21.619293,21.526548,21.345045,21.552013,21.070255,22.62506,20.585556,21.01357,21.214128,21.511507,20.909761,21.80114,20.129766,20.637693,21.144417,20.019625,19.22382,19.757643,18.340725,18.322075,17.383831,16.393375,16.47516,16.233639,13.865176,16.107847,12.754187,13.333274,11.628877,10.590249,11.489755,11.3474655,11.902214,10.461818,9.096542,9.0025835,8.903832,9.475484,8.542216,8.886881,9.143038,9.607357,65.2099
6679,105.60303,4.0,14.729956,14.120187,16.704397,17.911982,19.10242,17.272839,17.416348,19.997091,18.396152,20.444174,20.314716,19.718891,21.521015,20.481724,20.031883,21.506145,20.971176,20.695667,20.2773,20.145552,20.866688,19.98496,19.176859,18.875547,19.681618,18.632244,18.35657,18.185766,17.348392,17.164265,16.080536,15.981942,16.56891,15.250251,13.613768,15.857507,12.5720415,12.564596,11.876715,11.753853,11.105699,10.794537,10.993905,9.80596,8.60636,7.962402,8.628405,8.53919,7.9282913,8.842085,8.837163,10.289775,65.2154
6680,105.60303,4.0,15.0767,16.166723,17.054497,19.081854,19.030706,19.05899,18.742004,20.513416,19.671528,21.633673,21.900873,21.607971,22.939274,22.511953,21.393383,22.45683,22.711391,21.606462,21.788233,21.317698,21.812202,22.031351,20.782665,20.027264,21.078478,19.765415,19.591974,19.2559,19.390953,18.916498,17.761063,17.629255,18.48308,16.617094,15.285478,15.2619295,14.110674,12.879415,13.23551,13.323637,12.883562,11.53575,11.14121,10.221023,9.11281,8.5377245,8.943233,9.119343,8.870015,10.066021,9.452797,10.370614,65.2207
6681,105.60303,4.0,14.829023,16.6528,17.256283,19.121649,18.385168,19.913498,18.944958,19.535439,19.133366,21.236647,21.623459,22.307442,21.841415,24.14987,23.188885,22.882517,23.095886,21.95266,22.36688,21.9276,22.872236,22.388601,21.037226,21.032246,21.050884,19.951498,19.582151,18.907232,19.791739,19.175444,18.110365,18.661428,18.346193,16.732315,16.484629,15.224118,15.388684,12.978707,14.095888,13.146021,13.733076,12.177843,10.724367,10.902309,9.233769,9.124664,9.552381,9.527791,9.370827,10.104543,9.9675665,8.749432,65.2265
6682,105.60303,4.0,14.854567,16.841558,16.518871,17.895266,18.011034,19.53509,19.42965,18.597378,18.53137,19.863462,21.638988,22.412327,19.618309,23.5303,23.227528,24.246,22.288473,20.864256,23.14795,21.60644,22.146587,20.28793,20.294422,21.46148,21.199968,19.804144,19.829123,18.31879,19.623852,18.625654,18.424906,17.834929,16.542528,17.030193,16.222113,15.690369,15.743767,13.061595,13.590454,13.167378,12.185597,12.314863,10.53536,10.209446,9.042779,9.086778,9.6650095,8.714561,9.51047,9.829886,10.028618,8.302307,65.2326
6683,105.60303,4.0,15.133632,15.890036,15.757801,17.65395,18.008854,18.315989,20.71002,18.959831,17.745796,18.67187,20.976269,21.516855,19.026981,22.22279,23.570751,24.730194,22.769121,21.031372,21.798935,19.72631,22.214552,18.92978,20.758694,20.816805,20.883036,19.169498,19.519121,17.53792,18.698412,17.757141,17.817665,16.624672,15.324832,15.823953,15.674094,15.036032,15.697917,13.015419,13.175598,11.569166,10.992348,11.797701,10.047845,9.826892,8.646065,8.540633,8.807221,7.4510217,8.300658,8.497844,9.26682,8.375918,65.2384
6684,105.60303,4.0,17.747477,17.225386,17.681911,17.370443,18.039688,20.319107,22.943197,21.03964,20.20645,20.577452,21.385798,23.350449,22.559752,23.202742,23.884268,27.553581,24.481983,23.526268,23.351921,21.988644,22.047144,22.340578,22.63329,20.874382,22.159946,21.25837,19.200138,20.68591,20.523085,20.775534,17.638893,18.731825,16.965725,16.35338,15.370275,16.517445,15.863878,13.049205,13.474682,12.66978,13.172437,11.422688,10.092581,10.057258,9.8098,8.445828,7.9509306,8.136488,9.394996,8.748007,9.684731,10.0177555,65.244
6685,105.60303,4.0,17.874586,18.724024,17.333792,17.468153,17.991959,19.912264,21.884583,21.86051,21.08498,22.229162,21.599472,24.230143,23.816927,23.936657,24.445871,26.365627,24.195656,23.823914,24.057219,23.268593,23.608692,24.929653,23.965857,21.19391,23.048336,22.5087,18.877497,21.584347,21.40804,20.6138,17.296974,21.04794,18.95789,17.388262,15.122889,17.477512,15.888029,13.0438595,13.282194,13.281299,14.455887,11.375788,10.171417,10.136218,9.837036,9.460466,8.295186,9.849893,10.26997,10.35369,10.323261,10.177214,65.2496
6686,105.60303,4.0,15.74342,18.42724,16.922312,17.12877,17.820076,18.507946,19.519127,20.129349,20.521751,22.10387,21.734346,24.07769,23.027666,22.42526,22.94046,24.482569,22.18562,22.147346,24.129868,23.503723,22.516956,24.055746,23.120527,20.180767,22.883986,22.665838,19.661276,20.380598,21.420181,19.180515,17.410538,21.042349,18.81649,17.275948,15.207347,17.789991,15.998093,13.273603,13.496377,13.667961,13.319957,11.401754,11.008756,10.463562,9.441483,9.74396,8.783872,9.967411,10.13798,10.702685,10.406622,9.749524,65.2554
6687,105.60303,4.0,13.662888,17.01539,16.312449,16.548761,18.362291,17.24307,17.355026,17.878426,18.406841,20.099977,21.093937,21.713253,21.610191,20.094442,22.273355,21.264435,20.283354,20.860168,21.9768,21.844137,21.80129,20.781586,22.211514,20.163681,22.310705,20.95832,19.815313,18.187891,19.474962,17.348978,16.998117,18.488323,16.838324,16.10676,15.640351,15.095092,14.94862,14.162866,13.617838,12.692148,11.870863,11.496565,11.679378,10.698663,9.075002,10.56032,9.187793,9.458487,9.059715,9.763478,9.869756,8.581483,65.261
