,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
3499,105.60303,4.0,22.158258,23.55862,23.361385,24.717556,23.322481,19.324047,26.124428,25.278736,19.243141,19.453224,21.700502,24.190554,24.81352,24.876467,23.24864,22.586206,25.329155,19.726715,18.185863,18.588055,18.28038,23.062447,22.558294,19.99534,19.204239,17.179157,16.031239,11.924344,13.828224,13.275805,12.203225,13.37965,9.545382,9.441362,8.436684,8.96474,5.540618,4.5718803,3.7353487,2.6038768,1.7493405,2.106551,3.1411135,4.5369844,7.303862,6.021817,8.737187,9.928761,10.810178,10.743983,11.396991,12.533281,51.2099
3500,105.60303,4.0,21.57342,24.174877,22.976833,24.200958,22.751421,20.254389,25.522406,26.10804,20.107481,19.516905,21.475012,23.64987,22.94246,25.597227,22.87115,22.495403,25.820835,19.420887,20.36095,19.57986,18.08799,23.934956,21.899454,19.895426,18.261566,16.709173,15.722964,12.350483,14.897463,13.452707,13.075163,11.760865,10.152963,10.337953,9.003435,8.930045,6.4263196,4.517824,6.0134773,4.155961,2.824396,3.1223073,2.4920309,4.5638647,5.6146975,4.9649744,7.521996,8.963431,8.538351,10.26243,10.042115,10.694179,51.2151
3501,105.60303,4.0,21.201763,20.876884,20.96984,20.730024,19.057802,20.83819,20.652437,23.44089,20.835615,21.73149,23.24363,21.691668,20.265444,21.972647,20.548027,22.866768,23.158567,20.199299,23.163155,20.99041,19.108932,22.456451,18.12103,17.121655,14.969255,15.9622965,14.120204,14.939286,14.293353,12.784265,11.827293,11.034101,9.947791,11.439028,8.948562,7.3850803,7.553225,5.9092555,6.9091086,6.5431976,3.989711,3.2878258,3.3886898,4.7427034,3.9426627,3.6422942,6.0942187,6.589826,5.5501833,8.160456,9.207794,8.877111,51.2202
3502,105.60303,4.0,15.171701,15.241362,16.918095,16.517036,15.032898,21.344854,21.154768,17.017857,21.274204,17.278755,19.044727,17.790733,17.638767,17.293003,22.520735,23.323404,24.474405,21.095165,17.238632,15.560015,20.675547,17.505133,18.703518,13.832641,16.01358,17.938969,15.262478,13.3453045,15.567267,13.886189,12.099119,8.560026,8.802577,8.648329,7.3541427,6.5735865,6.556624,6.5133433,5.7707577,5.654836,3.352814,2.7807047,3.6098173,3.454232,4.1212883,3.8991778,3.6878014,3.7959394,6.034929,5.308588,6.782192,9.615546,51.2259
3503,105.60303,4.0,11.251736,13.649052,16.739367,16.011292,12.823738,21.854494,23.449867,17.281376,21.685898,17.738913,16.687922,16.437862,17.571514,16.923872,22.511415,23.839716,24.634462,21.734886,16.231483,13.940177,22.328001,14.158261,20.676952,13.104949,16.629728,20.478302,16.401884,11.698386,16.45808,15.63582,12.014818,8.172961,7.644554,7.938183,6.240834,4.8943486,4.4762683,4.722767,5.0413203,4.1989646,2.1176484,2.2872355,4.5133843,2.545959,4.1973977,4.10895,3.826331,4.759914,6.2734594,5.4739046,6.0501323,8.805379,51.232
3504,105.60303,4.0,12.716787,16.523823,18.174482,17.315817,16.313866,20.748636,24.147858,20.84208,21.767155,18.228815,17.18188,19.412725,18.644287,18.648584,22.370962,22.400597,24.280312,20.462791,18.09929,16.32726,20.073055,13.679926,19.009394,14.650842,15.467038,18.51552,14.591933,10.456918,14.544102,14.048975,10.987184,8.378018,8.3223,6.9841843,6.288163,2.3956258,4.556527,3.9603152,5.301945,3.6755326,2.6703522,2.8585494,4.7446995,4.293546,5.2052546,5.1671796,5.520399,7.091182,7.452848,7.8090477,7.6952214,10.609134,51.2371
3505,105.60303,4.0,15.903754,19.331621,21.60448,20.858492,22.51329,20.670639,21.803823,25.218817,22.005615,21.683477,22.79433,24.498878,23.12042,22.938114,19.146908,23.482939,23.224659,19.695261,22.926918,21.838736,17.764967,17.30415,16.99309,18.419266,16.46976,16.188538,11.843752,12.120225,12.471973,12.101277,9.726671,10.296817,9.523463,8.430821,8.167772,3.9961598,6.6553564,5.556887,6.4624534,5.357799,4.7677655,5.3289256,6.845096,6.6834583,8.936188,7.670856,8.791964,9.199866,9.176349,10.344754,12.236465,13.11337,51.2423
3506,105.60303,4.0,17.000732,17.356419,17.971073,17.65348,20.810211,22.159857,18.44179,19.74669,20.67172,19.078398,21.060694,22.330637,21.321985,20.08843,17.870056,21.987085,21.216671,18.837349,18.900106,20.043953,16.343086,15.497403,15.992861,16.751205,16.09186,13.61041,10.496191,11.616572,11.740045,10.263305,8.95068,8.596356,8.80796,7.1336675,6.5838675,5.2332606,6.104954,5.258941,4.83298,3.9533367,5.605842,5.841094,6.504876,6.6391873,10.06421,8.04401,9.608417,7.740668,10.720547,10.049195,12.218073,13.94747,51.2479
3507,105.60303,4.0,19.181932,21.056166,18.394157,20.298075,20.03262,23.884996,18.326208,16.943115,21.76122,21.160627,21.832802,22.00646,23.108076,19.018105,18.94477,24.451117,23.912899,20.030743,20.323414,18.297003,17.018717,17.842379,18.256334,16.510843,15.345094,15.003942,12.986335,12.598165,12.261676,11.434425,11.655376,8.733478,9.050997,8.187083,6.119319,7.1951284,5.4219475,5.578969,6.332401,4.587737,4.4416037,5.472948,6.111101,7.365304,8.220565,9.5579815,9.473862,9.235715,11.356879,12.270781,11.499025,14.317168,51.2536
3508,105.60303,4.0,23.004963,24.412745,20.9633,21.328234,19.85241,22.357315,21.255135,16.607376,22.192093,22.716335,23.318438,21.78806,20.250069,18.71997,23.492006,25.328516,22.879637,21.173107,21.406576,17.633556,17.200521,18.449871,18.058096,16.845505,13.584251,16.546032,14.977558,13.325325,12.844825,11.5524845,14.0468645,8.611762,9.8200865,7.935179,6.364539,7.7089934,5.81373,6.5826807,6.553154,4.854336,3.863844,3.7589674,5.1989846,7.7694545,7.1081023,8.925011,9.541865,9.705396,11.52217,11.845381,11.861264,13.315335,51.259
3509,105.60303,4.0,18.826023,24.435831,21.792614,20.369694,19.50777,19.095905,21.646114,17.37064,21.007755,20.514748,23.091446,21.849306,17.545538,18.61114,25.397839,24.862717,21.077965,21.256487,19.961967,18.282536,17.304993,17.420326,17.615688,16.675795,13.0331955,15.008199,14.882331,12.508338,11.98423,10.3618,14.904031,7.511096,9.1182375,8.691325,6.6353374,7.061904,5.5473385,6.794537,6.6474237,5.5680003,3.5711462,4.9279523,6.04916,7.0177765,7.6509643,8.271385,9.017672,10.083952,10.310291,9.990819,11.641174,13.234594,51.2648
3510,105.60303,4.0,20.807762,23.87857,25.475742,25.969814,23.612701,23.775976,25.836819,24.399351,22.81212,26.328203,24.986988,27.41409,24.917404,26.891771,33.38305,27.08917,25.807014,24.398846,22.243668,25.2844,22.503046,20.697308,19.885832,19.813448,16.899115,17.390924,16.65195,15.018844,13.923784,12.71602,14.975715,10.738358,8.97044,9.889185,8.496681,6.0056386,6.387993,5.848787,5.664142,5.7728577,4.21021,6.5190215,5.9762454,6.7899375,8.138954,8.718277,10.096903,11.233996,11.488276,10.836467,13.139314,15.770807,51.2706
3511,105.60303,4.0,19.980436,19.867462,20.457113,24.875654,21.505985,22.574219,22.38471,21.990467,21.00674,24.489351,21.688124,24.064392,25.86737,24.707119,27.844341,25.121948,25.924932,21.585722,19.859076,22.095234,20.69751,19.891306,16.908587,17.430576,15.247528,16.354002,13.813477,12.848821,11.445773,12.6590605,11.327947,10.633351,6.555845,7.418469,7.981744,5.4234324,5.769948,4.348582,5.1000857,4.5860763,3.404031,5.334479,5.4467072,6.0311127,6.759805,9.111789,8.18029,10.4852705,10.85495,11.131121,13.039692,15.339441,51.2898
3512,105.60303,4.0,16.017353,14.43309,14.566597,18.458483,18.148472,18.243584,16.256884,17.538347,17.408642,19.249773,17.65931,18.529121,19.784445,19.209085,18.849037,19.022812,19.359297,16.856928,16.504393,16.808867,16.076609,14.836781,13.286839,14.108549,12.564098,14.078724,10.864811,9.331579,9.875095,10.657148,8.182878,8.973378,4.3004355,4.210197,5.6422076,4.539033,4.126806,2.9188163,3.2670362,3.1239939,4.0578465,3.711654,3.4202344,4.764102,4.5106816,6.840361,7.3158526,7.413468,8.384405,9.055008,10.376438,10.597057,51.2998
3513,105.60303,4.0,8.718125,10.492359,8.414192,9.125353,12.112937,11.068526,8.9746895,10.270375,11.914827,9.780707,11.690828,11.58025,10.593054,10.21899,10.2225275,9.53237,10.01891,10.192148,11.467384,10.290146,10.137666,10.658536,9.745536,7.9716725,9.468661,9.456395,7.718549,5.1048512,7.3509927,5.154491,5.283794,4.9498715,3.6789465,3.7962594,3.6670158,2.3991647,1.9972513,2.7915628,1.8254137,2.3265235,3.530506,2.740509,3.2289474,3.8911774,3.4917622,3.724985,5.4542994,5.095538,5.2369156,6.637038,6.7727146,6.609614,51.3053
3514,105.60303,4.0,12.770594,16.238031,15.535242,14.900991,17.819122,15.090342,16.252935,16.365086,17.153276,14.684756,15.850016,16.276915,16.031511,17.9373,17.917381,13.8488035,15.668187,15.253072,15.743052,15.981219,15.499194,14.162303,14.7813,11.190089,13.67029,12.4112835,11.146982,7.7963657,10.718728,7.2229443,7.850501,6.624107,6.3851776,5.331755,4.859576,3.6419206,3.812258,3.5424705,2.1214063,3.2703831,3.651588,3.2730975,4.4097133,5.789179,5.9845624,3.7974,7.4701786,8.144903,6.5340676,9.020929,9.904009,10.496194,51.3111
3515,105.60303,4.0,17.547298,20.493635,18.840631,18.582926,21.708971,15.699708,19.229044,19.799873,19.001114,17.772572,19.280329,17.87137,16.958715,17.205551,20.686083,17.782112,18.096209,18.279373,18.106482,19.258883,18.225552,14.094589,15.938755,11.728915,13.05342,14.389699,11.50777,9.177472,10.849773,9.040811,8.258381,8.212284,6.189193,5.33725,5.400688,5.245446,5.255336,4.3208694,1.918222,2.9560142,3.2375867,2.8219125,6.0075207,5.0786414,7.434227,3.66544,8.4695015,9.088738,7.382708,10.371207,11.590766,12.603469,51.3168
3516,105.60303,4.0,21.263897,22.231323,20.674099,21.237068,24.986725,18.075592,21.992083,22.398039,22.757792,21.192225,21.728485,20.13968,20.172672,17.821981,22.406452,21.01029,20.92366,21.283424,18.879932,21.825916,19.809904,15.573011,18.56213,12.853904,14.597863,14.196339,12.417438,10.939706,12.194751,11.862726,9.714426,9.808024,5.3412423,7.2361493,6.8562336,7.320388,5.581124,4.6272335,2.9670277,3.4648721,3.6256545,3.408466,5.8659863,4.6036735,6.0638223,4.4379764,8.753761,10.133682,8.012253,10.459316,11.294039,12.695844,51.3224
3517,105.60303,4.0,19.820456,19.58497,19.79214,19.527327,20.718565,19.359877,22.069431,21.467426,20.6088,22.63177,20.267296,20.443367,20.226458,17.901669,21.573069,19.850174,18.829653,20.514248,19.29716,20.693354,17.587793,17.931183,16.961266,14.112261,15.99907,14.6598015,11.639495,10.757161,13.325659,11.345643,9.25835,10.2641535,7.158295,8.932066,7.2017374,5.602415,5.635381,4.72734,4.175741,3.0277305,3.6013448,3.7822561,4.786003,4.796206,5.0745554,5.8180027,6.6654425,10.569601,7.1125503,10.471766,9.7879715,11.727495,51.3282
3518,105.60303,4.0,18.182804,19.342436,20.644701,19.622034,18.489454,21.527805,22.33863,21.492743,19.538862,23.590466,18.587046,21.265633,22.509932,22.432217,21.600636,18.811008,19.477041,21.322243,20.55075,19.133438,18.17026,19.396805,16.880438,17.624746,17.136585,15.245113,13.239984,11.087518,14.874394,11.78791,10.010551,10.213865,9.263948,8.695509,7.2545557,5.0499053,6.5840573,3.9723372,5.5775084,2.1035779,4.10446,4.9726763,3.9205813,5.7139225,5.051205,8.046659,7.9499755,9.086841,7.422501,11.428369,9.441711,12.340282,51.334
3519,105.60303,4.0,20.424244,19.778608,21.867472,20.541954,23.012625,21.212772,24.940567,20.759743,21.443077,22.828966,24.634035,26.973782,23.194685,27.585775,24.968557,25.618095,24.038322,24.773455,21.473347,18.087551,19.216766,18.969873,19.372799,18.782282,18.54558,16.612148,16.317024,14.801387,14.155953,12.324396,10.691733,10.660701,11.6776,10.807263,6.911835,5.3324637,8.262962,5.4439373,5.977221,2.2634225,4.541195,6.329621,4.4059267,5.843477,4.987239,7.938417,9.604301,8.028417,8.39138,11.860909,10.654032,13.564363,51.3393
3520,105.60303,4.0,22.547709,19.951166,22.526838,21.584942,25.530098,21.081076,25.725578,19.368343,25.862509,22.338263,28.016886,27.589863,25.35705,28.658283,26.865856,29.444647,26.270433,25.281515,21.164312,17.40297,19.777157,19.907005,20.563013,18.068245,20.492405,16.330967,17.903214,16.074898,14.309672,12.37947,11.225384,11.09966,11.403392,11.047989,8.380546,7.795004,7.9389367,6.98196,6.6980844,3.8866541,5.499927,6.605322,5.7383766,5.346631,5.791537,6.958077,8.890349,7.588491,9.822627,10.719182,11.788949,13.833718,51.3448
