4562,105.60303,4.0,12.8245,13.544712,10.125456,13.941439,8.981864,9.895625,9.542129,9.9049425,11.587129,9.24327,11.623362,11.350721,11.54505,11.122069,11.222853,12.088343,12.054282,12.367281,11.829434,12.275303,12.134058,10.906563,11.046474,10.8323765,11.255736,10.724435,11.407145,10.319457,10.955156,10.300668,9.960279,9.072132,8.587659,8.510518,9.020376,7.9381237,7.9697776,7.8750687,6.820223,5.632444,5.7082067,5.6514416,3.7808793,3.3260212,2.9092703,2.7311869,1.742392,1.1718044,0.9484715,1.2745241,1.8043994,1.9033842,64.8627
4563,105.60303,4.0,11.701771,12.8084955,10.963856,14.303829,12.016468,9.828795,10.108667,11.675052,12.548476,12.808241,12.999536,13.840043,13.731599,14.947718,14.898684,11.650815,15.768783,13.342526,15.61874,13.232864,15.301063,13.825498,14.466358,13.697284,14.126474,12.397107,11.823518,11.648571,8.775742,12.361147,9.949674,7.7220182,10.21406,9.92426,10.401735,9.618587,9.308096,6.7048945,6.787378,6.0351954,5.885966,5.8348055,5.300222,3.024283,2.4421487,2.7713282,1.3882908,1.8168621,1.6599838,1.3734682,2.775078,3.2526155,64.8682
4564,105.60303,4.0,14.67153,17.229197,16.783794,17.47353,19.353464,16.457624,17.217478,19.365288,17.514711,17.388906,19.458778,17.342222,18.09276,21.007238,22.047718,17.50458,23.751532,19.572302,22.583582,17.20059,20.630037,20.946312,18.769089,22.021381,19.99651,18.26801,15.73828,15.654689,12.390745,15.17289,12.585848,11.0755005,13.992293,13.64568,12.236074,12.754658,11.43411,7.6191244,8.0474,7.240259,7.020607,6.2120357,5.8194957,3.2553647,1.9813138,2.2709637,0.8940513,1.3503531,2.317124,3.6306834,5.736687,4.798726,64.8734
4565,105.60303,4.0,17.903149,18.512802,21.049133,19.532585,22.301376,21.733192,21.893793,22.30332,22.054012,20.589987,25.561619,20.543219,22.85803,26.184221,26.569176,23.356556,28.18981,24.842575,26.733131,22.607412,23.165207,24.381887,22.358217,25.345882,24.317272,21.986853,20.194017,19.453186,16.739914,18.214682,15.962045,13.154228,16.40073,15.476815,13.777961,13.993462,12.91896,9.22403,9.447694,8.013742,7.6822057,5.6772366,6.2503147,4.388742,1.9797657,1.8011894,1.0,2.3154752,3.5351048,5.7188544,6.954602,5.756852,64.934
4566,105.60303,4.0,15.0853815,14.073296,17.803904,16.193947,15.3295355,17.588469,17.757002,16.110748,17.72273,16.258072,20.029566,15.549933,16.851004,18.885962,18.438675,19.998583,18.376831,19.61464,17.594765,18.117647,16.985836,17.21395,17.139723,17.231258,17.701433,15.574145,16.060966,15.194194,13.820258,13.23532,13.125954,10.4117985,10.855522,10.876038,10.074047,9.733344,10.153599,8.427797,8.517803,5.899485,6.2905917,4.7737236,3.7410154,3.4136362,1.5474192,0.9705875,0.43293372,1.2707916,2.9680912,5.816708,5.789945,4.872942,64.9401
4567,105.60303,4.0,14.265266,13.135889,12.037044,15.821484,15.660347,15.762554,16.246338,16.777372,18.928877,20.16772,20.334476,19.460926,19.689281,21.071424,18.572453,20.93994,18.8196,19.83002,18.608492,19.772823,18.493488,17.976976,19.343401,16.756018,18.482103,16.331617,14.624701,15.914917,12.524152,16.459137,14.911739,12.404453,11.349783,11.859335,6.357001,10.461354,6.8467355,6.618831,7.9084897,4.9499755,4.1584635,4.164553,5.310035,3.4751623,3.7393153,0.96449596,2.9706535,2.7148736,2.9723027,4.609489,4.1635876,4.2269893,64.9459
4568,105.60303,4.0,16.652203,15.734377,9.367067,19.509935,20.68638,19.01972,20.872295,20.60681,20.011175,23.04479,21.460665,23.90273,20.112417,23.503794,22.725342,25.524092,21.035065,25.888634,19.059948,20.952791,22.417461,21.287785,19.230501,21.656618,20.450006,19.816021,15.173322,18.78822,15.58484,17.847734,15.777135,16.654667,13.555412,12.943365,5.467799,14.105528,8.267718,8.686925,7.9025497,5.8662815,4.6993504,4.3823853,5.2609086,4.159531,4.934371,1.0,5.2471,3.2204673,2.8753612,3.591654,4.265015,3.6838427,64.9631
4569,105.60303,4.0,18.383741,16.030796,8.678238,20.837364,22.270552,16.969337,21.95943,22.416077,20.311205,23.553358,22.062836,25.545046,19.621626,23.960789,24.959675,26.723904,22.544157,29.123707,21.49057,22.75316,23.972902,22.537315,19.79831,22.964832,21.628067,22.136023,16.780943,20.709362,17.484362,17.66384,15.502689,16.15313,15.743656,13.012931,6.1488557,14.613311,10.914531,9.79258,7.8358235,5.2732263,5.0751624,3.9042933,5.5850105,5.6242566,3.9555595,0.77666706,5.30368,3.313004,3.0961406,3.3069968,4.2010293,4.786462,64.9748
4570,105.60303,4.0,19.562384,16.621847,14.742655,16.65407,22.14758,18.371868,16.141819,17.585361,14.4305525,17.562008,14.874502,17.498835,17.900755,25.406044,25.326956,18.883112,21.72918,28.21752,21.972542,22.33472,22.861988,22.311993,20.636293,20.938622,20.11887,17.394253,18.64,15.141339,16.099396,11.77168,13.765395,15.182388,12.019176,8.928066,10.206201,14.484537,14.057319,10.99164,8.933116,5.658033,4.5014296,5.7368827,6.250656,4.337317,1.0028799,1.8578278,3.623236,1.7398946,4.056,5.002423,5.341244,7.4651756,64.9806
4571,105.60303,4.0,18.653965,18.090618,18.030117,14.909867,21.826706,20.604319,13.866875,17.364704,19.222744,17.593475,20.633207,20.414925,20.798592,26.367369,24.138767,16.498404,23.836258,25.57806,30.129435,24.065805,22.183413,23.661522,23.23794,21.633938,21.968493,17.489532,19.87272,17.867672,20.15629,12.209565,18.894669,17.388716,12.315162,9.781852,12.024451,13.541287,12.735147,10.669625,13.068305,8.403872,6.9942813,8.474867,6.8294196,3.2078664,0.565031,1.8932838,2.2576456,1.9877564,2.3425996,4.346124,6.3053346,8.155619,64.9862
4572,105.60303,4.0,18.429771,19.379797,20.500774,19.383118,21.871008,25.155956,19.023348,18.93197,23.936905,22.153517,28.755325,27.768711,24.962585,27.448492,25.376127,22.832203,28.12156,24.74815,32.999363,26.029064,23.910593,24.684505,25.235006,26.380867,22.953272,21.06736,21.157125,24.058321,24.532867,16.136868,22.344893,19.973413,13.758181,12.836007,15.202427,10.7245455,13.170363,11.421261,12.461516,11.733728,7.8704777,11.139906,6.994653,4.954544,3.692189,3.8540525,4.165684,4.8571243,4.115907,6.889195,6.3900957,6.5585027,64.9938
4573,105.60303,4.0,11.750161,14.676414,14.275208,17.247168,15.164364,16.442308,17.845993,16.64764,21.632755,19.560513,26.09834,24.038923,19.314032,18.464743,18.322987,21.212463,22.799644,17.223713,24.460762,19.378487,18.323786,18.366682,18.441935,21.21903,17.0934,18.634298,15.359745,21.580893,18.797876,15.527874,17.20741,14.14905,12.578135,11.755873,11.966355,5.205684,10.614149,10.326862,7.458688,8.966846,6.380453,8.353893,5.838161,5.7797265,5.5178175,4.672071,5.4266496,5.7763886,5.1417503,6.706021,5.3494945,4.422131,65.0321
4574,105.60303,4.0,10.886711,12.312574,12.951053,15.358499,13.665725,14.1036005,15.5062065,14.304185,15.212299,15.6773205,17.291073,15.884081,17.640503,18.460936,18.900389,17.593401,20.140226,17.47324,16.969658,17.283407,17.844807,17.785942,17.323687,17.847416,15.599319,16.314068,14.141431,15.842316,14.503637,14.030007,14.2036705,13.185082,12.670232,11.447553,11.506805,8.799577,10.8775,11.438393,5.5905895,7.5713387,5.5225134,6.744771,7.548685,6.6192355,6.3361344,5.6242085,7.112562,6.4316278,6.463079,7.9950886,5.8480825,5.9240646,65.0452
4575,105.60303,4.0,7.56976,7.5576253,8.438666,10.352753,10.078563,9.588492,10.8146305,11.178785,11.3898325,11.810419,12.568358,13.003137,12.991872,15.142093,15.329249,12.524479,14.444939,14.41113,13.101413,13.513881,15.345724,16.040468,14.285093,13.187547,13.9598,13.709423,11.884481,12.969355,13.182734,11.28467,12.698403,11.444864,12.6686,10.16667,9.4024,11.537771,10.848307,11.262533,8.323509,8.136138,8.707404,6.6004386,7.2705817,5.4304094,5.4400964,5.018875,6.0496497,4.1049824,4.2686,5.170685,6.8972044,7.65211,65.0525
4576,105.60303,4.0,9.021332,8.803291,8.418411,11.305365,10.69928,11.26294,12.161694,14.082445,13.577903,14.021408,16.492737,15.986023,16.40286,18.333622,17.48971,17.521801,17.446947,17.495415,16.937485,17.284811,17.63615,18.58274,17.886927,16.536972,17.418072,16.765522,15.053669,15.742714,16.468187,14.394159,14.530203,14.540949,14.87907,14.5341425,11.750316,12.982074,12.377172,11.1589775,10.090831,10.244045,10.914262,9.213823,9.193962,7.4410615,7.0433803,7.3873825,6.0914125,4.729934,5.3768067,6.184835,6.74501,7.5918818,65.0586
4577,105.60303,4.0,6.999838,7.9261103,6.5795994,7.9652033,8.495672,9.5096445,9.865007,11.941511,11.897698,11.394195,14.277137,12.651398,13.57669,14.8776245,13.673669,15.624897,14.141014,14.426059,14.717838,14.096422,13.48538,14.819991,14.108441,13.836406,14.910868,13.639622,12.772501,15.283609,13.275352,12.984816,11.319625,11.709979,10.689237,12.548601,11.328802,11.489599,10.101471,9.457054,7.573725,7.321119,8.40071,7.5529504,6.85517,5.6202035,5.405574,5.7788506,3.8195798,3.369097,4.256432,4.4209547,5.194186,5.816916,65.07
4578,105.60303,4.0,7.061568,6.732238,8.429911,9.094853,10.666456,10.332886,10.678496,11.704474,9.789323,11.622762,12.024584,12.15181,14.527594,11.895759,11.846291,15.91869,16.070108,12.243118,15.7699995,14.764456,14.27757,11.42023,14.363827,13.588221,15.074507,14.391607,13.861283,13.769752,13.06521,11.440446,12.263084,12.093738,10.544879,10.362552,11.653315,10.298373,8.488353,7.4534936,6.963807,6.555685,5.6741834,5.672909,4.4027057,4.9544024,3.2975338,2.1034994,1.536677,2.577155,2.8660812,4.108634,4.4935603,4.714058,65.2547
4579,105.60303,4.0,6.1215663,3.850864,7.3395586,7.452802,9.851277,9.396414,9.198314,8.823349,6.8768997,9.923313,8.034332,10.339684,11.321085,8.531255,8.590422,12.213738,14.845889,8.652955,13.747417,12.009566,12.131658,8.54288,11.28745,10.356601,12.038857,11.32678,11.129714,9.5608,10.925616,8.22552,10.716293,9.437159,9.127982,6.7206297,9.310122,7.517431,6.536914,5.6057115,5.725041,5.209071,3.3874016,4.1718006,2.535807,2.954181,1.4146283,-0.5398565,0.66154027,0.991861,1.9097346,2.82678,3.183022,3.7518575,65.2602
4580,105.60303,4.0,7.4866476,12.914674,12.23606,11.635318,12.614182,13.4974375,14.068211,14.344137,12.431733,15.099863,15.172937,16.792927,17.40225,16.462751,16.729397,20.259827,19.512102,17.623125,19.869522,19.031534,19.53819,15.989049,18.30279,18.590448,19.180357,18.338472,18.554518,15.089491,16.16563,15.218189,16.675669,15.68966,14.343822,12.061694,12.395268,10.8728895,10.9647255,9.669663,9.97503,9.562007,6.7170196,4.8442335,5.278604,5.50235,3.448099,1.0607032,2.0945213,1.1065121,2.1908226,3.5850646,4.0904827,5.3731112,65.2661
4581,105.60303,4.0,16.083834,19.690125,13.250224,14.459671,13.582119,14.458828,17.414047,16.21409,16.830498,17.597328,20.476917,20.211992,20.337347,22.405037,21.402788,22.39118,19.898735,23.244696,20.991035,22.038836,21.976711,21.838903,22.556276,23.046019,22.695993,21.317642,20.954945,20.075314,18.186981,19.749214,18.080004,17.023453,15.711699,16.107653,15.507958,14.944449,14.796011,12.137359,12.148161,10.233677,9.281168,4.9762254,7.0289664,5.5736904,5.156927,2.0039363,2.301621,0.96449596,2.4325078,3.4804008,4.2436924,6.464662,65.2726
4582,105.60303,4.0,17.51238,19.453577,14.139592,16.45728,15.056415,14.956078,17.279383,17.171906,17.515852,18.936716,20.72074,21.041721,20.722954,23.089792,21.57694,23.314339,22.884773,23.99628,23.14044,25.180744,22.959965,22.772297,25.05699,24.058708,23.268864,23.077251,22.143085,19.576574,19.78029,20.626253,18.940792,17.625109,16.584118,15.930147,16.740118,13.948262,15.425292,13.275637,13.246459,11.166637,11.140983,4.9980693,7.5494704,5.2108765,4.8877263,2.0966208,1.9840109,0.74285716,2.9394848,4.1149707,4.8941994,6.60422,65.2783
4583,105.60303,4.0,14.7103,10.886482,11.230263,12.901471,9.487343,10.918552,14.268003,12.617929,12.319982,14.300796,14.10006,11.692129,17.776531,16.91415,14.471709,16.569628,15.615816,17.670996,15.880635,17.264652,15.730665,15.943997,16.747732,15.477176,16.455706,18.149353,12.838564,11.327308,15.809846,16.743692,13.378538,13.798647,15.334766,15.344364,10.277373,7.9605556,13.011533,11.852276,9.448745,7.8913746,8.595983,4.085256,6.4781322,5.217675,4.1348114,2.9722555,2.3441565,1.8432333,2.5872614,2.644478,3.289228,4.6383247,65.2843
4584,105.60303,4.0,10.401992,11.069279,13.070658,13.424335,9.414675,13.599371,15.630454,14.814519,12.635487,16.26857,15.360617,14.058277,20.68005,19.618196,18.06808,20.098537,18.07462,18.888891,16.846134,16.857975,18.641666,17.406279,17.95381,18.005749,20.34605,21.268936,15.245252,12.747057,17.65727,19.031626,15.722428,18.402504,17.550697,18.874035,7.2158413,8.903012,14.394433,12.546742,10.04046,9.811219,8.769586,3.219855,6.735675,7.957751,5.1805844,4.6786723,4.0035925,3.1984951,2.0333211,2.2409387,4.2558684,5.0,65.2913
4585,105.60303,4.0,10.015558,11.977828,11.899937,13.312988,10.899681,10.951801,16.024883,11.399095,13.73939,12.588393,12.018209,12.333341,15.248841,15.617528,14.941905,15.472883,14.194581,18.750544,16.157295,16.693382,15.283925,13.961532,14.558527,14.793642,16.93011,16.056776,12.399788,10.844656,18.203405,14.359096,16.796263,14.939685,13.427694,15.299782,4.5552535,12.000632,11.527005,7.8989363,8.563597,11.220657,6.306972,2.311805,5.190068,6.964272,4.2084126,4.24706,2.893661,2.7029493,1.8888094,1.4797288,2.7360492,5.0,65.297
4586,105.60303,4.0,4.6610622,12.033732,10.193589,13.360884,12.091637,8.207296,13.442948,8.600379,13.792779,9.37003,12.283922,11.414619,12.034878,11.472686,11.8178,12.184731,13.3551235,17.585884,18.043823,18.762823,11.940837,12.020069,12.436848,13.555875,12.7546215,11.474164,11.932301,11.006705,17.169857,9.474415,17.749588,10.068443,9.657345,8.266136,7.430932,14.107127,6.397918,7.3581686,5.9147134,12.2536125,5.7328544,4.1530547,5.008702,3.1734083,4.155182,2.4295092,3.078425,2.559123,2.0696042,3.5435548,3.8504715,4.8224797,65.3027
4587,105.60303,4.0,7.420642,14.188589,14.265068,13.43288,13.471431,12.442375,16.462603,13.055224,17.672783,14.284592,17.431404,15.176514,16.203047,15.715359,15.634167,18.11332,17.611559,21.910385,17.164314,18.35757,17.456427,17.1551,17.361992,13.993946,16.723778,16.9507,17.074888,16.442402,20.307478,14.23404,19.52741,9.176429,16.01075,12.422562,11.256324,14.14743,10.345403,12.299233,8.163976,13.354988,8.5592575,9.150558,8.301738,5.053074,6.1400123,3.5949001,4.358437,4.2303133,3.1329281,4.8755245,4.987181,5.881509,65.3072
4588,105.60303,4.0,12.223978,13.2305155,14.772601,13.547541,15.404215,18.265587,18.499258,18.55025,20.74432,20.825243,22.444813,23.794361,22.378923,22.398893,22.069288,24.52611,24.639997,24.196981,16.96658,18.325045,24.175694,24.656345,24.574762,18.654726,25.018547,24.295725,22.00008,23.355015,21.0151,20.386847,18.815191,12.676399,20.34109,17.52531,14.022348,14.2331505,15.583267,16.088663,12.197964,15.046932,12.854216,11.288114,10.439681,8.634508,8.526312,6.719224,5.9742923,6.4610043,3.7308702,5.2382555,6.308629,5.199965,65.3137
4589,105.60303,4.0,12.104277,11.1826935,12.921561,12.503902,15.291046,17.259449,19.355816,17.804974,20.41709,20.060587,19.471584,24.592104,20.220875,21.110012,21.32639,23.32028,22.79072,22.707335,16.437534,18.674494,23.838696,22.045893,23.678831,17.957079,23.85007,23.299126,19.672787,21.30669,18.312016,20.73598,16.814726,13.187724,16.684801,17.7312,12.955404,13.830302,16.553759,13.607733,14.373904,16.156204,11.024883,10.020126,9.9753,9.735121,8.3413105,6.6117024,5.0786996,5.2511954,3.7449584,3.8924582,4.3103166,5.219723,65.3203
4590,105.60303,4.0,8.381772,8.165348,7.784173,10.275024,12.09903,11.792049,14.595836,13.333679,13.9497,14.017289,14.718257,17.883747,17.769001,16.008003,16.28983,18.155348,18.153765,16.656351,15.426504,18.454248,17.4548,16.215624,17.248228,17.481983,17.687786,17.685688,15.28186,15.494789,13.805454,14.910159,12.886064,12.945288,11.100622,12.597468,11.086848,12.817661,12.410308,11.584908,11.916821,16.012463,6.7134433,7.3223357,7.9719496,6.7880063,6.433535,5.6035457,4.2886453,4.2788205,2.3141413,3.5525274,3.3815205,4.818283,65.3272
4591,105.60303,4.0,11.576585,11.611041,10.944995,11.094168,12.016941,15.113034,17.024906,16.0603,14.701588,18.331104,18.17009,14.410566,20.44481,19.914791,15.970408,18.058043,23.582777,16.387156,21.439108,18.0372,16.316309,22.037306,22.828562,16.797407,15.481997,16.362457,22.54125,14.165988,14.667929,19.263044,19.35239,17.670073,16.490698,17.640875,14.989027,13.375939,14.130171,12.084013,11.261199,17.138216,9.349239,8.948273,9.754501,6.2014112,5.2232127,3.3224528,3.3380723,2.9560585,1.4860183,3.256362,3.4556272,5.6524997,65.3433
4592,105.60303,4.0,12.778245,11.958316,12.527314,10.843881,10.508188,15.844724,16.528448,15.906042,14.144158,16.414175,17.580265,12.03536,20.683437,22.571074,15.216346,17.106096,24.3598,16.889023,21.925701,17.519676,14.919946,23.967081,21.839481,16.452822,14.739506,14.692462,22.16635,15.044805,15.210397,20.468426,20.197859,17.665491,19.648582,17.315384,15.454462,12.525344,13.931333,12.401786,9.6425,13.6674385,12.080517,9.397703,9.824468,4.772279,3.3928654,4.4666495,2.889036,2.920333,1.6206974,3.0972605,4.932305,4.879732,65.4173
4593,105.60303,4.0,10.996213,8.691253,11.513752,8.434028,7.6371655,12.2456255,12.968263,12.226711,11.282978,11.991429,14.001769,10.796084,16.284101,19.573357,12.96343,14.826574,19.023489,17.576492,16.265085,14.827871,14.113402,18.123116,16.042557,14.055801,13.870811,12.89409,16.456676,13.122124,13.234366,20.172054,15.81228,13.953676,16.600874,13.753705,12.706193,9.619161,11.642575,11.549723,7.907774,8.682696,10.155646,9.898552,8.069369,3.7871587,3.0896199,3.7937765,1.6568106,2.1158235,2.3325913,3.118828,3.8952024,4.991513,65.4253
4594,105.60303,4.0,7.4588165,5.740688,8.508325,6.0818133,5.3251534,8.111054,5.8250623,9.721059,8.125349,7.276294,10.245068,10.722065,11.515408,13.7706585,12.426089,13.317752,12.223462,17.25651,11.115179,13.123321,14.324619,13.324732,10.091401,13.601593,13.336034,13.5607195,11.043678,13.242894,12.503473,15.305357,9.530199,10.402266,11.510671,8.548004,8.454524,8.365027,9.176131,10.011479,7.6115108,6.822031,6.5804358,8.748121,5.092494,3.5151706,1.5384145,4.156914,1.388146,1.7423644,2.5940945,2.4245367,2.9194345,5.025462,65.4357
4595,105.60303,4.0,8.215871,5.981447,5.36998,9.7462635,7.913085,10.419466,9.072458,11.448091,12.857865,11.630024,14.043765,12.182198,12.472402,14.09551,15.658537,14.439093,15.148832,17.507448,15.677915,13.601177,14.636218,17.915503,14.851553,15.109203,17.465967,15.515173,13.735268,13.167691,14.718516,17.721912,15.930837,13.984506,10.775574,10.763148,11.339644,10.130207,11.909185,8.86112,8.689783,7.8777905,8.031947,9.457669,5.9444404,4.739985,2.5860906,2.712639,2.025238,0.87934506,2.1816897,1.9744962,2.5621824,5.0735574,65.4445
4596,105.60303,4.0,8.357508,5.7652574,5.2393475,10.057622,9.289139,11.156949,13.63343,11.08593,12.935572,12.287933,13.245081,12.744831,12.642927,14.669409,15.735963,15.495405,15.625348,15.329055,16.299461,15.048439,14.271988,19.015394,16.373243,14.667936,16.82759,15.170081,13.953809,13.345827,14.852285,16.888496,16.705173,13.777204,12.481894,11.381103,11.418061,11.996743,12.574463,8.036048,8.296004,6.7711806,8.385825,7.2262774,7.0257354,5.009945,2.9663634,2.6873364,2.2560139,1.3527867,3.6607032,1.9035157,3.8897972,5.0596924,65.4509
4597,105.60303,4.0,8.742437,7.265364,7.8216996,10.967096,12.391317,11.975157,15.5053,12.343053,14.203349,15.198784,14.829003,16.592306,16.108164,18.514627,18.990732,19.238625,19.193014,19.111649,20.07909,19.839012,17.296494,20.935616,21.001377,16.998081,20.424517,18.137094,16.841106,16.179981,18.486357,20.242409,18.265669,15.964441,14.916598,14.909452,14.193937,14.060538,13.743346,12.209679,9.445233,8.3730345,9.4129715,6.8116474,7.4879775,5.8067255,4.1534367,3.069811,1.2725431,1.519059,3.5226228,2.1891284,4.475914,5.2657504,65.4828
4598,105.60303,4.0,10.967741,10.40669,13.269401,13.860016,15.663958,15.219052,16.83854,15.904963,17.933931,19.728458,19.834778,21.321049,24.851921,22.928236,22.097807,24.917074,26.188265,25.229473,25.785416,25.625614,23.291971,25.299837,25.993706,24.92067,23.707232,24.765663,23.999659,22.913298,23.549774,23.397942,20.76911,20.964863,19.704033,17.992567,20.550652,16.737495,16.135607,16.145348,14.16431,13.257546,11.961893,9.388308,11.206687,9.398133,6.6554356,3.798945,4.05791,2.2207043,1.9220594,2.7258396,3.7904465,5.5960865,65.5049
4599,105.60303,4.0,13.051155,12.9103155,17.875996,17.650553,18.33537,17.67008,19.91594,19.101175,23.079647,21.57664,24.97224,26.20669,30.467644,26.980427,26.890354,28.026205,34.133663,30.478348,31.47903,30.662392,29.91143,30.348873,27.73178,29.382448,28.938576,30.069506,29.410166,27.163118,27.015831,26.604126,26.194733,24.976126,21.622862,21.312313,23.85007,18.168142,19.757418,19.167612,18.816833,16.217615,14.558118,14.15578,14.655758,11.712292,9.668965,6.289917,6.6205173,3.0564022,1.7334013,2.658562,2.5881026,5.045227,65.528
4600,105.60303,4.0,14.041653,14.241369,19.846485,17.607819,18.402485,18.105705,23.16413,21.084654,24.373827,21.519197,24.513823,27.544905,31.291264,26.270672,26.374556,27.762941,34.996353,29.993202,30.767052,30.749557,29.795055,29.543009,27.437395,28.14713,28.901192,28.713455,29.06824,26.096098,28.31792,25.632298,26.44284,23.63037,22.430212,23.173792,23.258595,20.054663,21.542118,18.8263,19.13299,17.142138,15.685729,15.629635,13.938152,11.116326,10.712837,7.50792,7.086527,5.1155267,2.5316749,3.3083725,2.036345,4.2632113,65.5403
