2514,105.60303,4.0,21.886997,21.412777,19.081219,17.530224,19.025766,21.880035,19.058735,16.668964,18.703001,18.10331,18.72351,16.800945,17.77581,17.218843,13.959713,17.849655,19.239498,14.4718075,16.274979,18.260452,16.126596,14.101406,13.953483,13.189573,10.986475,9.846742,10.756788,10.984542,9.790725,9.031561,8.925577,6.9126873,6.7230625,6.5342636,7.034405,0.3595312,4.416769,6.394516,4.5828114,4.587921,4.718951,4.6615324,5.348542,6.458148,8.444635,7.968308,8.94874,10.928967,10.423507,14.201258,13.249939,13.241499,41.0268
2515,105.60303,4.0,20.973574,22.878515,23.817814,20.608952,24.561794,22.707882,18.899315,21.202354,24.254177,22.223726,23.714643,21.932747,21.980839,21.178701,18.39874,21.65927,19.346548,18.015863,16.39572,19.466562,16.290873,18.78037,13.652527,13.493877,13.888147,12.419907,10.654351,11.019686,9.817888,9.089753,10.2368145,7.4809937,7.18143,6.1831465,9.450107,1.7912877,6.0275693,6.034608,5.023711,6.8794417,5.6994443,5.1429987,6.4375076,7.782649,10.20334,10.011098,12.202927,14.511331,12.50172,14.249914,13.435748,16.936459,41.0323
2516,105.60303,4.0,19.949123,22.386202,21.785786,19.415802,21.494102,21.735077,19.602812,19.873055,21.99056,20.240303,21.669668,20.665003,19.808966,20.28417,17.346615,20.483585,18.42377,18.069458,16.481924,18.964266,15.695403,16.596045,13.197437,12.262066,13.070571,11.409819,10.19585,10.940942,8.95174,8.896986,9.8401575,7.3668613,6.5133085,5.682959,6.726135,4.015407,5.1397047,4.9885583,3.6814802,7.5571346,5.329748,5.4281206,6.9452705,7.6715646,9.065974,9.727287,12.176787,14.441048,12.37673,13.9464,13.489684,15.252854,41.038
2517,105.60303,4.0,18.568787,19.427555,20.50614,19.853554,18.37473,20.39852,20.441828,19.143946,19.033358,18.954775,19.63317,19.946453,19.826868,19.561214,18.416155,18.839592,17.560966,17.319565,16.99327,16.720562,14.515088,13.219795,12.534188,12.560187,12.006276,10.649629,9.507839,10.962312,8.264733,8.651513,7.639023,6.9174905,5.7014656,4.8266807,2.953464,5.1717815,5.273673,3.715317,3.852313,6.849752,5.822642,7.1328597,7.939837,8.145215,8.842156,10.145935,11.9000025,14.047356,13.635659,12.940189,14.525281,15.211848,41.0433
2518,105.60303,4.0,20.569525,20.813606,21.309027,21.070162,20.199635,22.426111,22.140602,20.000029,20.329882,20.178234,21.626692,20.433203,20.883984,21.096697,19.381897,20.459032,17.753622,16.810392,16.321718,16.627333,15.27756,13.004267,13.189536,13.848591,12.270351,10.894397,10.453661,10.247233,8.417503,8.4670105,8.062258,7.549374,5.2810163,5.3155856,5.103059,4.9237275,5.875935,4.5844097,5.3927193,5.2595615,7.009469,8.029528,8.569773,8.6095,10.911457,12.164636,12.776529,13.688132,14.308227,13.399836,16.139154,16.955925,41.0484
2519,105.60303,4.0,21.17046,21.874184,20.966019,20.131165,21.629297,23.321499,22.39459,21.851782,20.419378,21.123901,23.038317,21.56781,20.692915,21.00506,20.70914,20.263134,17.950315,16.089128,16.260645,16.28278,15.552687,13.329761,13.80762,15.578174,11.504572,11.705625,10.557368,9.969969,7.790746,8.760113,8.153309,7.1437736,5.6975846,5.017256,6.5477057,4.510162,6.465793,4.472136,5.8128037,5.184832,8.025895,7.8592844,9.199781,9.2359705,11.056453,12.747831,12.817216,12.66787,14.063608,13.89239,16.838396,16.88825,41.0539
2520,105.60303,4.0,20.66048,20.926865,20.53809,20.171837,21.63005,21.451418,20.8905,22.139847,20.127975,21.051445,21.889736,20.898697,20.59148,20.53358,19.609816,19.46192,17.347942,17.838432,16.705086,15.23414,15.911353,13.837635,14.333707,13.87472,11.598141,12.354701,10.436668,9.893206,6.808673,9.147013,7.5804787,7.603633,6.292444,5.1159945,7.1108217,4.8527207,6.8311677,4.418403,6.946623,6.142237,7.90847,8.202737,8.9096985,8.8753,10.092369,12.429788,11.692939,11.42227,12.680859,14.825492,15.804299,15.736197,41.0598
2521,105.60303,4.0,18.341106,18.78227,19.878904,20.003468,20.022541,19.249243,18.615894,20.267487,19.999065,18.684525,19.988668,19.053333,19.75507,18.689331,18.401154,17.20538,17.596903,17.458685,17.532265,15.072844,15.201688,13.59373,13.691702,12.18131,12.2696085,11.178323,9.800681,10.149063,7.2118483,8.726278,7.8945026,6.7896514,6.5791116,4.884034,5.9313855,4.8105307,5.794809,4.608808,6.985892,6.918289,7.268287,7.746573,7.945776,7.7720804,9.030986,11.488967,10.348736,9.937068,11.570439,14.532868,13.90012,14.057226,41.0654
2522,105.60303,4.0,18.265158,14.527218,19.332396,20.581177,15.4541645,14.842696,19.563948,15.771722,20.49717,14.46351,20.423185,19.514126,20.150784,19.250355,15.347743,18.371479,17.899813,13.883905,17.345879,12.619181,11.708367,10.363206,11.718824,12.773884,12.838464,11.515354,8.036112,9.939772,6.8002543,8.134001,6.6688523,7.7125497,5.2998204,5.5940313,4.6043544,5.0452456,4.4519877,5.011401,6.861753,5.5086765,4.869189,6.8928285,7.0738335,7.4669986,7.3003645,7.483939,8.602308,10.029614,11.472872,13.911587,13.061561,10.617839,41.071
2523,105.60303,4.0,19.92963,39.66802,20.639986,22.074156,41.27298,42.60885,22.405416,41.54723,22.710012,42.499756,23.88876,22.02702,22.413818,21.731583,38.080112,22.358728,20.852875,37.12405,18.241251,36.354576,34.14501,29.630476,29.329674,15.432341,13.322749,13.441547,22.023338,10.237069,19.134619,8.043511,18.22789,8.635396,15.270061,6.823569,15.34397,5.0452456,13.756709,5.5558505,6.4571424,4.608654,15.287178,6.294189,7.8162565,9.147,19.308022,23.466654,25.224676,11.128514,12.816776,14.046312,13.599609,31.68488,41.0762
2524,105.60303,4.0,19.222662,45.599445,19.551477,20.209196,47.35404,48.556026,21.078682,47.67726,20.463882,49.565853,22.385376,20.664839,21.854626,20.659,42.69349,22.045248,19.624266,43.02027,17.057945,41.85076,39.364944,34.160378,33.428207,15.871299,12.386015,13.158315,25.808285,9.98615,22.104095,8.154452,20.217508,9.71557,17.543133,6.917771,17.850706,4.9385424,15.838004,4.6720853,6.5265584,4.0510263,17.774086,6.270917,7.4771886,9.095999,21.737808,26.612307,28.9815,10.199708,12.553264,12.522299,12.511067,36.62698,41.0815
2525,105.60303,4.0,14.218031,32.22394,14.583836,14.492963,34.05269,33.827213,15.771951,34.292027,15.562532,34.639957,16.007542,15.139722,16.075188,14.961827,29.525688,15.213739,14.603995,29.848635,13.162488,28.735073,27.252316,24.547472,22.822517,11.7544775,10.121307,9.43533,17.801502,7.6123924,15.226557,6.5920486,14.826865,6.419591,12.728504,4.864037,11.797217,3.8809266,10.551977,4.20737,4.9979224,3.7551234,12.067185,5.918391,5.659199,5.535741,15.896975,21.342384,20.013468,7.8033648,9.469184,10.145608,9.979612,26.475792,41.0874
2526,105.60303,4.0,19.260994,13.042936,18.237051,18.752148,14.584057,14.304086,19.740486,14.535317,18.24251,12.811158,18.927225,18.487963,19.031294,18.556274,13.246225,17.996084,17.806202,11.731667,15.107401,10.776323,10.551417,10.735409,8.744356,14.0206,13.564898,11.538042,7.4997554,9.691508,6.981385,8.652565,6.083676,7.295003,2.742496,5.5939436,2.5580812,5.484619,3.8639536,4.4840474,5.7997303,6.1357617,3.8533912,5.6973467,8.013536,6.3142085,7.2202325,8.225975,6.7086425,11.811063,12.436367,14.097245,13.560477,9.394249,41.093
2527,105.60303,4.0,23.08048,23.119658,22.506046,24.798742,23.261822,25.166164,24.651577,24.200815,22.786695,22.320322,24.127878,23.977047,22.36693,22.89149,21.947397,22.884232,21.467348,20.859177,18.635422,19.266628,19.7566,18.270807,14.742894,16.914652,16.709171,13.937681,12.646878,11.719105,11.037389,9.929095,9.692528,8.558404,5.250728,7.1384697,6.307019,7.3506994,7.382567,5.3641877,6.2634745,7.2125835,7.9328103,5.2937636,9.581538,8.53435,11.84261,13.065481,11.547211,14.704616,14.310803,17.22121,16.378359,16.459202,41.098
2528,105.60303,4.0,25.105509,24.98527,23.609018,26.62812,23.68964,27.426838,26.118673,26.517189,24.40806,23.468302,26.26438,26.385902,24.67603,24.498592,24.059551,24.592136,23.175455,21.444416,21.132387,21.393486,20.570873,18.738136,16.735807,18.201954,17.108412,15.420545,14.218525,12.956662,12.644135,10.364631,9.772449,9.739568,5.779851,8.580125,7.138548,8.389715,7.0044847,5.9714813,6.3952475,7.498025,8.100445,7.58621,9.721705,11.422925,11.465301,11.612404,13.326773,14.832888,14.818342,17.03949,16.889565,17.651175,41.1042
2529,105.60303,4.0,21.04126,20.791077,20.546915,22.080385,21.138391,22.733839,21.781694,22.84279,21.728577,20.975304,22.236675,22.749962,21.664364,20.262506,20.10172,20.380795,20.289558,17.862873,19.111713,17.331991,16.001198,15.445871,15.392701,14.966364,13.640004,13.442957,11.618667,11.099152,11.070364,9.014703,8.580248,7.7648897,6.7697654,6.985825,5.8200097,6.4888277,4.8147316,5.5423775,6.1396246,6.4869094,6.5846,9.062402,8.076211,10.372274,9.501885,11.750883,11.878496,12.748683,13.065351,15.465964,14.614156,16.224516,41.1094
2530,105.60303,4.0,21.2241,19.993847,20.632143,19.753433,22.632607,21.753195,21.89284,22.191065,21.55999,20.42363,21.06503,21.883242,22.31625,20.48715,19.452679,19.984818,19.795176,18.460403,18.396418,17.435581,15.411443,14.9617815,15.43373,14.108675,12.321865,13.263051,11.173203,10.742783,10.134115,9.34584,8.650648,8.183251,7.665978,6.8978276,5.9633956,6.766449,5.163708,5.1079173,6.7942157,6.368932,6.657234,8.902894,9.490344,9.773172,9.575469,12.141386,13.311576,13.426283,14.5513115,16.671476,16.063295,16.23215,41.1153
2531,105.60303,4.0,23.561146,22.698877,23.683702,23.054422,24.798233,22.647879,24.479008,23.532602,23.932356,23.117867,24.571146,24.296791,24.633516,22.800825,22.251867,23.966442,20.93927,21.629698,19.961496,20.365734,17.959028,17.398699,17.442902,15.950656,15.167799,14.745223,12.797022,11.319002,10.441345,10.460729,9.708529,9.074221,9.522047,7.1113176,7.234593,6.5557323,7.2521048,6.3139195,6.9063373,6.833851,8.255103,8.253971,9.510574,10.305652,11.74767,11.791607,12.442764,13.980269,15.716118,18.213015,17.233753,17.797228,41.1204
2532,105.60303,4.0,26.966604,24.546064,28.363262,27.7202,26.236603,27.652763,29.060003,28.066185,28.429447,26.165493,28.109755,27.871368,28.359573,27.57939,25.714336,27.475676,25.125788,24.32486,22.969551,23.83764,22.715899,21.467127,19.18079,18.714682,19.490255,18.07625,15.962117,13.92988,12.732388,12.117284,11.339062,12.195765,9.737755,9.556953,9.6042595,11.750481,9.867199,8.060418,8.179072,8.777574,7.528531,9.641863,9.514451,11.897208,13.379868,12.830562,12.436929,15.310636,16.978544,18.230724,18.891254,20.160597,41.1261
2533,105.60303,4.0,29.293896,25.653381,30.05497,31.086895,27.14259,29.923092,31.226492,30.758928,30.123539,29.10401,29.559801,29.33111,29.349676,29.060797,27.874195,28.562603,27.042727,23.986486,24.491648,25.760183,23.735085,22.862621,19.677908,20.587133,21.243427,18.567345,17.3432,15.326537,15.043909,13.4961195,12.473825,12.916899,10.170306,10.212526,10.62158,12.771128,10.499649,7.8611674,8.676788,9.655109,8.042838,9.623086,8.159981,12.2549715,13.114944,13.437362,12.527027,15.69297,16.949135,17.998774,18.087595,20.1678,41.1324
2534,105.60303,4.0,20.251871,23.332157,25.487339,20.552979,18.351946,26.41108,21.79197,21.552168,20.330265,26.228868,25.408504,19.6215,19.460056,19.64236,25.303877,24.20608,23.18305,14.9572,22.366854,17.851322,19.655998,19.445229,16.647337,13.374581,13.393755,14.802568,11.151805,9.951754,9.769944,9.210603,9.073334,8.534196,6.8550982,7.788823,7.570479,10.031356,6.54786,5.377395,6.1458526,6.7876964,5.6628766,6.3670664,6.074262,8.485933,8.988663,12.081299,9.696541,10.9428625,11.525232,12.696845,15.2711,14.188925,41.1381
2535,105.60303,4.0,16.812525,25.389711,24.58648,17.078306,19.378092,24.845373,17.541164,18.067577,18.388666,26.13284,25.91256,16.40732,17.500553,17.966105,26.273422,23.401932,21.645454,15.176403,22.72053,15.418969,18.14917,18.566473,16.816216,13.536693,11.368653,13.44402,10.3313875,9.287778,9.124246,9.126711,6.24241,7.968257,6.522594,4.607607,5.0581326,3.2300923,3.4975076,3.8485487,4.0341644,4.0867667,5.7330174,6.3810635,5.136848,5.953621,6.3450227,12.250711,10.177271,8.418201,8.5655985,11.013822,14.694751,11.546926,41.1437
2536,105.60303,4.0,13.686606,21.058777,21.307474,18.482796,19.053782,25.851538,15.466251,16.061747,17.690039,26.654942,20.895538,14.698308,20.809929,17.221766,20.70077,23.260736,18.619055,15.423098,18.713352,13.082059,15.544285,16.301497,14.189441,12.847903,13.625515,12.175915,10.174083,9.548425,8.932321,8.35685,4.1349125,8.527182,5.3052216,3.234419,4.179908,2.1450222,2.219891,2.5785255,3.663043,2.6245472,4.2053237,6.511198,5.1928735,4.4097953,4.731805,9.974143,9.603996,7.810288,7.601463,8.535097,12.843152,9.801329,41.1552
2537,105.60303,4.0,18.685621,19.548271,19.842602,24.093288,23.180164,26.555496,21.293602,21.220068,21.409595,27.550169,20.831455,20.90337,27.124826,20.768667,18.882961,23.655706,18.391289,18.664085,16.540413,17.98817,15.620677,15.035258,15.526137,16.296873,17.632149,12.923324,12.955776,12.021071,11.53993,10.506651,6.8201256,9.971497,7.8529124,5.345562,5.3748484,4.366229,4.1622815,3.9442773,4.085569,2.779272,5.5476937,6.269936,5.696167,5.742691,6.139534,7.4999776,10.1090975,8.574182,9.477113,9.869198,12.022611,12.739958,41.166
2538,105.60303,4.0,19.149853,18.858946,18.941048,22.047127,20.336693,24.97942,21.54458,20.853804,19.627472,25.086197,21.616419,21.224024,24.507906,18.544207,18.689558,22.20121,18.35844,16.278679,16.82615,17.106367,15.86166,15.316422,15.965406,14.149563,16.101873,13.987284,11.651711,10.290161,9.824109,9.208991,8.59404,8.128523,7.230813,7.1301866,6.07356,7.480588,5.169588,5.431747,4.64819,5.159261,6.451029,5.4257627,5.9723496,7.3835974,8.089597,6.5835323,8.573218,8.66999,10.404105,11.062251,11.599301,13.716333,41.1714
2539,105.60303,4.0,21.019928,21.376297,20.840761,20.838951,22.282299,22.938686,23.130444,22.690226,21.825296,22.285475,23.783703,23.475332,22.097801,21.215641,21.014696,21.134796,19.94005,18.277905,20.043879,18.272207,18.013586,17.536896,16.11988,16.029856,14.909915,14.987178,12.920857,12.177956,11.337691,10.514452,9.492656,9.327865,7.8593545,9.007251,7.2887373,7.983492,6.3159466,6.4639316,5.272016,7.3522916,7.641793,7.27482,7.1761484,8.633949,8.475334,8.507512,10.041239,9.67865,11.553049,12.985703,12.274759,14.008025,41.1769
2540,105.60303,4.0,19.336884,21.03489,21.464046,22.658792,20.326405,22.413254,22.02423,22.349361,21.799694,21.798803,21.92689,22.662725,20.852585,19.990438,20.873856,22.100256,18.745657,18.0614,21.125334,17.943731,16.707218,16.972116,15.170791,15.415467,13.752539,14.591165,12.940628,12.159111,11.2170315,9.480258,9.080835,8.978731,7.357957,9.712422,8.717183,6.9214683,6.575446,6.048511,5.890733,7.6332197,7.5221167,8.363008,7.4189487,8.616202,8.6760435,8.65679,10.501768,10.572788,11.84922,12.074585,12.442162,13.059954,41.183
2541,105.60303,4.0,20.311129,22.034428,23.514494,22.815983,21.361185,22.648338,22.794952,23.711807,23.685339,21.910326,22.599005,22.480864,21.439398,20.814438,20.691807,22.704233,20.823456,22.184542,21.364395,19.864927,18.299324,17.256042,14.327927,16.689898,13.467595,15.523385,11.702763,13.540585,12.936201,11.671664,10.656131,9.615918,8.333738,9.187437,8.353744,7.3924985,7.3980064,6.0160227,6.5548573,6.996168,7.1465955,8.085942,7.6066265,8.2902155,9.03939,8.65679,10.137662,10.799816,12.537713,11.922936,13.289435,13.919239,41.1891
2542,105.60303,4.0,19.497076,20.686686,23.454773,21.423737,20.266394,21.309242,21.552147,23.003012,23.653667,19.748524,20.940613,20.830667,21.087719,19.985342,20.34481,20.853382,21.11799,21.377636,19.939772,18.914873,17.987612,16.814188,12.860096,16.24603,13.618236,14.957766,10.519218,13.022196,12.30122,11.600994,10.43264,9.852088,8.2316,7.3047104,7.32554,6.9382644,6.9878387,5.7526965,6.2281394,6.730588,5.8822765,7.138334,6.5944104,7.7799315,9.434018,8.049687,10.007931,10.715159,12.9214325,11.725652,13.255264,14.013162,41.2018
2543,105.60303,4.0,20.249048,20.429333,22.19012,20.74504,21.049784,20.777939,20.835413,21.630436,21.560583,19.358055,20.680119,20.533787,20.803072,20.37263,19.622328,18.984163,21.118359,19.919481,18.052315,17.553867,17.967672,17.203678,12.843263,15.543743,14.274538,13.855576,10.619621,12.749223,12.068711,10.659446,9.903727,9.96274,8.7604685,6.7126637,6.793269,5.6954174,6.776732,5.294111,5.8443456,6.258791,5.7715225,6.92911,6.5572357,7.7698994,8.76114,8.576403,10.091521,10.3544235,12.855967,11.790045,12.7761755,13.866537,41.2109
2544,105.60303,4.0,20.588373,21.246746,21.47756,22.585815,21.13233,22.40509,21.395441,22.289963,22.519815,20.948303,22.677855,22.395277,21.43482,20.747772,20.977402,19.189068,20.152605,18.260374,18.940327,17.732143,16.814396,17.340204,15.772408,15.107704,14.392454,13.678804,13.530998,12.384459,11.044756,9.711534,8.763788,9.632796,8.467973,7.876873,7.4710555,5.7649617,6.8300557,6.031215,5.8925314,6.753719,6.1533318,7.449277,7.9236493,8.366604,9.332189,9.684637,10.738904,10.241862,12.734112,13.447992,13.461646,14.43114,41.2162
2545,105.60303,4.0,20.697723,21.189642,20.772905,21.663305,21.786158,22.351934,21.428173,23.003466,23.876236,21.71085,23.10866,22.25061,22.360916,21.232994,20.98557,19.216063,20.1148,19.032597,18.626236,18.208202,16.355417,17.55663,15.247645,15.729168,14.118547,14.471701,13.162562,11.718576,11.745924,11.623051,8.685645,10.163688,7.8724833,8.50987,8.599756,7.11409,7.043361,6.730886,6.9327507,7.4929175,7.165589,7.430197,9.104961,8.549617,9.201327,10.170518,10.60636,10.17011,12.423662,13.984096,13.554492,14.14402,41.2222
2546,105.60303,4.0,19.562435,19.967194,21.520235,20.508566,20.122679,21.198713,21.127546,21.82123,24.308825,20.849571,21.436852,20.96334,21.552603,20.368832,20.691563,19.289522,19.05313,19.057629,17.74484,18.575457,16.06538,17.019327,14.286633,15.708257,13.706991,14.998848,12.853011,11.12979,12.272021,11.603913,9.057552,9.6264925,6.617678,7.7346616,8.419239,7.9583526,7.5172,6.8071866,6.788001,7.117306,7.2370987,7.6785655,8.82454,8.23579,8.428577,9.274475,11.281655,10.4856415,12.333759,13.464912,13.085163,13.226558,41.2283
