3028,105.60303,4.0,20.739862,21.586035,23.295143,24.736092,24.219795,24.765722,22.930187,24.808828,24.383041,25.043243,25.278522,26.79766,25.144161,25.861662,26.147669,25.73386,26.23336,23.973028,23.920563,23.455147,22.252142,23.939638,21.059135,21.31771,23.145712,21.190023,19.506731,17.415106,18.2499,17.26605,15.208248,16.907736,15.586661,14.515514,20.401398,7.9865885,14.0075,11.811003,11.668705,12.325242,10.535514,12.039156,10.807093,10.140876,9.942642,10.509,10.584811,11.161431,11.859099,12.211685,13.204076,13.630565,33.8347
3029,105.60303,4.0,27.341831,28.925522,28.044392,30.596062,29.711878,31.559204,29.877668,30.848173,30.993315,30.604124,32.553753,32.279728,31.896568,32.570255,31.046461,33.768936,32.191635,28.346987,30.96558,27.796913,28.220678,28.530052,25.548698,26.77525,28.294283,26.50802,23.888618,22.907175,22.12695,21.841816,20.559465,21.207457,19.65526,17.930634,22.624739,12.576071,16.867622,14.394857,15.027965,15.505194,14.278927,14.538349,13.358195,11.826196,12.557943,13.512306,13.052893,14.106219,14.954694,15.73012,17.100918,17.11612,33.8405
3030,105.60303,4.0,25.559328,27.006964,26.697353,28.232363,27.891283,29.739437,29.393393,28.9879,28.489592,29.187534,31.788681,29.86931,30.478401,30.17614,29.475302,31.40304,29.532349,27.462334,30.007395,27.700075,27.11751,26.559212,24.334019,25.536963,26.460342,23.707441,22.831753,22.465044,20.567696,20.224838,22.048935,19.966215,19.6633,17.09097,16.190752,18.082747,14.777908,14.446422,14.433185,13.575542,13.636314,13.675446,12.530338,11.7678585,12.287367,12.575355,12.790851,12.811552,14.084158,14.876366,15.224692,15.159562,34.0588
3031,105.60303,4.0,20.757841,23.405968,22.3311,23.556507,21.371473,24.533709,25.284134,25.377075,23.866774,25.670456,26.637665,26.158205,27.566212,25.317059,25.61983,27.182318,26.588423,24.78091,25.238941,23.780357,24.03986,23.047625,21.372652,22.378922,22.113562,20.014034,20.44532,19.933804,18.855083,17.791754,18.107712,16.616444,14.977058,14.413743,15.476425,16.125439,13.43948,12.519501,11.931823,11.267207,11.345721,11.343107,10.058968,10.043877,10.939086,9.164123,12.913472,9.621374,11.696452,11.368148,12.459685,11.472866,34.0649
3032,105.60303,4.0,17.196455,21.483818,19.101519,20.374928,18.681858,20.767662,21.428518,21.666365,20.667498,22.830921,22.712185,23.950125,24.347977,22.197853,22.54825,22.600954,23.020445,22.664608,21.493763,20.781445,20.724632,21.033848,19.652578,19.867449,19.351187,17.72975,17.556732,16.710218,16.082031,14.838521,14.217063,13.904939,11.871092,12.7750435,13.11544,14.526621,11.814843,11.240785,9.996212,10.231059,9.762199,9.668624,8.920519,8.72786,9.306615,8.404028,11.4091835,8.717201,10.276716,10.533894,10.602015,9.512092,34.0712
3033,105.60303,4.0,14.568407,19.787426,17.705637,20.253819,17.797266,19.8448,19.462683,19.540527,19.083158,19.824797,20.882927,21.349026,21.419418,20.993036,21.219328,20.512342,21.119406,19.726965,20.07113,19.637589,19.091385,19.352009,17.375874,17.628002,18.007475,17.045925,16.346848,15.139116,14.695247,12.945199,12.537367,12.090026,10.601766,12.194712,12.220635,10.942398,9.99883,9.441867,9.113552,9.313581,8.152575,8.335308,8.247564,8.28487,8.650034,7.7471566,8.904879,8.647589,9.020444,10.176388,10.637658,9.938275,34.0771
3034,105.60303,4.0,13.880741,17.594103,16.992855,19.293474,18.830877,19.05047,18.368074,19.108118,19.020292,18.476877,19.7508,19.377163,19.39428,19.782639,20.045835,19.01222,19.612457,17.393696,19.04592,18.348982,18.219578,17.945517,16.53152,16.998917,17.123997,15.491264,14.363552,14.251149,14.142103,11.874608,11.580182,11.997784,12.103736,11.947802,10.852437,9.962786,8.569139,8.733462,8.759925,8.601013,6.561795,8.281735,8.111655,7.957522,7.38107,7.662542,7.842876,8.713701,8.34107,9.808931,9.414008,10.346223,34.0822
3035,105.60303,4.0,17.335033,21.236507,21.367718,23.369963,21.71045,24.206614,23.825964,23.668104,23.692104,23.301523,25.224339,24.036415,24.900553,24.379623,24.21995,24.097267,24.63576,21.95436,23.354649,23.264221,22.718882,22.002193,21.362963,20.623507,20.651382,19.29157,17.744534,17.394993,16.555714,14.16085,15.911394,15.16642,14.817811,13.598393,13.266772,12.698192,11.465419,11.041292,10.032647,10.8570175,8.216989,9.907615,10.088518,8.733576,8.431368,7.9071603,9.959428,9.554933,9.739042,10.619351,10.982125,11.661546,34.0873
3036,105.60303,4.0,19.809578,18.610584,18.17983,19.971233,18.717419,20.173527,21.545382,20.00968,20.22739,20.817379,22.87609,21.319872,21.106133,20.799086,20.95367,20.810516,21.266197,20.038998,20.378408,19.631563,18.612734,18.901857,18.416424,18.56683,17.280148,16.766838,15.416721,15.198891,17.833103,16.185358,14.192149,13.242878,13.731633,15.178118,12.733808,12.167306,10.775253,10.748423,10.480699,9.462072,10.245415,10.523907,9.381464,8.602325,7.4406624,8.442072,8.9661665,9.70756,9.171028,10.821485,8.908943,10.229537,34.0935
3037,105.60303,4.0,19.590223,15.787496,16.260242,18.253431,15.428824,17.329054,18.560415,17.098114,16.984339,17.85717,19.76404,19.009672,18.4728,18.53573,18.45994,18.22033,18.68943,17.735191,17.693386,16.57757,15.960414,16.741478,15.313161,16.036978,15.375003,15.103877,14.057029,13.402905,17.446669,16.01249,13.23469,11.390001,12.566845,15.075647,12.046807,10.468297,9.738788,9.235324,10.30968,8.186816,11.092976,9.7311535,7.5266523,8.573016,7.1567698,7.7994504,7.327787,9.518709,8.224324,10.132932,7.7570477,9.122017,34.099
3038,105.60303,4.0,19.723536,15.51713,17.441545,18.919846,16.453957,17.852152,17.440336,18.108587,19.264536,18.522486,19.818546,19.852507,20.419802,18.972864,20.547089,20.14664,19.13803,18.24325,18.32326,16.833374,17.56542,18.043056,16.435127,16.247606,15.705855,15.720416,14.992592,14.909753,17.643265,16.530704,13.399108,12.582614,12.924191,15.194987,11.998864,10.768236,10.013146,9.603844,10.997904,8.643683,10.614782,10.073843,7.820827,8.690254,7.291437,7.788649,7.879162,9.878627,8.917106,11.408095,7.659916,9.954011,34.1042
3039,105.60303,4.0,20.706821,20.385351,21.696497,24.480835,21.006317,24.817228,22.112896,24.005713,24.421015,24.544819,25.949696,25.727436,25.96435,24.867048,26.743212,26.022154,24.366323,24.088032,24.609646,23.622887,23.279362,23.175123,22.331001,20.39772,20.645138,21.539326,20.04891,19.401213,17.992458,16.436226,17.138357,17.251307,15.41537,15.699945,14.453091,12.771327,12.510753,11.745727,11.59473,11.041178,9.906367,10.459905,10.243283,8.970214,9.057716,7.8556905,10.9157295,9.920235,11.308104,11.72562,9.816799,12.145978,34.11
3040,105.60303,4.0,18.352581,18.068905,19.522604,21.57951,19.788528,22.45345,19.878542,22.200125,21.395035,22.115501,23.23636,22.577318,22.139519,22.325003,23.902298,22.881283,22.37206,22.131231,22.633673,21.583006,20.510838,20.548851,19.72553,18.541111,18.013308,19.465881,17.32974,15.845051,16.55571,15.220871,13.700382,15.66562,14.451105,14.867882,12.677303,12.31956,12.127029,11.337646,11.141285,9.932552,9.183728,9.874513,9.889717,8.678657,7.9937615,7.645157,10.031127,9.115587,9.990505,10.805116,9.179677,10.730656,34.1157
3041,105.60303,4.0,15.666831,17.152676,16.602148,19.088121,18.309372,19.154024,18.366272,19.58068,18.629725,18.836407,20.531424,19.986345,19.478611,19.642542,20.87887,20.312271,20.767122,18.73265,20.331316,18.976307,17.9305,17.578571,18.09715,16.541834,16.426142,16.72094,14.498306,13.21477,13.415565,12.455079,11.697142,13.97527,13.159871,13.505924,10.908741,11.107819,12.16423,9.520088,8.919456,8.922288,9.124441,9.203115,8.191364,7.6961017,6.8928585,7.4860754,7.790109,8.222309,7.853845,8.994974,8.890283,9.445196,34.1216
3042,105.60303,4.0,15.027518,17.582909,16.758959,18.051197,18.129866,18.707577,19.006664,18.915003,20.215816,17.932123,20.01537,19.158503,19.885519,19.878353,20.890396,20.322565,20.879362,17.47992,19.129234,19.09076,18.3936,17.316374,18.063358,16.7047,16.140776,15.171582,14.006627,13.940117,13.114236,12.440963,12.690943,13.413691,12.607077,12.5189295,10.152969,10.751373,11.220293,9.316286,8.51946,8.439635,8.762168,9.013031,7.938456,7.331085,6.677374,7.471134,7.22409,8.305742,7.0281224,8.971349,8.768908,10.022822,34.1277
3043,105.60303,4.0,18.226618,20.169355,18.104683,19.88179,19.573687,21.7626,21.562641,21.537357,22.42759,21.022055,22.93679,22.35474,22.509146,22.957567,21.846039,21.98649,22.512928,20.037153,20.093208,21.10617,21.137291,19.714315,20.114182,20.143164,19.570248,17.436277,17.193794,16.404924,15.013672,13.94471,15.611179,15.932582,14.301592,13.940838,11.791524,11.859681,11.454069,11.12425,10.148274,9.772381,8.759096,9.004637,8.3984585,8.69757,8.125728,8.135046,8.705527,9.202801,8.400191,9.35266,9.583891,11.053009,34.1326
3044,105.60303,4.0,18.166893,19.575705,19.376514,18.6427,19.962622,21.401358,21.692852,22.162512,23.478409,22.057165,21.716139,24.28736,23.921268,22.72159,22.958681,21.285774,22.371708,20.631626,21.361576,21.785671,21.379507,22.103085,20.874577,21.393927,19.72971,18.488825,17.360668,16.174637,16.67578,15.507117,14.951023,15.176369,15.1325,13.031106,12.103916,13.178893,11.30018,11.930535,10.043734,10.898516,8.884703,7.7541127,9.119897,8.847701,8.390039,7.617777,8.56243,8.781544,9.326851,8.882925,10.269475,10.550593,34.1379
3045,105.60303,4.0,17.73923,18.644714,18.936123,19.21933,19.163942,21.070189,20.841312,21.116138,22.85429,21.739157,21.680733,24.345343,24.088264,22.029343,24.030733,22.308744,21.200615,19.520964,22.90981,19.821766,21.142155,22.749067,21.285032,20.390347,18.607332,19.134094,16.93537,16.398571,15.982164,15.496805,14.388487,14.341697,13.653162,12.074202,12.980562,13.049225,12.303152,10.854113,9.724348,11.1336,9.01792,7.776684,8.835147,8.436133,8.347659,8.019623,8.3798275,9.0570545,9.359719,8.186841,10.636276,9.9059105,34.1442
3046,105.60303,4.0,17.242699,21.016872,21.716251,20.482489,22.1536,24.23415,20.8427,23.144796,24.888468,21.500053,24.403084,26.139286,26.288046,25.478851,27.609217,26.084549,24.944633,21.752026,25.854671,22.867392,23.169239,23.909567,22.477001,21.461126,20.081638,20.756416,18.882908,17.025944,18.272821,15.930166,16.826635,13.906709,13.956086,13.417539,14.525235,13.974806,13.809947,9.766187,11.162667,11.855544,10.122978,9.954542,9.612982,9.711092,9.648881,9.584483,9.516985,10.633393,10.205602,9.684252,11.494105,10.163872,34.1498
3047,105.60303,4.0,18.078054,22.235897,22.248579,22.518364,23.77249,25.443897,21.412127,24.356312,25.238476,22.18878,26.832436,26.323097,26.636457,27.401625,27.079914,27.27756,26.515448,24.239943,25.933899,24.59326,23.592224,23.473896,21.823797,21.832623,21.459415,21.456776,20.120161,17.4941,19.332817,16.198753,17.32217,15.496114,14.085447,15.125298,14.925262,13.357839,13.523767,10.1241455,12.20304,11.526882,10.12378,10.777545,9.023899,10.399478,10.580344,9.570399,9.758829,11.504121,10.122738,11.728872,11.143872,10.812411,34.1556
3048,105.60303,4.0,18.358301,21.028734,21.203901,21.602505,22.408995,22.668873,21.697796,23.476522,23.45761,21.588028,24.128841,25.289974,25.049757,24.738781,24.333868,24.400597,24.83917,23.897856,24.36577,24.312168,21.265478,22.278177,19.892347,20.770975,20.282194,19.638369,18.289131,17.141209,18.86393,15.55163,15.534266,14.577479,14.1387,14.008046,12.771683,12.785982,11.752595,10.338638,10.005552,9.993913,9.596185,8.767536,8.642064,9.070114,9.736163,8.153543,8.101124,9.512939,9.71855,12.65956,10.0167465,10.697617,34.1615
3049,105.60303,4.0,18.982662,16.340523,18.800245,20.936337,19.96863,20.38835,22.372766,22.446178,20.95609,21.516012,22.645687,22.810894,22.59747,18.653416,21.589102,22.118118,22.127026,21.722958,22.224258,21.53101,19.826635,20.630522,18.165976,16.569805,15.3716,18.169113,15.9706745,14.343743,16.734543,15.373894,13.842448,12.008264,13.6393385,11.48074,11.364538,10.011818,9.836826,9.4808445,7.381397,6.585234,8.309646,6.360001,7.803696,7.518143,8.393856,7.630186,6.5364785,8.361871,8.9250345,10.635073,9.054929,9.142768,34.1668
3050,105.60303,4.0,19.452494,32.90283,20.220911,21.095596,21.760088,22.2254,23.448212,24.426804,22.069359,22.021656,24.615929,23.464739,23.730549,41.637554,23.740192,23.78006,24.057907,22.4776,23.005747,22.31202,21.106102,21.363934,19.163813,32.126427,32.756355,19.1866,17.336174,28.105232,17.302708,15.701726,15.023147,22.16824,15.717291,19.050838,12.5812435,19.078745,17.241865,16.493471,18.9277,18.122341,8.898307,14.931079,8.97983,8.880292,8.481173,8.902083,13.784604,9.078622,9.34597,9.2161045,9.984032,15.0896845,34.1721
3051,105.60303,4.0,18.267958,32.86426,20.293596,17.069332,22.09133,19.868698,20.402237,21.92078,20.006273,20.430702,23.509382,21.239943,22.64153,45.323723,21.8958,22.894966,22.016724,19.523048,20.718718,20.767742,19.799055,20.511377,17.6271,33.25245,34.894913,16.995796,15.179589,29.302456,15.741224,14.974249,13.791583,23.711811,12.76253,17.428707,12.371432,24.76497,15.903852,16.895445,20.570736,20.129719,7.500084,16.676176,9.342521,9.825683,8.256621,7.842371,14.9008,8.836732,8.917414,7.6497607,9.101405,15.719991,34.1778
3052,105.60303,4.0,22.376192,30.559254,24.448511,21.314417,27.068146,21.999819,23.971798,24.989677,23.957237,24.505127,26.942778,26.172325,28.505022,40.223442,24.314606,27.273699,26.033035,23.14195,23.491608,24.223722,22.694984,24.77536,22.258942,31.431765,31.793362,19.850376,18.54828,27.642448,18.091503,18.54475,15.6574335,23.188036,13.425757,17.962954,10.192007,27.303728,16.364029,15.723573,17.783411,18.045948,9.31158,15.241244,10.77851,10.651852,9.455491,8.673236,14.680437,9.403253,10.112656,10.528782,11.174157,15.640796,34.1843
3053,105.60303,4.0,26.00823,22.42619,28.121862,26.180077,31.35078,27.331839,30.003447,29.809061,28.297743,28.533564,31.337545,30.869791,33.86755,23.383284,28.029743,30.954193,30.42495,28.924099,28.890507,28.349613,25.991905,27.647404,25.949726,21.161781,20.42026,24.22598,21.768627,18.956217,20.816322,21.39031,18.387789,14.622102,15.721157,13.737502,18.173271,23.475386,13.548361,14.199921,10.478408,9.8797655,12.184645,10.706691,10.519406,10.680513,10.713607,10.063899,11.049437,10.6195345,11.772112,13.461258,13.753436,11.753054,34.1894
3054,105.60303,4.0,27.024986,26.843939,26.226416,29.591154,28.052738,26.860884,29.79082,28.097954,31.156754,30.681355,29.190598,33.248173,30.70337,27.610096,31.21159,32.22232,28.63173,28.078274,29.118,26.1925,28.119493,28.16683,27.226768,27.118307,23.280111,24.194105,23.722603,22.67802,22.69637,22.233149,20.358574,15.917983,18.814814,15.68417,19.344797,19.666437,14.902565,16.335678,13.246333,14.129762,12.2193165,12.159379,9.142774,9.011406,10.479617,10.3612,11.859292,11.670973,11.724661,12.220294,12.951201,14.500757,34.1949
3055,105.60303,4.0,24.262465,21.564663,23.1996,25.085617,23.448347,22.929684,24.508633,23.422438,28.375324,28.202753,25.920824,30.487448,24.58307,24.891024,29.147188,29.238197,24.59109,23.46761,21.704514,23.612747,26.347107,25.407059,23.909061,24.393545,20.723774,20.26076,20.65937,19.076994,21.447748,20.106085,18.824747,14.84572,18.159397,13.045741,18.144258,14.569192,11.099228,11.65387,10.973583,12.739171,10.246131,10.336271,8.815255,8.550731,8.977725,8.589046,8.009502,11.03115,10.50132,9.687984,10.263572,13.262229,34.2013
3056,105.60303,4.0,22.639322,20.129572,22.118607,23.678131,22.469965,21.42354,23.269112,22.92121,26.420933,27.153442,25.744375,29.48508,24.896917,25.689222,27.165213,29.422228,24.937809,23.596432,17.667128,22.999834,25.661507,25.825102,22.979832,22.523472,21.016544,19.201862,19.804724,18.960226,20.686634,18.925358,18.280119,17.364954,16.88273,14.128702,11.408131,11.895184,11.275693,7.71653,10.371895,13.14433,9.409709,10.181474,9.578605,8.596696,8.895694,8.139306,6.8577256,10.206119,9.25812,9.831215,9.600451,12.049264,34.2066
3057,105.60303,4.0,19.93288,22.197765,23.028982,21.601553,23.054474,24.444708,25.1957,25.409729,24.373001,25.760916,27.938334,27.725758,26.269146,27.688505,25.602043,28.32434,25.790924,26.109196,19.344423,23.322948,23.173082,24.430737,20.363838,21.1316,22.775225,19.857946,18.362,19.259857,18.823166,17.123434,17.270245,18.11841,14.781259,13.800064,14.546092,14.570943,12.019484,9.610505,10.937581,12.17811,10.579583,11.020455,9.510599,9.013524,8.876341,8.004421,7.663225,9.113299,8.814656,11.343084,10.868399,10.533038,34.2121
3058,105.60303,4.0,17.748337,15.736875,16.471827,19.83507,19.306755,17.750671,17.741705,17.645277,18.05949,19.366508,19.652704,20.25382,23.098026,19.911232,18.575338,20.930462,22.223906,18.671312,20.30009,19.687065,20.810017,17.770563,17.997425,15.742399,15.772115,17.940413,17.184204,16.776985,16.774897,12.296019,16.069483,12.460616,12.837967,12.208759,10.139715,10.716946,11.185556,10.747532,10.031655,10.776764,7.9183164,9.757395,8.125375,6.0552335,6.9875727,6.4359093,6.7737722,8.3005495,8.180038,8.303271,8.267462,9.605755,34.2177
3059,105.60303,4.0,17.818838,13.574545,14.88094,19.9016,18.492365,16.160126,15.170316,14.710519,16.659647,16.934275,17.30547,17.351048,22.434465,17.858885,16.649292,17.141582,21.875458,15.846063,20.786493,20.493196,20.384031,14.396372,17.6531,14.294881,14.0100975,17.917936,17.250853,16.198929,16.406183,11.26932,15.562963,10.970159,12.7745075,13.010317,10.1428995,9.168046,11.207245,11.679291,10.069927,10.051337,7.383952,9.638797,7.97621,6.055199,6.2556095,6.1482925,6.1164813,8.53664,8.531641,7.028318,7.456176,10.114243,34.2234
3060,105.60303,4.0,19.34676,15.775423,16.86266,20.412241,20.254578,18.176655,17.681509,17.818188,18.43972,18.418022,19.14966,20.26324,23.532846,19.774626,19.96663,19.948713,23.54584,18.495619,21.937265,21.915497,21.143974,16.898619,19.020481,16.430525,16.228083,18.376196,17.733633,16.712334,16.799822,13.143755,16.089163,11.782532,13.411788,13.25075,10.724486,10.191409,12.067158,11.941819,10.733709,10.347058,7.8368354,9.50808,9.109563,8.074424,7.113332,7.2899528,7.098236,8.611203,8.79637,8.862678,7.6920567,10.152969,34.2287
3061,105.60303,4.0,18.681084,19.904013,22.160212,18.117182,22.891691,24.292402,24.034246,20.303366,20.455833,20.64123,25.820538,22.668161,21.09832,21.838806,22.385181,22.419691,21.470009,20.110317,19.820515,20.689066,19.349224,19.140415,18.542501,18.182522,18.220192,16.150454,16.18282,17.343079,14.866823,15.366756,14.372123,13.4663925,12.74762,11.8082695,10.931969,13.677354,13.177159,10.236321,11.621131,9.022095,8.254874,8.380658,8.487708,9.070039,8.31625,7.6146255,7.972828,7.267263,7.511201,9.048676,9.828672,10.419292,34.2456
