7422,105.60303,4.0,14.549472,16.412334,16.72207,17.666513,17.586016,18.756567,19.595013,17.957056,18.88146,18.437952,21.28071,19.456213,20.346529,20.246113,20.315735,19.910639,21.868202,19.51118,21.032915,19.411356,16.736708,18.182043,17.266785,19.683546,18.087044,18.296124,16.963827,16.04802,16.870691,14.705713,15.662674,14.132077,13.302766,13.141311,13.323495,12.927453,11.998079,11.370086,11.276646,11.410876,9.039601,9.564301,9.458447,9.994723,8.730612,8.825,8.542159,8.27474,9.047272,9.502938,9.384582,9.918823,69.2233
7423,105.60303,4.0,12.306487,12.732006,13.874483,14.383208,13.458186,14.644903,14.525477,14.895675,15.855479,15.139787,16.283424,16.12738,16.187027,16.217459,16.105242,16.090042,16.601854,16.35215,16.760925,15.896398,11.537831,14.659177,13.700905,15.507439,14.702719,14.931968,13.580703,13.691896,13.881101,12.222034,12.498857,11.806436,10.692211,10.4685335,10.659813,10.484754,10.288408,9.038137,9.055869,9.328339,8.251784,8.795694,8.325236,7.983812,10.116997,7.766304,8.909706,7.2324862,7.9954653,8.224032,8.126211,7.8398285,69.2292
7424,105.60303,4.0,12.653481,11.94908,13.723449,14.039731,13.816147,13.774127,13.565706,14.427972,15.512412,14.412618,15.877936,16.167498,15.289188,15.775574,15.022528,16.205633,16.29317,15.861176,16.54882,15.622112,12.166184,14.876876,13.728274,14.922729,13.8501005,13.666744,13.714114,13.578513,13.239878,12.765232,11.994944,11.890548,11.000234,10.225341,10.146886,10.609627,10.280803,8.483173,9.612096,9.207378,8.606199,8.616987,8.142769,7.448889,10.353954,6.7537456,8.988164,7.4739447,6.721642,8.031286,7.068973,7.2051897,69.2344
7425,105.60303,4.0,13.971581,14.535833,15.895549,16.114126,16.65438,16.042898,16.035938,16.45246,17.411678,17.010073,18.414131,19.115118,18.354132,17.900541,18.210478,18.299088,19.05032,17.13238,17.855106,17.535038,18.3698,17.828629,15.370031,17.035463,16.829475,15.438632,16.464624,15.326255,15.14795,14.50754,15.091191,14.385698,14.33427,11.82975,10.953938,12.704242,11.281228,9.649621,11.371155,10.0283,9.636562,10.299623,9.567441,8.860459,10.3999405,8.161422,8.968067,8.765851,8.46164,9.366867,8.321891,8.38903,69.24
7426,105.60303,4.0,16.094357,17.639246,16.828249,19.837337,19.292006,18.734009,18.502436,19.727995,20.050724,19.845402,20.98732,22.007036,21.410982,21.648733,21.56106,20.878656,22.578356,19.1256,21.536692,19.758957,20.290394,20.641344,18.393885,19.25145,19.321339,17.360838,18.97615,17.639837,17.267874,16.894012,17.30811,16.384031,16.379772,14.989269,13.29329,14.119261,13.11686,11.194326,12.34857,11.31163,10.246796,11.9414625,10.565026,10.76807,10.252004,9.365428,9.117275,10.045781,9.769606,10.946945,10.515288,10.452922,69.2454
7427,105.60303,4.0,13.851092,16.400084,14.950973,18.142784,16.720604,17.133076,17.193708,18.6368,17.229935,18.079004,18.44775,19.422762,18.790886,19.437708,18.955915,19.125916,19.752525,17.057104,19.018894,17.850233,18.305468,18.282127,15.8745775,17.369055,16.95017,16.711517,16.515678,15.878187,15.265699,14.723954,14.637681,14.04565,14.171676,14.394584,12.294712,12.041649,12.182107,11.127307,10.511577,9.278438,9.336007,10.799173,8.7466755,9.270596,9.293741,9.381017,8.793525,8.853675,9.433422,9.799292,10.806284,9.680653,69.2517
7428,105.60303,4.0,17.557528,19.571215,18.984585,21.156513,20.31879,21.333813,23.998947,21.89769,21.047565,23.749361,23.06038,23.986334,23.07899,23.73723,24.871304,24.565056,24.31767,21.818459,25.528275,24.16843,21.350777,21.806093,21.672855,22.730684,21.02315,22.736992,19.343122,21.099539,21.011389,19.467815,17.610928,17.826658,16.977932,17.839153,15.189406,14.818191,15.668951,15.236152,13.268268,11.725751,13.077992,12.056611,11.674713,11.350027,10.883385,12.3794985,8.351007,10.689751,11.630112,13.20277,12.578384,11.39473,69.2574
7429,105.60303,4.0,22.413933,23.861519,24.89742,25.483963,25.508883,26.28213,21.888432,25.908268,26.454243,21.982841,29.62433,30.09041,29.362867,29.073702,22.683523,30.220829,30.03845,27.368383,21.935246,22.277922,25.990156,26.587124,19.667444,20.913994,26.668045,20.017887,23.347427,18.705807,19.288534,17.091398,16.927763,15.765907,15.706268,14.314275,18.578447,13.838707,13.452917,13.853167,16.514969,14.39311,12.003459,14.552339,11.134194,10.234142,13.189115,11.303774,7.0405726,10.112016,11.099389,11.981807,14.630781,13.766532,69.2639
7430,105.60303,4.0,27.061266,27.540358,28.841679,29.798716,29.748798,30.915318,22.000973,30.081367,31.42568,22.370731,33.776115,34.449078,33.62677,33.283344,23.913378,33.9363,35.149605,31.571411,22.226532,22.32886,28.973463,30.880777,19.95504,20.620705,30.240303,18.868767,26.95603,18.825377,18.076809,17.250689,16.498447,15.435002,15.49758,13.873034,22.088282,13.590019,13.009412,12.756927,18.745115,16.229393,11.534056,16.73045,11.629505,10.169851,15.201604,10.712818,9.58789,9.519184,9.993398,11.866939,16.55669,15.784509,69.2695
7431,105.60303,4.0,22.875824,23.735521,25.506502,25.881811,25.930414,27.037401,20.128716,27.081095,26.331875,20.23463,29.920326,28.730473,29.5595,28.68292,21.673227,28.250988,29.181421,26.507946,19.592815,20.08773,25.940496,26.977766,17.44827,16.445543,27.189978,16.300745,23.765245,17.658491,14.511672,14.701515,16.825663,13.675724,13.907853,14.250062,18.197355,13.669727,13.156999,12.108403,15.740875,14.964977,10.719224,13.712471,9.934632,8.844983,13.804284,8.463615,11.347589,8.972747,9.073978,10.235042,14.515936,14.166475,69.2747
7432,105.60303,4.0,20.222744,19.777704,19.376797,22.403011,21.252314,22.703531,23.422783,22.837076,23.20271,22.770527,23.865484,23.154581,25.058075,23.308369,24.834715,22.579235,24.209057,21.23613,23.532167,22.431576,21.880669,21.459225,20.049086,20.037683,23.143951,19.179579,18.661135,22.015524,17.411587,17.229317,16.750355,17.139515,16.494692,17.234354,13.844491,18.05314,18.593203,16.92753,11.470141,10.852675,13.127334,10.372703,10.665879,10.239783,10.958165,10.519811,11.655197,10.262462,10.912403,13.325061,12.284599,11.95546,69.2804
7433,105.60303,4.0,16.809914,14.50071,12.827995,17.604462,16.168634,16.645454,15.906886,16.621202,20.611467,17.020876,17.372625,18.147596,18.974981,19.092873,19.545635,18.338528,18.69431,17.403128,19.809397,17.734512,15.465763,14.838055,15.928821,16.813982,17.473166,15.03156,12.939593,18.644571,13.422133,13.567133,11.976339,14.895163,14.540463,11.675333,10.958869,17.396236,14.00488,11.592737,8.35441,7.1174984,9.794506,7.8458786,6.565897,7.7778363,6.7769947,7.674402,8.323939,8.498968,9.365415,10.277461,10.732395,10.039226,69.2856
7434,105.60303,4.0,17.580963,15.011757,13.775073,17.723833,16.540157,17.137716,16.422255,17.312927,21.496868,17.693342,18.369514,19.346357,17.96655,19.290909,19.837334,19.26208,19.92945,18.387861,21.130182,18.313848,15.206993,15.112775,16.90341,17.158442,15.34059,15.412015,12.559054,16.211298,12.857299,14.205633,12.139484,14.468725,14.174634,8.397229,11.926866,15.298423,10.210614,8.763868,9.337995,7.2008777,9.158645,8.344919,7.0461087,8.662465,6.6785374,8.241878,9.013182,8.022073,9.788135,9.8309965,11.738367,10.434282,69.291
7435,105.60303,4.0,15.415189,15.841666,15.718829,16.99727,17.533674,17.096731,17.625738,17.13821,18.95624,17.568153,19.445007,19.222668,17.31309,19.48665,19.423859,19.009554,18.559128,17.963995,19.953495,17.822664,15.826449,15.883913,17.527668,14.264922,14.2492485,15.05332,13.970148,13.165067,11.894319,14.172505,14.963291,12.925366,11.589144,8.476926,10.137546,12.04935,8.558743,7.4619193,9.647417,9.309911,8.5109215,8.474332,7.779225,9.34411,7.6811447,7.68759,9.125331,8.471288,9.385685,8.865057,10.590329,10.657175,69.2963
7436,105.60303,4.0,15.623416,16.90588,16.392017,18.451586,18.218655,18.167088,19.347265,18.063747,18.568491,17.348635,19.877094,19.152336,18.404512,18.988585,19.371553,18.590284,19.667994,17.179466,18.161114,16.171028,17.192593,15.479131,16.409399,14.446724,14.888435,14.573333,13.370223,11.110089,11.555543,13.357588,13.558966,11.937468,10.001727,9.532599,9.098788,9.125258,10.505302,9.83104,8.77647,9.149421,8.3358965,8.615449,8.092346,9.100127,8.279369,8.33321,8.659833,8.152673,8.452572,9.308881,9.037145,9.786524,69.3019
7437,105.60303,4.0,14.264777,19.572596,19.629818,18.259314,16.600754,17.019932,17.440552,15.968735,18.324564,17.1889,18.633142,17.160791,17.013735,18.2688,18.89849,18.302536,19.046066,16.693495,20.83155,14.338164,15.092649,17.675446,15.0814705,14.221802,18.682653,13.562702,15.388855,11.759539,14.69578,16.833275,12.842126,12.296536,10.8658,8.811546,9.436979,12.302171,9.777776,10.596049,10.807697,7.992625,10.463912,10.457483,8.836804,7.70442,9.16169,7.4056325,8.994634,9.414574,8.892342,10.486059,8.037211,8.647335,69.3075
7438,105.60303,4.0,18.943224,24.84187,25.122246,18.500912,21.386795,16.837532,21.562555,22.189226,17.500011,16.939423,19.247639,21.76166,22.292038,22.090693,22.707235,17.296144,18.777536,16.019361,26.211569,19.069643,19.75056,23.361485,13.723519,18.169912,23.92086,18.10795,20.515192,11.157822,19.030962,16.465454,12.310183,12.33447,11.411179,12.418122,10.341263,12.95528,11.750903,13.616246,10.662436,10.025032,11.121224,12.4564705,11.450473,7.4498973,9.570782,6.9421945,11.545306,9.796344,11.010821,10.134416,8.423806,8.3733835,69.3136
7439,105.60303,4.0,20.254452,24.177124,28.07938,18.107563,22.677776,22.515453,27.031734,24.038666,22.452843,20.556047,19.13176,28.729856,29.419168,28.249802,28.55925,22.142544,22.771515,20.279013,29.541216,25.973518,25.646427,27.503538,17.601183,23.064703,27.629772,19.801575,21.71579,14.985271,22.436638,17.960438,14.453627,12.025172,13.404097,13.811531,10.406988,11.532796,12.556964,15.633592,11.344523,13.454708,11.792434,14.061839,11.138096,7.3843412,10.175904,8.47333,10.908975,8.82053,12.963823,11.518464,8.542032,8.679141,69.3196
7440,105.60303,4.0,18.857004,17.727201,26.702625,17.588459,20.742254,24.669521,28.653074,22.539719,21.845907,22.293648,19.188486,29.75191,29.836533,27.276926,28.568441,26.578985,24.46824,21.912977,27.390907,27.203867,26.316526,25.727493,18.83723,23.338097,21.693512,17.634155,16.825138,17.00253,19.630156,15.148372,15.334999,11.752659,14.372337,12.162783,10.252226,7.8615007,11.703744,13.368684,9.944913,13.813638,9.163775,11.687891,8.44479,7.197585,9.160007,8.382083,7.45737,6.7395806,11.097356,10.375936,8.376504,8.364255,69.3248
7441,105.60303,4.0,16.08347,15.741969,24.56486,19.894398,17.493282,25.696579,26.370697,20.188602,21.836662,23.08302,21.653801,25.4624,24.4681,22.57373,25.449398,27.420025,24.27906,24.574156,26.889696,23.148836,22.482357,24.69106,19.843962,19.923496,18.716516,14.414927,14.875562,17.791431,18.420702,17.078367,15.657943,13.633259,14.924938,10.681585,12.131491,9.517788,10.289222,12.289366,12.067699,10.914297,9.088357,10.011268,7.3279104,7.347587,9.196912,7.9136167,6.2197337,7.1608305,9.403335,11.252231,8.508677,8.827381,69.3309
7442,105.60303,4.0,14.671431,18.190876,21.856455,18.073977,20.161394,17.493874,19.444221,18.14958,15.068154,20.474928,18.490221,18.702341,22.187094,20.816921,18.657942,23.278465,20.915964,17.613129,20.390688,21.244442,20.643,18.284054,18.386307,18.699007,13.625242,17.035393,16.494764,15.827914,14.583384,12.191257,14.1203165,11.4659605,14.07884,13.568886,10.971897,11.077149,9.396347,8.961199,9.064941,8.938904,6.042993,7.819672,6.2705874,6.226074,6.2288957,5.857701,7.525785,7.214353,6.533627,7.559568,6.4553275,7.623957,69.336
7443,105.60303,4.0,13.298232,19.441431,21.463243,16.382341,21.662024,16.956219,17.225641,17.665487,18.386438,22.095404,19.008787,17.820955,24.704948,23.18619,17.541613,23.061853,22.708118,16.382334,17.680103,22.451189,21.802202,16.094826,20.939898,21.154913,14.913672,18.647411,17.695988,17.643343,13.668989,11.233885,15.49104,12.223871,15.039617,15.142953,10.437477,11.427385,7.4062357,9.93135,8.462742,9.540948,6.8890595,6.6612587,6.684858,5.5060935,6.303445,5.7811317,8.29897,7.2692566,5.940102,7.924707,7.114333,7.20458,69.3418
7444,105.60303,4.0,13.5707245,18.414965,20.878426,16.078348,20.422852,15.479971,17.14452,16.89097,19.365705,21.237473,20.164047,18.18795,23.94314,22.615166,17.134445,23.751778,23.442192,16.36849,17.773903,21.791355,21.44265,16.194727,19.634699,20.226635,15.025761,18.33646,17.626093,17.188898,15.266344,11.447851,15.531963,13.467252,16.676062,13.945736,9.779641,16.12289,9.421255,10.549218,8.382803,8.287495,7.4041586,6.3577814,6.98412,6.148676,7.3075147,6.3863072,8.056572,7.655549,5.769797,7.0311613,7.788786,7.548258,69.3472
7445,105.60303,4.0,16.57059,15.246493,17.407293,17.7564,18.32683,16.90864,20.876335,20.446018,19.458021,20.571436,21.555532,21.746168,22.83051,22.566612,19.212675,21.20094,20.45865,19.72942,22.269217,18.665258,18.310265,17.79604,17.529411,17.237017,17.7544,18.352558,15.289633,14.786889,16.582958,15.194394,13.665248,14.29154,14.60945,11.861116,10.407858,16.699059,11.589187,11.935277,8.803538,7.327082,8.624886,8.130729,8.525082,6.554349,7.772954,6.49694,6.365176,6.235491,6.088199,6.495378,8.073908,9.296458,69.3525
7446,105.60303,4.0,15.702198,13.256216,14.832479,15.56439,16.62414,14.988306,18.336296,17.798796,15.498253,19.066906,17.858747,19.759462,20.311613,21.48615,17.55366,18.883623,17.322365,16.787457,20.594414,16.607756,16.574373,15.998489,16.351856,14.491447,16.614569,17.562939,13.775158,13.712974,14.912994,15.279329,12.083959,12.299396,13.144786,10.9909525,10.071063,14.955463,11.747199,10.37883,9.046218,7.690217,8.828394,8.694872,8.170443,6.6916943,6.699166,6.7148037,6.8012614,5.934576,5.6162033,5.700218,6.679722,9.282481,69.3661
7447,105.60303,4.0,21.230919,20.886616,21.840048,22.751823,24.266705,23.664871,24.300747,25.873192,24.08761,24.961683,26.441305,26.83765,27.717823,26.807962,23.582565,24.862743,24.027695,22.716604,27.283123,24.85728,23.30753,21.85402,22.256075,22.181387,22.569498,22.788464,19.003105,18.167614,17.824343,20.137747,17.537209,17.476355,16.24874,16.753044,16.124733,13.291737,12.43651,12.843494,13.196855,12.7201185,12.131383,11.585362,11.676289,9.46832,10.011883,9.3476,10.958942,9.834737,9.349934,11.567467,7.9376183,9.282481,69.3905
7448,105.60303,4.0,22.437588,24.680933,24.001432,25.754917,26.600208,26.755386,25.376976,26.891102,28.459251,25.914513,29.848871,28.411545,29.107124,27.098494,26.28908,27.5305,28.126558,25.555346,27.94148,27.81092,25.94775,23.544222,23.482395,24.955606,24.569271,23.008526,20.913576,19.63862,20.385347,20.569454,19.996344,18.817635,18.243944,18.22703,17.750288,14.614213,13.672239,12.939679,14.458276,13.856118,12.602354,12.067242,11.073521,10.420643,11.299095,11.061596,12.572415,11.6114235,11.099911,13.647215,8.684061,9.0723295,69.5582
7449,105.60303,4.0,19.089321,20.618109,18.77281,21.124512,22.081459,21.971489,21.299353,21.95838,22.117323,21.110361,23.266571,25.045618,23.821676,23.473852,22.220617,21.84061,22.260832,21.053051,21.892618,21.984856,20.432055,20.143257,18.553364,21.305544,20.702375,18.548187,17.19537,16.522486,16.35829,15.913543,15.955575,13.967538,14.108601,13.780538,13.915762,10.705965,10.859157,10.427867,10.5886135,10.869154,9.21484,9.940206,8.519323,7.8369565,9.590119,8.609209,8.932329,8.971756,8.853257,10.440693,7.5230937,8.377876,69.5645
7450,105.60303,4.0,13.485705,14.158166,13.050969,14.291967,14.941017,14.943391,14.679963,14.248576,14.355287,14.601972,14.734781,17.524664,16.32184,16.990448,17.068153,15.623838,15.518583,14.467535,14.383855,14.651216,14.599531,15.375826,13.433897,14.34168,14.475868,12.764329,12.066107,12.680049,11.292044,10.450319,9.9417925,9.799841,9.469666,8.512188,8.833738,7.2880554,8.582425,8.028306,7.424689,6.8341475,5.739487,6.2765107,5.7205887,5.864793,6.234715,5.965553,6.1626205,6.361633,6.5679994,7.2628307,8.061761,8.538395,69.57
7451,105.60303,4.0,15.341281,15.896128,15.806811,17.314857,16.62554,17.235437,17.122864,17.114557,17.008535,16.822517,17.539719,18.940212,19.316357,18.540194,18.298967,18.430418,18.302256,16.043877,17.167248,16.809652,17.14954,16.651518,15.34994,16.1626,15.48259,14.512404,12.530168,13.741226,12.404949,12.767775,11.282168,12.031886,11.417983,10.266741,10.268807,8.679172,10.022095,8.637009,8.724512,7.7277617,6.243819,7.3451657,6.98937,7.3748074,7.273152,6.75015,7.5573726,7.617437,8.191572,9.424164,9.108649,9.420087,69.5755
7452,105.60303,4.0,16.71355,17.668308,17.46493,19.046755,17.396765,18.534945,18.363176,18.76201,20.55507,19.694082,21.540997,20.806715,22.06733,20.282375,21.267113,21.696367,22.071348,18.596502,20.807407,19.38146,19.944754,16.970968,17.240887,17.929867,18.074623,16.554956,14.482826,15.320641,14.930195,14.616856,13.787894,13.970661,12.848674,11.230776,10.800128,10.536502,11.142928,10.1821,9.615105,9.506158,8.110427,8.845998,7.832935,8.569919,7.6669993,7.854332,8.77218,7.6091022,8.720354,10.752151,10.203379,11.251359,69.5806
7453,105.60303,4.0,17.14969,18.699793,17.445454,18.507109,17.515224,18.373623,18.623224,19.011482,20.826391,20.090261,22.184225,21.312521,22.231705,21.022871,21.34526,21.667547,21.601831,20.099892,21.884932,20.397602,20.312588,17.565123,18.868431,19.220139,17.577168,18.126322,16.658825,16.273151,15.407271,14.811017,14.60963,14.508523,12.97458,11.422526,11.143224,11.008943,11.153578,10.308598,10.270254,9.851547,7.7791944,8.927672,8.341414,9.137135,8.600442,8.689452,8.291859,7.2406774,8.02511,9.452354,9.609697,10.729277,69.5857
7454,105.60303,4.0,14.99721,16.716787,15.04826,16.873386,15.551241,15.965371,16.748411,16.603424,18.20998,18.879469,19.397032,19.182829,20.670385,17.549252,17.635092,19.606306,18.199778,21.70776,18.896202,18.77978,17.75018,14.956397,21.016033,19.343843,14.081322,19.518534,14.611654,13.670627,12.219718,13.926199,11.662751,14.59696,12.613375,11.075834,10.330712,10.6550665,10.673024,11.451918,9.21699,7.3148236,7.51529,7.734636,7.870256,7.882233,8.69926,9.291909,6.727546,6.4988594,7.4138803,7.225392,8.119456,8.489774,69.5912
7455,105.60303,4.0,14.988538,15.90469,15.35898,16.720879,16.32142,16.28996,16.690186,16.947058,17.432205,18.715206,18.106163,18.687134,20.042458,16.863838,15.885389,19.063797,17.19563,21.54894,17.261143,17.688337,16.845695,15.144823,21.504145,18.982422,13.270975,19.085278,13.652582,12.678097,11.892616,13.766848,10.789482,14.574762,12.973418,11.831213,10.909016,11.435052,10.754686,11.806917,9.348961,6.6932282,8.095076,7.8366957,7.73774,8.170657,9.482026,9.831574,7.0623217,7.408213,8.773694,7.981325,7.966442,8.62094,69.5966
7456,105.60303,4.0,16.555613,17.28698,17.819365,19.159195,18.553389,19.059631,18.815256,19.463882,20.20595,20.571903,20.487011,21.53704,21.706802,19.958813,19.517307,22.395872,20.435587,21.642305,19.74254,19.890892,19.534782,17.649914,21.334705,19.535175,17.23693,19.318521,15.4139185,14.259466,15.154468,14.82745,12.90115,14.903314,13.838927,13.760757,12.118242,13.254153,12.133825,12.445139,10.331828,8.491815,9.676854,9.79658,8.462487,9.133478,10.084849,9.299603,8.46079,8.358686,9.67426,10.238759,8.67127,10.598473,69.602
7457,105.60303,4.0,18.01757,19.035374,19.813084,20.071373,20.479057,21.471441,20.626978,22.3077,22.162329,21.518799,22.385162,22.609507,22.45917,22.178823,22.669573,24.468313,22.756092,21.130339,21.604845,20.922573,21.24351,20.222246,20.164438,19.24402,18.587667,18.605404,17.696995,16.118193,17.226187,16.073532,15.204619,14.507811,13.435673,13.807944,12.978488,13.404074,12.359169,10.757119,10.717528,10.086503,9.546342,10.706583,9.373834,9.936291,9.977034,8.578092,9.580624,9.054532,9.381913,10.68688,8.913958,11.175742,69.6078
7458,105.60303,4.0,15.475675,15.48046,17.3756,18.514774,18.302248,19.088417,18.773773,20.12229,19.886095,18.236744,20.769484,19.590714,20.64634,19.72384,20.427479,20.153994,20.51928,19.987331,18.840958,18.972786,19.052778,18.46205,18.282734,17.572283,16.764418,15.740935,14.339822,15.015528,15.252871,14.844595,12.628994,13.465595,12.690624,10.763266,11.896179,11.819084,10.321058,8.805922,8.10255,9.143869,8.675207,8.394622,8.3727865,7.407596,7.9216104,7.1941633,8.881502,8.075395,7.9431562,8.729656,8.433059,8.817498,69.6135
7459,105.60303,4.0,14.737527,18.830133,16.3506,17.746178,17.479895,18.022585,17.85799,18.94365,18.70182,21.172607,19.958044,24.162043,20.028128,19.110682,19.595245,23.624641,20.002748,19.20531,17.898264,18.39477,17.98779,17.92898,16.95424,16.611895,16.786089,19.04207,18.073895,15.049114,14.592772,14.240726,15.430111,13.401606,12.399526,13.059676,11.564443,11.379714,12.100132,11.124298,10.610882,9.142502,8.848968,9.804214,9.685564,9.376766,9.614956,9.9492035,8.978837,8.307686,8.598579,11.643091,9.459339,11.42092,69.6191
7460,105.60303,4.0,14.669054,20.53277,16.71947,18.404053,17.177876,18.557339,18.559273,18.690496,18.620045,22.782705,20.06788,26.937143,20.186445,19.640598,19.591362,25.711258,20.902374,19.195585,19.02865,18.830996,17.837856,18.53946,16.62944,16.678257,17.14562,21.554295,20.105389,15.337108,15.31362,14.165144,17.103596,13.883403,12.723254,15.266854,11.742754,11.951566,13.753534,12.503441,12.275884,9.415045,8.96035,10.946654,10.598254,10.272326,10.91038,11.091468,8.786903,8.342488,8.842576,12.61811,9.940472,12.726028,69.6241
7461,105.60303,4.0,15.299942,20.121222,17.321823,18.163536,17.096716,19.096123,19.214823,19.249943,19.280952,22.015501,20.097937,25.616354,20.35039,20.497644,20.439981,25.227228,21.050129,19.164562,19.395714,19.276743,17.984068,18.4139,16.887518,17.519676,17.270824,21.157427,19.570724,15.5135765,14.986612,14.368848,17.16161,13.968741,12.935862,14.840489,11.970984,11.735077,13.5012245,12.210688,11.829852,9.556864,9.436225,11.339957,10.643611,10.280676,10.2717,10.631489,8.593102,8.768105,9.190434,11.670809,10.038993,12.615419,69.6304
