5108,105.60303,4.0,16.932442,18.55855,18.037748,21.759773,20.025343,18.686087,18.971724,23.228373,19.21351,20.070005,19.695845,19.172817,20.56991,21.426992,20.139605,22.086329,21.39505,15.215179,17.43672,19.947771,18.886734,18.57688,16.25969,16.853804,16.44598,16.933054,12.614272,11.202043,13.530094,10.376841,10.380171,12.787211,10.928818,8.110059,7.368059,5.554506,3.9325507,5.3073387,6.8285007,5.4325547,4.6914043,3.9662824,3.7396116,5.7133236,5.4336176,4.9562225,7.0938077,7.508246,9.521169,9.423927,10.451277,9.826858,69.2071
5109,105.60303,4.0,17.859226,18.547821,17.784128,20.102798,21.084496,18.745972,18.039595,20.785652,17.951733,19.171955,18.88785,18.50675,19.316944,22.835274,20.640394,20.521873,21.309372,16.617472,16.260046,18.755228,19.259857,19.028723,17.102507,14.642412,18.016487,15.874522,13.225625,9.1551285,11.678564,9.899164,11.169021,13.256679,9.617402,9.103237,6.558266,5.4776716,3.8513877,5.115208,7.120509,5.246452,5.9697475,4.729533,3.4934983,5.4939923,5.20358,5.149031,7.4866266,5.591286,8.743007,9.27582,10.507493,11.847094,69.215
5110,105.60303,4.0,12.763253,13.122828,13.185358,13.665399,14.081104,13.818443,13.727958,14.725693,13.524847,14.665203,15.072576,14.1558275,14.013523,16.450197,15.6461935,13.99557,15.4867325,13.260691,12.877249,13.623527,18.726965,13.699688,13.982499,11.025348,12.838917,11.135406,10.699478,8.17281,8.284197,7.6175075,8.985125,8.0204,7.6545105,6.143749,4.613354,4.840688,4.210526,4.150445,3.4259841,3.1404264,6.179851,4.2562685,3.8643064,3.7806742,4.055241,4.783971,5.722788,3.478285,6.754847,7.590127,7.5431952,10.243493,69.2226
5111,105.60303,4.0,10.964221,12.20995,13.779257,14.735437,13.479466,15.051465,16.708918,14.680983,15.419494,15.647313,17.4285,16.076809,14.658185,15.225013,15.947066,15.6772375,16.923141,14.551442,14.664924,14.885718,18.899338,13.751316,13.227497,13.303738,15.739121,12.458522,12.073194,11.248567,11.1422415,8.922517,8.9271755,8.178607,8.211629,7.0066333,7.0447354,6.2874904,7.964189,4.4595666,4.166586,5.0940447,5.92178,4.793034,4.8842034,5.091159,5.6980205,6.9801517,6.1812253,4.9254255,6.8807874,5.4812202,7.515978,9.613398,69.3871
5112,105.60303,4.0,15.063124,16.701235,19.052519,17.340258,17.26958,18.976477,18.997738,19.507116,16.775288,18.550413,19.199018,19.007063,19.025743,19.049755,18.189291,19.966923,19.610706,20.579058,20.739262,19.585566,19.688776,17.010235,17.67236,16.993164,16.97638,15.292984,14.626544,14.812741,18.661314,13.281272,13.625661,11.954652,12.634974,10.813207,10.611184,9.694208,11.912766,8.778946,7.1920195,7.823302,9.2331295,5.3684015,7.8058424,8.588505,9.552826,7.206174,7.42704,7.2550464,8.506636,4.6293736,12.42387,10.662884,69.3926
5113,105.60303,4.0,14.687511,23.112226,17.178852,15.13433,16.362762,16.415922,15.902794,18.038124,15.628311,16.255838,15.211125,19.81712,19.144135,20.312407,17.948298,17.729025,17.809757,19.645004,26.241056,17.494434,20.698631,14.937495,24.296923,15.144808,17.00587,16.076275,15.102897,13.078377,16.306799,12.619637,18.693918,12.939414,13.134885,10.324341,8.652556,7.715843,10.050838,8.397412,11.111759,8.690642,8.913533,4.6727943,7.7171044,8.538942,9.383013,5.5177784,6.736868,8.808838,10.503844,4.8966637,12.72893,10.764164,69.4114
5114,105.60303,4.0,16.406588,24.573418,17.282782,16.173115,16.915236,16.892424,15.727976,18.821707,10.0318775,16.943838,17.154575,14.266406,13.4194975,14.290355,11.663004,18.994492,18.744673,21.15711,28.321615,16.109753,22.449553,15.529444,19.832384,15.550418,11.708823,11.597156,10.458409,12.806304,13.824323,13.028849,15.494564,9.487031,8.978573,11.019078,9.03627,7.9006267,9.411884,6.9921227,9.834442,7.528928,6.4216776,3.6463423,7.359869,7.2222805,7.195706,4.41509,6.8844895,6.4295135,8.781182,8.514499,7.83199,7.1480975,69.4171
5115,105.60303,4.0,16.115303,20.609438,16.80128,17.757872,17.90529,17.12136,19.134712,18.850752,10.180564,18.4876,20.790197,13.204855,11.9295,11.32403,11.130705,21.345783,20.49647,20.092875,23.62198,16.18438,19.295877,17.201809,13.851747,15.839518,10.557579,10.749912,8.556847,13.704321,12.682771,12.649795,10.3351345,7.2121935,5.27662,10.964783,10.063333,8.513163,8.630376,4.030634,6.0544744,6.216219,2.9205546,2.8102636,5.371788,5.1254597,5.24838,6.2673354,6.4823213,5.166925,6.3506308,9.7037115,5.139224,5.809045,69.4603
5116,105.60303,4.0,16.206886,14.483389,16.982828,17.733974,17.363268,17.217056,18.753147,18.539276,11.791046,17.498655,19.415117,14.270109,13.334283,12.565884,12.122252,20.783545,19.2839,19.726377,16.241213,16.302263,15.072938,17.015955,9.472151,16.054556,10.885377,10.397229,8.679807,13.263091,12.78271,12.310846,6.407414,7.997604,6.348437,10.672895,9.771786,8.122455,8.286499,4.911113,3.2596982,3.8533864,4.2268004,3.0268893,4.359913,4.6735115,4.9062057,5.2397857,5.2762084,3.1731,4.240538,8.226885,5.4857836,6.4521675,69.4665
5117,105.60303,4.0,10.267286,9.352935,9.8314295,10.448844,10.75025,10.531461,11.375258,11.317963,12.151218,10.459289,11.748438,14.136089,13.57149,12.575969,11.975468,12.51322,11.50968,11.019563,10.414955,9.855306,11.714201,10.79435,10.495591,10.687989,10.581057,10.410241,8.688138,8.044214,6.881155,6.2267966,7.2033615,7.222205,6.7647176,6.1567636,4.9339776,3.8259618,3.6176527,3.2641451,3.4093478,2.3391802,4.0522738,2.6595218,2.9148593,2.7258852,3.3792021,3.1910384,3.0671895,3.616752,4.7275143,5.0219154,5.1816382,6.0948205,69.472
5118,105.60303,4.0,12.311473,12.737809,14.412254,14.980794,16.23141,11.406606,13.227953,15.36412,12.607337,15.617318,12.753143,14.160274,14.10832,13.290199,16.323956,13.844023,13.585752,16.225779,11.970614,13.986328,12.398213,11.745143,14.661812,11.126484,13.455608,11.053714,9.089425,8.500479,10.996883,9.24236,7.6628227,6.5446687,7.604824,6.1029754,6.2721596,6.1470623,4.228364,3.8209932,3.0938306,2.1967611,2.940936,2.1983178,2.9491205,3.5853095,3.323843,3.8779073,5.4364367,4.9073586,6.0215554,6.712441,8.274539,7.7566066,69.4837
5119,105.60303,4.0,13.446033,15.3778925,15.123503,14.946659,15.4439335,15.341866,14.037818,14.183818,11.565209,16.005192,18.384443,14.194532,14.032659,12.978073,16.123938,13.106998,14.203579,15.4316025,12.470004,14.407443,11.258152,10.926766,15.664995,9.60613,12.801105,10.418731,8.266936,7.9138527,10.718893,9.743084,6.781365,6.231761,6.0818415,5.155362,5.6904445,5.476451,3.9343064,3.361222,2.708242,1.7221301,1.7455388,1.7470115,1.763788,2.4787107,2.2270527,4.0049725,5.3015466,5.112694,5.9456816,6.4272656,8.95026,7.4417706,69.4894
5120,105.60303,4.0,13.544688,15.9191885,13.810655,18.26303,17.707214,22.079046,14.485458,17.366274,15.724486,19.434677,20.189749,14.243083,13.798476,18.685854,19.867874,18.212067,13.67458,18.196398,13.195581,18.353159,15.529659,16.088242,13.671345,14.583847,16.210205,14.58755,11.883052,10.925019,12.843154,13.370588,10.083137,6.5904727,8.141799,8.584024,8.129056,8.0419035,5.6001244,4.461428,4.4059954,2.3860462,2.6713395,2.5903032,1.9179369,0.87942237,2.0572894,2.6125236,4.367599,4.2829437,5.1809926,6.264963,6.962191,7.646355,69.5213
5121,105.60303,4.0,12.274334,18.571018,11.229305,18.255186,16.630814,23.2673,13.8868885,17.280083,21.210032,19.107758,17.902689,12.784963,12.550133,21.239695,18.237291,21.262367,13.141548,17.18475,13.90899,17.785807,18.084263,18.753061,8.55656,16.879818,15.496383,15.610773,16.830221,12.465444,13.252429,10.3903265,11.058764,6.5242753,10.332822,9.995936,6.61939,6.821181,7.644272,6.6441317,6.1133966,4.6401067,3.9605603,3.25333,3.7093225,1.4623814,2.1512332,1.651901,2.1891317,3.9769275,3.5263982,4.516262,3.2825975,7.5554285,69.5644
5122,105.60303,4.0,16.276245,19.946125,12.416559,18.471823,23.691504,18.34632,20.03259,17.943642,25.98125,19.341768,17.359364,19.154118,18.989738,20.34597,25.662935,21.313381,13.739355,17.9646,14.553945,23.07074,18.189356,18.604,15.153177,21.626598,20.700542,20.940357,21.078457,17.820938,18.13632,12.223553,13.311196,9.292749,14.815838,9.425878,10.264672,8.642134,11.217791,10.176543,7.645898,6.44316,5.21331,4.609333,4.658729,4.2285714,3.1318965,2.5029523,2.3511941,4.613182,4.5363584,3.7955246,5.6225653,9.3960495,69.5712
5123,105.60303,4.0,18.176592,18.7393,13.046909,14.758244,20.571207,14.968709,20.981186,14.006553,22.991869,14.975784,20.474075,22.63719,21.774035,15.524641,22.126759,16.760822,14.767579,14.319819,13.918436,20.472124,14.621845,14.570234,18.50378,18.437841,18.210058,18.27465,16.582623,16.354881,14.662684,10.47362,10.237689,10.54577,12.675349,6.7219477,9.823036,6.3777304,9.786992,9.395719,5.826034,5.4804673,4.3359056,5.076832,3.733701,5.0857143,3.232892,2.6970482,2.707353,4.37817,5.334022,4.005679,7.7727814,8.780901,69.5795
5124,105.60303,4.0,15.401109,12.247216,11.174792,12.861961,15.894321,13.25184,16.836025,11.782696,16.48077,12.595502,17.414322,19.272888,19.022251,13.803429,18.425539,14.238733,13.196705,12.727534,12.01871,16.196608,12.327898,12.260256,16.269331,14.055841,14.174214,14.96493,10.553774,12.196758,10.245492,10.165428,8.723347,8.602151,8.86652,5.2993364,8.971179,5.475725,6.609538,5.539177,3.9932137,3.5869772,2.6254942,4.1194596,2.7252188,2.2007525,3.087201,3.0113287,2.2174199,4.6368036,5.648076,5.9905767,7.2480307,7.112449,69.5907
5125,105.60303,4.0,18.238197,18.475143,17.436707,19.238724,16.72494,19.304138,18.230135,19.05734,19.200512,20.636772,19.831465,19.290682,21.31773,19.918434,17.908173,19.531668,19.558767,20.526655,20.48456,17.958488,16.858076,15.909638,14.503026,15.998116,11.68007,12.441772,11.2085085,11.482881,11.026701,10.785561,8.111372,9.743233,7.9129333,6.0574045,4.9577527,5.6704736,5.0212255,4.003167,2.139197,3.22264,2.9454384,3.4620793,4.3258767,2.385093,4.7216773,5.472461,5.8388715,7.174357,7.8251395,8.788817,9.847727,10.845123,69.5985
5126,105.60303,4.0,23.28119,21.144077,21.062752,21.556362,21.536438,23.411335,23.746717,24.559187,23.827524,23.386457,24.88951,25.33903,26.621435,22.897001,22.66657,24.309977,23.295435,25.217535,25.3343,22.21179,19.611277,19.288074,18.207254,20.886105,14.638748,15.557925,14.068693,15.951168,14.40751,13.6475725,10.648072,12.285897,10.64759,7.3780932,6.7120557,6.6329503,5.3585835,5.5744653,2.1566787,3.2980268,3.8607366,3.488479,4.3426886,4.0390406,6.17752,6.174879,8.239246,7.7852826,9.462672,10.638152,12.182094,13.470339,69.6521
5127,105.60303,4.0,20.480234,19.511108,22.716778,21.98046,21.151802,25.68819,24.544071,25.997433,23.343216,23.934362,24.265614,26.757029,24.368393,23.076044,23.664064,25.49469,24.641964,25.388065,24.45362,22.509571,20.28087,21.371626,18.819132,22.465918,16.555803,16.486313,15.447512,16.53787,14.629678,13.413714,12.154616,12.727863,11.225005,7.8843045,7.302391,6.3518057,5.351241,5.771504,1.9134452,3.5195413,3.946448,3.813157,3.9485934,5.223379,6.813721,5.6566453,10.177712,9.8998575,10.157851,12.415356,13.110459,14.368937,69.6583
5128,105.60303,4.0,14.9890175,15.118799,18.575676,16.779066,16.85528,22.501034,20.062595,18.287325,17.284422,18.073956,20.029934,21.132776,17.280413,18.322697,19.131685,19.505154,18.513514,18.9526,17.320108,17.539888,15.220443,17.073523,15.516458,15.32422,14.533731,14.049306,13.590107,12.25896,9.555283,9.20851,10.208457,9.375297,7.2983503,6.497701,6.1278195,4.8029823,4.808943,4.482427,3.4471695,3.2785237,2.5736678,2.9491205,2.938806,3.8850505,5.5315576,3.9987485,6.7924843,9.755532,9.165541,10.905896,9.300795,11.478752,69.6637
5129,105.60303,4.0,18.175264,19.769361,20.741081,19.207333,19.67671,22.122515,22.347248,17.609556,22.25924,21.891369,21.592041,22.039461,20.0924,20.921436,21.680878,20.109816,20.148378,20.432905,18.420921,20.225561,17.932835,18.564266,16.638937,15.749037,15.38474,15.138314,14.974377,12.629152,10.786871,10.311334,9.632019,10.192835,8.301495,7.865678,6.2832932,6.889958,4.5943875,4.9915366,4.088611,3.1609337,3.2555766,3.0186682,2.6283038,3.6686714,5.4267926,6.025871,7.1317925,9.292688,9.365121,9.962801,10.077038,12.353711,69.6695
5130,105.60303,4.0,21.144482,22.168081,20.90365,20.195324,20.410006,19.005297,22.30755,16.244816,24.893682,21.117079,22.847706,21.436558,21.661612,21.176222,22.62863,22.331875,21.603706,21.050833,19.527521,20.033882,18.565489,16.997389,18.138515,15.339083,15.860808,14.287974,14.1969385,13.772885,11.264372,12.217719,9.193681,11.003491,10.555907,9.2981205,6.9214163,7.7175546,4.439353,5.63075,4.9875274,2.8344514,3.1205492,3.8717432,3.0388727,3.467619,4.706589,7.3084993,7.0999403,6.0895495,9.724185,10.60506,11.560446,12.439257,69.675
5131,105.60303,4.0,16.71704,18.903221,18.829079,20.578075,18.291523,17.060812,20.09751,15.631206,21.937592,20.638372,19.895296,19.68798,19.960936,19.899988,21.23843,21.948742,21.903366,21.972927,18.5039,18.651293,18.20233,15.208047,16.68791,16.264492,15.875697,14.6058035,12.394951,13.584605,13.080804,11.949373,9.212793,10.3583555,11.014327,8.919112,7.0038037,7.000178,5.2451544,5.7386694,4.36752,4.047403,3.027819,3.922666,3.2549834,3.0528986,3.7402034,6.623013,6.852742,5.549749,8.889219,9.92582,11.120432,10.955657,69.6805
5132,105.60303,4.0,15.701883,15.187944,18.024866,19.065645,17.676552,18.561605,18.793673,16.238705,18.407372,19.55585,19.416285,18.785486,20.690561,20.612816,19.482578,21.075924,19.528057,19.860626,16.63812,16.72024,17.751207,15.382311,16.270521,15.815246,16.408531,15.474447,11.528304,12.563069,11.334497,10.074654,8.825016,8.987984,11.179536,7.898041,7.702366,6.612452,6.7610507,5.266383,4.7423854,4.576532,3.0417285,2.700752,2.9976044,3.1543322,2.830728,4.664478,6.5697856,5.961288,7.177778,7.7317605,9.2431,9.05873,69.6866
5133,105.60303,4.0,13.578353,13.493796,15.815664,15.679128,15.976224,17.823956,17.025703,15.962673,17.684986,17.070753,16.85313,19.567259,19.29098,18.655659,16.73953,17.794426,17.468992,15.589766,14.478099,14.292129,17.387539,16.104652,14.087095,14.56013,14.846852,15.241372,11.315799,10.645359,10.63212,8.82557,8.2914095,8.4902115,10.245159,8.02459,7.4536257,6.1887107,6.6780314,4.419727,4.1693687,3.3659384,3.1645348,1.3380804,1.192702,2.2825208,1.9936314,3.862505,5.3294034,5.1833067,4.061121,5.915161,6.6018295,7.1921835,69.6924
5134,105.60303,4.0,14.018535,14.789106,15.521058,15.853885,16.158405,18.031023,16.66912,16.35417,17.42798,15.761995,17.319464,20.573572,17.714722,18.164957,16.73588,17.800365,18.654455,14.416664,16.447739,14.707639,17.45333,15.548019,14.555197,14.1313,14.627325,14.096886,12.760365,11.208649,10.2007885,9.603717,9.002048,9.236425,9.658162,7.910781,7.0010157,5.574122,6.5502033,3.041066,4.4298844,2.4759207,2.8842094,1.7226228,1.0563018,1.8437514,2.5451112,4.297687,5.7670274,5.2549744,4.422394,7.078886,5.9424386,8.175972,69.6979
5135,105.60303,4.0,10.147959,13.331939,11.226457,12.549482,12.870576,13.755866,12.050948,13.44478,13.460809,12.490787,14.132559,16.369822,12.506162,13.916615,12.852871,14.140653,14.74098,13.1231,13.992144,12.970154,13.308068,11.565912,11.085921,10.788934,11.58066,10.57931,9.748905,9.492103,8.586068,8.048378,7.243349,7.037634,5.9712067,6.1712613,4.7279034,4.204389,4.4050455,2.1737924,3.7010758,2.311888,1.8801419,1.6571429,0.928992,1.4003315,1.9083276,3.8622854,4.3113346,4.748472,4.921166,5.78053,4.289822,7.236386,69.7031
5136,105.60303,4.0,13.400644,14.758185,14.761751,15.737199,16.597664,16.387444,15.165542,15.013874,16.884748,15.469762,16.963224,17.24061,16.581766,17.564854,16.564192,17.918064,17.02963,15.821183,16.22393,15.868024,15.4921,15.229828,14.653416,13.405918,13.506712,11.880472,10.413627,11.668066,10.453128,9.3271885,7.3697214,8.199348,7.3911214,5.748616,6.6257696,4.75835,5.4785256,3.1778142,3.8338559,2.507031,1.3275286,1.757519,1.1065121,2.1809983,2.4137757,4.6866302,4.329945,7.2155724,6.5385942,7.702424,6.595714,8.551452,69.7086
5137,105.60303,4.0,20.386757,20.713346,21.173162,23.019947,23.737133,23.880678,23.927814,22.674412,24.373686,24.52364,25.64308,22.990625,24.00473,24.98804,24.987127,25.578058,24.636515,23.04026,20.981327,22.177237,21.35503,20.72993,20.574158,19.410414,16.845747,19.03884,16.572065,16.442272,15.781866,11.909663,12.141504,11.797382,9.185932,10.454666,9.06437,7.434707,7.9497027,6.5010443,5.735135,2.7135777,2.287829,2.6270666,1.0003483,2.7217202,3.4225788,5.758387,4.8812475,8.25398,7.849554,9.446249,9.689709,10.3234825,69.7134
5138,105.60303,4.0,25.860025,25.239965,25.997675,29.275131,28.9736,30.711292,29.449583,29.16418,29.527699,31.915482,34.40745,29.485039,30.808756,31.521872,31.93331,30.75574,30.574541,29.915985,26.71121,27.808384,26.605427,24.926685,25.220533,23.856434,21.092497,22.67849,21.461695,20.936283,20.387691,15.306181,17.407984,15.670121,11.917124,14.084692,11.783926,11.062971,10.090739,9.117516,6.703382,3.2062635,4.0252295,2.7359633,2.8003483,3.0739436,4.981645,5.4002433,6.9507265,8.116514,9.1043215,10.7543745,12.12987,12.846241,69.7188
5139,105.60303,4.0,20.833948,21.093884,20.288683,22.933039,21.05989,24.387974,22.896126,23.083717,22.622763,24.640732,28.140003,23.192074,25.146933,24.712372,24.83154,23.272064,22.98677,23.152006,21.24219,22.281664,20.755993,18.906334,19.285492,19.004745,17.558279,16.58988,16.889088,16.337402,15.693272,12.353491,14.583946,12.322153,10.184937,11.693982,8.707707,10.125683,7.0726604,7.069,5.176053,3.2555766,4.160805,1.5699238,2.706512,2.4742362,3.6988251,3.77026,6.3939657,5.1203585,7.6041846,7.5722327,9.684089,10.54034,69.7243
5140,105.60303,4.0,13.746944,14.5647545,15.696451,14.915015,16.244957,17.050922,15.785727,16.242746,16.947401,16.322945,18.827286,17.633978,19.08029,17.625061,17.166286,16.52518,15.994008,16.407671,16.11871,16.341255,15.900191,13.650583,14.0461035,14.253209,13.792446,11.068746,11.03936,12.007362,10.899366,10.060697,9.5354,8.937832,8.411932,7.4612346,6.2504606,7.194483,4.987475,4.792422,2.940702,2.9241095,2.1802707,0.70871323,1.8502103,2.1566787,3.271881,2.7374167,4.355519,5.5676513,6.766708,6.147891,7.7672677,8.075992,69.7294
5141,105.60303,4.0,10.120192,11.1267,13.126035,10.683187,13.900043,12.239185,13.0230875,14.152053,13.851009,12.192934,13.419563,14.327656,15.079453,13.605878,12.944122,13.353526,12.594456,13.45661,12.41027,11.826622,12.163508,11.225183,11.330226,10.3867235,10.042672,9.98308,9.7122555,8.986298,8.38945,8.355375,6.8052063,6.871712,6.704796,6.3510275,3.854555,4.6013174,3.4481192,2.7326136,2.6355019,2.6658993,0.6404688,1.2523662,0.31428573,2.236068,2.2250845,1.9293236,3.5543764,5.0732226,5.380876,5.184062,5.535753,6.305989,69.7352
5142,105.60303,4.0,8.978514,10.513954,11.388884,9.463688,13.271235,11.105133,11.261859,12.460999,12.466399,10.784487,13.336755,12.856538,12.784939,11.747217,12.163195,11.501358,11.502885,12.254774,11.468405,10.641813,10.050776,11.566285,10.093868,8.748382,9.1616955,9.557907,10.208684,8.176699,6.9838676,7.242251,5.6706667,5.958321,4.8769207,6.629755,3.7394574,4.0882916,3.9821932,1.7697021,2.2330618,1.4959754,0.6369085,2.2860901,1.0,2.236068,1.9271418,1.7147475,3.2016082,4.9159536,4.762437,4.9751606,4.8906794,5.9183917,69.7408
5143,105.60303,4.0,8.609024,9.453677,8.999928,8.659209,10.164384,9.637719,10.132842,10.327714,10.190807,9.167065,11.118737,9.481046,9.929598,9.187155,9.53286,9.178419,10.110495,9.145676,9.446947,9.459441,7.367679,10.13891,8.439874,7.5742826,7.4709725,7.1331053,8.500481,6.0438237,5.3567467,5.5008755,4.6572704,5.1009493,2.6478648,5.9701853,3.0712788,3.3144999,2.8520923,0.9730774,1.5862055,0.79662776,0.5714286,2.2892747,1.1575191,1.9063513,1.7200478,2.0730975,2.5699797,3.8095598,4.720909,4.293459,4.497604,5.808549,69.7464
5144,105.60303,4.0,15.396006,16.012486,16.497139,14.717045,17.400715,17.126791,15.952684,16.184471,16.155886,18.103909,18.74715,16.71638,16.991695,18.516273,17.200235,17.61714,17.59187,16.028883,17.108356,16.440926,15.208619,15.094065,15.171416,14.0963545,15.059445,13.727629,12.612707,11.014415,9.133815,11.446009,8.585014,9.101502,6.439537,7.9111385,5.3426466,4.99791,4.0770426,3.1238835,2.030551,0.60749596,1.2,2.0892746,2.0703442,3.3632717,4.008215,5.2655535,4.9678683,6.998953,6.3681307,8.391801,9.60117,8.577674,69.7519
5145,105.60303,4.0,22.992369,24.7163,24.991415,24.104597,26.04804,26.473396,25.601978,25.95739,25.344435,27.85828,28.496687,27.4864,27.401108,29.662651,26.420427,28.275026,27.191105,26.171894,26.272799,24.469095,23.48053,22.900677,23.839056,21.34295,23.317352,21.458395,18.673777,17.396059,15.578578,17.930485,13.842518,14.225523,10.550859,11.466809,8.69134,7.768355,6.102769,4.721657,3.6463392,1.7154752,1.6285714,1.0505861,2.914047,4.8711143,5.424484,7.136565,8.949183,9.373218,9.704441,12.480986,13.734625,12.531776,69.7572
5146,105.60303,4.0,20.618225,23.254768,23.08981,23.518944,23.794214,24.642448,24.311283,23.34342,24.2721,25.696302,26.582855,25.609856,25.34963,27.002445,24.451147,26.589357,24.982439,24.990398,23.87623,22.559006,21.71357,22.015837,21.601923,19.519077,21.307138,20.83808,17.891794,16.098469,14.44879,15.7326355,12.949598,12.233991,11.425893,10.914514,8.38868,8.06574,6.504118,3.8243694,3.674133,0.94201607,1.5860904,0.85676354,2.8615773,4.7114697,5.249569,6.4217534,8.561363,8.925653,9.301427,11.711848,12.227165,12.125356,69.7633
