7626,105.60303,4.0,15.968183,16.608177,17.26003,17.29727,18.149893,18.650185,18.572872,19.848404,18.762285,19.409704,20.222818,19.583832,20.021717,20.896135,21.480915,21.196877,20.700464,20.296003,19.247707,19.271133,19.448196,19.110523,18.053478,19.205057,18.994404,18.002811,16.346018,16.411322,17.036713,13.439594,15.714552,15.205517,14.91159,12.478791,12.903777,12.6415825,11.541308,12.394153,10.894035,10.643151,10.173103,9.502503,8.938696,9.917089,7.6354837,9.245259,9.811993,10.391095,10.233133,11.005655,10.238104,9.418257,70.9037
7627,105.60303,4.0,14.213617,16.703714,17.45573,17.610666,16.622534,17.14535,19.168243,19.762476,18.11119,19.146063,18.777058,18.499763,18.814146,20.347574,20.848883,19.16171,19.470785,18.06867,18.255995,18.313496,19.152609,17.93713,18.417135,17.739351,17.006088,17.530497,15.3136215,16.069351,15.9344,13.37353,15.150664,13.780075,13.670394,12.0748005,12.890072,12.547413,11.154563,11.148669,10.626475,10.327755,10.485111,9.840625,8.798566,8.584247,7.754666,8.444472,8.786683,9.267762,9.37577,9.604402,8.971214,8.808768,70.9095
7628,105.60303,4.0,11.911797,13.325054,15.453609,14.64646,14.744301,15.194924,16.064669,17.28281,16.877684,16.448187,16.273792,17.129383,17.696072,17.674635,18.483881,16.322357,16.58996,15.2473955,17.241123,15.300494,16.556303,15.289283,15.649837,15.817144,12.729443,14.811225,13.637661,14.264677,12.9312935,12.044608,12.592448,11.860416,10.42903,10.934895,11.050637,11.240184,9.860937,8.985904,9.400848,8.220578,9.488262,8.482484,7.5036845,7.460898,7.6961417,7.9129057,7.2732515,7.3658924,7.702839,7.9816275,7.5195923,8.189786,70.9154
7629,105.60303,4.0,11.970875,15.598163,13.976098,16.665844,16.542324,14.816109,18.430517,14.725067,16.057692,17.483221,17.748468,16.37344,16.224186,19.860306,16.28305,19.626406,15.035327,18.382935,15.981823,16.601091,14.377685,18.0639,16.172913,16.613699,15.600994,16.741182,11.71419,12.544829,13.078441,15.293904,11.494151,11.360284,11.090249,13.069393,10.366143,8.182745,9.683902,7.36599,11.255248,9.704278,8.328929,7.270371,8.698553,9.778702,7.9228516,8.52954,7.0276985,6.0492773,6.5489836,7.5055966,9.280101,9.48019,70.9209
7630,105.60303,4.0,13.0197,16.32383,14.996196,17.880964,19.293438,15.175739,20.546621,14.831347,17.193901,20.324049,21.139284,17.844448,17.549385,21.964703,16.678602,22.645199,16.419682,21.775564,15.881931,19.697416,14.868644,20.135986,16.93323,19.749968,18.547596,17.483355,11.766435,12.766651,14.8065195,18.283249,11.566029,11.766555,12.890306,14.046469,10.394136,7.9308352,11.334762,8.094155,12.114236,10.696976,9.374373,6.925483,10.108147,10.568463,8.478888,8.830802,7.794202,6.4103804,6.857062,8.064497,10.783794,10.76726,70.9262
7631,105.60303,4.0,12.295559,16.31107,14.908181,15.364469,19.441605,15.462404,19.644037,14.953747,16.382858,19.023285,19.353142,16.580214,16.383032,20.39753,16.141466,20.788656,16.265894,19.606749,15.38727,17.300823,14.665038,19.414,15.460944,18.525755,17.623516,15.271707,12.050522,11.747756,14.026519,16.752335,11.446351,11.154534,11.960284,12.214563,10.426029,9.140297,11.562759,7.6792703,9.770185,8.430064,9.225179,7.0771594,10.517905,9.304496,7.4606028,6.893239,6.743387,6.1345134,6.6388535,8.019056,9.9140625,10.85049,70.9322
7632,105.60303,4.0,12.89021,11.595021,14.829525,10.629953,16.980349,14.495087,12.909166,15.390766,13.818735,15.115567,15.123539,14.990736,15.218853,15.436557,15.930222,15.418634,15.745204,14.627206,14.421462,13.4388275,13.546735,14.609277,13.044752,14.48955,12.973697,11.307008,11.675571,10.773299,11.89878,10.73412,11.209754,10.433492,8.72137,8.747705,9.388057,10.046836,10.320445,7.2600965,6.5646954,5.589882,7.2737727,6.9057307,8.973657,7.621976,6.498466,5.9935226,6.492393,6.560814,6.785994,7.6333466,8.231515,9.7275915,70.9371
7633,105.60303,4.0,15.086272,13.7491045,15.684939,13.982413,18.03306,16.202396,14.190519,18.403805,15.451511,16.397663,16.924541,16.906204,16.62214,16.896389,18.012682,17.676563,18.430042,17.012877,17.285492,15.269736,15.965247,15.916078,16.015043,14.853906,15.196742,14.497994,13.496431,12.378906,12.955506,10.993618,12.066304,11.281461,10.089159,10.22185,10.159102,10.56538,9.973149,7.791229,7.2982492,7.5957017,6.4939547,7.295748,9.397577,8.288674,6.473463,7.206054,7.1318626,7.2569785,6.751888,8.497779,9.20836,9.796575,70.9424
7634,105.60303,4.0,17.646158,17.5007,18.978445,19.071875,20.37224,19.782722,19.39656,21.28875,20.342106,20.068266,21.93869,21.347542,20.604841,21.037176,22.005713,21.856535,22.143904,20.984753,21.140408,21.743807,19.86939,19.021044,18.8382,19.130701,18.675735,18.748457,16.605907,15.773868,16.37168,14.058296,15.0677395,12.914151,13.1232,12.815346,11.6752825,12.9152155,12.124332,11.076963,8.405931,10.006652,8.3496685,9.66969,10.13145,9.643479,8.761359,9.800697,8.645433,8.949329,8.637937,10.418546,9.516293,10.65912,70.9481
7635,105.60303,4.0,15.845407,16.047615,16.910196,17.75759,18.82714,17.761322,19.149155,18.791151,20.538546,17.959038,20.319355,20.409855,18.943317,19.423635,20.297953,20.21946,19.311028,19.15862,18.836456,20.449368,17.739435,16.77537,18.556097,16.405853,16.355782,16.695202,16.841763,15.139008,15.773317,14.537942,13.804091,13.242935,13.4412,10.762027,14.295103,15.372807,11.668936,9.308297,7.6200128,9.828408,9.076353,9.813895,8.522271,7.6672616,7.3857985,8.943005,6.9506483,7.750272,8.911627,8.764141,8.248142,9.249502,70.9536
7636,105.60303,4.0,18.995432,18.2992,19.422495,20.948298,21.345148,19.953985,21.189157,20.772173,22.5883,20.869936,22.70945,22.914553,22.523884,22.97295,23.129837,22.790293,20.91131,21.120205,20.328064,22.35115,18.553267,19.694498,20.220737,18.412735,18.385393,18.13943,14.60514,16.444017,17.860153,16.874275,16.11016,15.79003,14.792606,12.708925,16.655418,16.841944,12.9673,10.280203,10.389018,8.776577,8.517538,11.814019,9.654367,8.258543,8.994098,10.317841,9.319997,9.421368,8.842826,9.540192,6.983605,11.595755,70.96
7637,105.60303,4.0,21.244928,20.665554,20.965607,21.821968,22.143291,22.379395,22.566729,23.014872,24.39561,22.904016,23.961521,24.60815,24.382927,24.584244,24.27113,25.880505,23.128979,22.330223,23.327456,22.766811,20.88173,20.099415,20.849834,19.802725,20.165157,19.074032,13.056169,18.567509,19.138172,18.216175,16.123043,17.750614,15.7860155,14.241547,16.645996,15.753397,11.946182,11.461146,11.557341,7.8277764,8.364255,11.970463,9.900179,9.143136,9.4782715,10.196612,10.512362,9.298486,7.5791802,12.052858,6.6546326,13.282409,70.965
7638,105.60303,4.0,22.13877,22.498549,22.520664,21.265686,22.863546,24.288836,23.919125,24.315586,24.920284,24.55885,24.611773,25.385836,26.706469,26.449928,25.214657,26.73547,24.429285,22.852436,26.020311,24.515675,23.054506,20.540358,20.744125,21.919603,21.804169,20.541952,13.84099,19.502785,19.005459,17.168724,16.688414,17.685465,16.008024,17.049728,14.210938,13.277194,11.748904,13.747164,11.821968,8.580252,8.648617,11.821648,9.888762,10.886109,10.484971,10.236131,10.623834,9.308948,8.051042,13.235922,7.5043874,14.448244,70.9715
7639,105.60303,4.0,19.507515,19.20517,17.869112,17.298336,18.966652,19.910528,20.31786,20.026674,21.048555,20.254011,20.942701,21.791136,22.402147,22.482792,21.88866,21.65793,19.883158,18.063942,21.837837,20.392551,20.137333,16.840582,18.46243,18.494785,17.579668,16.8055,15.321154,16.36965,16.1553,13.979437,13.179959,14.544832,13.698541,13.826929,12.598115,11.379417,9.458598,11.441837,9.842402,10.414006,8.428513,8.6434965,7.731757,8.858171,7.8887925,7.7719946,8.2158575,7.566973,8.789028,10.34373,9.577418,11.750892,70.9772
7640,105.60303,4.0,19.589691,22.190533,18.30245,19.302479,21.179098,21.447704,21.443533,21.340607,23.859749,21.458714,24.125584,24.794313,24.565363,25.578068,25.123886,22.368322,23.032095,21.370052,23.788961,21.213938,21.23087,21.343203,20.598198,21.331787,18.772655,19.796436,16.522602,17.09278,17.33461,14.202189,14.980345,15.288061,14.749202,14.576433,12.855452,11.367417,12.215789,11.234963,11.548342,11.757391,9.681511,9.63954,9.618063,9.916509,8.988459,8.679845,9.565819,9.541865,10.60509,10.747491,11.967425,12.64579,70.9829
7641,105.60303,4.0,18.253077,17.847025,18.839752,19.882477,16.927387,21.59155,17.081392,21.797186,19.818466,22.089394,20.122898,20.004744,18.815145,20.112892,20.726194,23.355173,19.37776,18.210995,18.909832,21.134113,22.201244,17.615643,17.824852,18.208607,18.869776,16.190826,16.664515,14.297067,14.474308,11.622088,15.113856,12.5243225,12.096164,11.970877,12.220416,10.966721,10.210379,10.60791,9.036541,9.382245,8.061566,7.8374763,8.398797,7.8692803,6.9881964,6.9414496,7.8080106,7.3451633,8.902946,9.032203,10.164561,9.929419,70.9882
7642,105.60303,4.0,17.891928,15.120919,19.61459,19.928688,15.75975,20.83091,16.121628,22.882658,17.602345,23.211847,18.14716,17.148048,17.85207,18.23085,18.005243,23.819206,17.609535,17.62268,17.498114,21.981316,18.703114,15.520793,12.548613,13.264396,19.368881,15.412684,16.74514,12.499642,12.048598,10.65714,15.166031,11.107278,10.5777,8.369284,12.03512,10.921743,9.295892,10.27028,8.322688,6.13263,7.112352,6.6779284,6.1425614,5.9617057,5.8867116,5.3731833,5.9763675,5.4836287,7.266521,7.3606553,6.6733665,7.938212,70.9937
7643,105.60303,4.0,15.779319,12.949751,16.931917,16.974957,13.80743,20.479801,15.568834,19.082943,14.760791,19.931103,15.935714,17.774181,15.876893,15.421024,15.424883,20.5129,15.326297,14.259962,15.228852,19.188124,13.784502,13.496364,11.652207,9.128186,16.557888,12.863549,14.215848,12.231063,12.436433,10.606416,13.145887,8.714295,10.644501,5.6379,10.314981,10.754308,8.530252,8.800222,6.916747,4.2249017,6.744357,6.487624,4.8068504,4.5233784,4.9835362,4.3569922,5.2184176,5.446364,6.9324217,6.353828,4.1952424,7.4974203,70.9989
7644,105.60303,4.0,13.225036,15.650938,15.382439,14.873423,15.470183,20.417145,17.280184,16.58017,17.566631,16.980085,18.384884,22.371862,18.655434,18.213951,17.007963,18.113855,18.219223,16.529095,17.605354,16.405588,13.000623,15.5507555,15.731713,12.027238,14.681377,14.839563,12.959808,15.128508,15.136968,12.319375,11.578117,10.4858265,12.787702,7.4780774,9.272972,10.794491,10.488155,7.884882,7.809527,6.434655,8.616977,8.478857,5.6843033,6.2085047,6.982965,7.060069,7.0154653,7.371364,8.855113,7.644163,5.8952003,9.485815,71.0039
7645,105.60303,4.0,13.911292,15.504782,15.257029,16.334864,15.630563,20.86114,15.836483,16.418802,18.309397,16.77887,18.582134,21.641005,18.539019,18.709711,16.664652,18.549004,18.578743,16.624495,16.717358,15.781016,17.12275,15.539235,19.169287,16.302515,15.6081085,14.403218,13.348107,14.712211,13.802984,11.901728,11.447266,11.865246,14.092616,10.192286,10.215465,11.410186,10.499201,7.9617777,7.435802,8.53906,8.521529,8.05466,7.268968,7.857366,7.980261,8.284396,8.4030905,7.223775,8.76486,7.444594,8.383726,9.964632,71.0093
7646,105.60303,4.0,14.954677,18.266514,17.009165,20.724195,19.169647,19.569221,17.917662,17.29984,21.673405,19.429308,22.01785,22.243507,21.42671,18.759218,20.591513,22.988497,21.807125,20.293034,20.083141,19.256098,19.781565,18.595942,18.696592,19.26741,18.609135,16.7874,15.679965,14.78236,13.313792,13.285672,13.688713,12.631025,14.0003605,9.525441,12.805243,9.058701,11.026761,8.2959175,9.569927,9.840317,8.500233,8.321892,6.3948326,9.192512,7.1700253,7.787295,8.6975355,7.732279,9.009376,9.072911,10.448698,10.76989,71.015
7647,105.60303,4.0,31.796078,18.470402,16.561182,21.996428,16.517084,17.569923,17.889503,35.849148,21.6104,19.517117,22.028791,18.821299,21.347162,42.65149,18.971113,20.44053,17.754827,20.32768,17.026194,16.873436,19.979752,19.603498,17.95067,18.998383,18.64991,15.768432,12.062691,14.864539,13.253477,13.159682,14.708215,21.265581,12.831986,21.985502,12.048224,25.237053,11.701328,21.91405,10.603321,9.336803,8.226236,8.761293,21.328407,8.978554,18.299278,15.735633,7.9500666,8.286189,9.114136,9.936345,9.100707,9.680458,71.0209
7648,105.60303,4.0,30.729002,17.004501,15.934844,20.793367,31.893625,15.704292,18.015377,39.81715,18.913239,18.04927,20.271149,39.29432,19.482553,43.807156,30.173763,40.82932,35.675358,18.530416,34.710815,34.840267,15.116972,14.715115,16.413292,16.845133,17.471674,14.7281685,27.732874,14.236188,9.844019,12.456797,14.349897,22.250774,6.8315916,38.498665,13.360642,30.37236,11.969127,24.0644,10.153251,8.464543,6.620121,8.782397,23.555574,8.312828,18.93784,17.21591,7.354746,7.9286847,8.966852,9.509361,16.075045,16.514626,71.0291
7649,105.60303,4.0,36.634686,17.2633,16.525072,19.728897,36.885536,17.358664,19.017796,32.450283,18.747017,18.159733,20.09881,45.909195,19.690817,51.00788,50.936317,46.694515,42.49888,18.858923,40.71709,40.76534,29.216398,28.391224,16.935339,17.4232,17.79126,15.943877,33.71069,14.58908,24.4383,12.698812,14.323216,19.045498,19.101807,55.056255,16.764355,39.91566,12.315436,20.088215,9.88632,8.231139,10.990613,8.259077,17.472338,8.649091,21.936392,13.043298,8.062287,7.743444,9.034204,9.053248,18.054232,18.397673,71.0363
7650,105.60303,4.0,26.115093,18.655668,17.565952,19.108564,30.889174,19.201584,20.235447,15.71521,19.937273,18.797222,20.924017,39.191685,20.771717,34.52516,52.40252,39.427303,37.327496,20.332483,35.12628,35.182766,35.16148,34.772675,17.566095,19.099993,18.538939,17.618464,29.500141,15.574794,30.730673,13.413484,14.98276,10.550737,24.121784,40.77583,16.872717,27.760893,11.912192,9.273721,10.062933,8.64222,13.394661,7.7310925,3.437656,8.288647,13.329261,4.081187,8.355324,7.865792,8.627566,8.952807,15.076086,15.297883,71.0416
7651,105.60303,4.0,27.368824,19.501501,18.822592,19.00658,14.843183,20.366789,20.182365,20.734276,21.627546,20.041245,21.76678,18.47958,22.045425,35.998055,33.332336,18.889936,18.77859,21.378086,17.639977,17.592592,31.834364,31.839422,18.430462,19.789755,19.218134,18.624868,13.945566,16.255854,27.780872,14.992458,15.534478,14.021156,23.074259,22.75732,13.447679,23.506931,11.54346,13.009788,11.81748,9.636517,12.907226,8.536362,7.284597,7.882869,14.629754,6.1263633,8.653525,8.458138,8.544437,9.220994,7.592992,7.637558,71.0483
7652,105.60303,4.0,14.840019,17.669369,18.079502,18.068014,18.65986,19.878462,18.998304,19.240274,20.478123,19.950037,20.834885,21.894798,21.60921,17.876932,18.715195,21.376669,21.306908,20.519325,21.95368,19.74235,15.710422,16.165497,17.722607,18.120123,18.142138,17.34807,16.744913,15.549511,13.402699,14.770245,14.139567,13.832568,10.816167,9.4045925,11.95503,9.333737,10.568788,10.52356,10.812865,9.433981,8.701538,8.16357,7.1237383,7.7041883,6.364157,5.969675,8.313655,8.389247,8.724409,9.037636,8.86308,9.045431,71.0533
7653,105.60303,4.0,17.36128,16.085646,16.842804,17.488653,18.745424,18.721453,18.71995,19.005638,20.035082,20.409788,19.952517,20.67848,20.72455,20.732899,19.925573,20.060886,20.212767,20.25378,22.00813,18.338137,18.14745,18.391855,17.645102,16.51552,16.231512,15.637867,16.780525,15.141982,16.116045,14.4724245,13.152891,13.469315,13.261663,13.548902,12.086584,11.946054,10.832685,9.597046,9.384951,9.433981,9.176243,7.309266,7.377172,8.200895,6.7047167,6.360686,8.612458,7.980297,9.2256365,9.056455,8.412318,8.924921,71.0594
7654,105.60303,4.0,17.619492,16.984827,16.773144,17.642134,18.844418,19.294836,19.736525,19.640676,20.218729,20.762304,21.080498,20.851109,21.416502,22.466387,19.181427,21.127739,21.511127,20.480646,22.318802,18.51507,19.607836,19.829535,17.09651,17.590046,16.227596,16.18701,17.287767,15.60622,16.24995,14.290452,12.782017,13.463182,13.124494,13.83316,10.912949,12.076126,11.612572,10.726291,7.736832,9.36849,9.262631,7.244893,7.776794,8.316405,6.5797744,6.5206065,8.133811,7.418596,8.80001,9.278065,7.9337316,9.465548,71.0649
7655,105.60303,4.0,17.45666,17.299429,17.07507,17.443062,18.57625,21.060442,19.499687,19.747229,19.987,19.340178,20.985271,20.823679,20.582865,22.141132,18.812975,21.590813,23.249052,19.5137,20.530413,19.181244,19.878553,21.263102,16.415216,16.648626,16.369446,18.016424,16.242998,15.502475,16.382332,14.827096,14.116616,12.734045,13.181563,11.226387,11.205906,12.665365,11.700809,10.812899,8.683661,9.630453,8.535976,8.356215,7.272436,7.6659913,7.1843343,6.836291,7.2105637,7.105072,8.317634,8.312458,8.239176,10.112789,71.0704
7656,105.60303,4.0,17.606314,19.21982,18.78914,19.789507,18.22415,21.408308,20.626598,20.544378,21.224403,19.499676,22.807104,20.820662,21.860296,22.554697,21.003546,22.094294,24.91017,20.489342,21.419428,20.67839,19.130089,20.32434,16.62424,18.035435,17.800375,19.90663,16.633461,15.75479,16.573656,15.646171,15.502459,12.908891,12.87619,10.637404,12.978786,13.244173,11.504735,10.968993,9.945268,10.25759,8.466988,9.850698,7.605048,7.849911,7.22606,6.9191465,7.157607,7.6663995,7.93584,8.403866,8.977826,10.4374695,71.0753
7657,105.60303,4.0,17.314365,19.337666,19.565481,21.159702,17.371714,19.330435,19.964724,21.723215,22.235752,20.63067,22.578115,19.942356,22.045406,22.837313,22.443003,22.554798,23.465874,20.395002,22.69077,21.20597,17.928143,18.678469,18.583162,17.927101,18.086252,17.736444,16.014032,15.985536,16.315544,16.346603,16.335325,13.644467,14.144728,13.0747175,12.035695,12.079657,11.708772,10.079,10.40034,9.444105,8.330885,9.464469,7.7726054,8.290365,6.5431213,7.3051867,8.227439,8.190494,8.186135,8.447412,9.1757,10.28323,71.0803
7658,105.60303,4.0,16.41917,19.426317,19.019697,20.497593,17.45514,17.423223,18.75164,20.898138,20.590565,21.144157,22.384764,20.242764,22.955803,22.48064,22.294153,22.814728,20.53392,18.954065,22.673138,20.374197,18.077923,18.03559,20.07119,18.225378,18.782139,15.637311,15.586971,15.743723,14.366233,15.487781,14.5169525,13.359933,14.095296,14.279665,10.4101515,10.573061,12.225234,9.941968,9.542897,7.9940615,8.212904,8.897674,7.8476195,8.69203,6.855265,7.1507273,8.055762,7.970699,8.194155,8.726717,8.217614,10.208366,71.0866
7659,105.60303,4.0,16.18254,18.12509,18.467676,18.914644,18.855015,18.109137,17.888287,18.96229,19.4004,20.934244,21.662262,21.06605,21.975595,21.225927,20.745909,22.216074,18.785963,19.151562,20.394505,19.340788,19.143808,19.149897,20.165104,16.826458,17.880821,15.868307,14.312724,14.825643,12.904511,13.746099,12.662833,12.574644,12.938461,12.465375,10.224008,9.966312,10.666394,9.4886465,8.93448,7.8548894,7.8735933,8.698614,7.3271847,7.7796154,7.150966,6.9513397,7.7465262,7.938471,9.364383,8.651032,8.289164,10.523909,71.0921
7660,105.60303,4.0,16.531555,18.134392,18.985653,19.696669,20.204052,19.091362,20.638138,19.378866,20.295082,22.035948,22.919075,22.313658,21.668259,21.785816,22.271906,22.610247,20.08669,21.87241,19.796526,20.09265,20.612814,19.536814,20.152754,18.17758,18.471197,17.49839,14.967476,14.694731,12.340072,13.222654,12.577449,13.60576,12.2968235,11.279373,11.596599,11.300402,10.227881,9.340555,10.177427,8.937392,8.992039,9.479774,7.9684305,7.4427686,7.149125,7.39332,8.479475,8.039433,9.938474,9.904941,9.328601,10.773616,71.0972
7661,105.60303,4.0,19.168608,19.06515,20.542725,21.530134,20.915787,21.009941,22.604956,21.234146,21.984196,23.23804,23.283455,23.016,23.21074,24.020115,23.654444,24.159018,21.855963,22.399874,20.769793,21.898659,21.918192,20.888353,20.278706,20.090322,18.385859,17.364347,15.327197,15.036629,14.137441,14.394269,15.107424,14.568666,13.565097,12.82341,11.8872,11.818673,10.388819,10.414092,10.116123,9.365129,9.92192,10.779352,8.939713,7.1435475,7.5664697,8.1428175,9.462653,8.980905,11.481624,11.21458,10.217187,13.263303,71.1023
