3048,105.60303,4.0,14.902043,15.132793,17.165222,16.65189,17.559498,17.106829,17.087355,17.526806,19.254969,18.038916,20.52922,18.713017,20.796515,19.674557,18.344357,21.267544,20.482628,20.126333,19.98121,19.635141,18.36118,18.98467,18.889456,18.070896,17.20195,17.973818,16.16684,16.551859,15.791013,15.83708,14.924157,15.124776,13.037017,13.112151,11.956988,11.313749,11.823846,11.019782,9.834538,10.297561,9.495688,9.38076,9.349573,9.233211,8.36986,7.3644085,8.227842,7.2728767,7.1404734,7.730225,8.010212,8.259662,39.8922
3049,105.60303,4.0,15.492853,14.8776045,17.077957,17.167389,17.98124,17.778505,17.531086,18.233503,19.10383,18.01393,20.062698,18.919918,19.788893,20.475172,19.292824,20.83724,20.648989,20.0207,19.705187,19.278383,18.477524,18.211046,18.403233,18.729748,17.872625,17.621782,16.575268,16.457245,16.257204,15.318797,15.223177,15.155304,13.160115,12.9769745,11.929697,11.936608,12.051076,11.315806,9.967183,10.68096,10.040017,10.007524,9.91174,9.135676,8.414395,8.024321,7.6071997,7.6700144,7.4079156,7.9202857,8.892352,8.386272,39.8972
3050,105.60303,4.0,16.265347,15.203753,17.077957,17.00733,17.957638,18.231726,17.601032,18.772755,18.9781,18.348564,19.42391,18.981596,18.639177,19.73715,19.943209,19.862,20.719913,20.08624,19.314577,19.10229,19.089155,18.258171,17.955654,19.676079,18.65995,17.587791,17.039467,15.912001,16.309914,15.547897,14.553277,15.227695,14.016068,13.041697,12.869389,13.225497,12.856138,10.852,11.008614,11.171007,10.802114,9.818673,9.7997055,8.993274,9.401623,8.151169,7.9629264,8.311196,8.174043,8.76226,9.327834,9.086908,39.9022
3051,105.60303,4.0,16.32101,15.471492,16.902847,17.227808,17.817945,18.222904,17.4888,19.31602,18.25048,18.219082,19.598114,19.691969,19.418097,18.914497,20.084017,20.156145,20.869827,19.479689,19.225727,18.231817,19.364023,18.687416,17.88218,19.059097,19.351227,17.982994,17.124754,16.069965,17.026232,15.06121,14.347821,15.138064,14.436836,12.85889,13.213417,13.174555,11.1988735,10.352612,11.479357,10.964113,10.432319,9.887848,9.713981,8.989546,9.081281,8.355102,8.69908,8.692908,8.978248,8.74489,8.378976,9.602967,39.9085
3052,105.60303,4.0,17.001743,16.77407,17.474638,18.111355,18.132261,18.41556,19.041636,19.53013,19.127974,19.28291,21.079615,21.101345,20.785208,19.087795,19.829706,22.119246,21.650787,20.609322,19.403618,18.96296,20.730484,19.89121,19.045668,19.509302,19.775785,18.82163,17.542576,17.693846,17.67942,15.780126,15.176249,15.788359,14.540514,13.661859,13.654589,13.681477,11.390533,11.558161,12.211062,11.720719,10.570552,10.02792,10.014903,9.272449,8.837984,8.926303,9.671924,8.370417,9.384156,8.680772,7.4869447,9.70308,39.9143
3053,105.60303,4.0,17.558931,17.107435,18.182724,18.716148,18.796585,19.543718,20.158623,20.355211,19.917807,20.474207,21.677618,22.14273,22.021236,21.008343,20.340338,23.868603,21.589489,21.435081,20.281109,21.098524,21.629524,21.085642,19.82623,19.64521,20.640308,18.945099,18.321243,18.890825,17.97711,16.345854,16.897852,16.37946,14.908939,14.218254,13.860502,14.139024,12.472139,13.090178,12.474167,12.389235,10.975275,10.0851555,10.986354,9.08662,8.280516,9.79249,9.444598,8.452892,8.782947,8.812598,7.7251687,9.053465,39.9194
3054,105.60303,4.0,17.48129,17.150337,18.454922,18.42915,19.407862,20.032253,19.98995,20.030348,20.88648,20.82182,21.198477,21.040339,21.86828,21.27118,21.034637,23.306942,21.21094,21.66436,21.188557,21.460112,21.30416,20.579521,20.170864,19.664227,20.650612,19.454714,18.80794,17.911762,17.967764,16.966269,17.527464,16.32154,15.42649,14.793777,14.260304,14.110894,13.860006,13.591066,12.353298,12.749677,11.38162,10.602017,10.784561,9.680071,8.920692,10.13305,9.1018095,8.161003,7.9228773,9.540306,8.178595,9.163275,39.9251
3055,105.60303,4.0,17.805487,18.303284,18.752913,18.972197,20.08333,20.591093,21.271982,20.313446,21.528597,21.012575,21.935572,21.899826,22.246084,22.54838,22.190895,23.584375,22.04228,21.489382,22.550226,21.921534,21.802662,21.216951,21.505682,21.13326,21.71908,20.593283,19.488771,18.13868,19.142918,17.674053,17.635069,17.214745,16.220339,15.55902,15.39379,14.402257,14.092594,13.717093,12.620108,12.044024,11.822607,11.305141,10.500037,10.2035265,10.233904,10.180574,8.757152,7.805894,8.591205,10.195652,8.507404,9.969489,39.9306
3056,105.60303,4.0,18.739973,19.451006,19.505537,20.28621,20.916231,21.13838,22.459269,22.293,22.237371,22.090534,23.533495,23.388412,23.077883,24.149944,23.529303,24.506855,23.46406,23.055796,23.95201,22.349052,23.39752,22.423803,22.930943,22.432682,22.187328,21.195972,20.338274,19.250309,19.497705,18.853184,17.724417,18.441225,17.392557,16.829683,16.189993,16.24864,14.578843,14.777994,14.082293,12.890604,12.607734,12.424658,11.341506,10.12842,11.208786,10.262415,9.051347,8.710556,9.55314,10.78654,8.835868,10.341283,39.9371
3057,105.60303,4.0,19.726177,19.626593,20.501198,21.40102,21.189703,21.88392,22.849566,24.541025,22.941868,22.841265,24.001581,24.209736,23.874382,25.094944,24.614752,25.781351,24.25469,24.01712,25.016403,23.586605,23.920523,23.67919,23.444683,23.522099,22.530996,22.160246,21.136309,20.265858,20.612507,19.671448,18.280546,18.317005,17.568712,17.363838,16.368889,15.764846,15.056242,14.654051,14.59801,13.332088,12.953437,12.8183155,11.960897,10.399089,10.592085,10.03162,9.405909,9.838085,9.870601,10.553837,9.51282,9.870509,39.943
3058,105.60303,4.0,20.053738,20.774607,20.963945,23.438946,21.366915,22.121712,23.292679,25.704992,24.94256,23.030373,25.295172,26.275316,26.742413,26.414276,26.475769,25.966423,26.964596,25.605658,26.818808,25.46157,25.23361,24.963999,22.566565,25.231386,24.022013,23.969769,22.242863,22.61381,22.62391,20.063341,20.851503,18.676464,19.66917,18.382587,17.694607,16.284931,16.207716,15.703928,15.483142,13.62526,14.234022,13.682669,13.114961,11.471177,11.341494,10.886016,10.866824,11.578986,10.582289,11.460351,11.569522,11.275389,39.9488
3059,105.60303,4.0,20.11089,21.463572,21.671246,23.586807,21.699858,22.950521,23.677958,24.414164,25.7477,23.273859,26.26946,26.588257,27.60283,26.856499,26.20293,26.286388,28.945969,27.157505,26.77028,26.519938,26.134249,25.515045,22.540646,25.71767,24.499146,24.256628,21.909464,23.490686,24.102808,20.651552,20.798138,19.555998,19.098265,19.70644,18.101587,17.141142,16.93665,16.268015,14.664891,13.234343,14.408356,14.049448,13.581878,12.263889,11.94988,11.659194,11.33813,12.034021,12.283712,12.058428,12.536116,12.542894,39.9544
3060,105.60303,4.0,19.917946,19.377905,19.075739,21.00447,20.897287,21.088541,21.462402,22.968798,24.411205,22.302597,26.158918,24.811426,25.101372,25.589218,24.172693,26.06342,26.3738,25.046246,24.175047,24.297033,26.199478,23.758286,21.05275,22.631014,23.456474,21.251104,20.87064,21.40665,22.309198,18.922644,18.75067,18.419657,16.919043,17.995884,16.604053,16.6552,16.99843,16.181087,13.434307,13.185253,12.975781,13.454014,12.323746,12.07594,11.330951,11.834809,10.248123,11.361798,11.438444,11.787792,11.064377,11.8517475,39.9598
3061,105.60303,4.0,19.762152,18.424746,18.769102,19.509016,21.373106,20.913935,20.388357,22.029394,23.059757,22.753847,25.107178,22.216326,22.650164,23.445078,21.638655,26.173594,23.547485,23.104542,23.071596,23.1141,25.097887,21.518618,21.105787,21.968855,21.943472,21.09373,20.250319,18.722511,20.669691,18.27814,17.035192,17.531204,15.540392,16.591248,16.231205,15.3081665,15.451626,15.025847,13.251958,13.514707,11.603011,12.076404,11.795102,12.084799,10.5796385,11.254699,10.178098,9.814502,10.320318,10.122921,9.239185,10.272243,39.9651
3062,105.60303,4.0,20.122086,19.547968,19.83177,20.55414,22.174139,21.669077,22.189524,22.238111,23.343868,23.00545,25.320606,23.104523,23.892298,24.190783,22.075531,25.733652,23.482391,23.589573,22.343164,23.761927,24.67055,22.331728,22.216898,23.573654,22.124125,22.46206,20.812923,19.854284,20.3276,18.525097,18.94606,18.751844,18.275362,16.814919,16.693115,15.860653,14.803846,15.0858,14.512983,13.6916065,12.7637005,12.208237,12.3675785,12.1733465,11.471857,10.935859,11.335032,9.280658,10.438364,10.569079,9.6849985,11.296496,39.9701
3063,105.60303,4.0,18.489155,19.206554,20.016977,19.601162,20.374165,20.167955,19.861345,21.004688,20.380833,21.707615,22.693407,21.12386,22.248867,22.18066,20.851881,22.833204,22.734825,22.250124,20.78988,22.027546,21.5209,21.22314,21.176184,22.163027,19.85166,21.031664,18.876108,18.897907,19.179714,17.972256,18.0513,18.01795,17.56222,16.70463,15.537654,15.645979,13.530301,14.226347,13.676275,12.619711,12.112918,12.29179,12.295352,11.10006,10.912082,9.876864,10.668715,9.238195,9.855162,9.916919,9.493162,10.57317,39.9762
3064,105.60303,4.0,15.358204,15.804143,16.146402,15.76553,16.196192,16.40331,17.11991,17.064959,15.63336,17.643183,18.398487,17.7957,18.430565,18.699526,18.47282,18.802343,19.208992,17.54463,17.20415,17.64042,17.566727,18.013193,16.933744,17.432003,16.591635,16.56818,15.815081,16.030931,15.798649,14.568702,14.954089,14.852083,14.240746,13.553195,12.271441,12.536507,12.474346,12.104262,11.550937,10.776581,10.34999,10.801598,9.483594,9.18414,9.234876,8.409178,8.3160925,7.8269925,8.021592,7.9699817,8.340819,8.371577,39.9828
3065,105.60303,4.0,15.417787,16.227295,16.80442,17.049892,16.442312,17.277887,18.922264,17.100065,16.228592,18.587166,18.82039,18.572632,19.220057,20.463152,19.05384,19.668098,20.108742,18.537916,19.308336,18.72812,19.118246,18.670982,17.430279,18.43107,17.543095,17.281702,16.83474,16.615234,15.938897,15.251871,14.61515,15.117001,14.283657,13.894939,13.559219,13.217868,13.090103,12.40703,11.899295,10.997802,10.85413,11.442398,9.720898,9.408026,9.125481,8.678057,8.284571,8.307101,8.123314,7.557295,8.6251135,7.250779,39.9883
3066,105.60303,4.0,18.52439,17.44804,18.705456,19.085426,19.436287,19.49548,22.467638,19.574724,19.539036,21.230856,21.114372,21.541876,22.295656,23.388002,20.454079,22.3206,22.570084,22.192114,22.32378,22.399384,23.375917,21.24138,20.475853,22.593185,20.466177,19.07028,19.028925,19.783377,17.959986,17.654165,16.45476,16.8634,15.673735,15.942726,14.9547825,14.965742,14.6704,12.993111,13.441539,12.425592,12.863265,12.511895,10.880002,10.70092,10.3048525,9.755347,9.695534,9.483624,9.740873,9.34441,9.582832,8.704302,39.994
3067,105.60303,4.0,20.679924,19.194153,20.675598,20.005163,21.830162,20.35996,22.371983,23.002077,22.006006,23.311266,22.943619,24.595678,22.902485,24.801285,22.74406,25.545475,23.046253,23.379637,24.713165,25.012281,25.987698,23.387468,22.412386,23.351437,22.400322,20.920444,21.294588,21.864954,19.56852,19.810762,18.787937,18.251287,17.09596,16.681278,15.728597,16.29572,15.716645,15.068105,14.506653,13.424382,13.417391,13.430362,11.9981365,11.713046,10.779092,10.557731,10.461967,10.724948,9.966736,9.702392,10.052248,9.562995,39.9994
3068,105.60303,4.0,20.147146,18.268778,21.044811,18.027613,20.522308,19.681963,20.91383,21.58027,20.993233,22.058424,21.694868,23.345295,22.822973,23.815912,22.260012,24.435484,23.024775,21.320782,23.718683,22.71459,25.028563,21.374088,21.19892,22.067772,21.488968,21.333233,19.847176,20.074358,18.087063,18.35757,18.41053,18.437225,16.776978,14.614641,15.530535,15.350831,14.061106,13.4801035,13.645507,12.339303,12.525447,12.198758,11.191882,10.926058,9.766672,10.049316,10.068809,10.104914,9.206613,9.290909,9.788288,9.214712,40.0048
3069,105.60303,4.0,20.13675,19.27503,22.50438,19.399307,21.044678,21.001596,21.703915,22.222095,22.378918,22.602867,23.274418,23.792599,23.359364,25.089035,24.075298,24.521908,25.312813,23.594393,24.393162,22.46757,24.853378,22.239637,21.727375,22.61882,22.010525,22.61574,20.128674,19.51549,18.75448,19.244122,19.665174,19.439493,17.271278,15.640664,16.996609,16.338562,14.708072,13.768721,13.909826,12.962522,12.886054,13.0527525,12.223438,12.073126,10.38827,10.625226,10.979304,10.265449,9.802982,10.259058,10.46677,10.095527,40.01
3070,105.60303,4.0,20.036089,20.99371,21.703594,22.177465,21.676477,24.429266,21.838823,23.618996,24.3725,23.852423,24.292566,23.584217,22.862429,25.94749,25.300705,24.307547,27.208172,25.029236,23.534836,24.331343,24.731419,22.924139,22.421284,23.851282,22.090967,22.91616,21.04415,19.48755,20.506338,19.78136,19.63738,18.865246,17.401194,17.479824,18.279469,16.854078,16.115751,13.754859,14.690421,13.933114,13.420914,13.592862,12.823744,13.292283,11.74139,11.504821,11.632786,10.084737,10.966972,11.24001,11.068129,11.6612835,40.0153
3071,105.60303,4.0,19.019121,21.427622,19.868803,22.398907,21.837128,24.924225,21.211805,24.08425,24.629545,24.056927,25.417723,25.222593,21.808075,24.965607,26.088486,26.15246,26.11199,25.287167,22.458992,25.28854,23.834398,24.851568,22.59178,22.082445,22.107306,21.77893,21.94247,20.795496,21.151651,20.150318,19.575718,18.69347,18.475456,18.344557,17.120312,17.28148,17.33292,15.55177,14.689527,14.518636,13.591843,14.17161,12.682534,14.009225,12.891279,12.311916,11.783573,10.212962,11.696973,11.000163,12.353904,13.006351,40.0211
3072,105.60303,4.0,17.784353,20.494614,19.723085,21.69211,22.183245,23.69084,21.895962,22.122808,24.209682,23.770048,25.461637,25.2864,23.6288,24.520702,24.893969,26.674435,25.643019,23.995857,21.785471,24.39279,23.367235,23.929214,22.718283,20.64293,21.597565,21.216757,21.109806,21.432072,19.624922,18.43304,19.00677,18.581785,18.596977,17.75988,15.37143,17.588694,16.33322,14.865348,14.104784,13.308316,13.569467,13.61421,11.680863,12.546244,11.943016,11.825157,11.093786,10.451134,11.553526,10.54171,11.272043,12.269717,40.051
3073,105.60303,4.0,16.904232,19.628342,20.303646,20.5997,20.8789,21.37595,21.489668,20.716259,21.754538,22.64972,24.081778,24.290262,24.975103,22.612375,21.605974,25.163368,23.6804,23.247383,23.183687,22.761002,22.110077,23.167934,21.548433,20.228918,20.952349,20.575586,18.552862,21.339146,16.862406,18.89311,17.34077,20.090315,16.109459,15.0575695,17.621693,15.1425,14.399308,13.807207,13.470255,13.218261,11.969541,12.757739,10.430606,11.742279,11.119741,11.370921,10.856127,10.684158,10.414427,10.684158,10.579245,11.327413,40.1784
3074,105.60303,4.0,17.2457,20.14277,20.80578,20.45932,19.991823,21.645025,20.533539,20.782692,20.948181,21.890797,21.935654,22.286543,23.862423,22.24489,20.606243,22.551924,22.134916,21.974928,22.864105,21.802107,20.853668,21.65833,20.015228,20.091803,20.145275,20.401941,17.550072,19.038242,16.45373,18.485226,15.826059,19.248432,14.649358,13.76094,18.37257,13.4579735,13.012416,12.195019,12.605453,12.461704,11.0934,12.258756,9.705158,10.713263,10.444713,10.183726,9.872929,10.618131,9.345733,10.282492,10.525887,10.427886,40.1842
3075,105.60303,4.0,18.475992,19.743969,20.085562,19.810404,19.028553,20.919302,19.379885,20.90294,20.96261,21.648912,21.644592,21.931452,22.156202,22.204453,20.472378,22.054825,21.264046,21.780863,22.658842,20.839499,19.668255,21.384571,19.74168,20.41164,20.121338,19.633278,17.204514,18.16965,16.914808,17.636463,15.910972,17.732512,14.924332,14.149572,17.30399,13.529434,13.187449,11.743125,12.267754,12.574868,11.491434,11.874004,10.476515,11.229578,10.988432,10.707385,9.761349,10.612071,10.045716,10.784353,11.169527,10.404161,40.19
3076,105.60303,4.0,20.265818,21.213194,21.561836,21.618559,21.542328,22.469759,22.613895,22.593853,23.469515,23.763168,24.35315,24.222902,23.171562,24.343676,24.31977,24.004807,23.503632,23.905651,23.103374,23.231499,21.42153,23.00187,21.68863,21.683464,22.180273,20.838146,20.0451,19.688128,19.75094,18.56772,18.537506,16.701862,16.39108,15.981024,15.096186,15.935576,16.172434,12.452861,13.711133,13.345807,13.829064,12.331285,12.531545,11.518039,11.810326,11.245137,10.89976,10.962787,11.690119,11.23788,11.762946,11.404937,40.1965
3077,105.60303,4.0,21.733763,22.032206,23.186665,22.98284,23.144648,23.857224,24.258654,23.824808,24.374994,25.768526,26.31697,26.42856,25.612642,25.84666,25.688683,25.506475,25.593678,25.583473,24.948448,25.039526,23.960888,24.508677,23.661062,23.301296,23.909424,22.216932,21.159195,21.865057,20.792387,20.432667,19.034542,18.367123,17.127077,16.03412,16.648518,16.948898,17.246845,14.014358,14.775711,14.497674,13.588028,12.766596,13.330483,12.595712,11.723699,12.000493,11.843801,11.081663,12.353265,12.429446,12.229282,12.24091,40.203
3078,105.60303,4.0,20.905779,20.899282,22.688423,22.665592,23.082338,22.663984,23.900251,23.838655,23.329002,25.187534,25.754744,25.40275,25.659363,25.20558,25.341347,24.708107,25.775562,24.608494,24.80763,24.222784,24.46334,23.664513,22.626093,22.866642,23.211584,22.042324,20.54407,21.494125,20.442286,19.60803,18.573093,18.507956,17.57767,16.422085,15.747584,16.852083,16.911427,14.54775,14.598475,13.920578,13.594588,12.466108,12.363348,11.588533,10.807756,11.145066,11.654319,10.796663,11.251197,11.292944,11.964304,12.223664,40.209
3079,105.60303,4.0,19.773466,19.958944,21.056755,21.931833,21.824028,22.425661,22.26052,22.433775,22.706848,23.692234,24.38783,23.4308,23.833307,24.439932,23.796879,23.483986,24.713125,21.849533,24.410694,22.488804,23.02469,22.26609,21.454264,21.674408,21.571966,21.631374,19.838757,20.525139,19.406298,17.545713,17.636341,17.94009,17.27231,16.535357,15.136433,15.6880045,15.898479,14.056471,13.969526,13.732032,12.851343,12.1971855,11.604338,11.602076,10.928941,10.778373,11.2030735,10.239678,10.640291,11.0564375,11.407389,11.357525,40.2143
3080,105.60303,4.0,20.266457,21.582628,21.54927,22.803267,21.618294,23.356115,22.235186,22.96187,23.651478,23.115961,24.557823,23.76575,22.295176,24.70971,24.911442,23.98499,24.978102,21.388533,23.680428,22.569033,22.808008,23.132051,20.91157,22.067318,21.45916,21.850288,20.14527,19.831429,20.10372,17.05589,18.387106,18.39049,16.55791,16.20955,15.718353,14.187798,16.239344,14.1487,13.89465,14.136727,13.1246805,12.879557,12.069179,11.666738,12.274965,11.5563965,12.083042,10.644142,10.698964,11.839572,11.981013,12.098582,40.2198
3081,105.60303,4.0,20.940048,22.174574,21.740759,22.44534,21.90647,23.757593,22.181793,22.049194,23.584332,24.160614,24.135983,24.080217,21.795214,24.35198,24.64155,23.887047,24.839884,22.270864,23.013252,23.582792,22.82317,23.080236,22.288006,21.616318,21.475443,21.581415,20.08687,19.25149,19.449186,16.955109,16.891867,18.206448,15.8132715,16.158197,16.015026,14.15643,15.939049,13.789572,13.209301,13.479519,12.280899,12.598336,11.878959,11.827274,11.89752,11.348313,11.766249,10.429924,10.713711,12.370357,11.541774,11.973222,40.226
3082,105.60303,4.0,20.178286,20.909044,20.804329,20.875526,21.069065,22.349758,22.08912,21.173693,22.421167,24.72341,23.204716,22.963953,22.334805,23.267635,23.80815,23.285686,24.09085,22.792322,21.567421,23.805162,22.088915,21.645044,22.693064,20.64936,20.101984,20.29347,19.050594,18.390923,18.236822,17.217848,16.488829,17.06026,15.402423,16.252506,15.716098,14.705566,14.829213,13.170516,12.481572,12.154776,12.099407,11.654009,11.35086,11.158039,10.594948,10.756477,11.088981,10.214398,10.329793,10.917308,10.432508,11.554319,40.232
3083,105.60303,4.0,19.947989,20.3718,20.302353,20.547247,21.33341,22.940626,22.24023,21.50644,23.224152,24.386522,23.689016,23.554136,24.125988,23.618809,23.607197,23.301933,24.020607,22.728231,22.44087,24.095541,22.123594,21.206484,22.296316,20.695507,20.405506,20.343563,19.499134,18.88048,18.627192,17.527597,16.591068,16.647678,15.780139,16.54451,15.687603,14.878349,14.401817,12.610272,13.029586,12.433533,11.962534,11.705987,11.103055,11.169549,10.422264,9.979144,10.474036,9.443798,9.984901,10.093089,9.924597,11.015338,40.2372
3084,105.60303,4.0,23.209848,23.468014,24.517923,24.301416,25.531292,25.865587,25.663418,25.83388,27.423218,26.99631,28.022133,28.016855,27.872156,27.801332,27.05643,27.913292,27.559383,26.665922,26.24213,26.63455,25.70493,24.61765,24.51274,25.062239,24.115416,23.4774,22.569395,22.996475,22.233734,20.90136,20.119926,19.751732,18.755507,18.669132,17.667585,16.630835,16.584162,15.061045,15.560743,14.451414,14.35986,14.148643,11.958492,12.685551,11.907238,12.333146,11.278894,11.49574,12.210417,12.253613,12.020845,11.630975,40.2435
3085,105.60303,4.0,23.535582,23.415794,24.543802,24.809284,25.887596,25.980558,25.901058,26.53051,27.64127,26.695942,28.384296,28.241236,28.133274,27.983673,26.727242,28.410006,27.72965,26.923323,27.057148,26.632473,26.240303,24.979494,24.835913,25.312246,24.793215,23.98612,22.819155,22.908705,22.618845,21.697668,20.091774,19.803804,19.144468,18.54859,19.300352,16.599052,17.66519,15.675831,16.162237,14.567719,14.63101,14.915537,11.632273,12.838061,12.345313,13.207806,11.372637,12.461253,11.885019,12.96382,12.45978,11.77492,40.2486
3086,105.60303,4.0,21.44185,20.692183,21.557299,21.870634,23.298468,23.421139,23.533545,22.313375,23.848074,23.774113,25.83274,24.561794,24.238514,23.525703,24.592228,25.32359,24.835407,24.512964,24.603598,24.362726,22.908735,22.453772,22.50933,22.167366,21.55173,21.126099,20.329721,19.432896,18.415768,19.155718,18.721184,18.16239,17.306314,17.175877,20.820852,15.767216,16.326643,13.82346,14.783318,12.874916,13.3949995,12.35114,11.915979,12.010811,12.184791,12.326537,10.837317,11.663813,11.084048,11.5091915,11.164992,11.182828,40.2547
3087,105.60303,4.0,18.358057,18.116173,18.607275,19.633984,20.866877,20.821774,20.30105,19.012655,20.72872,20.670826,23.360214,21.584146,20.94319,20.391619,22.183544,22.620474,21.764278,20.957228,21.621435,21.693247,19.84653,20.200346,19.358711,19.30436,19.025433,18.5754,17.900316,16.685905,16.03303,16.315592,16.925402,16.316645,15.415636,15.195032,18.477734,13.8316145,14.206153,11.81881,13.592144,11.648812,11.551024,10.0634,11.418966,10.877918,11.816229,10.361237,10.130855,9.287131,8.677548,9.641524,9.522522,10.327624,40.2608
