7448,105.60303,4.0,29.489275,28.522678,20.320852,20.93123,32.92359,32.813923,34.05619,32.688103,36.30551,33.88449,37.238293,40.87919,38.818447,36.616165,39.5344,39.494015,25.239208,38.32505,38.207405,37.486607,22.299595,35.995975,35.37734,36.142197,36.923058,34.399864,32.857235,32.651936,18.833994,33.664005,32.084484,32.060802,19.435463,27.351082,26.564953,27.032763,25.706581,15.403942,23.305906,23.515944,22.13735,12.927407,13.469519,12.55054,18.86251,18.571848,19.83124,18.336151,18.755789,10.3050165,16.586462,17.63025,70.9474
7449,105.60303,4.0,18.238068,14.52286,21.581396,22.927269,17.420212,17.650919,17.030537,21.214487,22.16546,19.263344,19.529808,22.972527,19.82486,20.992874,22.827871,19.398357,27.190428,23.234785,20.91009,19.650175,21.804548,19.542475,19.80697,21.961147,22.100874,17.42641,16.393053,16.445284,18.516232,18.902536,18.176062,19.043634,19.469757,14.825732,13.81508,14.187581,13.129944,15.9368925,14.634418,12.947418,14.072815,14.2887945,14.874165,13.686629,11.813865,11.45808,12.227614,10.5356865,11.848665,12.243602,10.436758,10.573097,70.9527
7450,105.60303,4.0,19.476816,18.383245,21.412876,22.350645,20.620842,20.237545,21.469103,24.217548,24.643885,21.98855,22.559986,26.363657,23.223719,23.48792,26.121675,23.606756,26.930895,23.80194,24.224882,22.51325,22.632208,22.872957,23.482254,25.353935,23.906107,20.866264,19.818428,19.826994,18.751278,20.231483,19.62254,21.355135,17.994514,17.290182,16.55738,15.588568,15.039343,15.840903,16.012178,14.281938,15.222585,14.273394,14.414281,12.921528,12.751418,12.8646,11.70568,11.323544,11.855546,13.169304,11.768343,12.711536,70.9589
7451,105.60303,4.0,17.530634,18.668806,19.206366,18.37979,20.454584,18.714245,20.93102,20.831894,21.056587,21.821867,21.980827,22.590357,21.955215,22.690754,22.585957,23.403387,22.545727,20.840797,23.335445,21.978743,22.746733,22.514616,22.957548,22.420877,19.988169,20.359009,19.481533,19.505548,18.415882,17.211882,17.225594,18.758392,15.864961,16.481352,16.186771,14.166677,13.525336,13.313242,13.915096,12.761378,12.46673,12.092932,12.436726,10.658581,9.714231,11.005426,10.435407,11.521032,10.647187,11.856102,10.546246,10.932354,70.965
7452,105.60303,4.0,17.377611,18.316692,18.97968,18.746548,19.661245,18.951729,20.814106,20.905542,20.878975,21.64631,21.141914,21.718998,21.925762,22.875797,21.9616,23.458027,21.828367,21.648945,22.736536,21.745197,23.12935,22.00493,21.398504,20.62199,19.773247,20.137775,18.957607,18.845219,18.156399,18.30044,16.98514,16.926151,16.539837,15.378884,14.62136,12.516396,11.7786455,13.227898,13.384837,11.801399,12.425319,11.994693,12.0678425,10.172816,8.691791,9.421336,10.084359,12.52734,10.166049,11.756026,10.189893,11.290076,70.9704
7453,105.60303,4.0,28.03447,26.897774,30.850954,30.781067,34.547356,30.905766,29.864618,29.25227,33.86234,32.53225,38.961037,37.572044,35.521076,32.617832,34.252476,37.696907,37.229465,33.296295,33.698063,35.026123,33.332,34.0394,31.018131,39.938656,34.37184,36.44334,31.788944,31.998959,31.761122,29.515753,30.595785,32.059082,25.225212,26.54197,30.636492,34.577892,22.53805,18.42031,21.794191,24.04194,16.978607,19.067081,16.896063,17.329344,17.572517,17.312084,17.836695,14.163769,16.48671,16.51637,16.978832,12.657827,70.976
7454,105.60303,4.0,39.863037,43.49111,46.44848,49.546524,46.401436,45.592632,44.15135,43.412495,47.83677,45.975887,57.41148,54.951546,51.921543,50.29558,53.106464,54.73178,53.535973,45.94288,52.55789,51.127228,48.56029,51.03082,43.45624,56.481445,48.485264,49.973904,47.61417,48.13568,49.197613,38.637356,41.918285,43.344135,42.771896,35.796497,39.01311,51.13661,40.141815,33.225952,30.460741,33.49455,26.261728,29.958385,22.953716,23.13935,27.246876,24.229702,23.776072,20.282999,20.761559,21.147451,22.393684,14.477811,70.9855
7455,105.60303,4.0,39.01389,43.069878,45.31354,47.949905,42.98745,43.186882,42.988094,43.558884,45.619434,44.446613,53.77077,51.52124,49.72749,50.050453,52.11721,51.958572,49.50335,44.626057,51.90264,48.806293,46.80544,49.086727,42.494823,51.34753,45.254158,44.841732,45.76721,45.95998,46.625,36.00529,38.2569,39.467045,43.270172,32.76495,34.09644,45.75841,40.230297,33.55176,28.479654,30.066732,26.704287,29.060863,22.131052,21.086426,25.953152,22.278513,21.067951,20.259693,18.499336,18.521898,20.004908,12.481949,70.9923
7456,105.60303,4.0,26.077604,28.692064,28.914154,30.001696,25.420769,28.40642,30.461388,30.722706,29.362064,30.239529,32.423477,31.729584,32.69371,34.292103,34.2388,32.890656,31.203436,31.301683,34.64392,31.411245,30.855993,31.727491,28.54399,27.023638,28.3429,26.479427,28.966547,27.869148,28.431122,23.861313,22.433578,21.236244,28.812223,20.937782,17.97107,20.48165,25.221811,23.271008,17.850285,15.856135,19.13562,18.69555,15.716573,13.174619,15.922584,12.746104,11.703405,14.043519,9.926137,11.957422,11.003235,9.823414,70.9991
7457,105.60303,4.0,18.52552,17.635983,19.470343,18.324738,20.864902,19.643618,22.989695,20.238035,21.698324,23.083666,23.139933,22.966461,23.266516,21.14137,21.641438,22.991873,23.796371,24.534065,22.98132,22.884945,21.197418,21.604593,22.15467,21.114767,21.24956,21.656366,19.9623,17.614973,18.849546,18.684668,18.269073,17.591967,16.628792,18.351925,17.155272,15.479431,14.5727625,12.488031,13.458911,12.422104,12.091126,11.906223,11.404093,10.588197,10.63756,9.50944,9.049605,8.244705,8.446176,9.153031,8.236205,8.252587,71.0053
7458,105.60303,4.0,18.32113,20.165012,20.014832,21.252201,20.768995,21.332184,24.284992,20.613935,21.963425,23.767103,23.897491,24.438822,24.884577,23.514364,23.428514,24.149075,25.71176,24.849665,25.616848,24.89113,23.16233,23.977406,23.784792,22.957472,21.803457,23.00641,20.99461,18.86006,21.038553,18.047604,19.193745,18.654655,19.707518,18.937498,15.670513,16.770645,16.371986,14.889029,14.987778,13.411853,12.881747,14.184616,11.861438,11.03414,11.357879,10.277741,9.820633,9.113766,8.981381,9.714185,9.102345,9.165149,71.0119
7459,105.60303,4.0,17.800295,20.58076,19.88877,21.87031,21.180628,22.189783,23.539005,21.340296,23.170124,24.913073,23.440388,24.99236,25.061562,24.588434,24.044369,25.114103,25.366512,25.094776,26.305805,24.673223,24.084957,24.584793,23.669882,24.169874,22.09251,22.56943,20.585798,20.007435,21.56716,19.3268,19.811975,19.624792,19.306992,18.406132,15.47611,16.75722,15.917247,14.97704,15.324401,13.606148,13.041697,14.035769,11.587498,11.361417,10.714817,10.565388,9.524215,9.392911,9.244321,9.478303,9.317318,9.246063,71.0175
7460,105.60303,4.0,18.05162,21.359007,19.585356,20.889063,20.320047,22.328482,22.00992,21.665876,23.404448,24.35495,23.983858,25.80791,24.613823,24.895594,24.226278,25.72132,25.317503,24.77729,25.319138,24.496511,23.874115,24.062405,22.146374,24.047955,22.986382,22.493412,20.637016,20.619762,22.200037,21.260408,19.981724,19.591385,18.712404,18.149048,16.907494,16.73568,16.055424,15.107703,15.121715,13.801893,13.028529,14.143519,11.658236,12.329773,11.452185,10.525114,9.252905,9.523646,8.805013,9.236777,8.318852,9.432172,71.0233
7461,105.60303,4.0,16.847462,17.594465,19.153008,20.091982,20.118864,20.807379,21.3521,20.128975,22.391079,21.423311,22.180397,22.465984,21.889355,23.677217,21.420288,25.923468,22.797472,23.685766,23.942307,24.191544,21.435572,21.530594,19.51809,23.192638,21.572235,20.585344,20.482899,20.187037,21.3628,21.00133,18.28217,19.500347,15.371107,17.867582,17.039711,11.544429,16.127932,14.508518,13.090907,12.99663,13.009875,12.948215,11.672908,10.948987,10.759983,8.728575,9.196634,9.220127,9.113522,8.782954,7.7657647,8.823512,71.0288
7462,105.60303,4.0,22.74706,27.558727,18.470062,19.422777,19.751238,19.289394,21.342052,27.719147,20.599262,28.920149,29.35177,31.994404,32.33722,23.056587,32.324852,25.313606,33.706577,22.264416,22.45947,23.70423,30.117332,30.112198,29.525791,22.188248,31.819859,30.001842,20.436354,20.094656,19.957182,19.690435,23.28706,19.252234,27.654785,15.967948,16.211487,35.151436,16.360226,13.822987,16.863905,16.09106,12.996708,12.579874,11.75021,17.193102,10.356237,14.243274,9.219544,8.947431,9.246063,8.720327,8.038074,12.496073,71.0343
7463,105.60303,4.0,23.342947,27.833443,18.243734,19.840454,19.26973,18.399355,20.796087,28.3907,19.321527,29.906105,30.606419,32.849167,32.53452,21.312078,33.656223,24.359976,33.2524,21.213354,20.879074,22.329645,31.077822,31.680769,31.56,21.156713,33.18152,30.737509,19.203768,19.1408,17.42223,18.280289,23.99704,18.597399,28.511362,14.036692,13.331467,39.724537,16.237135,12.785484,17.411724,15.871277,12.923505,10.511343,11.335591,17.541494,9.340916,15.061114,9.219544,7.9672046,9.302472,9.365407,8.082173,12.25724,71.0399
7464,105.60303,4.0,21.142977,23.995087,19.290792,19.839628,19.139734,18.777609,20.21091,25.379585,19.626936,26.808916,28.266476,29.603844,28.337936,21.163202,29.388258,23.21922,28.313335,21.592726,21.30772,22.556198,28.635685,27.850353,27.869204,21.63931,28.91347,27.256346,18.993973,19.624746,18.236883,19.618385,22.302803,18.780634,24.170256,14.459733,13.659145,31.577374,15.967204,12.705952,15.827771,14.874604,13.38813,10.595767,11.946009,15.483513,10.080811,13.582802,9.219544,7.856365,10.075048,10.031257,8.748649,11.053611,71.0454
7465,105.60303,4.0,17.144876,14.251572,20.034765,20.042894,20.217426,20.207495,20.329233,18.46347,21.621307,19.181849,21.17198,20.745977,19.682253,22.980898,19.529057,23.765081,19.750753,23.03877,23.151632,22.826094,20.45173,20.107313,19.7649,22.227736,18.5285,19.33592,20.272469,20.701607,19.982786,20.88788,16.630972,19.439,13.275486,16.778183,15.028869,10.197063,16.001776,13.879408,12.478215,12.667759,13.272417,12.259733,12.411287,9.460963,11.082316,8.641613,9.318741,8.973837,10.179486,10.108036,9.42117,7.861329,71.0507
7466,105.60303,4.0,15.947755,17.45132,19.492954,19.02323,20.063538,19.461227,21.213326,20.762344,21.453995,21.794323,21.047287,22.997112,21.762602,21.765816,21.182606,22.386623,23.688,23.31518,22.500725,23.330778,23.823719,21.56018,21.121462,22.879461,21.748707,20.780428,19.32995,21.977571,19.666899,19.822872,18.304985,17.820568,18.498365,15.978711,17.02068,16.19503,16.343504,13.36012,12.979714,14.400323,12.281333,13.054215,12.491517,11.152563,10.43497,9.75812,8.80438,9.64277,9.190186,9.305246,8.898829,9.337931,71.0562
7467,105.60303,4.0,13.40311,17.635378,17.910295,18.44127,17.962063,18.30466,21.119184,20.232807,19.267145,19.77568,20.121248,21.98805,18.865582,19.471416,21.029768,21.108316,22.299902,20.520359,21.010841,22.807268,22.558523,18.834034,19.230621,22.006388,20.986296,18.767399,18.111217,21.139982,16.947084,17.675909,17.756521,16.060175,17.83694,14.572134,16.166311,13.910749,16.388433,13.740624,12.869909,14.090149,11.162527,11.320167,11.630351,9.974331,9.305342,9.130218,8.677013,8.423287,8.119972,9.099547,8.012459,8.431463,71.0616
7468,105.60303,4.0,13.631027,18.554066,17.47902,17.835453,17.474985,18.143835,20.89672,20.76495,19.762886,20.68384,22.01705,22.881023,19.946787,19.29168,21.410591,22.002117,21.306362,19.524473,20.97856,23.066422,23.690573,19.513245,19.391249,21.750639,21.363186,19.933874,18.34047,20.76721,17.381561,17.81336,17.670895,16.009617,18.227343,15.029248,15.759122,14.07844,15.924519,13.670896,14.158427,14.409015,11.935078,9.891154,12.031503,10.168483,9.53483,10.183213,9.14268,9.115026,9.365329,9.584305,9.206086,8.685766,71.0668
7469,105.60303,4.0,17.525356,18.978462,17.64864,18.451036,18.4043,19.70432,20.171604,20.825592,21.974152,21.399279,24.81966,23.882088,22.943336,22.789392,23.409866,24.263704,22.982248,20.803036,22.748468,23.546488,23.735275,21.9527,21.889444,20.810768,21.221912,22.442377,20.863924,19.91154,18.777699,19.706898,17.397425,17.592365,16.979584,16.673143,14.926866,14.888091,15.498174,15.374899,14.859121,13.541711,13.258065,9.377142,11.234111,11.246075,12.582261,11.11205,9.593291,10.85161,10.493416,10.319215,10.146231,9.037623,71.0726
7470,105.60303,4.0,17.43115,17.012205,17.485922,16.02919,18.39203,17.595694,19.429823,17.78059,21.762087,19.057686,21.125723,21.706188,21.595444,21.264767,19.698122,20.877474,22.646807,20.387941,21.964767,21.695856,23.031633,20.131502,19.956114,18.585136,19.880053,19.011932,18.43851,16.798607,15.8348055,17.267038,16.78537,17.124163,16.8083,15.686451,14.97997,18.142035,14.832216,12.134468,13.013282,12.136473,12.195387,9.41184,9.0399885,10.247141,10.625091,10.521379,9.764304,11.335424,10.467309,8.732075,8.27303,8.779592,71.0785
7471,105.60303,4.0,17.655523,16.993404,17.605602,16.129757,17.689863,18.382772,19.28574,18.040867,20.937546,18.429003,19.675047,21.385399,20.643368,20.27749,20.850344,19.004936,23.882147,20.163351,22.072432,20.14264,22.062563,18.746874,18.251804,18.46806,19.143652,17.833118,17.675234,15.317126,14.947995,16.034512,16.308413,16.582006,16.907154,14.560371,15.386258,18.860916,14.692445,11.427263,11.803143,13.26832,10.920139,10.775933,9.802701,11.018919,10.087647,9.75654,10.02485,10.18567,9.845929,9.097103,8.85336,9.047143,71.0834
7472,105.60303,4.0,16.927351,16.749357,17.38627,16.929707,18.432838,19.27898,19.243874,18.922705,21.437992,19.957098,20.24365,21.557941,21.659119,20.69281,21.923206,20.794064,23.926756,20.424427,21.796234,19.741798,21.967203,19.725266,19.165306,18.877886,20.064123,18.779114,17.5003,16.10601,16.62005,16.598707,17.146584,17.078056,18.492018,13.809674,14.957945,17.482735,13.508678,11.131627,12.216649,13.414299,10.835151,12.4064865,11.611264,9.904466,9.168716,9.56316,10.114916,10.075618,10.352736,9.470226,10.3684025,9.5229225,71.0892
7473,105.60303,4.0,16.448875,16.81539,18.192766,19.004974,18.48385,20.105854,19.366077,19.952187,21.10331,21.54542,22.336159,22.121883,23.065796,22.495943,23.24943,23.353292,23.855446,17.71695,21.243,21.444523,21.254713,20.300205,17.797577,16.622066,21.29721,20.041067,18.990763,18.651848,18.287024,18.236273,17.818207,17.174444,17.595154,13.949978,13.955998,13.426966,12.787523,13.171636,12.280701,12.2525425,11.736763,11.976094,11.797567,9.384058,10.645058,9.940415,9.4368515,9.948095,10.219697,10.281029,11.472288,10.105947,71.0952
7474,105.60303,4.0,16.96548,18.11532,19.347559,19.422857,19.817863,19.681051,20.75167,20.191906,21.120653,22.049665,22.60886,22.748835,23.162495,22.345657,22.20542,23.652378,24.700123,34.800827,21.625528,21.8949,21.444958,19.769773,30.754513,35.890312,21.498646,19.826006,18.70718,19.10881,19.355522,18.455381,17.8136,16.94204,17.072079,14.2663145,14.166201,15.135008,13.198525,13.135094,12.555319,10.809073,11.679721,11.097865,9.967204,8.739902,9.12724,9.985712,9.422583,10.110604,10.000797,9.8149,10.339331,9.818928,71.1007
7475,105.60303,4.0,18.080206,19.830566,20.038574,20.870434,21.305262,21.407358,22.642626,22.489887,21.439405,22.892483,23.589018,23.2921,23.021055,21.879198,23.265932,23.941023,25.998684,43.5904,22.677736,22.191767,22.355896,20.679344,36.783974,38.90557,20.572235,21.661486,18.910093,18.877922,22.16284,19.248976,17.119005,14.974264,15.408292,14.670252,14.775013,16.623127,14.742226,13.133195,12.892966,12.026718,12.058778,10.509517,10.337468,10.696213,9.343279,9.644342,9.947023,10.526461,9.731663,10.486933,10.241848,9.715753,71.1058
7476,105.60303,4.0,18.917557,20.315725,20.420849,21.023209,22.57871,22.031187,22.080826,22.946373,22.344212,22.750105,23.497663,22.762045,22.940884,21.842876,22.8939,24.181175,26.890759,39.003544,23.16642,21.711401,22.855185,21.571434,33.468727,31.293495,19.8285,22.060879,17.8198,18.9388,22.30438,20.423212,16.748308,14.647845,14.900972,15.212786,14.927654,16.58846,14.5722065,12.23204,12.870692,11.791623,11.593052,10.6964855,9.719791,10.459975,9.303403,8.877071,9.260078,10.393104,9.83855,10.455844,9.538182,10.10789,71.1114
7477,105.60303,4.0,19.214863,19.945686,20.938995,21.96313,22.065418,22.778736,22.958706,23.437035,22.658846,23.832125,24.713974,24.123808,25.117126,23.995401,23.757288,25.939186,27.021624,20.595144,22.575174,23.16393,23.440716,21.541899,20.340565,14.304313,20.945929,20.449553,18.80932,19.9027,19.284456,20.176256,17.311451,16.064255,16.380241,16.010057,15.025101,15.572926,14.540094,12.723318,13.502329,11.987138,12.157318,11.018693,10.664389,10.704497,10.045671,10.204237,9.677122,10.704702,10.866464,11.194319,10.57542,11.426583,71.1166
7478,105.60303,4.0,21.062288,19.81735,21.319592,22.674452,21.962545,22.83653,23.706648,24.57087,22.961226,25.099806,25.673298,25.043306,25.59938,25.37246,24.11928,27.015913,25.714006,23.45109,22.279623,25.60914,23.316376,21.743553,22.236197,21.810513,22.94572,20.856112,19.66233,19.818449,18.835648,19.068556,17.658587,17.55962,16.781502,15.87739,15.083228,15.616556,14.688218,13.449435,13.117766,12.55289,13.001504,11.442687,11.501228,11.329045,11.123275,11.27378,9.894765,10.880203,11.378791,12.123528,11.334896,12.740782,71.1219
7479,105.60303,4.0,21.410078,19.886543,21.46848,24.203817,22.038315,22.203053,24.766548,25.594137,23.419117,25.952578,27.367945,25.10928,24.4642,25.366123,24.13492,26.463617,25.520075,24.271755,22.389357,25.972515,24.252209,21.901352,21.748384,21.694866,23.92969,23.232439,20.924618,20.765713,21.45279,19.79161,17.855219,18.999659,16.130405,16.434635,15.925849,14.010308,14.482871,13.350188,12.651669,13.21796,12.952935,11.451654,12.958674,11.645466,12.020887,11.62726,10.843106,11.735295,12.115652,13.1158905,13.099752,13.15016,71.1276
7480,105.60303,4.0,20.657373,19.468573,20.78566,22.960863,21.900307,20.779984,23.381165,25.473017,22.747927,24.15147,27.600756,23.714403,22.035189,23.546093,22.679747,24.245201,26.668655,23.473219,22.443527,23.655376,22.877575,21.65896,19.961054,21.391703,22.409575,22.148052,21.36984,19.935255,21.088072,18.694128,16.81203,17.657724,14.48631,15.421345,14.737303,12.04431,12.982178,11.420679,11.014392,13.300462,11.741764,10.477108,11.557462,9.746729,10.617816,9.812545,9.27985,10.852655,10.6647835,10.567399,11.608572,13.297837,71.134
7481,105.60303,4.0,19.711334,20.534634,21.355236,23.054672,22.276415,22.003479,23.661491,25.885054,23.95014,24.070436,29.136007,25.438818,24.112822,25.282345,23.053408,23.963829,26.444807,23.136202,22.52029,22.20372,23.019361,23.110817,20.608644,22.389357,20.941381,20.67979,21.267736,20.194166,18.515577,18.86121,16.788908,17.200037,15.054654,15.6317215,14.119856,12.421111,13.164175,11.875808,12.2473755,12.474682,11.803308,10.6477585,11.740466,9.432884,9.726468,10.249047,9.515227,9.974445,10.695319,10.796852,11.705734,12.133595,71.1395
7482,105.60303,4.0,20.729124,21.396582,22.340385,21.246544,23.04646,22.937635,23.507078,24.42926,24.90525,24.97229,27.327127,25.530716,25.30957,25.099915,23.094343,24.326223,23.387804,24.910286,22.235933,22.176447,22.274559,23.129747,21.668337,21.448277,19.900587,19.902666,19.089972,19.52925,16.612982,18.29907,16.929506,15.859554,14.865568,14.695106,13.727428,14.927336,13.701465,13.415595,12.038603,10.755018,12.337533,10.441601,10.8256645,10.250185,9.030166,9.810384,8.888253,8.902991,10.134578,10.771721,11.545343,10.132279,71.1452
7483,105.60303,4.0,20.473942,20.36245,22.594816,21.654728,21.943047,22.369278,22.846218,22.639162,23.109917,24.415867,25.781067,24.675304,24.637657,23.4595,23.23853,23.000135,22.187138,24.61432,22.859966,22.686441,22.298698,22.81206,21.106583,20.991562,19.906158,21.307344,18.365652,18.581638,17.556393,17.525862,14.754097,18.425224,15.363305,15.009282,12.512163,15.885589,13.9442215,14.1503315,13.370026,11.973879,12.223624,11.743787,12.168911,11.528733,11.971483,10.735713,10.388616,9.068811,11.110963,11.784534,13.330023,9.318202,71.1506
7484,105.60303,4.0,17.703455,17.26549,19.829647,19.72591,20.008957,20.666697,20.558586,20.372744,19.674465,20.95953,22.609768,22.090065,22.293392,21.113182,22.206686,21.22705,22.428143,21.590511,21.749777,21.114864,21.193163,20.688324,19.4795,18.528217,18.880678,19.133139,17.902405,16.110054,17.448776,14.936069,13.762205,17.490303,14.9466915,14.184491,11.341379,14.953549,13.584697,12.817958,12.973244,13.037357,11.275247,11.5791445,11.552356,10.747807,12.788377,11.221377,10.627905,10.035109,10.256994,10.909918,12.663641,10.190178,71.16
7485,105.60303,4.0,16.129936,16.651781,17.557175,19.54278,18.51527,19.743818,19.170504,20.033113,19.601759,18.988115,20.714817,21.480743,22.030817,21.288622,21.05696,19.882437,21.82283,19.761456,21.154325,19.604937,20.531284,20.0598,18.71823,17.765612,18.55548,18.720798,16.645971,15.637939,17.42779,14.74491,14.220637,16.093357,14.726021,14.298347,12.517079,14.0648775,13.032308,12.050915,13.37548,12.648546,10.763333,12.055941,11.383785,10.842211,12.343564,12.530589,12.101429,11.518897,10.322786,11.518167,11.784348,11.011602,71.1675
7486,105.60303,4.0,16.189253,17.162888,16.91325,17.864727,17.863737,18.79644,19.008541,19.144302,20.355555,19.571222,19.811623,20.848255,21.62759,21.225538,19.569063,21.12504,20.634283,19.850351,20.325722,18.359015,20.389427,18.893446,17.910635,17.779554,18.741219,18.57625,15.157264,17.611233,16.912935,16.357548,14.639465,14.724811,14.840402,13.662128,14.1678095,12.907612,12.468997,12.148058,11.934165,10.8492155,10.899435,10.633284,10.647692,10.98618,10.043261,11.116909,11.528173,11.757222,10.311421,11.757621,10.554758,11.191325,71.1734
7487,105.60303,4.0,17.394884,17.433748,17.237806,17.635984,17.61759,18.040674,19.06992,19.416155,19.374176,19.982286,21.02507,20.730358,21.097923,20.826025,19.534653,20.987028,20.931252,20.195353,20.347324,19.640694,19.47698,19.581232,18.377201,18.765972,19.204391,18.73056,15.864603,17.141811,16.697893,16.163048,14.204612,15.177018,14.862187,14.374177,13.188179,12.423142,11.933112,11.990056,11.593621,10.937256,11.106505,10.603213,11.092486,11.0900755,10.343115,10.125421,11.103325,10.882135,10.903996,11.886123,10.450209,11.233003,71.1793
7488,105.60303,4.0,18.238562,17.001337,19.993809,19.014465,19.598555,19.871117,20.31941,20.943243,22.059244,22.399841,23.408348,22.4426,22.736946,21.930674,20.689222,23.053625,22.304956,22.601591,21.032852,20.186842,19.269663,21.832138,21.073704,21.28173,20.54555,19.219564,17.861809,17.742994,17.68864,17.432894,16.040781,14.510158,14.113167,16.12647,14.142984,13.414055,14.162871,12.963418,11.154341,12.3805485,12.064711,10.588248,11.916785,10.4817295,11.838609,9.472828,10.117637,10.536993,10.620469,11.628321,11.682017,12.391465,71.185
