3254,105.60303,4.0,15.64897,16.797037,17.287271,17.34104,17.519644,19.352053,18.774342,19.541904,20.25255,20.040985,21.101713,20.45974,21.62774,22.337315,21.516432,21.938772,22.733488,20.69365,20.93313,21.27746,21.23174,20.761883,19.889296,19.915417,19.821241,19.484722,18.857775,17.700153,18.228628,17.68617,16.555258,16.671432,16.115246,15.256082,14.72667,13.841265,14.034271,12.946064,11.762838,10.8044195,11.226427,10.381304,9.712425,9.725573,8.789345,8.421333,8.753557,8.496981,8.142833,8.557754,8.508765,9.101823,41.9474
3255,105.60303,4.0,18.43862,19.845142,19.439264,20.255157,18.945742,22.050692,21.77254,22.207752,21.683502,21.558992,23.855124,20.900003,23.560774,22.982204,23.617813,24.462269,24.783876,23.153543,23.57608,23.381409,23.425812,22.944422,21.943127,22.19323,21.054104,21.096863,20.4388,19.808336,20.267712,18.670332,17.30848,18.44221,17.761034,16.996897,15.517156,14.500682,15.566771,14.372682,13.287139,11.816011,12.610588,11.583398,10.821413,11.12275,10.4104395,9.9526415,9.494595,9.031447,9.017607,9.409791,9.069131,10.083379,41.9531
3256,105.60303,4.0,19.163511,19.840523,19.16769,20.979185,19.194824,21.775005,22.083614,22.996653,21.972544,21.82084,24.579834,21.784046,23.049932,22.657177,24.453022,24.522913,24.151678,23.871796,24.245167,23.754238,23.959332,23.103384,22.019634,22.620712,20.82497,21.457495,20.208181,20.736057,20.251848,18.87161,17.130075,18.725605,17.726503,17.004635,15.802768,14.835079,15.984084,14.488242,13.977488,11.608296,12.661315,11.792764,11.530841,10.365377,9.827704,9.590859,9.712469,9.3922615,9.418014,9.219544,9.244132,9.920337,41.9584
3257,105.60303,4.0,17.81044,19.067347,17.035135,20.023005,18.4747,19.616068,19.985388,21.254265,19.759819,21.457052,23.110447,22.381771,22.209837,22.390608,23.373701,23.321396,22.21254,22.23644,23.415947,22.434116,22.618938,22.018055,20.830198,21.612904,19.414076,20.56315,18.667978,20.475777,18.557566,17.618122,17.65426,17.102345,16.640203,16.161037,15.299512,14.475828,14.836192,13.373688,13.419936,11.811511,11.91013,11.513861,11.653208,10.062537,9.039602,8.879538,9.342492,9.117293,9.838819,9.233615,9.48087,9.407695,41.9637
3258,105.60303,4.0,16.081535,18.16773,16.75205,19.18793,19.509333,19.558971,19.3026,20.386324,19.193996,21.93655,22.39827,23.803822,22.589117,23.163782,22.94587,23.479294,22.952938,22.396536,22.98249,23.160574,23.600458,21.368977,21.482288,21.66847,19.47382,20.444729,18.489534,20.683144,18.441208,18.068184,18.275143,17.755116,16.05221,16.912825,15.18032,15.435247,14.233518,13.875161,12.629979,12.404539,12.061652,11.849713,11.32241,10.237651,9.30638,8.473452,10.067548,9.739183,8.9425535,9.267794,9.952538,9.419576,41.9689
3259,105.60303,4.0,14.827556,17.061687,17.681833,17.337467,18.830458,18.657816,19.288948,19.755175,17.74201,20.401512,20.819057,22.942835,21.156242,21.868624,21.9247,21.651875,21.505873,21.444357,20.766277,21.914652,21.430405,19.849873,20.491943,21.198774,20.382479,18.689705,18.010923,19.38307,16.60248,17.742718,17.15512,19.054781,15.10104,15.853133,13.590743,14.347721,12.8718405,12.823326,11.753149,12.279007,12.211712,10.727189,10.541789,9.874459,10.444269,8.3209305,9.298922,8.958193,7.711652,8.508667,9.177353,8.977503,41.974
3260,105.60303,4.0,15.352574,17.09059,19.066685,18.393873,19.174871,18.885983,19.299435,20.892183,20.57283,20.727049,22.205223,23.7499,22.172274,21.783014,21.890913,23.268574,22.80683,20.38894,21.74494,20.841196,22.050924,20.058043,20.00135,21.79905,22.303978,19.239841,19.892208,18.72801,18.527578,18.388369,17.147926,20.96164,16.82569,16.909775,15.6346,14.089241,14.277652,12.968182,13.7485485,13.338643,12.640803,10.569123,10.904689,9.813433,11.268054,8.507318,9.863398,8.75289,8.141595,9.638222,9.165177,8.355169,41.9792
3261,105.60303,4.0,14.606152,15.63374,16.745459,18.050655,16.150425,17.75747,17.062244,18.783918,19.74379,18.96887,20.51743,20.389004,20.995514,19.080906,19.91073,21.856491,20.874577,19.279163,20.424232,17.749079,19.57397,19.001907,17.47561,19.450989,20.419813,17.895636,18.40133,16.566507,17.650074,16.32044,15.77865,17.612772,16.205782,15.114622,14.848694,12.046873,13.870192,11.441613,12.828671,11.816023,11.286475,9.789365,9.834963,9.216411,10.219467,8.809879,9.250431,7.532619,7.784878,9.260726,8.061071,7.633866,41.9844
3262,105.60303,4.0,14.185219,14.3176565,14.908266,16.586437,15.5884695,15.937971,16.255075,16.96751,17.694178,17.799524,18.565168,18.725136,19.640907,17.973867,17.71524,20.388504,19.53868,19.451145,18.85338,17.453688,18.651773,18.409756,17.08316,17.329,17.272644,16.721607,16.242455,16.25744,17.047274,14.983713,14.863699,14.406588,14.433828,14.357997,13.31809,11.660902,12.762826,10.826042,11.206294,10.155343,10.281527,9.074363,9.243326,8.354079,8.497236,9.036716,8.026879,7.584999,7.2451625,8.467316,7.785808,7.4857793,41.9905
3263,105.60303,4.0,15.339002,15.709923,15.98178,15.845618,16.11307,16.931833,17.69756,17.370739,17.530453,18.522486,19.44386,20.263474,20.513298,20.141884,20.558498,19.686249,19.444487,20.5074,19.350452,19.99407,18.94145,19.60394,18.53233,19.454676,18.297077,16.743448,16.419794,16.901861,16.920696,16.005005,15.519178,14.808088,13.541067,13.426174,12.277687,12.7261095,12.401824,11.976061,11.4328165,10.795767,10.225464,10.360314,9.125513,8.186179,8.977306,9.02018,7.935778,7.849287,7.239087,7.8154383,8.082117,8.302832,41.9959
3264,105.60303,4.0,17.723467,17.959173,19.496735,19.946918,20.143242,21.040787,19.51478,19.094542,22.511938,21.32291,21.958841,23.056274,25.462875,24.636482,25.26688,21.79992,22.249186,21.23866,23.308544,24.50217,21.850414,21.892134,21.688679,21.67095,21.072416,18.479353,20.57689,18.559685,19.294792,18.752634,16.71264,17.629356,16.666584,15.629578,13.734254,15.686205,15.224395,14.951646,12.880823,14.049528,11.594785,11.567269,11.860232,10.649826,10.732374,9.034518,10.053863,9.536064,8.951177,8.577889,8.486973,9.781102,42.0011
3265,105.60303,4.0,24.492428,27.711933,20.889252,22.16116,21.91124,23.008244,30.806414,31.195345,24.85063,31.61719,37.638313,37.228966,27.207178,25.858261,26.846355,35.610706,36.577305,32.34943,33.772057,25.646122,31.438103,35.1327,29.803743,32.183567,34.425217,32.912598,21.563261,28.952183,29.660889,19.775795,25.710495,23.739191,18.319534,19.733854,25.559479,16.561916,16.59425,15.845387,20.707464,14.97866,19.028303,19.03958,13.386421,12.35279,11.608735,15.249118,11.155667,10.065455,14.006242,16.689474,13.878083,10.767094,42.0063
3266,105.60303,4.0,22.999056,27.442339,19.17427,20.706385,21.294924,21.394512,31.834826,32.961224,23.86275,32.876713,39.206474,39.05041,25.196384,24.422743,24.255474,38.10285,37.74272,34.000175,33.929634,24.853022,31.654669,37.36276,30.633038,32.541317,35.26137,35.738087,20.890682,31.157816,30.582254,20.412157,25.19043,23.740408,17.148262,18.597275,31.642897,15.954088,17.121243,15.026519,21.484224,14.36485,20.288609,19.793804,13.194949,11.596237,11.072375,16.234484,10.325445,10.045392,14.457995,17.91053,14.319544,10.529039,42.0118
3267,105.60303,4.0,19.191208,22.448729,18.018156,19.783424,20.430376,21.007996,27.193956,28.119312,22.598904,28.717579,33.680717,33.375736,23.605736,23.31441,22.780603,32.65211,31.642431,29.532076,29.41874,24.133663,28.142282,31.237823,26.728619,28.815338,29.889532,30.427383,20.644066,27.562918,25.509455,20.16712,22.064484,21.44881,16.33305,16.833399,28.62206,16.06703,17.000666,14.38261,18.405602,13.793795,17.59902,16.497437,12.42591,11.204092,10.841969,13.590402,10.547074,9.891355,12.501475,14.614167,12.418337,10.455682,42.0227
3268,105.60303,4.0,14.379513,12.462758,17.623306,17.693,18.961357,19.437225,17.37582,17.099188,20.174212,18.559084,20.239191,19.08025,22.467623,22.15241,21.153769,19.298101,18.531673,20.327251,20.517618,22.551733,19.683521,18.502537,19.572824,18.864658,17.746717,17.378078,19.833986,17.802702,15.304238,18.649057,14.208674,16.510525,16.283138,13.887089,15.604438,16.285273,16.143713,13.411236,10.786395,12.588312,10.871747,9.715657,11.961688,10.175498,10.478026,8.343507,10.869982,9.002647,8.591706,7.4728284,7.530628,9.887555,42.0296
3269,105.60303,4.0,17.614838,15.667416,18.31023,16.766586,18.677696,18.388548,20.19788,20.415094,19.770466,20.158495,24.784231,21.468706,22.541763,22.131702,21.280027,21.92295,22.529146,22.658564,22.190474,21.832174,22.010658,21.142715,21.054466,21.421307,20.847103,20.148159,19.687044,19.138222,17.642418,17.965076,17.496479,17.867262,17.0312,16.277021,14.836143,16.439947,15.450922,13.401325,13.014224,12.446902,12.668427,11.987529,12.003443,10.715698,10.45285,9.967316,11.325251,8.8060255,9.737448,10.362041,9.537051,10.302677,42.0353
3270,105.60303,4.0,18.420204,17.283537,19.319172,17.615646,19.20424,19.317883,20.987335,21.06583,21.446426,21.060982,24.27443,22.912828,23.85361,23.177591,22.376375,23.060362,23.433363,23.780968,22.70188,22.048723,22.05685,22.303005,21.624506,21.821623,21.487743,20.88175,20.799389,19.517267,18.301836,19.328302,18.51668,18.019382,17.623562,17.152405,15.856925,16.942995,15.933719,14.153679,13.605183,13.489965,13.131047,12.2897005,12.472746,11.110145,11.384874,10.275921,10.581582,10.0938425,10.439835,11.157071,9.616777,10.185682,42.0406
3271,105.60303,4.0,18.470404,18.978722,19.832922,20.408684,20.76852,21.168043,22.01034,22.167957,23.248049,23.696043,24.618675,24.871426,24.557674,24.508015,23.864592,25.248339,24.880682,24.99173,24.468428,23.29234,23.731682,23.857004,22.821901,23.19835,22.75261,22.526012,21.852057,20.9737,19.243946,20.807886,20.062954,19.00934,18.298628,18.693352,17.731726,17.698114,16.965963,14.73028,14.892292,13.964428,14.168953,12.804202,13.0396185,12.255084,11.683495,10.906879,10.52988,11.220382,10.829916,11.26218,9.890728,10.598032,42.0465
3272,105.60303,4.0,18.392448,19.151663,20.429918,21.758537,21.225153,21.347704,22.452614,22.524258,23.055944,24.941912,24.70694,25.372334,25.044827,24.483269,24.763561,25.588774,25.156078,25.909979,25.533749,24.208796,24.091213,25.162779,24.36422,24.015217,23.801184,23.6042,22.062931,20.702528,19.780865,21.298225,20.226599,19.604836,18.351862,19.23821,17.762924,17.483118,17.331833,15.0321455,15.262537,13.505184,13.8538475,13.234639,13.046309,12.036089,11.156803,11.4689,10.948904,10.536728,10.504245,11.523983,10.385422,10.576263,42.0523
3273,105.60303,4.0,16.802937,18.125391,19.585684,20.325586,21.14417,20.768694,21.000212,21.15679,21.795761,23.333845,24.299616,24.551659,23.833736,24.128113,24.989182,24.306469,24.119268,23.891682,25.018658,24.842434,23.3953,23.885223,24.06651,23.593796,22.954401,22.276873,21.330261,19.347218,20.327375,20.154331,18.718777,19.161766,18.019817,17.88769,17.241825,16.772528,16.666464,15.310925,14.15918,13.410115,12.98968,13.015309,12.125106,12.17964,10.682385,10.343431,11.751276,9.874139,9.429568,10.737775,10.105444,10.455122,42.0578
3274,105.60303,4.0,17.806578,18.0898,19.332884,20.363867,21.09072,21.2206,20.77763,21.01147,22.937729,22.491077,23.948725,24.512928,24.253586,24.76123,24.729828,24.74999,24.587988,24.18724,25.293123,25.132933,24.098942,23.780237,24.701813,23.0511,22.17331,22.3743,22.001534,20.524858,21.101723,20.099936,18.479044,19.294682,19.081102,17.87879,17.514696,17.010366,16.499624,15.019979,14.016986,14.045541,12.619991,13.180888,12.173784,12.59893,11.539944,10.235912,12.2765255,10.318528,10.431496,10.689249,10.747818,10.895317,42.0632
3275,105.60303,4.0,19.678944,19.601694,18.634262,21.022808,21.865986,22.827353,21.227156,22.664513,23.730879,24.053415,25.108105,25.362865,24.793327,26.624025,26.46987,25.996046,26.35072,26.118723,25.98413,25.789194,25.620157,25.076921,25.498667,22.554811,21.84172,23.161499,22.602943,21.832521,22.748394,21.121069,18.371014,20.102667,20.168339,18.274061,18.363827,17.82907,17.489836,15.25528,15.598581,14.758557,14.230609,15.123074,13.1129265,13.3081,13.099984,11.380833,13.110053,11.614428,11.729294,10.944547,11.757511,12.087447,42.0688
3276,105.60303,4.0,19.821733,21.169098,19.579218,21.72835,21.759464,23.555676,21.371202,23.491825,24.541946,23.5243,25.323013,25.95649,25.151758,26.791878,26.81058,25.74245,26.312216,25.8871,26.21959,25.02725,25.695934,25.370577,23.8354,23.148233,23.041225,23.83177,21.938204,21.209116,22.574234,21.227222,19.033709,19.42994,19.523823,18.239489,18.675613,17.69488,16.825165,16.064976,16.244606,15.39094,14.422645,15.924152,13.239842,13.05058,13.145502,12.805953,12.637404,11.282549,12.122801,11.746813,12.381782,11.562565,42.0748
3277,105.60303,4.0,15.3488655,17.423744,16.61958,17.850372,18.599964,19.51205,18.03345,19.169407,20.01166,20.789192,21.675116,22.222626,21.133808,21.787172,22.534048,21.71841,21.198366,22.331688,21.119001,20.499176,21.087727,20.324553,20.74717,19.941729,19.723776,19.053839,17.769361,16.961344,17.910011,17.185844,16.827143,16.239664,15.926481,14.837804,13.58775,14.047969,13.701324,14.322573,12.566886,12.618129,11.296118,12.395712,10.550228,10.748148,10.5004635,10.190045,10.207396,9.670858,9.79277,10.047407,9.455132,8.493765,42.0814
3278,105.60303,4.0,12.714729,13.702829,14.081795,14.939726,15.281064,16.140547,16.09371,16.233002,16.976898,18.555655,18.782887,18.521551,18.197048,18.656708,18.12624,18.770575,17.895197,20.062033,17.631266,17.45044,17.848116,16.563732,18.833086,17.151068,16.462914,15.811863,15.512547,15.066306,14.558347,14.838337,15.15696,14.019513,13.562583,12.415776,11.56693,11.553332,11.600686,11.553816,9.965772,10.710826,9.322823,9.386643,8.876747,8.987795,8.560267,7.938517,8.364933,7.739504,8.1867075,8.575687,7.5993934,7.1292934,42.0866
3279,105.60303,4.0,14.050367,13.707165,14.850759,15.266305,16.64576,16.828794,17.474174,17.899778,17.466301,20.271343,19.637459,19.3885,19.571678,19.69797,19.356737,20.101736,19.509104,21.601757,18.746248,19.33664,18.983376,17.796305,19.973808,17.246643,17.773508,17.520067,16.982948,16.12194,16.059746,16.522648,15.456654,15.021873,15.411569,13.54747,12.72532,12.000508,12.995636,12.157037,11.403051,10.820752,11.199951,9.339498,10.087895,9.60671,8.704325,7.8738284,8.958799,8.402857,8.759596,8.483836,8.0265255,8.574714,42.0918
3280,105.60303,4.0,15.158276,14.325439,18.74227,15.457849,17.193207,17.063612,17.653475,18.378155,18.31558,18.828226,19.244993,19.833729,20.35107,20.116009,19.642462,20.52731,19.533964,19.754276,19.557692,19.644133,22.911287,18.237103,18.18741,17.85676,18.494884,18.648264,16.878395,16.576582,16.591492,17.294228,15.392476,15.191075,15.772265,14.194994,14.798373,13.180882,13.050619,12.766839,12.45817,11.207928,11.855805,9.924803,10.829252,9.478148,8.95671,8.474059,8.97577,8.715472,8.615677,8.154242,8.345676,8.71104,42.0969
3281,105.60303,4.0,15.574206,14.325815,19.815617,16.571577,16.457903,15.848831,16.425558,16.855349,17.425407,19.16994,17.75654,18.189293,20.967888,19.872103,18.505796,19.31964,18.851194,19.779007,17.973131,19.979477,22.647984,19.770622,18.675224,16.377977,16.464348,19.131989,17.45796,15.708807,15.364719,17.660688,15.611205,16.111578,16.044413,14.877292,14.2994795,14.259954,14.013014,13.537013,11.696437,10.129311,11.779497,10.054145,11.108126,10.024327,9.4109,9.12256,9.377998,9.696303,9.169194,8.769413,8.68882,8.361122,42.1024
3282,105.60303,4.0,16.630379,22.16539,20.103891,18.973137,25.189852,25.28475,24.247246,26.58743,28.05484,20.615833,30.777458,30.89495,22.904467,22.685457,30.25544,31.48356,31.267885,21.345451,29.888184,22.154408,29.257147,22.70382,20.638367,31.833658,33.382244,20.975412,19.642128,26.895401,26.408583,19.268534,23.821165,17.932953,17.38088,16.55273,15.740749,16.553442,16.144772,14.84741,20.657476,21.866957,13.101555,18.584446,12.053706,13.956608,10.895264,14.219563,14.105917,10.494126,10.162891,10.082192,12.355126,13.877443,42.1083
3283,105.60303,4.0,18.157572,25.625727,19.519188,21.111898,29.477968,29.981586,28.24288,31.55323,32.868244,22.25966,35.819836,36.544285,24.80012,24.988352,35.68049,37.050026,36.537205,23.665848,35.70465,25.093159,30.860373,24.84424,22.868134,38.128143,40.07305,23.080803,21.888596,31.381868,31.573143,20.881674,27.168283,19.787762,18.840319,17.834522,16.757677,17.860846,17.534143,16.533567,24.222694,26.267376,14.544061,21.644955,12.9406185,15.562868,12.208001,16.250418,16.357794,11.558917,11.641726,11.698103,14.07908,16.311342,42.1145
3284,105.60303,4.0,17.23737,21.938412,18.66838,19.045067,25.509312,25.816187,24.274452,26.856432,28.228323,20.699917,29.721394,30.352665,22.700136,22.93026,30.374363,31.531195,29.944403,21.621643,30.47323,23.127047,26.812405,22.730194,21.486975,29.985565,32.377197,21.051235,20.440594,25.51935,25.999224,19.063381,22.6774,18.51405,16.968538,16.424322,14.731082,15.462735,15.126082,14.421818,19.896936,20.969313,13.25727,17.582775,12.205378,13.498481,11.498653,13.815986,13.482892,10.815465,10.893002,11.589769,12.546012,13.8813095,42.1204
3285,105.60303,4.0,16.809498,14.192969,16.565378,17.687181,15.743086,15.155856,16.35044,16.436596,17.536522,18.540352,16.6373,16.756187,19.875757,19.68941,17.919827,19.745924,17.733421,19.473503,18.815868,20.447104,18.63289,21.990433,20.090174,14.950361,16.070948,18.494118,18.401388,14.378967,12.851457,18.009447,16.189505,16.68441,16.210463,15.890668,16.103262,16.231352,15.498633,14.482427,11.0361805,10.561507,12.541404,10.582987,10.994774,9.320137,11.185997,9.430239,8.515222,10.171358,9.732072,10.217706,9.626355,8.594611,42.1268
3286,105.60303,4.0,17.242714,15.681171,16.717918,18.2151,18.016972,17.16818,18.12682,18.912853,19.787039,19.397955,20.65288,20.301842,20.684551,20.17911,19.926327,22.57588,20.947,20.692019,20.68622,20.541992,20.624079,22.933466,21.591875,19.123636,19.378088,19.228045,18.793228,17.359205,14.176243,18.79842,18.00568,16.519705,16.755302,16.362158,17.86395,17.646982,17.142504,15.622882,13.061708,13.25634,13.196105,12.052254,11.338863,10.414733,11.035467,10.47604,9.800678,9.979383,9.972385,10.44048,10.955323,10.464917,42.1334
3287,105.60303,4.0,17.860882,16.366333,18.181143,18.612211,19.265694,19.045782,19.341635,19.806404,21.170029,20.913885,22.44209,23.175745,22.641497,22.647482,21.401644,23.961939,22.589804,23.304672,21.783962,22.589418,22.301819,23.18117,22.870224,21.190502,20.24167,20.871988,19.842611,19.580284,16.74288,19.803701,18.020624,18.013037,16.443872,16.521774,17.956202,17.539476,17.272823,15.947166,14.084196,13.698585,13.793298,12.161331,12.268924,10.742321,11.568236,11.331117,10.267417,10.069955,10.783748,10.12061,11.110228,11.548655,42.1396
