2708,105.60303,4.0,22.334393,22.694101,20.862501,23.875912,22.096985,22.8726,23.251581,22.960596,22.437181,23.379364,22.967028,23.102694,22.907444,22.671509,21.238998,23.127672,21.838133,21.138657,20.671814,19.066776,17.437983,16.677256,16.72867,15.676397,14.353841,14.320049,12.978912,12.071581,11.431527,10.420799,10.011379,8.979967,7.6131864,7.5327277,5.0466146,6.953306,5.984479,6.198152,5.340735,6.131943,6.3274803,7.380373,7.238665,9.544293,9.912435,11.145307,11.881911,13.1570835,13.081399,14.486078,14.869157,15.13678,42.7401
2709,105.60303,4.0,19.639444,21.01134,19.199001,20.923176,18.969646,20.551062,20.289137,20.603148,20.103592,20.892883,20.365831,21.780893,20.350733,20.651087,19.181831,20.90544,18.76925,19.114416,18.958668,16.863615,15.688818,15.859916,15.270193,14.552954,13.316919,13.387656,11.298463,10.457983,10.077062,10.3753,11.932588,8.443859,8.970613,7.529444,5.984209,7.2419314,6.4928813,6.5425653,6.3641057,7.49154,6.4103804,7.8561587,8.069318,9.653371,9.956918,10.41107,11.106411,11.617887,12.389697,14.099167,13.074467,13.855607,42.7462
2710,105.60303,4.0,22.090261,22.226032,23.236578,22.147446,21.425755,22.119713,22.769947,23.703571,23.550158,24.196295,23.13727,24.084064,23.149923,23.276735,21.118761,24.244562,20.532198,21.69815,19.545092,19.134695,17.220394,17.639473,16.723286,16.217005,15.895063,13.931143,12.621266,11.8032,11.959412,11.590545,13.851431,9.78405,9.345241,8.858319,7.702958,8.913383,8.4196825,8.131486,6.7683964,8.192834,6.344759,8.659393,7.5261292,9.745658,11.133865,11.992885,12.159148,12.843017,13.600977,15.333903,15.062693,15.204876,42.7536
2711,105.60303,4.0,22.83169,22.708813,23.83455,25.188622,20.330935,22.618156,24.237465,24.891493,23.52775,22.190903,23.25338,25.17733,24.204193,24.02875,22.345554,22.809053,21.703691,20.54479,19.667215,20.281073,19.128645,18.10283,16.782825,17.583347,16.054596,15.424536,13.955613,10.781757,12.783094,11.236227,12.496131,9.94222,8.457185,8.478442,8.333194,9.470098,8.292432,7.120879,6.1026034,7.5960517,6.284937,8.816214,6.492946,9.204747,10.705918,12.111159,11.974433,11.637722,12.54346,15.106908,16.112139,15.732751,42.7593
2712,105.60303,4.0,23.334223,29.336603,24.784208,31.467936,29.983768,32.660156,26.816137,26.979042,25.178799,30.391308,31.870438,26.929796,25.443373,26.016268,25.068459,29.508259,30.941982,26.841711,27.849443,22.351109,21.236334,19.937847,21.70804,19.438314,17.09366,18.029259,15.628808,17.382017,13.789039,12.8287,10.925539,10.906708,8.653954,12.269926,9.224246,9.663641,9.345871,6.693971,6.4659076,11.638065,6.4232078,9.233982,6.677101,10.017691,10.90426,12.83095,12.101365,16.359076,16.085482,15.265511,16.767061,17.018425,42.7648
2713,105.60303,4.0,18.73774,26.064108,20.820698,27.269234,29.438002,31.369812,22.206284,22.822176,20.636354,29.464312,28.901848,23.434185,21.76349,20.860092,22.273212,27.668549,28.277811,24.406048,26.818327,19.24713,18.55762,16.200615,19.106564,16.602701,13.611568,16.83346,13.207514,18.099773,10.416219,11.732895,9.619103,8.555728,8.271738,12.401619,7.490888,7.468827,8.376964,5.6873803,5.8636875,12.51326,6.5150905,7.922625,6.7548227,9.040135,9.554208,10.178662,10.847822,15.658915,15.79839,12.519592,14.045126,14.569468,42.7712
2714,105.60303,4.0,20.16179,24.072104,23.13641,24.428583,29.857553,28.284689,21.849697,23.291977,21.83841,29.309973,27.90067,24.06475,22.644754,21.472923,21.795073,27.584438,25.311075,24.72179,24.61987,19.918722,18.918146,17.310568,17.912455,16.592268,14.259195,16.199713,13.066577,17.674934,11.011836,12.865572,10.089578,9.663564,8.68627,11.664046,7.950476,8.207496,8.554642,6.5031886,5.4835906,10.346116,7.0028706,7.4276433,6.999179,9.240015,9.823662,10.285147,11.45008,15.232638,15.628037,13.044806,14.2451,14.8502035,42.7769
2715,105.60303,4.0,21.164787,19.228518,22.541334,22.044666,21.341038,19.95495,21.08164,22.931929,22.02589,20.84849,22.046177,23.531916,22.814964,21.981802,21.256187,21.327662,19.007969,20.157337,18.44159,19.768446,18.025728,17.568148,14.968501,16.681273,15.34313,15.444943,13.317132,12.515302,11.866696,12.054194,10.42386,10.197944,9.466927,7.7789197,8.470496,8.343421,7.460774,6.344759,6.657827,6.2821813,7.597005,8.070276,7.8210244,9.691958,9.676306,10.041192,11.603597,11.691517,12.586297,13.5818205,14.266264,14.883448,42.8044
2716,105.60303,4.0,18.231142,22.252022,21.291353,20.08322,21.79924,20.879002,21.75678,23.131653,20.135756,21.787554,24.745426,21.503824,23.110699,22.619509,20.78933,22.10424,20.43412,21.46147,18.295374,19.658892,18.098093,18.218765,16.760937,17.21435,16.19536,14.977575,13.947099,13.340844,11.749857,12.231807,10.75762,10.033954,10.088041,8.522968,9.431748,7.570881,8.201358,4.327362,7.948207,7.833889,7.2646866,8.527299,8.771945,9.496946,9.90035,9.842334,11.092936,12.331953,12.48026,13.7778845,14.579176,14.825499,42.9494
2717,105.60303,4.0,26.830935,24.432281,21.235525,27.487492,21.212692,28.523094,23.027952,23.65473,28.729322,22.869099,25.307804,29.145922,23.303701,22.935192,22.061724,22.082396,20.615477,21.81358,23.311403,19.779696,19.036123,18.50896,17.561483,17.564825,16.09979,15.83284,14.559021,14.330274,18.047407,13.332154,10.967427,17.491488,10.144993,9.160027,10.584078,9.832416,9.790098,13.971353,9.215147,8.855284,10.990916,9.246725,9.612252,9.110987,10.446643,12.904388,11.079606,11.977291,11.966365,13.0612135,15.010927,14.278037,42.9653
2718,105.60303,4.0,32.399933,25.252125,22.270006,31.269735,21.492338,30.346457,23.888823,23.740025,33.10241,23.602947,24.6412,32.246178,22.770426,23.291025,22.408323,22.158543,20.271591,22.408907,25.720888,19.5144,19.82467,18.657978,17.475489,17.012213,15.010022,16.898558,13.999365,14.65068,20.33537,14.538604,10.116569,18.909178,10.578474,8.576843,10.94552,11.774329,10.843641,18.447763,10.03278,8.566492,13.440354,8.662048,9.724154,8.794812,9.85922,13.026097,11.036669,10.498779,10.998364,11.8259945,13.875041,13.682033,42.9718
2719,105.60303,4.0,33.349167,24.361004,25.78304,31.460434,25.207262,30.825865,26.703575,26.726713,32.83806,26.429104,26.41325,33.00491,25.463324,25.841936,26.085476,24.232643,23.561672,23.12171,27.188517,22.079855,21.298897,21.094526,18.803154,19.436665,17.286915,17.652813,15.373818,16.24921,21.889135,16.569017,10.823148,17.864859,10.138197,10.348858,10.919932,12.816762,11.891924,17.320236,11.310437,8.733033,13.735485,9.70407,11.094755,9.138052,10.251953,13.48579,11.242686,12.654171,15.682472,15.582377,16.754898,15.673335,42.9782
2720,105.60303,4.0,21.46091,24.066647,22.87927,24.520903,24.193382,22.1608,26.118265,23.559048,25.855999,24.111109,24.437094,22.934591,24.702272,23.435858,23.517742,22.968884,22.032873,23.109064,19.786375,20.993587,20.144917,20.024035,17.739069,17.432817,17.442253,17.461796,14.873357,14.518087,15.716847,15.272024,12.301486,10.063466,12.6692705,13.536017,13.466789,12.560911,9.915093,9.4529,9.922782,9.528305,11.706269,10.935788,9.862597,8.753056,9.536635,10.527484,11.086821,13.407657,15.504612,14.955573,16.807446,14.2775135,43.001
2721,105.60303,4.0,20.986885,24.718609,21.265018,27.3173,24.239368,22.919117,25.473972,20.725292,28.603022,22.793634,23.946665,23.704641,24.565851,22.573246,22.585804,22.40964,21.228111,23.353382,20.255632,20.632555,18.137663,19.276821,17.546953,16.063414,16.940435,17.586235,14.112754,13.947021,15.714021,14.495193,14.161086,11.106371,13.856977,14.964215,14.1799135,13.410152,8.481885,10.425213,8.99862,10.6392145,12.024111,10.941611,8.863455,9.304601,10.043422,11.304446,10.860022,14.274958,15.2458725,14.237069,15.474136,13.878708,43.0093
2722,105.60303,4.0,19.720388,22.857801,20.08157,24.677725,22.646896,20.80649,22.30398,19.286818,25.841854,20.81406,21.275839,21.610802,22.618633,21.241743,21.220875,21.290955,19.4317,21.954966,18.565777,18.963152,16.850584,17.795792,17.107334,13.986951,15.831351,17.215187,12.877009,13.42011,13.053319,11.980207,12.09488,9.462492,13.444318,12.301065,12.249829,11.204218,7.7877035,9.324508,8.4870405,9.691132,10.696248,9.793465,8.199959,10.041172,10.603494,9.475677,10.881092,12.530167,12.022112,12.241561,12.34368,12.994758,43.0151
2723,105.60303,4.0,21.184092,21.821035,23.09771,22.845863,24.849173,24.020544,23.733814,24.318642,23.675495,23.902016,23.749588,24.536146,23.246489,23.47188,23.58691,22.893497,21.816645,19.977545,21.391787,20.97626,19.548246,19.596436,18.793062,17.325686,17.190918,16.365032,14.039023,14.99183,14.215076,11.988366,11.094267,11.972042,10.2225065,10.8278,9.221615,8.935114,9.698703,8.959383,8.891907,9.435159,9.245629,9.490689,9.85749,11.026348,11.80526,11.039149,11.57385,13.375617,14.421836,14.666145,14.47298,15.203235,43.0205
2724,105.60303,4.0,18.454409,18.655075,20.981941,21.079205,20.884512,20.428984,21.789433,22.609554,20.786093,21.309635,21.473284,20.686346,19.941511,19.946793,19.81479,19.799896,19.502682,17.097044,19.342588,17.945559,18.07242,17.066614,16.962105,16.085484,15.392449,14.714335,13.363551,13.133644,12.578096,10.6797905,11.066896,9.970462,8.983316,10.265525,9.068107,8.715005,9.652725,8.5706005,7.2662015,8.537425,9.127951,9.7069,9.167815,9.934957,10.879715,10.506294,11.0161,12.031042,12.702926,12.588873,14.0007,13.558603,43.0257
2725,105.60303,4.0,21.828154,22.714247,24.498043,23.973043,18.491867,23.015425,20.545935,20.264032,23.679832,20.016022,25.017628,24.9698,18.487621,22.2998,20.677368,22.570662,22.386158,21.28221,23.216448,20.105165,19.952793,19.363554,15.584262,15.301763,17.32768,16.44283,15.425791,12.0858965,14.4370985,11.24517,13.961197,11.323364,11.898688,9.8658495,11.051965,11.486245,10.983201,9.687715,8.401869,7.872105,10.580724,10.302815,8.565228,11.141067,12.370758,12.019048,12.573116,13.452808,12.288928,14.513195,16.075981,14.918392,43.0313
2726,105.60303,4.0,23.211332,19.645031,23.166151,21.423956,16.776218,21.680227,17.80191,17.714386,22.480196,18.071001,23.698519,23.347324,17.391125,20.8208,19.733278,21.900179,21.349037,21.73434,21.254797,18.667395,18.641788,18.89641,14.728412,12.972914,17.120508,15.84585,14.73356,10.907157,13.120753,10.838849,12.708714,11.372601,12.049691,8.7359915,10.66286,10.894871,9.752707,9.207788,8.833638,7.01604,9.970377,9.072529,8.114347,10.612553,12.097708,10.731774,11.966901,12.609137,10.904388,14.353594,15.093992,14.296804,43.037
2727,105.60303,4.0,22.310326,16.964884,20.159847,20.005287,18.202732,21.472889,19.077269,19.501911,22.009203,19.278954,23.277378,22.589338,19.328651,21.015997,20.489307,22.468801,20.926338,20.929031,19.388775,18.493372,19.082766,17.652918,15.602627,14.269267,17.036646,14.98712,13.819796,11.617652,13.146727,11.57044,11.175951,11.884226,11.449499,8.943158,9.376811,9.67874,9.024264,8.734639,8.435706,7.0205703,9.134724,7.9965496,8.241972,10.435372,10.17022,10.31337,11.865328,12.149932,11.56708,12.551771,14.35685,14.677078,43.0428
2728,105.60303,4.0,18.967804,15.036421,17.763712,19.68842,20.701206,19.391954,21.722107,21.689106,20.179873,20.922333,21.649725,20.080576,21.621908,19.895603,20.58711,21.53079,19.802393,18.662325,17.931696,18.057266,16.397228,15.503946,17.895638,16.264816,15.443152,14.267425,13.645221,12.262551,12.8689165,12.898197,10.503526,10.181862,8.944416,10.681629,8.717495,7.7352033,8.484666,7.8734417,7.1983905,7.80108,8.567747,8.384685,8.73278,9.557381,8.782075,8.890616,10.9094305,11.534536,12.91049,11.326614,12.57348,13.410985,43.0486
2729,105.60303,4.0,21.314964,20.110842,19.176825,21.298878,20.784994,20.10347,23.348818,20.72467,22.98719,20.209763,21.522861,21.070057,23.75372,21.06492,21.973314,21.530907,20.975958,17.579802,19.154484,21.237144,20.401571,15.669045,17.457617,16.636559,15.1539955,14.619434,14.356879,12.9134655,15.531618,12.71484,12.039027,9.914054,9.192728,9.943918,10.41917,8.345731,8.640898,8.844325,7.9481235,7.4546323,8.413551,8.750759,9.201184,8.621464,9.120006,9.629459,10.526362,12.391284,12.548945,13.890328,12.721288,12.828286,43.0539
2730,105.60303,4.0,23.630259,29.51378,31.062933,29.889381,29.964506,30.716118,25.148304,33.83334,23.863703,30.441584,31.993002,35.085907,25.284052,31.796484,28.411592,32.711437,28.310812,26.14752,27.356617,21.38424,22.190823,25.733871,23.402983,24.528757,23.628609,23.735916,22.401852,19.527996,15.036151,19.748526,17.434774,16.340382,16.67993,13.133788,16.047434,13.562831,12.890269,14.432937,13.195733,14.707591,13.038855,13.3193445,9.392684,12.714809,15.085431,10.024844,15.185361,12.200932,15.8783045,15.0280285,19.840424,18.601458,43.0599
2731,105.60303,4.0,24.808382,33.322094,37.078457,35.194786,34.138557,37.537403,27.725685,40.28994,24.792652,36.37691,37.7485,42.281734,27.769947,37.382908,32.29849,38.557945,32.888874,31.486082,31.451027,21.56541,24.577925,31.656708,25.506145,28.224787,28.327517,28.31535,25.885933,23.988583,14.999272,20.827763,20.400589,19.58975,17.779129,15.69496,16.374449,19.185469,17.60065,16.890068,15.80001,17.51985,15.487396,16.722097,9.12585,15.708085,17.780682,11.198239,18.52312,12.339462,17.69117,14.610866,24.140089,23.708536,43.0656
2732,105.60303,4.0,23.831476,30.733032,34.071674,33.675808,32.146015,34.980152,27.809025,35.916416,24.890553,34.41404,34.592064,37.759583,27.387188,33.836205,30.406057,34.839966,30.638388,31.23923,29.40237,21.482243,22.137428,29.149416,24.974234,25.772253,25.594847,26.26398,23.599388,21.243433,15.230285,17.909142,19.709951,19.08001,15.112129,15.372649,14.334193,19.214588,17.250948,15.665433,14.103774,15.739323,14.165577,15.748504,9.015057,15.546036,17.027746,11.355264,17.85451,12.634608,17.056715,15.484268,21.821562,22.573025,43.0717
2733,105.60303,4.0,22.065615,21.626734,19.7158,22.25346,22.537706,21.596573,24.876013,20.494635,24.45076,22.835325,21.190039,21.71322,23.33914,21.706953,23.191954,21.169754,21.411173,20.165937,20.37997,19.098364,19.011806,18.22536,17.78827,17.21041,15.660733,16.340023,13.254869,14.100562,14.0214615,11.435783,13.985718,12.07717,7.930766,10.55526,9.744466,12.140747,11.326129,9.670023,8.912814,8.362552,8.517749,9.077728,8.996279,9.810156,10.333659,10.73829,11.6603985,11.200698,12.3993225,14.692488,13.131746,15.35354,43.0772
2734,105.60303,4.0,21.023375,21.696976,21.560534,24.272991,25.611725,25.482756,23.397371,24.72345,26.804106,22.28641,25.543514,25.550335,25.09826,22.236479,23.33943,22.168083,25.8781,22.56516,21.051882,20.805603,21.145723,18.077251,20.026642,17.72531,16.839,16.486095,15.846064,13.510417,16.87485,14.28191,14.245768,11.731643,10.244264,10.360854,11.054216,9.387434,9.985211,9.44438,8.897242,8.493522,8.727436,7.501306,8.559991,9.407879,11.832285,11.572816,11.401934,12.385208,12.07131,15.224287,15.325751,14.590352,43.0831
2735,105.60303,4.0,20.798483,21.50436,24.147612,25.517107,27.380302,28.662771,23.808208,26.803715,27.11846,21.480423,28.018026,28.343355,27.021843,22.928026,24.16822,22.736872,27.087729,23.712961,21.780298,22.688423,23.269598,19.004246,20.362568,17.835703,18.361343,16.735653,17.184643,14.656534,18.612377,14.853938,14.325189,10.952464,10.002871,11.536315,10.941367,9.234009,10.017426,9.213708,9.81295,8.3701105,9.056123,8.35686,8.87268,9.42702,13.476269,11.630675,11.62569,13.491385,11.945142,15.641744,16.12625,14.763635,43.0887
2736,105.60303,4.0,24.052526,22.955126,25.496569,28.58383,26.232927,27.68324,25.872149,27.240381,26.376411,23.78668,28.934933,28.885494,27.590271,23.042854,23.629713,23.581676,25.816824,24.264763,22.45807,22.889193,24.267616,18.83735,20.850275,18.349382,17.466623,17.23097,17.027748,14.852532,18.772432,15.514918,14.430293,11.638488,11.963733,11.9269495,11.380033,10.728851,10.763475,9.817795,10.132082,9.096955,9.349021,9.357093,9.318187,9.429846,14.147598,11.225186,12.306802,13.627513,11.456885,15.16896,14.440962,14.770986,43.0941
2737,105.60303,4.0,21.630522,19.061327,19.571602,22.170359,20.216322,19.42008,22.551058,20.700462,20.066479,21.855137,22.11473,22.002254,20.33672,19.442844,19.630268,21.126951,18.445236,19.366537,19.155573,17.259417,18.425331,16.164522,16.287458,16.056559,14.224707,14.778933,12.650914,12.188754,12.50856,13.426839,10.738353,10.08867,10.90219,10.438181,9.675732,10.229675,9.782732,8.2372,7.9932747,7.9609876,8.049639,8.48869,8.200998,7.8457656,9.570607,8.638112,10.187042,10.057386,9.552454,10.935382,10.282133,12.294952,43.1
2738,105.60303,4.0,14.576659,12.785551,12.720377,15.189511,12.943521,13.235399,15.366812,13.836732,14.071502,15.540512,15.709566,15.345221,13.945768,13.2157545,13.38883,14.840335,13.56261,13.314864,12.479991,12.074981,13.011287,11.115815,10.732305,11.746341,9.41847,10.079736,9.537973,7.5451374,8.273767,8.851291,7.17932,7.1013336,6.7078304,6.4272213,6.232825,7.162234,7.008802,5.6276264,4.582419,5.5132103,5.285376,5.9363537,5.333478,5.3917594,5.1446695,6.149642,7.1589923,6.641393,7.0130706,7.121671,7.485644,8.611422,43.1056
2739,105.60303,4.0,12.284901,12.260856,11.497969,10.829471,16.79393,12.67985,13.978782,14.001533,14.2788925,14.144222,14.65762,14.222562,12.815541,14.047287,13.59925,14.649345,13.325316,13.561982,12.210104,12.756554,12.555029,11.500602,11.320676,9.864815,9.963554,10.165325,8.450797,7.973047,8.583466,7.9584208,7.133997,7.9776235,7.0777984,6.6914334,5.7748632,7.0672355,6.560046,6.1697636,4.913674,5.1720138,5.676107,5.1210213,6.390241,6.506072,5.737768,6.388914,7.800373,6.965893,9.092433,9.479378,8.393693,8.268967,43.1107
2740,105.60303,4.0,19.001354,19.311779,18.37031,17.547626,23.54174,18.624626,21.05641,21.347885,20.380531,20.386442,21.763159,21.158709,19.138714,20.978455,18.454178,20.131124,19.29104,19.90874,18.077383,18.083096,18.099226,17.05191,15.960671,11.954986,16.7169,14.228434,12.7264595,13.677485,13.143784,11.639751,11.773732,11.409473,11.033907,10.262721,9.3149395,9.736662,9.774786,9.195062,8.334728,7.702933,8.656646,7.647805,9.342725,8.930098,9.994969,9.63141,11.3000965,10.13923,12.527042,13.531776,11.723279,11.987951,43.1154
2741,105.60303,4.0,21.774004,23.265074,22.4283,21.549984,25.93324,22.182758,23.456684,24.511768,24.24264,23.76933,24.508257,23.269642,23.217674,24.60625,20.77462,22.84544,22.323908,22.623047,21.315289,21.481844,19.361418,19.75611,17.815405,13.464068,19.474796,16.460133,15.042879,15.988714,15.03507,13.62816,13.544439,12.717152,12.377919,12.073333,10.984941,11.647269,10.789313,10.085444,10.572446,8.676067,10.407742,9.244474,11.218305,10.335553,12.179174,11.534729,11.988348,12.368535,14.003861,14.719234,13.789247,14.193229,43.1215
2742,105.60303,4.0,19.152687,22.155005,21.308401,21.788261,20.714283,20.338211,21.476093,21.368246,23.10687,21.364319,22.586401,21.152327,21.094387,21.950968,19.706562,19.636108,20.54973,18.886421,18.31011,19.955395,16.488096,16.918484,15.853061,14.06118,17.913197,15.480538,14.090488,13.545108,13.352081,12.327636,12.290271,10.93834,10.239382,10.599958,9.528063,10.094198,9.387966,8.672691,10.199716,7.9989095,8.846052,8.64545,9.677093,9.106265,10.270809,9.948421,9.982624,10.7733,11.485123,12.169319,11.839712,12.766837,43.1277
2743,105.60303,4.0,18.674686,23.69864,21.71776,21.068237,21.456303,19.672388,21.314302,21.661379,22.938334,22.037909,21.546112,22.047367,20.982079,21.334982,20.447245,20.286629,20.601439,18.667057,19.147535,20.401766,17.151428,14.9473915,16.267574,16.336296,15.950446,16.486343,13.385937,13.508434,13.159043,12.407485,11.716892,11.569355,10.479191,10.332073,8.962768,10.340798,9.503304,9.212951,10.055355,7.990165,9.087481,9.492676,10.648579,10.184093,9.751261,10.4517975,10.793695,11.693743,11.944774,12.558501,12.842664,13.84723,43.1329
2744,105.60303,4.0,19.649164,23.77634,22.022179,21.166464,21.000414,20.65414,22.30151,21.879633,21.313124,22.130207,21.49834,23.80983,21.456247,20.881897,19.781082,20.85732,20.216068,19.416557,19.74736,18.137953,19.10311,15.550319,16.459677,15.682556,16.698898,16.628054,14.196208,13.652811,13.491264,12.572746,11.654771,12.172511,10.759049,9.809613,9.772395,10.03086,9.811359,9.401893,8.625931,8.847606,8.886397,9.793696,9.482008,9.839799,9.278504,9.89127,10.681146,11.599789,12.519723,11.837994,12.855831,13.735736,43.1388
2745,105.60303,4.0,17.33519,19.019354,18.078838,17.414808,17.400717,18.053432,18.439045,17.838,18.043884,18.036016,17.591297,19.530642,18.701014,17.545263,16.219858,17.353943,16.324783,16.765856,16.462748,14.130315,19.2075,13.461012,13.393193,12.216618,13.115183,13.205935,11.371234,11.2970915,11.431716,9.9958105,9.116144,10.598494,9.110819,8.147581,8.656093,7.9586434,7.7552934,7.387156,6.6893086,7.764102,7.5321703,7.855701,7.8852754,8.35976,7.8064613,8.749024,9.184592,9.815308,11.360223,9.849917,11.015172,11.867074,43.1448
2746,105.60303,4.0,17.701202,17.021643,17.99322,17.74456,17.425934,18.667147,18.287525,17.306925,18.406109,17.062977,18.584974,18.50749,17.77558,17.915663,17.142567,17.387512,15.988405,16.42765,15.482942,14.446052,19.233143,14.048713,13.745102,12.195966,13.537742,12.655656,11.89189,10.938473,10.956399,10.332964,8.768486,9.902727,9.309037,9.164977,8.646615,7.7326493,7.786662,6.7278304,6.964675,8.208762,7.440013,7.832714,7.3708606,8.183856,6.1397347,7.449668,8.614879,9.6764965,10.743051,10.124765,8.993935,11.82547,43.1498
2747,105.60303,4.0,20.159159,20.485716,22.270437,21.717337,20.998415,22.640568,20.520132,20.583702,21.261538,20.592182,22.45707,21.66089,20.326412,21.81502,21.405153,21.664276,19.188084,19.52393,19.402111,19.060152,19.61106,16.367605,15.701077,16.04679,16.44202,15.237855,15.361363,13.910114,12.571173,13.270971,11.036453,11.116909,11.744327,11.169009,9.959884,9.615136,9.5841055,8.436181,8.810464,9.633106,9.624935,10.644431,10.199686,10.44814,21.745731,9.165776,10.527259,12.869866,12.424489,13.096622,28.299364,16.077522,43.1552
