6849,105.60303,4.0,18.750196,20.112114,18.566229,21.22174,19.72209,21.750198,20.717703,21.123615,21.956009,21.234343,23.392084,24.126331,23.371683,23.870634,22.552153,24.58148,24.364529,22.77036,24.355583,23.277481,22.696014,23.377428,21.534496,21.36538,21.515627,21.820768,21.124075,19.285173,18.48266,19.76755,18.120638,19.69893,17.370903,16.868649,18.972544,14.982754,13.963373,14.217722,13.810939,13.842845,13.146968,10.884948,11.6414995,12.105494,12.351439,11.528745,11.569757,10.480074,11.2419,11.273133,11.475164,11.713255,66.6608
6850,105.60303,4.0,17.272892,18.302534,19.542835,22.494038,20.867962,18.959896,22.156633,21.60766,20.037884,22.551023,23.94615,21.757408,23.92668,20.62981,24.495432,21.457167,22.3573,20.53792,22.592966,23.808607,23.23877,21.703672,21.778048,22.901756,23.134716,22.418524,18.91797,16.806135,16.626715,18.831646,19.160784,17.418606,18.134134,14.903357,17.664454,13.066424,12.18106,13.410824,12.220072,12.897524,12.254734,9.832879,12.201731,10.7597,10.38925,10.7743845,9.574551,10.780095,9.776963,10.395367,10.6292305,10.783534,66.666
6851,105.60303,4.0,15.81968,17.781933,20.183756,21.905796,21.917019,18.241379,22.8869,22.62063,19.428808,23.399567,24.308765,21.1441,23.94605,19.738735,26.14684,20.723335,21.48789,19.809883,21.749853,23.573143,24.129982,21.186502,21.818,23.65893,23.704048,22.733091,17.90119,16.396158,17.07243,17.75883,20.481762,16.635036,18.558327,14.834152,16.303228,13.765979,13.201513,13.471112,12.21506,12.8662815,11.964015,10.801099,12.167914,10.53004,10.052056,10.371645,8.713332,10.753638,8.895811,10.175147,10.027587,10.49138,66.6715
6852,105.60303,4.0,18.55749,18.579945,22.625591,23.417252,24.360579,20.02301,24.459152,24.391464,21.770311,25.433401,26.184673,23.282516,26.147577,23.004147,27.091047,24.285921,22.875748,23.994507,23.556955,25.804073,25.51459,23.055471,24.486282,25.152008,25.252579,24.135672,20.266722,20.727856,20.249174,19.612377,21.619778,18.202738,19.969158,17.941675,16.016663,15.219797,16.280901,15.890222,13.607355,13.999377,13.329512,13.553728,13.718084,11.626759,11.508289,11.769109,10.115482,11.757446,10.009884,10.696265,10.278591,10.715979,66.6771
6853,105.60303,4.0,19.555946,20.008068,20.50125,21.622633,21.90444,22.488,21.845493,21.852654,23.412516,22.325846,23.899946,24.894836,23.82274,24.949482,23.90795,24.996197,25.216705,24.520863,24.801094,23.546467,22.724407,23.985575,22.594374,23.07308,22.577566,22.343607,21.654222,21.542675,21.731903,20.433496,20.117949,18.676594,18.65079,17.97831,18.433022,16.924335,17.806501,15.471602,16.517698,14.181276,13.200992,13.759487,12.534999,11.728346,12.069868,11.434758,10.94298,10.799568,10.180472,10.2732115,10.456838,10.74373,66.6828
6854,105.60303,4.0,16.752901,16.484783,18.006502,19.387018,18.600445,19.436018,19.374475,19.39145,20.253517,19.164116,21.842268,21.052856,21.82315,21.440208,20.21138,21.288048,21.497791,20.484842,21.443794,20.826677,19.341017,20.093552,19.850143,20.001171,19.559252,19.041365,17.86804,18.411568,18.490412,16.448664,17.171652,15.592036,16.520424,15.719167,16.66143,16.104666,16.780424,14.707412,16.301441,12.974212,11.670117,11.732835,10.55321,9.747113,9.659198,9.6424055,8.920075,9.41203,8.381338,8.215653,8.842967,8.728033,66.6885
6855,105.60303,4.0,17.312567,17.684107,17.764124,17.733225,18.21058,20.208206,20.178905,19.587614,20.805399,19.905998,20.585726,21.65811,20.692034,21.643131,21.280338,22.002022,22.233501,20.866837,21.915562,20.950794,19.65018,20.468582,20.102587,21.085182,20.146101,19.349804,18.067247,18.148104,16.915607,16.345766,17.290548,16.630638,16.605099,16.066965,16.447052,17.16781,16.233526,15.317252,16.65725,13.6292715,12.702995,12.341969,11.167622,10.688584,9.672288,9.876527,9.467009,9.211203,8.619565,9.251572,9.165773,9.446341,66.6941
6856,105.60303,4.0,21.330576,21.024002,20.533604,19.578627,20.93663,23.845724,24.093277,23.781319,24.29573,25.251984,23.775677,26.415325,23.824179,26.547482,25.302221,27.238327,25.755003,25.67297,25.670498,25.72587,24.43365,24.66063,22.522932,25.028849,24.60299,22.785673,22.043413,21.962805,18.777174,20.576077,20.067036,20.951864,19.463354,19.46294,18.43839,17.816711,17.261003,17.240639,16.280102,15.799866,15.814478,14.661519,14.128739,12.312751,12.786738,12.269861,11.963694,11.054501,10.831995,10.749139,11.048119,10.404094,66.7001
6857,105.60303,4.0,21.263918,21.197012,28.490702,19.533955,30.297647,23.768812,23.990301,23.706713,24.309887,25.619234,23.494123,26.964796,23.594297,26.861322,25.25066,26.650532,25.160263,26.03927,25.66895,26.608175,25.043362,24.135582,31.296562,24.770525,24.584848,22.754988,22.378403,21.498074,18.778069,21.164288,20.27687,20.778463,19.348272,19.385511,18.263506,17.859474,17.226711,15.794383,15.66324,15.021596,15.598174,14.656688,14.712787,19.689402,13.694037,12.13236,11.799586,11.315243,10.852004,17.573706,10.917583,17.63331,66.7062
6858,105.60303,4.0,19.309587,18.389309,28.970068,18.950653,30.820526,21.020174,21.658188,21.814379,21.171263,22.726683,22.867956,24.444036,22.816853,23.922356,22.536987,23.687681,22.831043,24.009321,22.6908,24.78409,23.225763,22.008305,31.261429,20.998508,22.078396,19.749533,19.775639,18.411922,18.937424,19.030907,17.45683,18.483448,17.003895,17.325998,16.290365,16.642754,16.311646,14.327382,14.057871,14.604407,14.085745,13.371984,12.659898,19.800554,12.358859,10.499544,10.49546,10.212378,9.961877,17.492674,9.550384,18.006006,66.7129
6859,105.60303,4.0,18.870108,17.661127,25.786018,19.331003,27.493902,21.315042,20.929966,21.621946,21.098297,21.976353,22.62191,23.403248,23.102417,23.375988,22.77803,23.720842,22.900713,22.833189,22.403376,23.5439,23.194624,22.78376,28.145638,21.336027,21.187033,20.277122,19.991692,18.670053,20.018246,19.38802,18.264122,17.669199,17.545366,17.39108,15.809792,16.516148,14.823277,14.252188,13.472604,14.523595,13.905573,13.767719,12.494984,17.190866,11.250316,10.94481,10.893068,10.228278,9.977637,15.568699,9.870423,14.521502,66.719
6860,105.60303,4.0,18.450645,17.883026,17.561266,19.57366,18.096256,21.812538,20.86943,21.65659,21.653759,22.28856,23.002909,23.525139,23.611626,22.968548,23.852167,25.273142,22.70263,23.449133,22.999443,24.542751,22.665257,23.21804,20.464584,21.718794,20.407404,21.533966,20.53394,18.6458,19.274694,20.293198,18.510557,17.705967,18.420067,18.015516,15.289955,16.391264,14.921345,14.124985,13.970601,14.811776,13.220264,12.988031,12.61714,10.17936,10.633291,11.351068,10.020708,10.37231,9.937615,9.072216,9.749471,6.5582786,66.7242
6861,105.60303,4.0,18.880005,18.92174,18.892101,19.63847,19.616081,21.695261,19.96384,22.235804,21.6143,22.58458,22.773533,23.609194,23.415998,22.819918,23.375319,25.563469,22.656464,23.830574,24.061949,24.69581,22.520586,21.911985,22.746592,22.613932,20.291765,22.296238,21.4779,19.385557,18.492615,19.824137,19.176973,18.851593,18.19797,18.30507,15.94528,15.707738,15.971009,14.250881,14.819177,14.285113,12.768661,12.504731,12.66952,12.362051,11.086925,11.278861,9.450004,10.552338,10.477717,10.862886,9.250646,8.126338,66.7303
6862,105.60303,4.0,17.319336,17.127026,19.62363,19.489029,18.9857,20.43548,20.32889,21.562649,19.755955,22.39208,22.60156,22.70974,22.290817,22.22244,22.078949,24.608099,22.740728,23.441893,22.436813,23.933859,22.146955,21.284649,22.016808,22.02286,20.556887,20.979162,20.670689,19.720144,18.130413,18.161192,17.865337,18.656107,17.072496,17.478321,15.256025,15.691164,15.512384,14.378177,14.882238,14.0115185,11.945014,12.144294,12.551346,11.523827,11.138109,10.089248,9.637822,10.331728,10.413708,9.979353,8.116931,8.0653105,66.7363
6863,105.60303,4.0,17.090204,18.237806,21.190023,21.418577,20.779537,21.69626,22.102097,23.49905,21.265312,23.520773,23.974308,24.83944,24.828932,25.507353,23.856585,25.0814,27.058737,24.892246,25.132587,24.322557,24.351242,24.681786,23.249962,24.856789,24.747389,23.192833,23.18201,21.995735,21.378801,20.368467,20.5056,21.938519,20.152138,17.707813,20.886793,16.31033,17.955734,16.56672,15.96173,15.105825,13.92218,14.736366,13.385607,12.724372,11.676725,11.868487,10.938973,10.693074,10.74865,11.113656,9.504214,9.14316,66.7427
6864,105.60303,4.0,17.895967,19.997316,20.108902,20.998928,21.105928,22.528088,24.478718,23.243925,22.82758,25.281458,26.214731,25.928375,25.811287,25.38437,25.369345,27.27455,26.08145,23.900927,25.106188,23.837818,23.995815,25.19161,22.872673,23.701544,24.262108,23.423138,22.818752,20.894506,21.41558,20.870653,19.404846,20.867157,19.69888,16.497274,20.976688,15.7336235,17.978937,15.833239,14.704525,14.864597,13.301095,14.378401,13.024075,12.202248,11.102257,11.69315,10.933025,9.97554,10.131537,10.989424,10.524702,10.703358,66.7483
6865,105.60303,4.0,19.49028,21.767185,19.675758,20.575184,21.885267,21.53541,24.320618,23.543741,23.692911,25.58515,25.425247,24.327486,25.41504,24.363062,24.016438,27.930033,24.183128,22.977459,25.07602,22.15094,23.251104,24.88099,21.95871,21.571974,22.598845,21.898783,20.491352,19.674433,19.750301,20.066559,19.447794,19.678251,17.883997,17.21353,17.936758,14.121057,17.19628,14.23028,12.985756,12.819948,12.479401,11.916017,10.80753,11.073142,9.518367,10.441456,10.005615,8.6888,10.416367,10.622869,11.200579,10.572315,66.7579
6866,105.60303,4.0,18.834059,20.864471,21.537495,20.760649,22.26332,20.912878,22.903997,23.196178,21.78668,23.916716,23.60795,20.997732,24.011559,22.21963,21.540773,25.29819,20.216028,21.919582,23.830387,26.270788,21.244083,20.280392,21.067863,18.97122,17.68438,18.964188,16.618807,18.870235,17.022146,15.012533,15.486078,14.281552,14.515646,13.013576,14.380695,17.713444,8.488343,10.226794,10.6750765,9.789325,10.027617,7.514123,9.772078,8.130238,8.661335,7.551125,9.439757,7.413326,8.84152,8.768497,8.987548,9.266116,66.7658
6867,105.60303,4.0,19.923674,20.37776,23.990372,22.676296,23.743607,22.88074,23.234804,25.181606,23.360216,22.166363,22.681406,23.354092,24.968414,24.859455,23.53202,26.024387,24.230974,23.44828,26.649815,31.296148,24.242609,22.451395,24.392086,23.50221,21.422585,22.026333,19.495388,21.675442,19.812626,17.679821,18.150509,17.498264,18.390402,15.513467,18.876982,21.573254,9.364732,13.672733,14.6856365,13.312832,13.887818,10.33644,13.607651,11.345655,11.537902,10.976902,11.739831,10.077568,10.947309,11.321126,10.24553,10.591324,66.7719
6868,105.60303,4.0,19.593264,18.700884,22.481705,21.504906,22.19909,22.581017,22.48411,23.690916,23.590736,21.013407,23.158978,25.343391,24.43607,24.998486,24.487911,26.069483,25.02211,21.847172,26.68716,29.572788,25.177635,23.440372,25.145159,25.351343,23.349838,23.59383,22.353241,22.51164,22.29119,19.861784,19.198444,19.28444,20.649288,16.883175,20.62826,22.035858,13.269954,15.93731,16.907034,15.938496,16.431885,14.552341,16.786924,14.497943,13.976256,13.847121,13.838089,13.384101,12.086814,13.205039,12.105276,13.451818,66.9637
6869,105.60303,4.0,17.272154,16.122644,19.21038,20.159393,21.081364,20.796291,21.71131,20.917852,22.713123,21.499283,23.278122,22.728296,24.2469,23.205223,24.100653,24.249708,25.928524,22.062067,24.886435,24.555902,25.513716,24.149422,23.085934,24.100243,26.021723,22.84044,23.0496,23.160229,22.097012,22.929384,21.58238,18.032467,21.067225,24.089417,16.803816,18.41166,18.618832,17.6274,17.123547,17.214197,16.03133,16.455965,15.882867,15.8596735,14.099929,13.130552,12.897903,14.072203,13.066202,13.791285,13.093678,13.087233,66.9728
6870,105.60303,4.0,15.279898,16.1249,18.322603,18.02142,19.779133,19.111954,19.427608,19.588299,21.120924,21.417286,22.956203,20.790527,24.302813,22.01232,22.459816,20.783094,22.183084,22.848854,23.590425,24.061718,23.826904,21.258547,21.888678,21.318773,24.486473,20.592281,21.006824,22.156229,19.117226,21.72576,19.5904,15.8668995,17.439486,22.626675,14.924169,18.145178,16.218248,14.859159,14.3454685,14.545913,12.136139,13.813489,12.305761,13.159135,11.712855,10.421852,11.019827,11.822151,10.726724,11.310809,10.422565,11.417512,66.979
6871,105.60303,4.0,16.638132,17.116714,18.869663,18.38092,20.589132,20.20295,19.53009,21.684233,22.796207,21.933287,24.396297,23.137985,24.235004,24.458801,22.628454,24.474438,23.773705,24.905205,22.94017,23.745075,23.797981,21.168331,21.789743,22.980747,22.545448,24.046932,21.745775,20.71713,18.083113,18.905157,19.93223,16.793482,15.950548,21.448553,15.176509,17.308285,16.0056,16.266752,16.330141,15.876365,12.439869,11.902126,11.461033,12.858748,11.085135,10.259688,10.0479765,9.477293,10.183467,11.477048,9.813013,10.566412,66.9856
6872,105.60303,4.0,14.713885,18.931938,16.45937,16.593594,18.539513,17.336847,16.3479,21.128157,20.612032,19.301153,21.151176,21.70161,20.14872,23.304398,18.445278,22.415653,24.012186,25.277334,21.501247,22.76012,22.834291,18.001049,20.005587,20.51954,20.61196,25.237259,16.93984,15.219937,18.168135,13.579752,17.00985,16.904215,13.895033,16.754068,13.5230875,13.268881,15.766312,12.458261,13.504727,12.956675,14.179245,8.380173,9.28629,10.068118,7.686504,8.963908,7.54987,5.7435107,7.824664,9.133249,8.046569,8.741703,66.9925
6873,105.60303,4.0,24.308367,19.540714,27.603474,28.69393,25.68414,29.481705,31.063828,29.075024,31.03161,31.670301,33.83181,37.528362,36.221775,34.157547,34.04576,39.725014,25.387104,24.75949,30.398361,22.929861,22.240013,33.73295,27.437166,32.93052,20.676937,25.108372,32.997875,31.080135,19.96369,28.877077,27.239492,24.432127,27.844738,15.75305,24.566538,23.438194,14.2435255,21.379038,20.859154,24.822947,15.033839,19.01747,19.386532,18.417603,18.696404,16.464252,13.701696,16.740715,14.514878,14.850618,16.806026,17.231705,67.001
6874,105.60303,4.0,29.418867,20.374575,35.00933,34.303608,29.971664,36.24399,37.875137,32.484253,36.644363,37.511288,38.8445,44.89539,44.838345,40.109333,42.463047,48.30774,25.289091,24.21617,37.095078,24.049864,22.361744,42.94994,32.690147,38.23177,23.004848,24.459097,41.031647,40.04027,22.620632,38.500984,32.301178,30.72535,35.10038,15.850535,31.795334,29.230099,12.454321,25.344545,25.107967,29.3985,15.808484,25.936308,24.081533,22.48828,24.27945,21.34312,18.604753,23.332375,18.283504,18.543425,20.776733,22.330647,67.008
6875,105.60303,4.0,29.084085,20.318424,32.37504,31.61612,28.20304,35.4564,35.913902,30.49935,34.092148,35.008366,36.94423,41.032745,41.503914,37.638466,38.944565,44.36043,26.431911,25.753637,35.179317,25.291063,22.941034,38.84711,30.433044,35.214138,23.511526,25.414782,38.238457,36.632168,23.048254,34.11389,30.675524,28.902529,31.245962,16.656912,29.930407,27.806776,14.411691,24.732353,24.562948,26.25028,15.958162,24.410444,22.028126,20.702515,23.143675,19.549253,18.840858,21.177792,17.643522,18.011816,19.886602,20.280092,67.0222
6876,105.60303,4.0,20.069538,19.556976,19.621593,19.583302,19.397133,22.822405,21.315025,21.318085,21.103745,22.402216,21.77406,22.722012,23.938637,23.25378,22.006014,24.322546,25.162159,24.94918,24.798012,24.569818,22.75589,21.392841,21.000072,20.833006,23.262371,23.626331,19.657536,19.621355,20.575506,17.198929,19.301325,18.718456,17.679604,17.532835,16.403551,15.286497,16.086208,14.491265,13.772212,12.6950445,15.293016,12.97439,11.999616,11.000619,11.910023,10.920077,11.755319,9.959346,10.908381,11.086606,10.588845,10.669316,67.0291
6877,105.60303,4.0,20.948788,19.388994,20.381634,20.372421,20.046993,22.410015,23.392849,22.659935,22.545166,23.692698,23.53917,24.923265,24.702883,24.3161,23.844404,25.233679,24.819366,24.55579,24.548058,25.192354,23.752644,23.868113,22.428852,23.689154,23.913776,22.848352,21.473005,21.545189,20.063406,19.213417,19.90228,19.349447,19.56798,18.800783,17.351568,16.11299,17.991093,16.406574,13.98683,13.673417,14.731583,12.681119,13.519293,11.860702,12.607368,11.638939,12.169179,11.440331,10.915512,11.322494,11.066043,11.447538,67.035
6878,105.60303,4.0,19.6665,16.092373,20.767447,17.481312,21.597889,17.259375,18.214027,18.840027,18.179861,23.812624,18.888212,25.541727,20.05754,20.056858,19.949743,21.319302,20.510523,24.12396,20.441,20.139694,19.35355,20.392473,23.099,19.517727,24.611895,18.357084,17.708801,21.69666,16.379065,20.455767,15.795831,16.103859,15.815647,15.3200655,13.778807,15.887502,12.871699,12.650607,15.1626,11.489877,14.566835,10.187843,13.57653,12.023902,9.615677,11.752705,8.876998,9.185029,10.279954,9.467425,8.539313,9.416352,67.0434
6879,105.60303,4.0,18.982376,16.493576,20.199867,17.675253,21.533398,17.418213,18.003567,18.319826,17.70725,23.66431,19.297915,25.90403,20.744116,20.22019,20.676342,19.573591,20.201319,24.57989,19.985044,19.795345,19.33563,19.122328,23.60212,18.857622,24.853792,18.065474,18.015125,22.384161,18.095398,21.666601,16.177588,16.214703,14.403674,15.168147,13.361694,16.716919,12.42064,12.127391,16.059332,11.826937,14.113707,11.097131,13.581359,11.918106,9.494531,11.335877,8.697013,8.694978,10.197804,8.872416,8.731763,9.21205,67.0491
6880,105.60303,4.0,20.433702,19.403074,21.838764,20.83935,22.663294,20.945896,21.262629,21.430695,21.64013,25.348427,22.197224,26.824905,24.56603,23.780375,24.235607,23.734896,23.837639,25.57329,23.689102,23.191582,22.722467,22.006222,24.296926,21.961422,25.29077,21.559885,21.310274,23.877676,21.212534,22.597939,19.2493,19.527004,16.884592,17.792053,15.561658,16.769955,14.992235,14.414405,16.635015,13.605651,15.204148,13.87209,14.222296,12.776362,11.131788,12.353051,10.126938,10.359958,11.5497675,10.661924,10.451325,10.617574,67.0539
6881,105.60303,4.0,20.65002,22.295044,21.648415,24.019468,22.762783,25.530087,25.972586,25.252281,26.062283,25.141241,27.119139,27.132404,28.558262,27.880297,28.17427,28.64502,28.45058,25.873705,27.464394,28.125717,27.381376,26.042889,23.971344,26.144161,25.002565,25.874485,24.703657,23.60658,25.097052,21.5853,22.880785,21.719711,22.058165,20.678358,19.990618,17.353996,19.114012,16.613323,14.710254,16.305166,14.874823,15.6574135,14.432074,13.454404,13.775388,13.163226,12.846217,13.266157,11.566251,12.148771,12.021793,12.742114,67.0599
6882,105.60303,4.0,19.78975,20.094385,21.135038,21.247438,22.678288,22.791557,23.20192,23.395308,22.41658,23.739714,24.622057,25.60791,25.540611,24.599,24.00989,26.207037,26.386406,24.838673,24.032389,25.729668,24.79062,23.353365,22.962036,23.130703,23.284023,23.35753,21.245722,20.973791,21.134224,21.193779,20.597576,19.32565,19.187117,17.31647,19.15143,15.890198,16.746578,13.050052,13.850118,14.185786,13.367945,13.2662,14.239472,13.249802,12.413978,13.040526,11.41356,11.992235,10.722718,11.815563,11.343514,11.998691,67.0672
6883,105.60303,4.0,16.214605,16.752878,17.6539,17.792532,18.715353,21.181543,18.26282,19.328007,20.014473,21.820322,23.085106,23.503641,21.28825,22.680532,22.381939,23.842258,21.891903,20.437805,19.34297,20.670034,20.147102,21.770523,19.015076,19.241344,21.195448,19.101639,19.919487,18.118944,17.322016,18.17442,16.723183,15.430809,14.492058,13.788848,15.978249,13.003645,13.63091,10.390344,12.097659,13.005178,10.310496,10.494115,11.901753,10.189159,10.427183,10.244208,10.898126,9.678594,8.287324,9.801955,9.516411,9.761648,67.0748
6884,105.60303,4.0,15.069494,15.600846,16.984907,16.482933,17.900097,20.24577,17.830317,17.682825,20.086061,22.473915,22.982796,22.858213,19.746899,23.015484,21.744246,24.072622,19.906015,20.115675,18.364975,19.188477,18.524424,22.024862,19.42593,19.080284,21.065857,17.224411,20.06768,17.788301,15.10373,18.128717,14.417338,15.556003,12.817346,13.1105585,13.641018,12.696518,12.622757,10.851174,11.980841,11.899913,10.445729,10.040087,10.326309,8.600105,8.781748,8.621075,10.7704735,7.748466,8.648241,9.378886,9.336677,8.7126,67.0896
6885,105.60303,4.0,15.363672,15.994945,16.978184,17.102404,18.041027,20.221867,19.429476,17.843983,20.982801,21.93372,23.147749,23.147749,20.494703,22.840193,22.187923,23.446789,21.066586,20.553028,20.69341,20.433495,19.400394,21.93334,20.640594,19.75957,20.772741,18.380514,19.800013,17.950302,16.097656,16.898062,15.377769,15.00089,15.494034,14.425787,13.42594,14.405631,13.117671,12.193659,11.296561,12.172595,11.377538,10.851168,9.833261,9.1256075,9.228699,8.239511,10.816758,8.70784,9.875257,8.892472,9.50649,9.345234,67.0964
6886,105.60303,4.0,17.335552,18.718107,19.14321,18.915667,20.584702,20.261013,21.560837,20.639374,21.776735,22.219862,23.179611,23.241087,23.030027,22.665785,23.096586,24.174122,24.752813,22.662449,24.50317,23.718307,22.359835,22.328129,23.431444,21.493206,21.086924,21.610886,19.413683,19.72323,18.735054,19.028028,18.262714,18.15929,17.487133,15.882294,15.194787,15.474739,14.37155,13.468461,13.181879,12.082328,12.536375,12.537461,10.953801,10.733894,11.12632,9.949777,10.614591,10.219035,10.811453,10.233133,10.56096,11.215327,67.1026
6887,105.60303,4.0,18.389025,18.866056,20.10959,19.593102,20.472256,21.578634,21.565435,20.843443,22.676268,22.876799,23.76725,23.947786,23.645702,23.343924,24.716703,24.542053,24.387674,23.766527,24.56784,23.87071,22.636719,22.860275,22.60476,21.516241,21.829348,21.61671,19.921112,21.061752,19.432188,19.062712,19.50836,17.976702,17.051325,16.371288,15.293239,14.904182,14.361545,13.75354,13.092289,12.290221,13.244697,12.224008,12.56668,11.63833,11.984761,11.372253,11.242651,11.279823,10.10591,10.043985,10.450051,10.793924,67.1103
6888,105.60303,4.0,19.662907,18.56983,19.388083,18.851,20.530025,21.10446,21.748423,20.857985,23.063957,21.748707,24.40174,22.31663,22.390245,24.34814,23.024824,23.327686,21.858719,24.00939,21.94187,22.471336,21.02161,21.501461,21.077366,21.073765,21.294168,21.52974,18.83523,20.647316,18.93646,18.657433,18.37993,18.519203,15.656945,15.032402,16.026882,16.08195,13.292188,13.237516,13.43116,12.613213,12.823708,11.824161,11.775344,10.310755,11.318239,10.502883,11.13582,10.82262,9.850745,9.722885,10.654735,9.356619,67.1181
