6089,105.60303,4.0,18.236378,19.185242,19.179081,18.932758,19.811628,21.735332,21.829832,22.520851,21.85411,23.451048,24.840616,25.02283,23.742937,25.04128,24.274307,24.629425,26.428118,22.002172,23.204763,21.7004,22.781036,22.93683,23.547981,22.768074,22.760414,23.68763,21.21912,19.01986,20.55568,19.410055,20.121021,17.857557,16.141264,17.61166,18.032976,14.565616,15.634599,13.66661,15.444637,13.199751,13.627242,13.629377,11.100354,12.006419,11.411351,11.030168,10.747817,10.002607,10.283612,12.1087,11.130283,11.672166,61.4187
6090,105.60303,4.0,19.038172,19.972572,19.670952,19.543753,20.377857,23.200613,22.740469,22.14161,22.287647,24.183443,25.54958,25.870008,23.617935,25.010273,24.627022,24.841612,26.819138,23.23049,23.11778,23.507942,23.69853,23.120895,23.506897,23.132555,22.800264,22.505436,21.44546,19.494968,21.094265,20.343466,19.656044,17.803951,17.620022,18.942966,19.827477,13.921261,15.336907,14.21367,15.086746,13.857335,13.990476,14.798253,10.85993,11.670143,10.780108,10.807365,11.065648,10.176156,10.781211,12.237912,12.12889,11.673444,61.4241
6091,105.60303,4.0,19.95374,21.806791,22.638166,21.85273,22.316002,25.67507,23.408554,24.247007,24.325626,25.933174,27.794876,26.731773,26.897379,25.998652,26.790194,25.324867,28.374746,25.130316,24.878353,25.867786,25.936275,24.23054,24.290157,24.580185,24.201595,22.574158,22.753191,22.208351,23.194918,20.65178,20.528687,18.547297,20.164774,19.013996,22.33656,14.164678,15.654402,15.081133,14.51205,14.680692,14.77786,15.149474,11.350953,12.571949,11.122374,11.468979,12.025755,10.558939,11.941623,12.509718,13.556693,13.702988,61.4294
6092,105.60303,4.0,15.730309,16.20729,19.132822,17.658806,19.146187,19.653547,18.06749,19.61214,18.99085,21.125944,21.995243,20.17001,22.795727,19.758972,20.65988,19.88264,20.835863,20.733227,19.008343,20.304543,20.812717,18.604214,18.839308,19.259897,18.095848,17.288836,17.141869,17.753857,17.300003,15.971759,14.9761505,14.461487,16.769606,13.217773,18.143885,9.978768,11.060322,11.423416,9.694041,9.850824,11.255285,9.987346,10.027857,10.824977,10.108627,9.930092,11.154401,9.47281,10.288149,11.006134,11.4724865,11.938095,61.4348
6093,105.60303,4.0,19.951931,21.21503,22.333954,21.641972,22.72941,24.062412,23.304945,26.019676,24.012665,25.33912,26.623625,25.65686,28.589739,25.927074,26.506218,26.035557,27.112457,25.855206,24.166332,25.017666,24.221699,25.635235,23.691082,25.063457,24.271791,22.559425,21.943762,21.132578,20.467947,20.368622,18.904778,22.253778,18.429031,14.650169,16.458126,18.134811,15.268012,15.68558,16.868156,15.560695,12.528934,12.942001,8.685567,8.599778,8.551956,7.8496222,9.296629,8.0972395,8.290969,8.943604,9.368949,10.015561,61.4406
6094,105.60303,4.0,20.932299,24.139692,23.103218,24.202291,24.345509,25.815098,26.002108,25.956436,26.056204,26.795355,28.693592,28.36013,29.782396,28.92099,27.891132,29.450996,30.08887,28.8229,27.093643,28.171389,26.024866,29.404634,26.633455,28.333872,27.000967,24.716513,23.388187,23.137415,21.878166,22.56404,19.735239,25.104372,19.307026,16.574331,13.550653,21.990992,17.44845,17.363976,19.56267,17.574318,12.710055,13.600146,7.999413,7.1648417,7.2937403,6.285458,7.67029,6.8390446,6.3386703,7.5792446,7.8438506,7.215553,61.4461
6095,105.60303,4.0,19.850615,22.796711,23.253609,24.64661,23.896172,26.039371,24.893354,25.339937,26.462526,26.535973,29.340107,29.016117,28.770407,28.111128,28.424093,28.81745,30.624416,28.128572,28.27076,28.708115,25.898453,30.19863,26.092527,25.39471,27.810629,24.702793,23.737143,23.823868,22.56185,21.922512,20.011005,23.850382,20.007792,16.85485,13.946368,20.449078,16.9582,16.62458,17.49644,17.154144,12.727554,13.347283,7.718419,7.2206445,6.8578677,6.1303277,7.441264,6.332442,6.1660895,7.0921655,7.0321574,7.3814507,61.4522
6096,105.60303,4.0,16.00693,18.054155,17.238375,17.455969,18.08199,18.176434,17.848871,18.51263,18.249474,19.500387,21.632946,20.516178,20.133007,19.974688,19.922495,22.37166,22.264435,19.760202,22.772076,21.730495,19.914513,21.248602,19.239752,16.235178,19.249046,18.362644,17.46829,16.939472,16.244942,16.283295,15.221937,14.736064,15.031993,13.585034,13.765862,11.231727,11.315446,10.053236,9.037144,10.348192,9.531817,8.685801,8.83609,7.6962347,7.353229,7.1358395,6.9176264,6.6060877,6.501152,6.9419556,7.2538614,7.7756824,61.4576
6097,105.60303,4.0,19.737719,20.619267,18.936037,18.180061,19.886415,20.208115,20.101738,22.232079,20.30354,22.480545,23.44264,22.54981,22.530327,23.264862,22.108147,25.367872,25.155607,22.732721,24.143803,24.178276,23.253946,23.078821,21.789116,20.181034,20.621946,20.348667,20.39338,18.17297,17.988054,18.09406,17.431122,17.42384,16.586863,16.451502,13.457226,13.91287,13.748378,11.474854,10.143684,11.684451,10.377544,10.2943535,9.910259,7.7735195,7.7996964,7.839755,7.546683,7.6340604,7.146289,7.2103376,7.8092194,7.9836597,61.4627
6098,105.60303,4.0,19.17061,19.729828,18.365402,18.157715,20.115175,20.24578,20.53453,21.78356,20.41101,22.03945,22.071644,21.544626,23.158648,24.071615,21.637814,25.206564,23.742676,23.318975,22.964235,23.15874,23.540375,22.113064,21.418892,20.88577,20.193085,19.362926,18.740679,17.921783,16.893145,17.51623,16.344303,17.05726,15.781142,15.921411,12.38436,13.847089,13.890668,10.865466,10.432719,10.028075,9.562185,9.070962,9.951216,7.9319935,7.9339466,7.572911,7.026613,8.288419,6.62256,7.4382305,8.013545,7.3446617,61.4684
6099,105.60303,4.0,16.260925,15.690872,18.632874,18.240587,18.451294,19.725376,19.206804,19.80975,20.75959,23.98463,23.203707,24.083824,22.159315,22.218979,20.829126,25.42421,21.818039,21.325258,21.262331,20.300907,24.770266,24.513586,21.64449,20.952536,19.869247,20.401617,18.501276,17.111881,18.168158,18.474516,17.845558,16.168251,14.522259,15.703365,13.055505,13.942034,14.442125,12.291326,9.817582,10.135648,10.574244,9.669902,9.715416,7.5196395,7.081428,7.316537,8.099504,8.884878,7.1876574,7.0279393,8.698579,8.231628,61.4741
6100,105.60303,4.0,15.8885975,16.019241,18.759224,18.443909,18.15846,19.14557,19.63598,19.630848,20.977945,24.771927,24.349709,24.47043,22.560646,22.282331,20.314978,25.243565,22.001343,20.22451,22.614319,19.726437,24.813087,24.129236,21.99664,21.102242,19.829615,21.968285,19.7452,16.875853,19.442854,19.337818,18.971247,15.289304,14.2978,15.164955,14.337283,14.586279,14.552283,13.530314,9.823625,10.615132,11.333605,10.076412,9.926108,8.099084,7.2482934,7.8985996,8.134352,8.985947,7.6645403,6.9397564,8.578626,8.370108,61.4791
6101,105.60303,4.0,15.536618,15.697,17.099955,17.51476,17.233868,18.475536,18.249506,18.754236,19.93367,22.422043,22.781467,23.181292,21.096142,22.213358,19.53026,22.55195,21.015812,20.038357,21.029524,19.014984,21.028915,20.95482,19.249039,20.721024,20.145569,21.819386,19.692976,16.407528,17.819065,17.33263,16.559862,14.772084,13.38303,12.835724,13.461825,14.311642,12.204634,12.419541,9.092533,10.421766,10.40439,9.34142,8.921203,7.831582,6.965724,7.8137517,8.429819,8.523653,7.6666055,6.5572395,8.512835,7.427629,61.4849
6102,105.60303,4.0,16.09917,15.768733,15.967348,17.85416,17.187101,17.674679,18.45417,18.433746,18.99811,18.068636,20.697418,20.46013,20.64917,22.140928,20.625206,20.308037,20.7203,20.225027,20.971727,18.680735,18.125088,17.755764,16.994707,17.578066,20.218153,19.303097,17.838512,15.658061,15.42544,14.63201,13.753905,14.495558,12.975238,10.780725,12.013707,12.680966,10.306818,10.084441,9.421282,8.945171,8.614401,8.047604,7.5948744,8.120071,6.981873,7.0062265,7.2382183,7.515831,7.1788254,6.6735067,7.7991076,7.221938,61.4905
6103,105.60303,4.0,17.525465,17.248962,18.671099,19.204647,18.72595,18.484264,20.203094,19.750221,20.245565,19.681053,22.844923,22.220362,21.683788,23.767405,23.531334,23.906315,22.194357,21.523195,22.234383,20.24066,20.802387,20.265043,20.20017,19.7612,20.678398,20.58855,18.652842,17.552588,17.804586,16.455357,15.865034,15.491889,13.948703,13.644651,13.507176,13.330541,12.493888,11.232695,10.793039,10.267422,10.541781,9.667802,8.968969,9.222193,8.282465,7.9928446,8.5848055,8.406808,8.685589,7.949579,9.488964,9.594776,61.5
6104,105.60303,4.0,18.603107,18.565784,20.509407,20.613485,20.199224,19.92188,21.99111,21.616472,17.554104,21.778458,24.609829,23.162392,23.551317,20.186234,20.485144,20.774996,24.59062,22.772938,19.361897,18.307112,19.114958,16.841085,18.035343,22.08674,16.413883,16.84569,15.886027,15.945347,16.335287,14.5585,14.313448,13.168812,15.595593,15.85774,12.505351,13.901703,11.790913,10.497743,12.206623,12.023475,11.645207,11.187269,9.786205,7.90324,9.928598,9.005018,9.521705,7.6990457,7.9877973,7.8892875,9.436919,8.816315,61.5069
6105,105.60303,4.0,18.46648,18.636675,20.778585,20.62326,20.164948,21.129538,22.125765,21.827126,17.302658,23.400173,24.028358,23.53153,23.876728,19.750502,18.96274,19.87464,24.968555,23.148678,18.03152,18.16605,17.37697,16.510422,16.17714,22.787004,16.143122,16.331882,15.489598,16.276573,15.475029,14.367351,14.234306,12.991745,15.8567915,16.77945,11.324941,13.918856,11.098014,10.214856,12.118286,12.401667,12.393698,11.3775215,10.005282,7.676349,10.721628,9.643536,10.266009,7.3185267,6.184171,7.8773265,9.248903,8.389105,61.5142
6106,105.60303,4.0,17.499681,18.75509,20.514786,19.478254,19.995163,21.572279,21.559082,21.679209,19.306135,23.01482,24.790909,23.63419,24.425331,19.844488,19.82798,21.999796,22.865839,23.021729,18.95119,20.108469,19.274157,18.763725,17.100708,20.730658,17.627928,18.503923,17.72617,17.335396,16.84239,15.596265,15.855243,14.979866,16.533401,15.222314,11.810851,15.555299,12.201955,10.923991,13.415161,11.791217,11.667425,12.413691,10.217949,8.924445,10.495312,10.122742,9.243806,7.542767,7.0739727,8.647581,9.535205,9.266615,61.5195
6107,105.60303,4.0,22.520826,19.882206,20.40921,29.95156,20.298176,22.27791,27.050564,22.071093,24.053211,22.601557,25.945171,24.061352,25.098509,35.466026,31.71593,26.677982,34.130905,23.051743,31.700308,23.806286,31.081875,22.950369,31.202906,32.595467,31.277283,23.230892,21.82641,20.797943,20.340412,18.298012,19.096947,21.659208,17.777025,14.483684,34.50077,18.462788,14.769846,19.040014,15.12506,15.375939,18.793278,17.233673,10.441399,11.329865,10.406285,10.983248,9.045792,9.096546,10.363754,10.367071,14.944876,14.870208,61.5251
6108,105.60303,4.0,23.577696,19.578856,20.08783,32.356155,20.43621,21.742237,27.95083,21.923548,22.885946,21.923855,25.390106,23.604668,25.048586,36.993374,32.170876,24.547913,36.28764,23.158537,32.51383,21.95952,31.572224,21.796547,32.898067,34.96063,32.156948,21.980312,19.971056,19.187828,18.74199,16.848146,16.811049,21.485832,17.640768,14.123819,38.46394,17.555735,13.988049,19.199894,14.930273,16.176321,20.468857,17.218016,10.65654,10.802265,10.567142,11.318748,9.265421,9.367487,11.359232,10.423732,16.37552,14.804299,61.5309
6109,105.60303,4.0,21.239681,17.951399,18.576448,27.117928,19.882479,19.001766,23.6201,20.501335,19.970522,22.50084,23.114147,22.490747,23.506973,30.881866,28.016998,23.807978,30.797705,21.726107,27.569096,21.15933,27.378458,21.266966,26.87792,28.980268,28.356047,20.085735,17.60095,17.877556,18.255663,17.02688,15.554583,16.78438,15.726582,15.846172,30.145786,16.8469,13.632105,16.156883,11.099855,14.240887,15.922399,12.724357,9.542565,9.5173025,8.749862,8.925139,10.77851,8.617504,9.42406,9.8034525,12.316721,12.645228,61.5365
6110,105.60303,4.0,16.508545,17.846443,17.170574,18.04466,19.767172,18.09177,17.399305,20.501602,19.744951,22.639711,22.859911,22.376415,23.375132,20.48916,20.633638,24.332165,20.227964,21.740377,19.854452,21.923573,20.189684,21.482107,17.463903,17.317076,19.312372,19.534155,17.45461,17.42488,17.37668,16.907871,15.754099,12.472456,15.224361,16.619488,8.431854,17.87325,13.857452,11.6806755,10.287444,10.621083,8.8694315,9.339706,9.532484,9.398493,8.160946,7.792685,10.398609,8.933804,8.628468,9.966997,6.553162,9.415372,61.543
6111,105.60303,4.0,18.263466,19.27879,29.751883,22.399475,20.262728,20.153791,20.154207,21.755331,22.014729,22.89176,24.639942,23.513445,24.725773,25.118076,22.8705,26.014,24.792133,22.885054,23.92331,23.754614,22.86158,22.609991,20.98998,21.293118,21.424292,20.578775,19.654743,18.100195,17.930647,17.482698,17.643982,23.369581,16.309875,17.073381,17.777487,29.644838,14.609461,14.172788,12.224277,11.829762,11.087823,11.895554,10.358172,10.369417,13.3988905,13.187027,9.762856,9.900385,9.170235,10.702051,13.116443,10.990995,61.5481
6112,105.60303,4.0,18.44325,20.403778,33.920418,23.260502,21.124004,23.298006,23.068832,22.734224,25.10955,23.179493,25.899532,24.37179,25.094563,26.26489,23.837536,26.324,25.456764,24.595163,24.633287,25.070044,23.952766,23.257305,22.597857,22.332047,20.956703,21.650637,20.665186,19.250473,18.735388,18.283697,17.567385,28.271479,17.383924,16.682823,19.878317,28.418955,15.204102,14.248763,14.18721,12.906864,12.396268,13.075074,11.727959,11.49127,16.143507,16.063055,9.021547,11.132507,9.249783,11.1009245,15.475124,10.864257,61.5545
6113,105.60303,4.0,18.355034,19.660263,27.89019,21.811155,20.636646,22.569042,22.319431,23.085073,23.931095,22.714674,25.584276,24.7615,23.639585,24.448496,24.092434,24.838404,24.516819,24.136341,24.270151,24.227018,23.959414,22.059326,21.15026,22.44749,21.350357,21.016163,20.268505,18.883392,19.745373,19.083445,16.476858,23.536333,17.08685,16.296728,20.88464,21.581476,15.399409,13.470312,13.271461,12.690375,11.953861,11.829654,11.0177555,10.299308,13.182319,13.1973715,9.008621,10.223159,9.042093,9.973702,12.650783,9.910835,61.561
6114,105.60303,4.0,16.774685,17.067999,15.923419,19.243443,19.659643,20.660416,20.203466,21.438221,21.188406,20.85186,23.801296,22.758125,21.103996,22.552706,22.905773,22.57383,22.945253,21.653814,22.34736,22.513075,21.950102,19.480335,19.634527,20.763577,19.551653,18.686699,18.722536,18.425428,17.00542,17.700691,15.955233,14.582855,15.102349,14.997802,13.798773,10.639453,13.627759,11.723756,11.954206,11.383002,11.38059,10.215449,10.085164,9.1906805,7.7808256,8.180244,8.349998,9.380268,8.99944,9.11821,7.2175035,9.591384,61.567
6115,105.60303,4.0,15.350188,15.457258,18.102646,16.839098,18.96687,19.004381,18.745518,19.6907,18.673515,19.344103,21.406666,21.11857,19.822989,20.90239,21.966974,21.003965,21.693487,20.378466,20.764946,20.353117,20.01038,18.447502,18.564579,19.359797,17.886868,17.096107,17.92453,17.99167,15.017597,16.390343,16.218977,15.680351,12.985319,13.918279,13.556376,12.46588,12.399359,10.89961,11.512693,10.489684,10.853132,10.177111,9.3355665,9.10662,8.59793,8.5935335,8.256824,8.906142,9.249106,8.916366,7.830128,9.732513,61.5727
6116,105.60303,4.0,14.514817,15.981453,17.35058,16.876307,18.788479,18.709923,19.092463,18.750206,18.304178,19.065115,20.645288,20.0811,20.100441,19.470259,19.43384,20.099432,20.904562,20.575207,19.443214,18.99627,20.49867,19.598572,17.870218,19.551472,17.141857,17.697912,17.164028,18.115301,15.065056,15.26768,16.049112,15.305444,13.015918,13.7208185,11.914998,12.865955,12.58441,10.856886,11.610151,11.040868,9.835196,10.598167,9.467643,9.732365,8.925934,8.334645,9.081538,9.237467,9.171972,8.874903,8.213822,9.613683,61.5778
6117,105.60303,4.0,15.88558,17.025545,17.2594,18.457296,18.63373,18.721998,19.185713,19.587236,19.232626,19.968672,21.303986,21.086594,21.915318,19.048798,19.206636,21.811306,21.214504,22.187546,20.941631,19.117237,20.8648,21.634287,18.41404,20.406271,19.978506,19.283722,18.188234,17.794292,17.005554,15.331679,16.480911,14.736178,14.836445,14.607863,11.809468,13.968992,13.7955065,11.687675,11.547811,11.308811,9.968554,11.156006,10.551855,10.136999,10.276709,9.076954,10.080833,9.528607,9.411248,9.39892,9.317615,9.445104,61.5834
6118,105.60303,4.0,16.32058,16.496367,17.673721,19.171083,17.990084,18.10995,19.289787,19.403198,19.347338,20.362644,21.700186,20.68479,21.263836,19.64644,19.094358,22.674158,20.966833,20.720823,21.259155,20.140278,20.20663,21.520557,19.29942,20.320196,20.263514,18.980114,18.027756,17.399998,16.832645,14.717248,16.174639,14.270607,14.229431,14.351381,12.651227,13.641027,13.181923,11.796049,10.647446,11.396049,10.416781,11.036507,10.596814,9.694212,9.568161,9.572294,9.899575,9.079012,9.514533,9.325519,9.590074,9.800626,61.5889
6119,105.60303,4.0,15.940606,16.022722,17.927748,17.79754,18.157694,18.410295,19.15034,19.406097,19.085869,20.45774,21.613989,20.15408,19.631306,20.268858,20.15432,22.743425,21.009,20.210608,21.126322,20.957315,19.081806,20.013731,20.264809,19.461842,19.637,17.797096,17.926474,15.905723,16.260311,15.17862,15.314343,14.346338,13.258227,13.579792,13.352447,12.940956,12.437005,12.018937,10.8768835,11.00341,11.137772,10.925519,9.5796795,9.137972,8.8509245,8.9609585,9.552985,8.351009,9.441449,9.446917,8.647089,10.079721,61.5952
6120,105.60303,4.0,15.550729,16.010983,17.68987,17.666964,18.242508,19.168783,18.819422,19.55649,19.701286,20.072437,22.009546,19.790018,19.806904,20.718836,19.6349,21.09355,21.299908,19.853416,21.230795,21.589182,19.00245,20.463936,20.037315,18.738768,19.049574,19.805704,18.3316,16.526087,15.543961,16.837969,14.946552,15.675235,12.828272,14.022838,13.443451,13.569655,12.396508,11.735274,11.650238,11.110159,10.928692,10.532222,9.584678,9.507272,8.537275,9.166941,9.638741,9.015832,9.231821,9.483952,8.562295,9.866708,61.6009
6121,105.60303,4.0,16.061268,17.050716,17.92325,18.476236,19.776747,20.782333,20.485445,20.749197,21.049679,20.858788,21.953161,21.430098,21.97914,20.625944,21.365044,22.681364,21.736654,22.131083,22.32764,21.745733,20.23276,21.553297,21.04635,19.662214,20.635166,22.326323,18.905529,17.273417,16.96582,19.154266,15.584668,16.780952,14.713598,16.350481,14.570014,14.391582,14.106576,12.075985,12.545273,12.629351,11.613042,11.600012,10.98859,10.995943,10.287406,10.200265,10.682386,10.529004,9.033544,10.28382,9.720776,10.405609,61.6063
6122,105.60303,4.0,16.444437,17.824453,17.97171,18.665073,18.649181,19.149343,19.858292,20.879637,20.230234,20.167904,21.516235,22.99846,21.739336,19.8283,22.023674,23.41887,20.67355,21.188215,22.971317,22.229418,20.723352,21.51431,21.074354,20.43843,20.236435,21.701132,18.617628,18.736883,17.624962,18.564264,15.034236,16.358866,16.066135,15.099074,15.703232,13.065118,14.781241,12.811144,12.575238,12.583493,11.389573,11.37553,11.920779,12.217878,10.271447,10.054216,10.120729,11.104217,8.891192,9.499791,10.336913,11.226008,61.6128
6123,105.60303,4.0,19.861324,19.76336,20.546455,21.642431,19.219603,22.56258,23.181633,24.474123,23.046259,21.565502,24.564777,27.484636,24.865303,23.976786,26.038925,28.119242,25.361181,22.99698,27.46858,23.626255,25.553133,23.62535,23.435997,24.457785,23.237858,23.41006,22.58524,21.531357,22.215525,20.63352,19.298115,19.200521,17.892809,17.965034,16.328278,19.79695,16.953688,16.07926,15.32682,14.910285,13.387771,13.922338,12.072946,12.512539,11.399356,10.891631,10.543056,11.640445,9.646513,10.797951,12.091424,13.695755,61.6188
6124,105.60303,4.0,17.82401,21.501865,18.33353,18.558346,20.12041,20.267826,20.397314,20.884642,20.653568,23.75187,22.097178,23.652662,22.11355,22.76718,22.791088,24.592255,23.56869,24.53348,24.385435,25.354677,22.251198,20.91434,19.613703,20.884548,20.45272,20.553862,20.411545,19.26164,19.517363,17.682028,18.194319,17.451382,14.492166,16.886595,12.821627,19.68659,14.578849,13.832289,13.395841,12.416279,11.58022,12.286617,10.004331,12.445074,9.4991045,10.056522,11.5544405,12.702659,8.017569,12.48638,13.82409,11.969154,61.6247
6125,105.60303,4.0,15.764977,23.058537,17.107872,17.942741,22.135477,20.064827,20.582651,19.966034,20.979218,25.709105,20.845543,21.682205,22.054588,22.633991,22.04023,23.315807,22.842247,26.5729,22.382402,25.91166,20.519995,20.421412,18.429071,20.229305,19.79652,20.123758,19.183567,17.823603,19.196676,17.109241,17.77466,16.667557,13.851343,17.090132,12.629683,17.312145,14.29474,12.849554,12.739444,12.201101,11.185858,12.196921,9.697586,12.480877,9.357906,9.806478,12.838297,13.214519,8.664927,13.672119,14.618702,10.540377,61.6308
6126,105.60303,4.0,17.188076,22.842432,20.201057,20.004795,24.698242,21.007402,22.643637,21.550694,23.077011,27.552986,23.652018,23.63115,24.23524,24.647842,23.546963,25.497858,23.318455,28.166258,22.867668,28.409868,21.991262,22.954836,21.748642,21.981113,21.97104,21.043528,20.450954,20.472822,19.817907,19.417812,17.89786,18.22591,17.452526,16.889767,16.558338,13.903599,15.510871,14.640381,13.823472,12.876741,13.086914,12.615676,13.30037,13.88848,11.130257,11.29834,13.4000845,14.155102,11.5068245,13.980355,14.286596,11.225571,61.6359
6127,105.60303,4.0,20.939583,20.65074,23.057177,23.671286,23.926376,24.413858,25.699717,25.30066,26.341557,25.315157,26.979975,27.74534,27.676662,27.592722,26.706282,29.260782,26.97836,26.86353,25.81276,26.440199,26.222012,26.195353,24.87381,25.435425,25.037066,24.678411,24.026352,23.844074,22.325554,22.78166,21.15293,21.37182,20.420588,20.003174,19.180847,20.490215,17.835234,16.50634,15.74022,15.021187,15.617036,14.452196,14.705681,13.512619,13.383473,12.526847,12.3812895,13.39869,13.41626,12.33482,12.109214,12.835841,61.642
6128,105.60303,4.0,17.54101,18.504705,19.68924,20.53559,20.637688,20.980907,22.543571,22.15094,22.597027,22.44789,23.002354,24.770844,23.953146,22.730656,23.41366,24.462568,23.24712,24.198477,22.133415,23.4303,24.037943,22.364302,22.269106,22.114742,20.971333,21.513994,20.46949,20.14098,18.29583,20.082823,16.500328,16.696154,16.558613,15.56154,12.2673025,22.015545,15.456337,13.867531,13.709688,13.384209,13.931176,12.444543,12.091562,12.09503,11.0795145,11.017825,11.02563,11.103713,10.500724,10.6573715,9.847693,10.578995,61.6486
6129,105.60303,4.0,15.850927,18.540663,18.749178,20.045084,18.745874,19.4932,21.716312,20.313137,21.338129,21.492445,21.829767,23.176905,22.818027,18.920813,22.561102,23.00149,22.60736,22.756855,22.043804,22.237654,22.580103,21.014254,20.72127,21.326803,19.529648,20.83509,19.268717,19.098726,16.098244,19.520693,15.638492,14.517902,15.14124,14.638247,10.007635,20.337677,14.553407,13.132719,13.32054,13.040015,12.595167,11.899027,10.88211,11.187131,10.11735,10.114546,10.571926,9.482016,9.433496,10.166334,9.617475,8.646532,61.6543
6130,105.60303,4.0,15.137013,17.591305,18.501091,20.517282,19.880177,19.339334,22.711742,20.063202,21.321169,22.90074,23.152126,21.845648,22.897453,19.10761,22.946428,22.617775,22.15463,21.034517,23.087542,22.225819,21.96423,20.649328,21.350855,22.358166,19.648321,19.522078,18.827276,18.372452,16.169144,18.09392,15.540414,15.091144,16.161366,13.677774,11.973645,16.534126,15.360498,14.616848,13.684584,12.602907,12.808108,11.57645,11.327138,10.159616,10.613928,10.811294,9.656212,10.1146,10.957589,10.817082,10.089762,9.158952,61.6744
6131,105.60303,4.0,18.333904,14.742385,20.854523,18.183104,19.093033,22.124424,20.02561,18.292866,24.841091,20.610973,21.539877,26.920156,25.114672,24.028973,25.819622,27.145735,27.600107,24.382484,20.839642,24.921162,25.360876,23.155426,18.508856,20.474358,24.060637,21.565586,20.5035,19.511484,20.498222,18.90115,20.462505,20.561861,19.530815,16.817045,16.813164,14.631752,17.554955,13.476011,11.777296,9.674508,11.294434,12.7120495,12.155623,11.569801,9.6568575,9.305866,10.282711,12.225409,12.193407,10.851189,11.955362,9.288756,61.6808
6132,105.60303,4.0,17.947746,12.416589,20.734976,14.923332,17.735085,22.62243,17.51346,17.249529,25.74054,18.333784,19.03963,29.267254,25.842293,26.761242,26.405664,27.44019,29.14403,24.932465,17.484243,25.226412,24.524242,23.161463,16.401129,18.035067,25.115534,22.040293,19.89501,20.60181,22.39715,19.136974,21.420174,18.619783,19.605755,16.000519,18.049673,25.413223,16.950066,12.559126,10.430895,7.6950073,10.150697,13.265683,12.159122,12.130839,7.9795694,8.507909,10.234325,11.578207,11.51095,10.049969,10.9878025,9.292583,61.6864
6133,105.60303,4.0,16.895067,13.1353245,21.341791,16.61339,18.118399,22.148548,19.038662,18.622997,25.008389,20.128916,20.63218,27.977512,25.892536,26.350842,25.452925,26.631357,28.064526,25.691822,19.050287,25.099302,23.166685,24.069624,17.861029,19.102213,24.461437,23.388987,20.441296,22.158968,21.865576,20.026875,21.159595,16.80938,18.765755,16.218584,18.711294,28.114176,15.488511,12.194053,11.593448,9.801941,10.465553,12.276797,12.792841,11.607551,7.8556767,9.300978,10.0884285,10.716374,9.553829,9.865004,10.57003,9.711131,61.6925
6134,105.60303,4.0,22.344257,21.41384,17.278885,18.952805,18.136751,18.332344,20.388475,19.6313,20.158264,21.890202,21.773083,20.369677,21.819267,22.274773,20.772781,20.521196,21.243837,20.465761,20.921194,20.418377,18.912094,21.337013,19.427769,20.559875,19.21177,20.438238,18.081945,18.951399,18.363188,16.048922,16.13962,13.049927,15.47927,20.645308,16.103329,21.868351,12.961011,11.965009,12.666192,12.281344,10.869971,15.661144,11.388582,16.189764,14.179641,9.983108,13.135178,9.357407,12.053863,9.069246,9.062921,10.300244,61.6977
6135,105.60303,4.0,25.577291,23.896376,18.041208,20.188633,18.754612,18.397282,20.377165,19.71912,19.577251,22.62564,21.984121,21.028435,21.556822,21.757772,20.835308,21.73243,21.470465,21.518675,21.720634,20.823095,21.621767,22.520468,19.562346,20.710096,19.254753,20.890089,18.57227,17.702684,18.250158,16.606873,15.60415,16.068453,15.099301,23.093437,13.728,11.493894,12.96158,12.174387,12.681468,13.589484,11.051597,17.232668,11.210121,17.949968,15.860938,9.959513,14.659233,9.608343,13.6241255,10.085706,10.385817,10.133459,61.7042
6136,105.60303,4.0,22.568316,21.312565,17.912964,18.134611,18.801748,18.299551,19.172789,18.997866,19.382008,22.099741,21.316252,20.927887,21.792057,21.808159,20.763592,21.961683,21.887985,20.293192,20.960243,21.074924,20.893188,21.968058,19.333395,20.136562,19.240145,19.74011,17.69047,17.33819,16.661642,17.460009,15.853736,15.662271,15.381571,19.790188,13.135797,13.492961,13.679275,12.762558,12.143356,12.080236,11.059232,14.8765745,11.009131,14.696928,12.798978,9.351524,12.807611,8.9626465,12.853829,9.813838,9.278633,9.332349,61.7099
6137,105.60303,4.0,12.784537,13.183522,16.138325,16.341381,17.610788,19.163927,18.159325,17.962297,17.964033,19.995586,19.103718,20.209192,21.281286,20.22588,19.629108,21.375023,20.899273,19.158482,20.379555,21.66139,19.397041,21.912283,18.239693,19.655668,18.057293,18.91526,17.494696,16.496222,15.458482,17.984613,14.075,14.782601,15.749965,12.9301815,15.782292,12.631044,11.33129,11.266011,12.229527,10.811734,11.282539,9.041447,9.8068075,7.502511,6.709543,8.918115,8.174478,9.132327,8.332295,9.22857,8.32386,9.872436,61.7151
6138,105.60303,4.0,15.781595,15.204028,16.498293,16.89233,18.405111,20.109066,19.201225,18.758833,19.598314,20.050323,19.55166,20.62911,21.96599,21.097048,19.719933,21.609827,21.17577,20.835695,22.312475,22.202688,19.181526,22.175909,18.994534,20.517683,19.339437,18.863855,17.98489,17.318096,16.93155,18.145931,14.65676,15.370052,16.07351,15.103674,18.096891,13.342418,10.566437,10.901006,12.456207,10.841631,11.436701,10.744629,9.070702,9.684205,8.220353,9.408079,9.699047,9.993311,9.208223,8.669413,8.67858,10.952092,61.7207
