6030,105.60303,4.0,16.636534,17.023594,17.985666,20.18824,18.773535,20.263607,18.439814,21.079264,20.91251,20.979143,19.851809,24.244423,21.806385,22.102009,21.466015,25.088924,23.409136,19.541262,20.901499,20.331335,20.821016,22.290754,17.489096,17.146357,19.9847,16.409674,16.37474,18.801823,15.415885,13.478723,14.006284,14.617575,13.734389,11.314976,12.719834,11.859445,9.763349,9.813357,8.659212,10.408422,7.890353,8.392251,8.03391,7.0668097,5.299233,6.392477,5.6739106,5.797168,6.761176,8.0497265,7.3279414,8.894404,57.9053
6031,105.60303,4.0,18.671476,19.334782,19.427872,21.277521,22.263987,21.068998,21.23294,23.02106,19.676907,22.325275,23.653952,24.468828,24.897429,26.560534,24.066328,24.924837,27.019539,23.913467,24.081741,23.314846,22.354519,21.465317,20.453371,19.85674,20.148878,20.684158,19.910389,15.941221,17.93609,15.651063,16.69874,16.098158,15.672325,13.924671,14.168099,12.734203,12.025893,10.29298,10.65428,9.932543,8.455167,10.128725,8.572559,7.5601773,6.981509,7.085669,6.8608007,6.2662077,6.7124033,8.475612,6.579312,9.2267065,57.9106
6032,105.60303,4.0,18.19916,18.629803,19.53011,24.034012,23.577845,20.901533,22.766932,23.076323,21.78192,24.029009,27.601526,24.208704,27.44527,29.984282,24.73995,23.865646,25.862383,23.871105,26.71995,24.492952,22.371763,25.885525,22.05702,20.272081,20.667137,20.553995,20.347895,19.37848,20.249031,16.403952,18.491545,17.514942,18.049002,15.213236,14.143398,13.492734,12.746122,12.575022,12.416657,12.3127165,9.15523,10.310005,8.293276,8.349987,8.400544,6.7896385,7.6115556,7.373493,7.289991,8.421041,6.5835643,8.512187,57.917
6033,105.60303,4.0,18.116125,17.969322,21.308254,24.709417,22.518625,21.5993,24.036678,22.267889,21.527288,25.925133,29.05786,23.543022,27.69344,28.603495,24.278112,26.875774,23.195717,24.744165,26.218403,25.428354,23.173622,26.566479,23.251326,21.92125,21.868013,21.790142,20.045666,21.660673,20.433,18.891178,18.77387,17.681126,18.00493,15.730973,14.935236,14.274708,13.404146,13.310206,13.190922,12.145388,10.074174,9.804215,8.923349,8.631121,9.0037985,7.2326307,7.753256,7.1149483,7.811657,8.33128,6.9264183,7.8815684,57.9228
6034,105.60303,4.0,17.778057,17.292019,19.934946,23.995066,19.456335,21.034698,22.498222,21.54417,21.355938,25.597248,24.993876,22.172087,22.969028,25.883202,22.93194,26.236176,21.158787,25.044477,26.209566,24.284437,22.626513,23.993237,21.270163,23.381405,21.275665,20.865074,19.011839,19.837656,20.411121,19.661928,17.10577,17.976154,16.315548,14.850243,13.190077,14.596321,13.753665,12.736473,12.267021,11.7635975,9.443508,9.495425,8.707868,8.358451,8.864521,7.886811,7.3155212,6.7600923,7.2334743,7.5738597,6.924686,7.180595,57.9289
6035,105.60303,4.0,31.462637,30.854115,33.920708,23.305443,33.43284,35.868607,36.3642,34.51168,21.473616,24.83846,37.709385,37.144295,37.86326,38.707474,35.333317,43.912292,40.06356,26.227705,26.435503,34.870747,36.702984,35.840862,31.501654,25.702724,32.860657,33.802456,28.610912,31.961325,20.625145,19.760502,27.2579,18.637785,21.67897,23.07369,24.469702,14.605484,15.342529,16.207794,17.09864,16.541798,17.038488,13.532518,14.721368,13.466044,13.216138,14.290545,12.74406,11.559787,12.642066,12.7474,13.2396555,14.108322,57.9532
6036,105.60303,4.0,30.94583,30.94659,34.00981,21.422207,33.64521,37.049454,35.958965,35.165474,19.783852,21.592653,38.306225,36.967495,39.746696,38.989708,35.225002,43.565308,40.746532,22.213823,25.833399,33.6048,36.925663,36.523182,29.063698,21.936619,31.337358,34.01802,28.14813,31.491945,20.158535,16.147541,27.786322,16.70815,22.416868,22.057064,24.343523,12.167733,13.541846,15.111339,16.866606,16.280964,16.608112,12.8652935,14.192256,13.069324,12.715366,13.733861,12.643949,12.633152,12.228209,12.058453,13.651926,14.6293125,57.9833
6037,105.60303,4.0,25.002033,23.661142,27.146526,20.130526,28.519989,28.673964,27.875711,29.716078,19.080198,21.545198,32.63103,29.7717,33.70128,32.035007,31.04044,34.94039,33.128567,21.902933,23.303461,28.518166,31.191185,29.57231,25.782335,20.580696,26.006111,29.123692,23.36324,25.34581,18.455894,16.698172,23.296303,15.381627,17.821957,17.808455,19.463493,12.058472,12.109825,12.35105,13.849678,12.857706,13.209987,10.505671,10.621993,10.4796715,10.276047,10.626598,10.117947,10.214253,10.247577,9.356368,11.4507885,12.466434,57.9899
6038,105.60303,4.0,10.272891,9.528774,11.541359,15.247208,14.72014,12.234799,11.86659,13.87865,16.027441,18.150414,15.144715,14.872105,14.396985,15.24572,16.791275,16.891125,14.4532,19.482841,16.879248,15.833991,14.275864,13.803443,12.692561,16.418158,12.75305,14.107474,11.547102,10.689193,12.946958,12.832347,10.901854,11.141559,9.102801,7.8371153,6.8759904,9.295863,9.493345,7.0012383,6.744603,6.7864203,5.969552,6.0720267,4.748847,3.8109984,4.8917136,4.5037074,4.000375,4.419284,4.216326,3.717063,6.1735725,6.075075,57.9966
6039,105.60303,4.0,16.854465,17.541145,17.155174,17.763924,18.027086,17.378147,15.227346,21.413685,21.709494,21.804377,22.12056,18.151377,21.414589,21.054653,23.836994,20.567997,23.216528,17.648138,23.756395,17.68227,23.432238,18.042023,19.564383,20.928852,20.687115,17.985067,17.582912,18.500399,16.558546,17.2263,14.273691,14.531044,13.179679,12.245108,10.978259,11.188087,9.844787,11.067378,10.895719,7.357674,7.582074,6.0722013,6.0226297,5.972935,6.8062425,6.7464995,6.5631523,5.469604,6.9380784,8.024061,7.798175,8.736754,58.0042
6040,105.60303,4.0,17.782753,19.779736,19.81279,18.930765,16.844728,19.758558,15.206596,22.804125,22.87198,23.637333,22.6499,17.97039,22.450268,27.490473,23.720072,19.955393,24.599981,15.307887,27.622747,15.986303,26.110836,17.862566,19.82307,22.531034,21.691998,18.449776,20.156212,20.122812,19.123737,18.607067,15.722421,16.454733,16.316635,13.4903755,11.220418,13.24978,10.886878,13.137873,12.163912,6.8367867,6.377297,5.859981,6.176045,6.787173,7.197077,7.2956886,7.079457,6.0211062,7.746703,8.974225,7.80137,9.245043,58.0298
6041,105.60303,4.0,19.304459,20.113224,19.367887,21.106964,17.25189,20.824303,16.176542,23.146635,22.395012,24.160967,23.307274,18.489983,25.445261,29.348413,24.833073,19.230255,24.969969,16.34442,27.673294,17.773632,25.973244,19.0352,21.365633,23.135193,21.183384,19.252588,20.544155,19.138403,19.62076,19.375893,16.570038,16.605349,16.069574,12.970191,10.554365,14.878752,11.014314,11.997774,11.280271,7.2126374,6.13653,6.5275416,6.366864,7.5711746,7.5435305,6.84437,7.5804853,6.81721,8.057761,8.626682,7.768792,10.016108,58.0357
6042,105.60303,4.0,15.8648405,15.327196,15.23519,17.747467,16.423733,18.209047,16.632936,16.68271,16.494661,18.635696,18.852514,18.579393,20.584124,22.485186,18.697014,18.92295,19.459696,17.757236,18.928886,18.49358,18.429548,16.6584,17.49551,17.178778,14.940192,16.25552,15.675464,13.34324,13.184526,12.606333,13.668206,11.594694,12.756178,9.510975,8.567179,11.467436,10.11179,7.8226514,7.998783,7.7080374,5.887116,7.280277,6.438089,5.6161904,5.8800983,4.887535,6.1382327,6.305797,5.647825,5.831884,7.0350437,7.868363,58.0409
6043,105.60303,4.0,16.83886,16.343248,16.72506,18.89596,18.658628,19.125977,16.938993,15.9739065,19.043764,18.35931,19.723454,19.8393,20.887802,17.92536,20.374128,19.751488,19.64429,19.264853,19.744799,19.71321,19.295324,18.531733,19.819305,16.907806,15.034792,17.426102,16.232878,14.859562,13.429705,13.264791,12.86871,12.625998,12.722083,11.384123,10.001549,10.749656,10.246838,7.5933657,9.586627,8.761617,6.524389,7.694024,5.975468,6.135765,6.276257,4.878902,6.9298143,6.2740793,5.090601,6.183423,6.6303625,7.319676,58.0464
6044,105.60303,4.0,15.294123,14.241834,15.328506,16.416838,18.332703,17.700201,16.141956,13.808811,20.345968,17.188568,18.095798,18.555883,17.495314,17.244104,18.638165,18.796629,17.938702,16.898806,18.284811,19.958057,17.198055,19.461727,17.223604,15.036572,13.932706,16.811539,14.889675,13.898911,12.3009,11.203642,12.019258,12.168312,11.279609,11.295146,10.548436,8.920529,9.859525,8.742504,9.628814,8.02395,6.441667,7.1902175,5.133671,5.797071,5.594381,5.266275,6.0975227,5.314263,5.3021426,6.5950685,6.6095514,6.888536,58.0525
6045,105.60303,4.0,14.572791,15.488576,16.912056,17.511948,17.878332,17.919397,17.052109,17.43757,21.54131,18.317007,19.200727,20.228966,19.987055,18.182158,19.504707,20.1494,19.042181,17.629192,18.079655,20.94232,18.810053,20.719112,16.487535,16.719505,15.736326,17.14831,15.248541,14.851006,14.660153,12.987729,13.407629,12.760397,10.902165,11.715372,10.609615,9.624506,9.009808,8.333029,9.553035,7.8399262,7.4453874,7.1016245,5.6571975,5.752436,5.4281244,5.123569,5.9295287,4.9938626,5.646938,6.4493575,6.274262,7.42446,58.058
6046,105.60303,4.0,17.355602,16.834799,18.251589,18.2122,17.030712,18.540058,17.91006,22.613407,20.975344,21.005507,20.988247,20.91071,22.844494,20.525536,21.301947,24.345661,21.782558,20.657188,19.508234,20.514265,20.638811,19.782724,19.257723,19.67607,18.264578,18.37961,17.293224,16.008167,16.431175,14.874038,14.771451,12.734216,12.912622,13.331723,11.658083,11.125122,10.381034,9.250246,10.313617,8.595049,8.854219,8.05194,7.216025,6.8743777,6.27633,4.9584985,6.4603457,5.31677,7.009525,6.1427255,6.738509,7.9727154,58.0629
6047,105.60303,4.0,20.427849,20.115175,20.784079,19.771217,18.675407,22.843706,19.115671,25.162521,20.539267,22.503914,23.186712,22.452097,25.340448,23.609385,24.813766,27.191587,22.855425,24.480314,20.932207,21.825365,23.107307,19.984407,23.240911,22.443665,20.369862,18.96026,19.52759,18.035898,17.156763,17.039171,16.85237,14.633941,15.69646,15.044148,13.316515,13.351592,12.153833,10.743394,11.241542,9.7942505,10.437177,9.574608,7.716152,7.814076,8.344893,4.862521,7.3703785,6.8220363,8.283113,7.0338726,7.764366,8.446374,58.0684
6048,105.60303,4.0,19.03283,18.522745,16.923557,18.348303,16.654842,21.765709,16.93985,22.779213,19.34225,20.952257,22.796787,20.88967,23.089222,22.503237,23.009102,25.230711,20.53802,23.447779,21.60157,21.07304,20.959358,20.374218,22.29534,21.324453,19.255095,18.164679,18.937984,16.263252,15.341073,15.815943,14.946155,13.815834,14.597224,13.316945,11.81774,11.835954,12.485462,10.429461,10.614329,8.849333,9.435483,7.9535246,7.120904,7.6851544,7.491712,5.562381,6.302543,6.4124665,7.775727,6.489902,7.6370206,7.7292194,58.0745
6049,105.60303,4.0,15.837963,18.32615,17.28621,20.244001,16.417753,20.883198,17.528862,19.730028,19.320442,18.713333,22.666555,22.484488,22.28733,23.159498,21.027893,23.163258,21.04925,21.940811,20.689247,20.534346,20.434336,20.371443,20.06223,19.895216,19.356924,18.260305,17.438639,15.639033,16.405037,14.700364,14.572907,13.85102,12.79821,11.245675,10.569854,9.876958,11.334644,10.280006,10.488318,8.494113,7.3986244,7.363773,6.815172,6.9350142,6.5615726,6.0875273,5.69547,6.0324607,6.8147273,7.0932674,7.0855365,7.782767,58.0804
6050,105.60303,4.0,18.605865,18.188763,18.874199,22.816408,21.136581,20.833735,20.782589,20.866505,19.650318,21.6239,24.536263,22.162176,27.961134,24.464718,20.792183,25.412956,26.509335,21.377857,23.156788,21.73368,21.361904,22.726196,22.094568,21.283936,21.196056,19.335028,20.879196,15.441926,20.322325,13.23327,16.927391,15.08473,15.177919,14.1755,11.476111,10.797894,12.03632,10.858328,10.242385,10.199665,10.186672,8.104227,8.076038,8.241519,6.8414207,8.991692,7.5732465,7.9261737,6.9755,7.239624,7.7060013,8.112846,58.0858
6051,105.60303,4.0,19.933277,18.993431,18.839502,23.942543,21.156382,20.796265,20.98996,22.149246,21.488642,21.306444,22.744707,20.668816,28.108376,23.317137,19.137354,23.93904,29.165627,20.816288,22.935127,20.27584,20.121893,22.900806,22.1915,19.762712,21.578962,19.343893,20.879377,16.155588,19.630625,11.544896,17.485695,14.47733,15.624942,14.553111,11.59577,11.971386,11.203271,11.64912,10.598116,9.942754,10.131936,7.406276,7.58079,7.4513617,6.4626613,9.405521,7.9855304,8.559902,6.2599697,8.046118,7.7016606,8.744104,58.0914
6052,105.60303,4.0,18.265099,16.553284,16.412949,20.367882,18.985184,17.6915,18.563095,22.45301,22.553186,20.039038,20.492971,20.93621,23.39356,20.200989,18.099995,22.403496,25.228266,18.86382,21.680029,18.612204,19.548063,21.902721,20.55779,17.386204,19.404879,19.236902,17.329676,15.750452,17.510601,14.607137,14.918212,12.885724,13.7512665,13.475762,10.901651,12.715087,10.392385,9.88944,10.777513,9.259383,10.112689,6.4074993,7.3223667,6.408993,7.1520033,6.724378,6.8464084,7.510106,7.5694723,6.94832,7.100576,8.482426,58.0976
6053,105.60303,4.0,19.382486,17.39634,19.67175,21.429749,20.272175,19.18834,20.135592,20.83591,24.755615,17.861803,21.12985,25.345047,21.088762,18.09562,22.354193,24.263779,25.341965,17.024649,22.592611,19.989912,22.218409,19.728306,18.227116,18.730455,17.396317,21.239672,16.082638,15.174357,18.060068,18.959166,13.824546,14.15741,13.000918,13.17565,11.002527,13.330337,11.865097,11.324616,12.660175,9.52023,8.889424,7.114112,7.419584,5.422918,8.647478,4.3036346,5.9630265,6.121828,8.817619,7.9283667,7.5809703,8.333554,58.1031
6054,105.60303,4.0,16.690235,13.894526,20.124605,20.679644,22.218164,16.191088,21.400368,20.656982,23.872904,19.231155,22.89108,24.788227,22.796146,17.887945,24.13899,24.862455,18.814587,16.669975,23.404654,21.93021,23.69719,20.76218,19.220343,20.248014,17.188835,19.822428,16.634405,14.740164,19.613672,18.330978,14.898293,16.211805,14.535627,10.296189,12.491899,14.047226,8.39792,11.230101,11.813713,9.197054,10.973117,7.362021,8.154241,6.483334,9.168757,5.289226,6.415794,7.2148094,9.078672,8.642639,8.274978,8.173384,58.1091
6055,105.60303,4.0,27.551708,29.26726,17.999485,19.539202,19.959612,29.487797,20.594397,20.056694,22.402058,19.828053,21.819942,22.465834,23.222754,19.669092,22.203054,23.751883,42.223515,18.822374,21.353308,20.372223,20.66988,21.113941,19.47522,20.303782,18.200006,18.060257,16.199184,14.865633,16.47045,14.242428,13.723992,14.957154,14.122058,23.466448,12.488959,12.71327,22.156292,10.014309,10.303815,7.329706,9.414203,5.3455844,7.2822623,6.3452806,6.6840363,6.260597,5.803486,6.9247165,6.921576,9.078519,8.115829,8.14783,58.115
6056,105.60303,4.0,31.913519,35.45583,15.978875,17.816978,18.750084,32.593594,21.731493,20.250904,21.735748,22.100704,20.696447,22.712055,24.184355,23.24975,22.233662,24.736383,50.12518,22.107372,19.575594,20.893255,18.450615,22.853687,19.98335,22.219463,20.688877,17.558899,15.267384,14.932353,13.758171,14.092432,12.45714,14.837915,13.284147,29.009027,13.640619,11.598024,27.330408,7.4854493,8.708713,6.7140975,7.80721,4.875858,6.6119733,6.526617,6.273694,5.1181536,5.556228,6.555989,7.130409,9.218137,8.231427,8.201135,58.12
6057,105.60303,4.0,26.496279,28.620356,15.009344,16.719383,17.194773,30.48384,19.612457,16.628721,18.081333,19.427416,22.078897,20.003948,21.616442,19.744162,19.150661,22.858486,41.08601,19.368885,18.019722,18.865358,19.375109,19.029495,19.938637,20.395203,17.974201,15.715199,14.104452,12.3942375,14.257538,13.312828,13.109706,12.419186,13.819071,24.319744,11.60195,11.931908,22.646063,7.875052,7.5104284,6.851387,6.903533,5.9769325,5.286403,5.1477847,5.3260603,4.2040877,5.3939877,5.737038,5.5509877,7.3087225,8.038486,6.5682034,58.1267
6058,105.60303,4.0,10.906009,9.970675,14.476643,14.773626,14.455893,15.257117,15.753842,15.228769,15.563317,16.920216,21.74044,17.022184,17.795132,15.893473,15.368724,17.355944,13.739172,16.979536,16.70489,16.814226,19.447,15.969703,19.38748,15.7545595,14.702189,13.269842,11.831354,11.911965,14.334705,11.267063,13.038404,10.137842,13.512183,6.94867,9.180156,11.730421,5.4121647,7.8053184,7.683469,5.416441,6.1233716,5.6866994,4.3830266,4.483244,4.4886956,4.1134806,5.486578,4.752868,4.534512,6.0922637,7.2797008,6.5567474,58.132
6059,105.60303,4.0,12.716104,11.870429,14.08502,15.338017,14.097305,17.723572,15.024626,14.756597,15.127422,16.301603,19.82104,16.478432,17.245737,15.552055,14.992531,15.775124,17.453773,16.764278,16.32856,17.363638,18.728941,14.649669,18.956629,13.849811,13.039425,13.702724,11.227033,13.325321,13.875419,10.741354,12.919793,10.10805,12.692106,8.494299,7.945918,10.99821,7.7567487,7.6756797,7.595544,5.1117816,6.6829495,5.6722097,4.151323,4.194137,4.030009,3.8044395,5.155416,3.6814046,4.515931,5.0945024,6.5276737,6.5612297,58.1372
6060,105.60303,4.0,14.187846,15.260396,18.318892,18.341114,16.212181,14.770581,17.289055,16.930853,18.492998,17.705626,18.569988,19.444504,20.758938,19.609505,19.307158,18.425772,20.997744,19.49729,20.446682,20.144865,16.667517,19.665787,18.602884,16.977663,16.205292,17.23297,14.291695,15.400673,13.242048,12.52154,13.322056,11.692812,10.970561,10.784054,9.884712,9.067592,8.907882,7.761925,8.047581,6.281884,5.7011495,5.7378473,4.763649,4.7461553,3.2647123,3.858764,4.693525,3.520961,4.961251,5.295273,5.8129,6.3708425,58.1428
6061,105.60303,4.0,14.183909,15.939156,21.14438,18.220814,14.732121,15.766512,19.223896,15.835311,20.56306,19.534227,21.861864,17.699001,22.351025,21.635273,18.745878,21.510708,22.19443,17.836788,22.227514,22.430544,18.620077,21.939253,20.204855,19.575567,18.460018,19.58059,16.95793,16.767834,14.784965,12.699668,14.388233,12.761891,11.512201,11.049823,11.585828,9.722051,8.709914,8.923303,8.209248,7.572233,5.625796,6.353166,5.5414906,4.7217865,2.9377546,3.6877277,4.856547,4.589383,5.7632046,3.961034,5.9309077,5.8369284,58.1482
