,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
1439,105.60303,4.0,17.997034,18.812586,18.988934,20.177921,20.185575,20.43157,22.42136,20.782993,20.083418,20.651684,22.18146,22.005535,22.033062,21.54361,20.132084,23.07235,21.850866,19.963392,20.472675,20.6628,20.721506,19.644974,20.57435,18.890036,18.159191,17.975006,16.55026,16.61294,16.223824,16.137661,15.772515,14.645162,14.601693,15.139713,13.790849,14.47051,13.736766,13.74582,11.235462,12.444699,12.850042,12.543787,11.706633,11.662517,12.871935,11.744089,12.94157,12.351417,13.463651,14.56296,14.021681,14.375831,27.1865
1440,105.60303,4.0,15.337724,16.96567,18.789507,20.113895,20.092533,19.409811,20.699024,19.97289,19.442894,19.94953,20.804892,20.451727,21.057533,19.444147,19.311964,20.897255,20.497736,18.46422,20.258486,19.284851,18.68893,19.30658,18.53783,17.615957,17.094582,18.158672,16.323294,15.967102,15.832024,16.307392,14.195357,14.177001,14.6188,13.3202915,14.179635,13.777146,12.85891,12.565931,11.664413,11.828879,12.635818,12.11718,11.251676,10.841022,12.074933,10.956532,12.341287,12.12505,12.427496,13.219644,12.858773,13.255523,27.1923
1441,105.60303,4.0,12.180193,15.874835,19.723164,18.571054,19.51014,18.599817,18.198061,19.356833,18.365139,19.859589,18.873564,17.964054,20.536465,18.41016,19.114174,18.465155,17.858084,18.593327,19.660141,17.88951,18.136927,18.240227,15.914936,17.188034,16.637848,16.47782,15.460556,15.424364,15.411606,14.858247,15.288456,15.1965885,13.240459,14.507793,9.748829,12.263941,13.563009,13.200248,11.279405,11.269895,13.245414,10.376329,10.392183,11.754503,11.375829,11.578531,11.179246,11.431341,10.383138,12.210925,12.021118,13.169319,27.1983
1442,105.60303,4.0,14.77741,18.681337,21.098421,21.575617,21.340927,20.745678,20.351198,22.494732,21.7242,22.754799,22.02942,21.52102,23.25674,22.178812,22.524977,21.90221,20.876827,21.94203,22.748774,20.64561,20.224474,20.718729,18.909006,21.442839,18.889988,18.163237,17.00419,19.109648,16.944126,16.139095,18.260881,16.794386,17.012457,15.184103,13.416844,16.448723,16.86836,15.719182,12.310954,13.065936,13.65536,12.529165,10.898177,13.082702,12.095697,12.447855,12.564142,13.395528,12.888899,14.576342,13.876499,15.14152,27.2047
1443,105.60303,4.0,19.422197,21.87988,21.266241,22.860514,23.399479,22.165081,23.668192,24.114876,24.377888,24.5485,24.828114,24.99537,24.879875,25.129616,24.72672,25.928823,24.2581,24.543617,24.141844,23.132921,22.612713,22.55932,21.907381,23.46223,17.393751,20.080763,19.184002,21.271263,18.387465,16.062632,19.54042,17.929873,19.145227,15.854555,17.06149,19.159552,17.868612,16.420227,12.987151,13.952875,14.266367,11.088104,12.413159,11.48027,13.792116,12.880386,13.876221,14.593999,15.285363,15.7029915,15.629248,13.779295,27.21
1444,105.60303,4.0,23.153763,23.292604,22.797125,25.11962,25.012613,24.583607,26.55329,25.840118,26.635504,25.997059,27.501856,28.078638,26.95184,26.940214,26.24873,28.718117,26.64839,26.876186,25.581636,25.768595,24.175743,24.664618,24.218332,24.273218,37.242523,22.918917,21.785263,22.090082,20.17399,30.167187,19.575403,18.494211,19.837105,16.384731,20.865416,20.190659,17.73328,15.503127,15.418075,14.521175,15.015081,25.91201,15.361285,23.282547,15.221255,13.771357,15.1057625,16.112766,16.887587,16.484053,16.430567,25.907259,27.216
1445,105.60303,4.0,22.505829,22.905642,24.577496,24.592766,25.154985,25.236914,26.319393,25.336046,25.747705,26.535063,26.818447,27.06796,26.887173,26.153723,25.77933,28.673855,25.477995,26.812836,25.380224,26.0577,24.85142,24.315243,23.495018,23.653288,43.86026,22.54781,21.98475,21.697252,20.845665,34.17008,20.299534,19.65931,17.751991,18.938444,17.241194,17.922564,17.92784,15.965262,16.06589,13.829844,16.218283,30.099426,16.51917,28.689121,15.949061,14.873103,15.043393,15.768487,15.656447,16.411146,16.08329,30.206034,27.2227
1446,105.60303,4.0,26.351498,26.3444,28.263813,29.360323,29.44281,29.57052,30.044212,29.51618,29.760017,30.76403,31.479794,31.051281,31.503965,30.208853,29.364197,31.958338,29.27496,30.450254,29.194664,29.077564,27.860529,27.9845,27.003105,27.950268,41.685394,25.4601,24.552034,25.20262,23.671265,33.689945,22.70842,22.165113,21.058897,20.81985,20.90784,20.413652,20.168322,17.905695,18.295593,16.202147,18.17725,28.400215,18.493782,27.119514,18.024487,17.2625,17.122227,18.321705,17.947723,19.34932,18.926857,30.05922,27.2283
1447,105.60303,4.0,24.653889,25.037354,25.544483,26.857264,26.370003,27.076078,27.808178,27.366596,28.518175,27.404915,28.327734,28.560823,28.395452,27.810644,27.18908,28.058098,27.060865,27.689281,26.589317,26.969227,25.186005,26.039005,24.80297,24.97417,20.90319,23.559185,22.430214,22.317411,21.655079,19.643198,19.515938,19.585772,18.677536,18.191092,17.69195,17.49312,18.147394,16.507036,16.426811,15.688027,15.911779,13.244544,16.292042,14.353708,16.343245,15.980768,15.783551,16.822416,16.309315,17.357937,17.833939,16.919682,27.2344
1448,105.60303,4.0,22.474712,23.098333,23.284153,24.727772,24.108168,24.370554,25.833206,25.202183,26.112717,24.981459,26.0185,26.550554,25.947447,25.54344,25.77705,25.645819,25.207808,25.24606,24.782537,24.801088,22.843485,23.194336,22.882929,22.969498,22.322968,21.490812,20.807964,20.366121,20.181181,19.720304,17.426653,18.114744,17.29294,16.615034,15.561353,15.709009,16.392498,15.341652,15.027766,15.016367,14.814934,14.310415,14.692361,14.779658,14.535188,14.606835,14.656225,15.356415,15.095713,16.169197,15.908518,16.655134,27.2405
