4648,105.60303,4.0,16.784498,15.2124,17.97335,16.385963,18.951206,19.108473,20.00358,18.568018,19.580345,19.426842,20.60047,20.87083,18.869005,27.190058,21.50499,20.247995,19.586622,19.01851,19.883556,19.845165,18.302925,21.22031,18.985146,17.62892,18.899101,18.445787,16.272142,16.177042,16.71529,15.40565,15.893577,14.482023,14.560257,13.59112,11.8534355,13.567146,12.351277,11.201487,10.5431795,10.892616,10.826257,9.731692,9.340446,7.5112095,7.4645944,7.0472345,8.037288,7.5538545,7.489096,7.4831033,6.879842,8.444735,50.8831
4649,105.60303,4.0,18.091866,15.593161,17.87419,18.220959,20.190975,22.19402,19.545752,19.976217,20.936352,20.1571,22.548958,22.420652,20.537157,24.73875,23.007175,22.796093,21.761557,20.660984,22.392237,21.410517,19.955372,21.588749,19.658375,18.16425,21.434467,19.089895,18.374706,17.673292,17.902943,17.940182,17.822626,17.008308,15.30355,15.344281,13.951953,14.906596,13.528377,13.1273985,12.241554,12.389759,10.085484,11.355371,9.953034,8.535489,7.3982983,8.070589,8.88281,7.4652243,7.1222186,7.6143303,7.6443076,7.777381,50.8884
4650,105.60303,4.0,23.39417,22.714285,22.519741,24.63935,25.327908,22.777575,24.624687,20.508595,26.173588,20.404676,22.92225,28.21436,28.443161,28.959988,30.557096,29.800993,22.066435,20.672539,22.3991,28.040667,27.401604,20.924156,25.96779,18.450106,21.53037,25.578543,19.575306,24.317247,23.698668,18.735863,22.46451,22.08754,20.478148,16.285927,19.331028,14.904041,18.180166,13.341201,16.552425,12.215763,12.852362,14.313084,10.033693,8.9858265,11.090481,8.841108,8.962548,7.22432,6.955811,7.8323107,10.231451,9.645196,50.8943
4651,105.60303,4.0,23.119255,24.640306,22.650648,25.726133,25.247501,22.075655,25.547167,20.610264,25.079458,19.107706,22.95715,29.216024,29.118868,28.628517,28.725187,29.237206,21.384338,21.542828,22.12289,29.150806,28.679796,20.144686,25.831127,18.997053,20.801186,25.65923,19.240742,24.684126,24.34617,18.177343,22.418026,22.324097,20.858498,16.215578,19.252018,13.903106,18.458385,13.34643,16.900017,12.124459,13.304114,14.546084,9.889845,9.202175,12.202448,8.508228,7.896695,7.189409,7.0327654,7.4241486,10.831401,9.883128,50.8998
4652,105.60303,4.0,20.255857,21.54539,20.61547,22.443624,22.23171,21.106544,25.217691,19.974861,23.204956,19.31318,21.618906,26.300112,26.389515,26.6134,23.921324,26.188576,21.613197,21.31454,22.194565,26.011177,24.627613,20.241373,23.347477,19.50351,20.996433,23.349934,18.618942,21.809366,22.52327,17.554169,19.962074,19.500652,18.709707,15.746706,16.36781,12.376935,15.8166895,13.180576,13.9421625,11.58011,13.20865,12.768569,9.730875,9.252433,11.620711,7.927919,7.833576,7.4859858,7.254208,7.531288,9.853905,9.677865,50.9064
4653,105.60303,4.0,14.237369,15.359914,15.703881,16.462778,17.412683,18.900248,18.751883,19.298307,19.535309,19.112806,19.709232,20.375793,18.359423,19.405039,17.702105,19.593346,21.818321,20.656418,20.23793,19.158218,17.939632,18.330957,18.24314,17.739504,20.389973,17.257318,17.426388,16.467043,15.979134,16.373945,15.12644,13.757265,13.57047,13.79848,12.176065,13.097737,11.72075,12.888649,10.332816,10.604536,10.343562,8.799717,8.700747,9.058624,8.423202,7.9724617,8.101507,7.7059946,7.0389504,7.8782034,7.325997,7.5311112,50.9121
4654,105.60303,4.0,15.000376,17.103579,17.249977,18.170929,18.544897,18.563053,18.841688,19.582987,20.453117,20.381882,19.886683,21.643398,20.363722,20.58305,21.02463,21.62426,21.957874,20.424187,19.083,19.407867,19.731436,18.086401,19.65749,18.606037,20.025236,18.415623,17.718582,17.99082,16.06804,16.610445,16.098143,14.590205,15.181172,13.464321,13.949423,13.665269,12.852388,12.831682,11.3734045,10.315287,11.53627,9.542263,8.447651,9.504416,8.813211,8.383155,8.528087,7.853548,7.7416296,8.499431,7.6943245,7.8062687,50.9178
4655,105.60303,4.0,15.177475,15.41928,18.217567,17.096731,17.595325,18.092573,19.886734,19.811697,20.442034,18.979597,21.144957,22.380081,21.207178,19.540918,22.600655,22.346914,22.379717,20.809628,19.451883,20.152582,21.44364,19.819645,20.112768,20.416302,20.264006,18.937464,18.284445,18.051176,16.713785,17.025324,16.12183,15.531885,15.809593,15.29025,15.081191,14.986546,14.191223,13.055991,11.745049,10.6093235,11.5585575,10.542708,9.074222,9.918027,9.283644,8.807014,8.728865,7.7219715,8.660875,9.651595,8.063915,8.489767,50.9235
4656,105.60303,4.0,14.741535,14.360792,19.51323,15.078816,19.49168,14.428176,22.252876,20.583752,20.559097,18.717896,22.383808,22.909058,22.660759,21.689997,22.244003,23.329124,21.833296,21.332495,20.503017,22.177263,22.900482,21.889301,20.673283,22.107424,20.849812,19.680815,18.815418,18.574528,19.313648,17.85672,16.646486,17.561756,16.229727,16.154902,15.571698,15.303899,14.831758,13.116385,12.541576,11.754433,12.331757,10.835783,9.45235,10.052685,9.990809,8.29468,7.760454,7.8053184,9.26975,9.801191,8.156818,8.60238,50.9294
4657,105.60303,4.0,14.61112,14.702839,19.676249,14.286819,20.546707,13.30152,23.23247,19.921886,20.737112,18.566553,22.290915,22.46946,21.906582,22.500525,21.905222,22.610022,21.112434,21.052637,20.239239,22.13907,22.150557,21.925251,21.517456,20.910213,20.257824,19.383308,18.311869,18.910782,19.00218,17.707773,16.859367,17.161875,16.080404,15.763533,15.097168,15.073706,14.475205,13.263683,13.064321,11.784509,11.757539,10.987177,9.979602,10.048802,9.660113,8.957948,7.602754,7.7994504,9.12644,9.663888,7.4290857,8.315954,50.9359
4658,105.60303,4.0,14.876597,16.056673,17.857838,16.655987,20.284054,15.705543,21.537518,19.660852,20.274418,19.593807,22.235329,20.830423,21.081436,22.369871,20.436474,21.6477,20.14497,20.94827,20.470016,20.198013,21.472971,21.485914,20.615276,20.29795,18.89945,19.173986,18.201904,18.92416,17.19358,17.083584,15.935494,16.208878,16.039211,14.719769,13.857264,14.245947,14.393498,13.236995,12.795796,11.229397,10.90841,11.218121,10.456125,10.280031,8.421453,8.610583,8.164957,8.133768,8.633918,8.620837,7.2032375,7.5757627,50.9415
4659,105.60303,4.0,16.729,17.169947,19.467896,19.161991,17.97882,19.958652,19.470718,19.730097,19.82317,21.01798,23.189316,22.320757,22.592495,23.300741,21.845808,22.846676,21.871525,22.404016,22.298761,21.541637,21.238874,21.121157,21.83435,21.157372,19.620049,20.7423,19.045586,21.154964,18.248928,18.76293,16.34224,17.430462,17.709173,16.945412,14.5636215,16.45205,15.248209,13.91021,13.082786,11.833724,12.145495,11.820543,12.418946,10.283285,8.117327,9.293387,9.038382,8.993567,8.901625,8.381989,8.069379,8.121442,50.947
4660,105.60303,4.0,18.301044,18.73328,21.252695,20.341894,18.658855,20.877663,19.72773,20.677681,19.956015,22.84151,23.80593,23.586199,23.51428,25.052753,22.814798,25.278267,22.748766,22.752222,24.041574,23.970364,22.109957,21.00645,22.962809,22.736866,21.227352,21.915682,20.005375,21.896997,19.660332,20.47469,18.271894,18.696814,18.607746,17.818422,16.107855,17.22153,15.955145,14.130934,13.592102,13.717407,13.425744,12.062818,13.666613,10.101584,9.59113,9.518114,9.4312105,10.267585,9.159455,8.10774,8.817807,9.701249,50.9521
4661,105.60303,4.0,15.876793,16.946537,18.578003,18.542439,16.6422,18.778646,17.135242,17.9393,18.064219,20.012318,20.879179,20.899189,20.806696,22.231865,19.99208,22.445772,20.63234,19.634901,24.462078,21.376814,19.075603,18.9755,23.869751,19.933424,21.530737,18.934845,18.127497,17.4653,17.619392,17.675297,20.025803,16.859964,15.608877,15.727012,14.591292,14.160192,14.03181,12.581977,12.332517,12.903864,11.574901,12.955037,11.674249,9.128927,10.761541,8.812096,8.1667,8.685419,9.418488,6.9827657,7.473741,8.836839,50.9587
4662,105.60303,4.0,15.325323,14.928978,16.01599,18.039099,17.7478,18.160065,17.556377,18.640705,19.177654,18.991808,20.527197,19.528322,19.438177,20.250502,19.464327,21.566912,21.05068,19.77417,24.593702,19.686363,18.978876,20.150429,22.795656,19.569996,20.58534,18.187662,17.324154,16.013016,16.92864,16.711807,20.300116,15.185243,13.571573,14.546853,14.360939,13.249039,14.695006,11.81863,11.884992,11.637048,10.807845,11.636501,9.4471245,9.41219,10.966796,6.595018,8.248087,7.6223407,9.183324,7.030513,7.182034,7.756411,50.9648
4663,105.60303,4.0,16.530453,16.484451,16.295822,19.301205,19.75396,19.06243,18.7652,19.617872,20.049866,21.0778,21.650616,19.711779,21.332764,20.544027,20.944254,21.337242,22.206772,22.35815,23.560104,20.2686,20.00148,20.685028,22.784271,21.658089,20.08546,19.110546,18.68632,17.262798,18.57355,18.770624,18.661978,16.380243,18.277443,16.266865,15.349021,15.914084,12.641448,13.833649,12.15856,11.948403,10.495104,9.916398,10.246405,10.943455,10.992363,6.048566,8.546869,7.582581,8.2231455,7.298772,8.011068,7.483909,50.9703
4664,105.60303,4.0,18.36274,18.839848,18.307068,19.231651,20.745579,19.762728,20.267256,21.016636,20.75976,23.224627,22.653698,20.583422,23.580976,22.877941,21.358418,22.563837,22.770685,23.401287,20.95257,21.814402,22.230072,21.522081,20.655518,24.814417,18.525782,20.763515,21.019445,19.039436,19.652063,21.22251,16.12329,18.045069,22.903301,18.07556,10.129528,11.878337,10.731982,16.306244,12.933354,13.03166,11.873912,8.663953,13.213626,11.449267,11.100097,5.971677,8.396227,9.043449,6.9696207,8.239832,9.190793,7.1912856,50.9796
4665,105.60303,4.0,17.317308,18.664385,16.930328,18.65282,18.601866,18.393633,19.592743,19.77228,19.192394,20.773447,20.283321,20.452011,22.969273,21.946293,19.657055,22.132399,21.924028,23.533157,21.235487,21.304432,22.09014,21.383667,20.80289,23.337757,20.325382,19.024973,20.442616,17.26969,17.698254,18.99571,15.798044,17.58785,22.221865,16.420805,7.46447,9.720398,9.804052,14.965071,11.91958,13.997457,11.930907,9.905854,12.682065,10.320125,10.245054,6.8295155,6.9922595,8.533395,6.5186114,7.1768026,7.6458592,5.7215347,50.9862
4666,105.60303,4.0,17.704803,17.607191,18.20999,18.838799,18.604834,18.750465,20.092758,21.07465,20.147446,19.970324,21.097332,22.595575,23.046703,22.220797,21.446407,24.589928,23.056763,25.123869,22.271826,22.585356,23.673634,23.04835,22.68933,23.232208,22.44561,19.488384,20.657665,19.829409,16.969307,18.54635,17.161171,17.631907,18.307642,15.971679,10.996276,13.310207,14.32472,13.533988,12.262039,14.753392,12.720686,10.941863,11.175409,9.346523,8.495521,7.802535,7.3134036,8.505345,6.8452506,6.7227516,6.1823325,6.316226,51.0059
4667,105.60303,4.0,19.702194,20.535961,20.742628,22.513575,21.833183,21.720316,23.061369,23.581758,23.455297,22.913158,24.949797,25.644863,26.047012,24.486736,25.730736,28.389933,26.919582,28.66961,26.56959,25.054443,26.347908,25.729803,26.334198,25.867,26.160637,22.52167,23.917429,23.44392,20.659122,21.012175,20.288782,19.831253,19.59142,18.01123,19.098656,19.593323,17.324291,15.245338,14.317872,15.95268,13.367442,12.997546,11.327945,10.884241,9.552635,9.412566,8.495343,8.8141165,6.437597,6.961925,6.1580844,9.067359,51.0123
4668,105.60303,4.0,17.6874,18.597134,19.668322,20.390188,20.060953,18.967232,20.33943,20.923311,21.282665,22.43115,23.83199,23.450356,23.984652,23.453661,23.08871,25.803215,24.210293,24.74675,23.062983,27.043303,22.751507,23.260927,23.17276,23.516792,22.724474,21.966558,21.863297,22.00796,20.213829,19.917524,18.469738,17.548563,17.442951,16.491112,16.577091,18.134169,15.214481,14.35516,13.286534,13.723636,11.651613,11.623136,10.640531,9.768537,8.592342,7.9703083,7.047697,7.4683957,5.815001,6.970893,5.8130665,7.6929746,51.0188
4669,105.60303,4.0,16.530584,16.736607,17.751669,18.66802,19.359531,17.913904,20.266546,19.135914,19.662027,21.117767,22.37708,21.734285,21.455976,21.24015,21.640253,24.001524,24.322578,20.956017,21.649078,29.581633,20.87978,22.424353,20.192984,21.96503,21.747742,20.700296,19.761717,19.930399,19.772284,20.18943,18.466671,17.172203,16.841938,15.620922,15.839529,18.038893,14.555349,13.487053,12.536015,11.240268,11.952337,9.6107435,10.318987,9.499466,8.144328,7.2077093,7.3654246,6.383946,6.21459,7.0486107,5.259436,5.696235,51.0245
4670,105.60303,4.0,16.008926,15.771611,16.365873,16.213423,17.716833,17.03542,18.996649,18.507215,18.376488,18.652222,20.357449,20.628393,19.513748,18.891201,20.593454,21.655138,24.620583,18.163956,20.24156,27.974606,20.07564,21.181974,18.379635,20.245058,20.010708,19.114388,18.433361,18.280504,17.385983,18.734232,17.358253,16.211794,15.676486,14.740899,15.324545,17.173862,14.378139,13.701886,11.972041,10.244902,11.04775,8.409961,9.463668,8.913262,7.6960754,6.7178864,8.031065,6.448355,6.730597,6.6892166,5.2832212,5.3245063,51.0311
4671,105.60303,4.0,19.599068,20.499434,20.08285,20.110079,21.09102,22.45851,23.049679,22.992214,22.933517,22.38981,24.752789,24.016232,24.144629,23.434269,24.53203,26.070019,28.334463,24.000645,25.792917,26.790625,23.994991,25.295694,23.221706,24.891945,24.477304,23.603125,22.427221,21.504501,21.428371,21.53395,20.239103,20.073168,18.97647,17.928246,18.40974,17.595493,17.849773,16.566572,15.338744,13.093468,13.2909355,10.810861,11.307775,10.538702,10.621236,9.013721,9.542602,8.088644,7.076637,7.753262,6.877355,7.916484,51.0381
4672,105.60303,4.0,20.517029,21.212107,20.828213,21.443108,21.554329,23.521864,23.643778,23.52183,23.914577,24.502348,25.492659,24.469458,26.04192,24.743465,25.69438,27.143335,26.035027,26.304409,26.861347,27.063757,25.244875,26.339794,25.562849,25.308403,25.182144,24.783424,22.562841,22.361927,22.208889,21.078054,20.359335,20.86904,19.728247,18.889208,18.765348,18.147043,18.504213,16.414108,16.715517,15.2635765,13.35592,12.413442,12.059128,10.500649,11.456854,9.775281,8.570427,8.556126,7.3134136,8.2247925,7.4090157,8.231314,51.0436
4673,105.60303,4.0,18.602118,17.844553,18.972464,19.772594,20.15176,22.864077,21.911795,21.299555,23.496922,23.352436,23.68342,22.947046,23.871061,23.131823,24.997751,25.297962,23.569166,25.57164,25.2342,25.991123,24.070423,23.881592,23.911913,23.128086,23.545023,23.132053,20.768827,21.067863,21.229473,20.52817,19.308691,20.225735,18.995846,17.726286,16.94713,16.548935,15.947738,15.299853,16.476501,13.991341,12.690918,11.836693,12.296083,10.287114,11.203945,9.882927,7.6713243,8.020941,7.93187,8.165608,6.922145,7.6030455,51.049
4674,105.60303,4.0,18.557688,18.944332,20.381205,18.964993,22.384285,21.287178,22.088219,20.881702,21.588942,23.613993,23.705385,24.331087,25.408737,23.652216,25.767298,27.184692,25.67589,23.104984,25.7618,27.035654,24.94796,24.869272,24.547428,23.199108,24.545233,23.783165,22.276451,23.490776,21.205046,21.157204,19.824644,18.49872,18.929592,19.904268,17.208288,17.963171,18.3904,13.748433,15.692711,14.287764,13.86134,13.057588,11.2751255,11.296381,9.843911,10.150595,8.67368,9.027594,9.70775,8.186906,8.672267,8.645219,51.0556
4675,105.60303,4.0,20.053509,18.268812,22.166555,20.34202,24.008537,22.241688,22.51073,21.865349,20.772583,25.074154,24.840858,25.04927,26.218672,26.109386,26.139725,25.934313,27.263693,22.361664,26.443794,25.69363,24.32565,25.379988,25.647509,24.022032,25.968338,24.920786,23.646196,24.88698,22.83531,21.599962,21.12389,18.480366,19.273458,20.853863,18.760202,18.884027,19.653772,12.531211,14.815695,14.978502,14.506398,14.062821,10.477177,11.602996,9.02427,9.74841,9.630052,9.512493,9.8221,8.392565,8.865092,9.852971,51.0612
4676,105.60303,4.0,22.707117,18.636976,23.192919,21.473095,25.588633,23.028385,24.337248,22.962738,21.211544,25.24389,25.024658,26.21912,26.994644,27.829739,27.349344,25.65627,28.603485,22.470009,27.51279,24.379143,25.714233,26.534313,25.996082,25.13468,26.244398,26.664896,23.297909,25.617727,24.869755,21.955662,23.142443,20.146431,19.804764,20.543829,20.358135,17.961945,19.696043,13.104699,15.346694,15.73221,14.58809,14.585608,11.389515,12.203478,9.109321,9.609893,10.466221,8.990768,9.305842,8.630419,9.033563,9.542579,51.0673
4677,105.60303,4.0,21.012463,15.322759,18.229115,19.92655,21.989902,20.424099,19.965637,21.581259,21.234898,21.908434,21.92665,22.56696,22.823023,25.605356,26.316824,22.874273,25.842037,22.62578,25.222582,20.68958,24.91033,23.418236,21.80513,23.93433,23.107523,23.448174,18.7955,20.411564,20.554098,18.999035,21.131897,18.378532,20.380013,16.796408,16.227638,15.798875,15.567024,14.610781,16.544159,13.717882,12.445684,12.761006,10.896303,10.42813,9.284404,8.534232,9.584581,7.563122,7.865913,8.6272545,6.478228,7.457332,51.0727
4678,105.60303,4.0,18.330093,16.679192,17.563786,19.823013,21.091425,19.224663,17.978945,20.811892,19.356453,20.9898,21.753687,20.805794,22.262445,24.146688,24.383112,25.864004,24.860853,22.47649,25.29207,20.72837,25.371834,23.954699,20.241219,23.095325,23.036064,21.594154,19.077368,20.08376,18.58018,18.110756,19.214417,16.41838,20.202744,16.585535,13.856419,17.482088,16.539679,15.756563,16.2131,13.118042,13.093745,12.703648,10.223313,9.619896,9.682442,8.49879,9.312777,7.40223,6.8728404,8.777102,6.193735,6.8045135,51.0779
4679,105.60303,4.0,16.27639,16.894896,16.74189,19.561045,19.319464,19.076584,16.907166,19.222446,19.80229,20.986115,22.081455,19.967916,21.902336,22.763931,21.935987,25.15956,23.867765,22.652466,24.21449,21.279182,22.820015,23.405235,20.03861,20.974583,22.01234,19.903511,20.45591,19.907133,18.301151,18.339191,18.159698,15.714473,18.03415,16.945032,14.769855,17.757425,16.293432,14.927337,14.556015,12.84064,12.991524,12.619035,10.306925,8.890743,10.066197,8.431621,8.334055,7.7929006,7.302537,8.484086,5.9743037,7.3091693,51.0844
4680,105.60303,4.0,16.55037,17.153507,17.553102,18.549791,17.06064,19.999725,19.873283,17.950003,20.75913,19.595617,21.676744,22.219643,22.530413,23.627872,20.666714,25.272991,23.876001,23.425428,21.267715,22.174305,22.154346,23.111233,21.99643,21.144945,21.807861,22.162088,21.30028,20.624273,20.717861,19.931168,18.180475,17.123238,15.880704,17.885538,17.045437,16.412216,15.88813,12.73159,12.758298,12.942185,12.01408,12.619035,11.7652645,10.224062,9.970208,8.580967,8.701032,7.847512,8.4613905,7.954163,7.755913,8.6490135,51.0895
4681,105.60303,4.0,17.049232,16.078302,17.516493,17.357147,17.007221,18.503042,19.882269,18.4184,21.835852,19.298199,21.135511,22.568972,22.856665,24.349554,21.242685,24.388302,22.798925,23.559898,20.298351,23.019386,23.136889,22.344957,23.183788,22.853045,22.680202,22.539286,20.581228,20.161915,19.132347,20.544935,18.324787,17.73812,17.520214,18.479774,16.790956,16.371183,15.8584,13.208926,13.795395,13.076598,12.198409,12.617436,11.920642,10.87515,10.145713,8.346908,9.662438,8.447673,9.245763,7.4083242,7.574007,8.150565,51.0957
4682,105.60303,4.0,18.800009,17.51202,19.678532,19.534424,19.041956,20.942955,20.996065,20.940516,21.600647,22.241184,22.33282,24.425968,24.99301,25.408072,24.0427,24.185446,24.486872,24.67664,24.349478,25.352955,25.09912,23.559708,24.44074,25.46358,24.230423,23.624126,21.737915,22.464893,20.694605,21.526758,20.401695,19.401915,19.56029,19.338839,17.703003,17.659376,17.099052,15.592153,15.149501,14.758183,13.997501,13.054527,13.066021,12.053315,11.409146,9.575814,9.783524,8.693321,9.236102,7.9757333,8.261463,7.7015033,51.1017
4683,105.60303,4.0,21.228369,20.916933,21.399841,22.028164,22.847754,23.665176,22.80469,23.475468,23.784204,25.564173,25.959002,26.603317,27.451157,26.992018,26.977852,25.853048,27.712078,27.353739,29.30216,28.384481,26.826857,26.544521,26.163034,28.031305,26.307709,26.14935,24.58131,25.533756,24.676653,23.258408,24.116516,21.995142,21.583847,21.367468,20.661179,19.614746,19.506414,18.256813,17.421965,16.87919,16.371496,14.824474,14.562531,13.884585,13.185513,12.299269,12.459354,11.012935,10.385089,9.198417,9.498004,8.547448,51.1078
4684,105.60303,4.0,21.423231,21.451374,21.504332,22.766306,22.385231,24.690903,24.742548,23.726213,24.232473,25.663446,27.211784,27.492998,27.692356,28.001493,28.547287,28.535038,29.036482,28.37817,29.61662,29.158192,27.735554,28.202978,27.338642,29.172693,28.38195,28.008749,26.76588,27.12729,27.901075,24.686913,25.453075,23.71107,22.856945,22.4616,21.8644,21.298824,20.516506,19.630892,19.025902,18.160316,17.233728,16.13636,14.955667,14.918901,14.1331005,13.20187,13.837691,11.361437,10.983995,10.164338,10.1110115,9.665806,51.1138
4685,105.60303,4.0,18.945963,19.88594,19.8876,21.832375,21.126675,22.91406,22.904425,22.384668,23.698286,24.117495,26.007917,24.834192,26.155201,26.102554,26.440691,28.432558,27.450476,26.143555,27.766497,27.992073,26.479477,27.21275,26.252699,27.879917,27.042585,27.116936,25.933231,25.611685,26.07247,23.531013,23.412758,23.372482,22.445673,21.616285,20.318926,20.3673,20.082556,19.597374,19.114136,18.003237,16.204105,17.037361,14.506006,14.41757,14.057723,12.261792,13.058271,11.528163,10.707578,9.96825,9.969419,9.456005,51.1205
4686,105.60303,4.0,17.735542,18.558413,19.30929,20.673464,20.421268,21.25026,21.43692,21.171665,22.197727,23.208872,24.200577,23.522951,24.674406,24.250055,25.177649,26.571815,24.853983,22.880997,25.88774,26.317383,25.670633,25.737488,22.890312,26.406036,22.958864,25.148382,24.155375,22.237192,23.892616,22.606184,21.911297,21.250105,20.577894,20.515364,19.334904,19.66308,19.27174,17.420544,18.458181,16.946241,15.480069,16.372675,14.621616,14.002908,14.038944,12.048706,10.964289,10.612504,10.585897,10.434001,10.081236,9.4451065,51.1255
4687,105.60303,4.0,17.70386,17.800114,19.510855,20.008698,20.716578,20.056095,20.596836,20.559536,21.375698,22.204891,23.453405,23.497757,23.43512,24.264328,24.007257,25.30054,23.225965,34.047394,24.578545,24.498867,25.777435,24.918518,32.84169,24.969488,34.25573,24.329124,23.155458,34.091003,22.912733,22.269823,21.355831,29.370167,19.536808,20.332891,19.482332,18.361944,19.002829,23.030846,17.828562,15.696691,15.601617,15.920766,14.796604,14.281729,14.371798,12.8963995,11.938392,11.373582,10.549072,11.086401,10.397905,9.948852,51.1316
