1848,105.60303,4.0,15.250082,15.822172,15.966744,16.607588,18.196758,17.9318,18.095236,19.60384,19.396416,20.498466,20.51006,19.987804,21.581612,20.538862,20.627287,20.065554,20.110228,19.608686,20.44585,18.79086,19.34269,18.649862,19.542347,17.177813,18.45189,15.790352,16.520386,17.21111,18.359806,17.475851,15.543315,15.646802,15.210226,12.46242,13.1033745,13.45974,12.906322,9.676415,10.111577,8.296368,10.380756,9.315832,9.793208,7.2889314,8.413591,6.8548417,7.255701,7.8406863,8.20435,8.631551,9.448508,8.085406,29.9226
1849,105.60303,4.0,15.247877,15.739997,17.325499,16.891457,18.23831,17.789232,17.184729,18.7634,18.908705,19.840183,20.200048,19.75178,20.095724,20.694885,18.033623,21.083904,19.688383,18.840683,19.07349,18.318184,19.431913,18.409863,17.142984,18.255352,17.856184,16.059877,16.08859,14.891236,14.160033,14.571901,14.386175,13.815072,12.976475,12.777889,11.774839,11.382106,10.267364,10.003756,9.995139,9.63569,10.016726,9.531706,9.048018,8.175829,7.8980565,8.642639,7.9569306,7.173135,7.855453,8.867884,8.441953,8.708478,29.9292
1850,105.60303,4.0,14.397733,15.123953,15.111002,15.463962,17.272621,15.895438,16.28544,16.397999,16.625902,17.77593,17.92416,18.374006,17.603073,18.149704,15.572807,19.55754,17.97374,17.203096,15.844714,17.110628,16.851498,17.018526,15.625273,16.536018,14.462706,15.885133,14.314567,15.1168995,13.400731,13.182479,11.78824,12.421542,11.247688,10.994169,10.124475,10.891721,8.773915,9.496484,9.753385,8.850608,8.572731,8.285262,8.711851,7.1255856,6.887961,7.2914796,6.338691,5.9175234,6.4848313,8.2190895,7.685903,7.7404747,29.9343
1851,105.60303,4.0,13.351907,14.966603,13.975847,15.541397,16.572966,15.327185,17.039192,15.286592,16.85045,17.193823,17.681936,17.802586,17.114317,17.857061,17.224144,18.394,17.760162,17.42302,14.618125,17.289211,16.865246,16.067745,15.066645,15.967014,14.800442,16.02012,14.07649,13.808373,14.021239,13.494468,11.643945,11.359817,11.332285,11.06131,10.513977,10.931084,9.941796,10.176795,9.921325,8.8943405,7.9238057,7.9519773,7.5803475,6.705537,7.856627,6.576223,6.5448747,6.325867,6.979893,7.9892673,7.3835187,7.4349914,29.94
1852,105.60303,4.0,16.045334,15.036151,16.046198,16.94728,18.391697,18.22472,18.326853,17.725382,19.293486,18.125984,19.679304,18.822235,19.295166,18.105085,20.170212,21.377039,20.426254,18.671919,19.889296,19.745785,19.07566,17.66912,17.568678,16.930374,17.173666,16.80658,15.665633,15.095475,15.9495535,15.459095,14.80522,13.784727,13.003882,12.032638,12.089848,12.548764,12.225798,10.700973,10.7417755,9.567094,8.588482,9.021138,7.9915805,6.7643814,8.42907,6.4126244,7.389287,7.413084,8.115632,7.862886,8.006016,7.9679937,29.945
1853,105.60303,4.0,17.365738,14.609069,18.52558,18.695103,19.669277,20.896135,19.709997,20.462965,22.02891,20.297628,21.42958,20.625761,21.720985,19.145111,22.636608,24.448954,22.946033,20.59266,23.739996,21.404627,21.354355,19.515743,20.446424,18.74038,20.012066,17.95046,18.007734,16.805244,16.947079,17.783846,16.480785,16.223038,15.507698,12.924138,14.011674,13.370452,12.957289,11.330999,10.99876,10.448261,10.045613,9.155121,9.645057,9.348737,9.025924,7.1069303,11.5277815,7.6920004,8.826068,8.02015,9.9999275,11.024062,29.9503
1854,105.60303,4.0,18.589043,16.26639,19.805956,19.247025,19.763483,20.542114,20.821287,21.878046,22.644266,21.144697,22.98504,21.125713,22.126446,21.501545,22.82113,23.418446,23.118057,21.093401,23.63568,21.97719,21.11407,19.798737,19.844257,18.651909,19.618454,17.630894,17.723019,17.848936,16.852692,18.165077,17.277758,16.996788,16.060385,14.246733,13.549134,13.888757,12.2020445,12.210599,11.411057,11.230006,9.020983,8.537006,10.940513,9.863911,8.067762,7.7964907,11.454154,6.5551686,8.572779,7.90898,9.6328,13.172844,29.9572
1855,105.60303,4.0,17.958834,18.693504,18.82273,20.193869,20.003128,19.577494,20.932808,21.640465,23.469805,21.839485,23.346539,21.63284,23.29604,24.91195,23.236578,22.394209,23.074812,22.103579,20.257278,22.7345,22.279202,22.80414,21.307055,20.460234,19.314833,19.804682,17.810308,19.991388,16.980257,18.826448,16.531433,17.008932,16.567717,16.028753,13.7388525,15.4981785,12.823289,13.767798,12.652845,12.839203,10.802611,9.931279,10.932936,11.041458,9.047217,9.496928,10.671798,7.773991,10.362226,10.196787,9.904838,14.130532,29.9636
1856,105.60303,4.0,18.427778,19.81091,18.920612,20.133303,21.242798,19.896284,21.484514,21.648394,23.89224,22.642895,24.578264,23.433441,23.30622,24.833822,23.002098,24.585417,22.782309,23.821676,21.755325,23.577549,23.529604,24.540745,22.901981,22.032055,20.586994,20.881817,18.303581,21.377293,18.721756,19.017878,17.535688,18.043884,17.166756,17.540009,13.653441,16.813547,14.5368,14.626426,13.742822,13.23113,12.366627,12.448312,11.043293,11.15414,10.588435,10.4658375,8.839703,9.642236,12.133768,11.718572,10.452074,12.526126,29.995
1857,105.60303,4.0,16.19734,18.297073,17.496265,18.206211,19.993252,20.386663,20.964481,20.442951,21.706806,21.394577,22.901302,22.958261,23.137293,21.867048,21.549118,23.46368,22.16201,24.10801,21.410936,21.318542,22.610308,22.744114,21.811012,21.728292,21.567041,20.92548,19.216797,18.61008,18.332945,17.55325,17.00505,16.232061,16.987133,16.795841,14.079873,15.829909,14.259033,13.655959,12.315001,12.285657,11.960343,12.184117,10.88446,11.482823,10.77912,9.761244,9.843815,10.085122,11.584234,11.560657,11.1504545,10.670174,30.0034
1858,105.60303,4.0,17.742878,18.960545,19.801744,19.317892,19.297035,19.931444,20.49131,21.731255,21.951286,21.886368,23.269657,23.100523,21.783989,22.060102,22.209879,23.589851,21.197245,22.735329,22.093039,21.343952,21.926098,20.686903,20.726294,21.31005,22.08419,21.677216,19.51792,17.256031,16.635914,17.336937,17.905405,15.663694,15.196127,17.176064,14.170474,14.964248,13.29911,12.163372,12.623524,10.875076,10.945424,12.036817,12.071526,10.147011,11.109275,10.66124,11.363979,11.199411,12.012914,11.427237,12.489014,11.918873,30.0246
1859,105.60303,4.0,19.257591,19.646093,21.018898,20.771399,20.8002,20.522747,20.29221,22.814198,22.80067,22.951141,23.196955,23.887495,21.94996,23.4142,23.484686,24.258326,22.360168,22.186047,22.25076,22.355667,22.715912,21.953728,21.83945,21.604593,21.717434,22.005156,19.842072,17.958466,15.926124,18.192509,17.677492,16.380733,14.731222,16.816118,14.936319,15.219125,13.202358,12.0585785,13.812662,11.356389,12.592003,12.809112,13.0221,10.594142,11.647841,12.309317,12.881296,12.697071,12.931304,12.857804,13.946795,14.238012,30.1905
1860,105.60303,4.0,19.923744,19.334698,21.456913,21.521372,22.382854,20.886454,20.994438,23.019321,23.710278,24.185678,23.647205,24.024876,22.38831,23.658644,23.548681,24.886898,22.10847,22.87636,23.031227,24.222637,23.047413,23.204205,21.82267,21.349152,21.11095,20.694548,19.21654,18.554152,16.124516,18.217896,17.155266,17.256994,15.621895,16.32213,15.10351,14.687457,13.493687,12.084122,13.737723,11.4207325,12.9359665,12.515694,13.453928,10.980931,12.244316,12.781585,13.678535,13.074591,13.634967,14.091305,14.628928,14.709513,30.1976
1861,105.60303,4.0,17.507082,19.227203,19.231934,19.36114,22.576317,20.727293,20.548431,20.924837,21.2654,20.7832,21.852516,21.61708,22.183756,22.364012,21.587446,22.409435,21.859377,22.177979,20.67905,21.854958,20.60173,21.865858,20.190289,19.790493,19.914274,18.438307,17.865925,16.274807,16.132513,16.305208,14.989671,15.716526,15.650006,13.877914,14.531859,14.557237,14.740171,12.139139,11.967994,11.375788,12.105067,11.903021,12.176017,11.154357,11.45924,11.81696,12.32762,11.236901,12.2609,13.332245,13.010985,13.274436,30.203
1862,105.60303,4.0,16.65866,19.072275,18.997536,18.933336,21.70569,19.382536,19.323483,19.669811,20.78706,20.539135,21.221304,20.777822,21.283321,21.409073,21.202307,21.958004,20.605244,21.00913,19.488508,21.138676,19.710638,21.22311,19.94844,19.275902,18.4727,18.649527,17.524488,15.76492,16.357052,15.678577,14.235151,14.914753,14.866564,13.1500845,13.391193,14.2155485,14.954422,11.766513,12.0029,11.555773,12.198284,11.953322,12.111983,11.686607,11.951474,11.450206,11.491364,10.906013,12.363034,12.756708,12.663261,13.338685,30.2089
1863,105.60303,4.0,15.860462,18.149092,16.633488,17.476377,19.068476,17.767265,18.502205,18.02657,18.862896,19.091497,20.469484,20.126755,19.878523,19.558104,20.70759,20.706558,19.914112,19.888302,18.917244,19.960222,18.60524,18.852503,18.183704,18.47954,17.422445,18.077639,17.385765,14.395431,14.776893,14.860918,13.509837,14.675821,14.102248,12.1389,13.306787,12.916363,13.956154,11.522624,12.230801,11.378841,11.236321,11.49737,10.640658,11.439892,11.179962,10.262049,10.434787,9.328054,11.794663,11.795159,11.884886,12.872841,30.2151
1864,105.60303,4.0,16.245062,14.411696,16.71325,13.09034,17.983751,16.321854,16.610268,16.87376,19.439196,15.838151,19.619688,19.717394,15.671518,18.981539,20.65617,16.682089,16.905293,15.504192,20.103172,16.82604,16.331213,16.09787,15.257612,15.729731,17.273954,17.353107,16.700792,14.7640085,15.326199,12.274411,12.999197,11.383635,15.089058,12.926173,10.233858,13.904808,12.732731,12.323411,9.041662,11.0443945,11.225625,9.74173,8.294195,11.3189335,8.868426,10.446654,11.187576,9.908239,12.38702,12.114117,12.038041,13.173318,30.2204
1865,105.60303,4.0,17.771715,22.073835,18.591202,24.823416,20.059855,23.42739,25.268812,25.782263,20.735956,30.14763,20.525509,20.849356,32.911777,20.985132,21.356567,31.463705,30.371065,28.727116,21.476337,27.193718,26.097784,27.78639,22.855677,29.008371,19.277208,17.875341,16.924349,16.697952,17.215967,23.649647,21.698544,20.868406,16.701147,14.218903,19.882498,16.514893,13.416409,13.635962,20.06466,11.166607,12.496159,15.596302,14.573859,11.598316,13.887725,11.608735,12.534151,11.458827,12.787842,12.971274,12.0415945,13.472647,30.2257
1866,105.60303,4.0,19.622105,26.79293,21.546991,31.047865,22.50376,26.819014,29.60904,30.501749,21.900915,37.932682,21.968653,22.478449,41.211422,23.174158,22.50276,37.78,36.480732,35.319653,22.979536,32.683903,31.749538,34.189846,27.845083,35.043747,20.732393,19.362116,17.75179,19.25806,19.653297,29.423838,25.875153,25.765331,18.161459,15.917151,23.401436,17.080326,14.007819,14.472122,25.15924,11.910018,14.3060055,18.837452,18.746895,12.726373,17.477333,12.59057,13.91338,13.313162,13.300408,14.106218,12.0415945,13.611716,30.231
1867,105.60303,4.0,19.163939,24.724922,19.598152,28.606112,20.786556,25.616835,27.27849,27.736105,20.38904,33.572857,23.545584,23.814228,36.021576,23.005085,22.246561,34.853176,32.479122,33.738087,22.1714,30.209923,28.800053,30.191555,26.106075,30.904152,20.463175,19.838034,18.920485,18.30659,17.968063,25.509214,24.44256,23.941277,16.928986,16.149046,21.394228,14.876542,14.189282,12.989965,21.85874,11.678916,13.566422,16.876463,17.52604,12.009995,16.671955,11.984619,13.220606,12.177542,12.157165,13.834505,12.126986,13.478969,30.2366
1868,105.60303,4.0,17.50927,16.321537,18.454828,15.8288355,19.482489,19.698153,18.841759,19.948807,20.780901,18.99901,23.300987,22.3279,18.801867,21.313343,21.891222,21.054792,18.13115,20.802721,20.329338,19.352404,19.32368,17.797634,17.878063,17.323645,19.43478,19.192766,18.640306,18.255917,16.740238,15.077397,15.893405,13.539066,15.883852,16.041502,12.166264,13.632747,14.196325,12.077087,9.910518,11.621376,12.383173,10.933886,10.324091,10.568923,10.509119,11.278998,12.055388,11.399566,10.738758,12.369772,11.700028,13.698064,30.2426
1869,105.60303,4.0,16.653603,16.289883,18.803656,18.07545,18.692244,20.31467,20.211582,19.678343,21.151308,20.55776,23.195807,20.747145,21.681868,20.345232,21.057402,23.29615,18.644976,22.22091,20.312864,21.205072,19.238773,19.180693,17.938972,19.056246,18.733358,18.81403,18.783754,19.05371,15.79738,17.065355,15.60692,15.104425,15.060064,14.670898,14.5032015,12.789279,14.431699,11.6818285,11.33012,11.531234,11.873318,10.9479475,10.508224,9.608836,11.007603,10.853733,11.003731,11.106584,9.69774,11.202333,11.55771,12.820776,30.2478
1870,105.60303,4.0,17.440428,16.78497,19.733025,19.007349,18.765654,18.988691,20.311348,19.529575,20.326063,20.309015,22.467566,19.964458,22.052593,20.535097,20.633076,22.749123,19.624977,20.412363,20.784636,21.832424,18.401405,19.384523,18.323015,18.669643,18.829115,18.912891,17.560772,18.672571,15.909591,16.98569,14.323207,15.095472,14.7135105,13.765776,12.978042,10.666516,13.183392,12.670661,12.290983,12.200201,11.86754,11.281293,11.38279,10.074951,11.629419,10.966896,10.79922,11.674131,10.642451,10.940082,11.671938,11.960871,30.2536
1871,105.60303,4.0,16.621387,16.6414,17.516354,16.598055,19.333094,17.98846,17.706652,19.88017,18.71398,17.304228,20.551283,19.302689,19.83278,19.878775,19.887468,22.191538,20.963163,18.981174,20.16242,20.024578,16.332859,18.448364,18.453865,17.878527,18.272173,17.89723,16.67334,15.565839,15.52022,14.433375,14.390834,13.54594,13.785821,13.40497,18.851843,18.564814,14.269574,10.656644,10.102819,10.525937,11.449738,10.47296,9.978525,8.742396,10.790674,9.723392,9.350046,11.91826,9.885781,10.177174,12.14409,11.594676,30.2594
1872,105.60303,4.0,16.954617,19.422352,17.401108,16.479223,21.660702,17.644093,18.600374,21.835178,20.908072,19.207216,20.78708,18.34037,21.195911,21.36215,22.041264,23.903488,23.166916,19.063248,20.684221,18.167252,18.838345,19.589048,20.201843,20.17442,20.440142,20.09068,16.537333,14.314287,16.895878,15.914419,15.498783,14.529521,15.824679,14.14956,22.42807,22.855982,16.162537,10.87758,11.465689,10.754187,11.245015,11.841448,10.681392,9.177444,11.7843685,11.223828,10.554789,13.353587,10.978579,11.9376,12.731463,12.2296,30.2646
1873,105.60303,4.0,16.283897,18.401464,18.887856,18.449305,20.983297,19.463503,19.227396,20.583359,21.362059,19.662758,22.370735,17.422264,21.116047,21.237217,21.981941,22.128696,22.151186,18.739182,22.69579,18.938936,19.908398,19.96676,19.760412,21.034363,19.790623,19.859318,17.16613,14.454818,18.34732,16.862406,15.368982,15.502845,15.497618,13.764602,19.929766,21.270449,16.376678,11.571984,12.033933,10.826119,11.154274,11.784288,10.698069,10.685367,11.594709,11.844551,11.41543,13.109424,11.088847,12.812884,12.05328,12.016715,30.2699
1874,105.60303,4.0,16.240923,17.77784,20.1317,21.303999,19.013636,21.401594,19.944788,20.202122,20.223482,21.086235,23.8923,19.619463,21.670673,21.396555,21.349209,21.482203,20.901,19.982986,23.451176,21.098856,20.875944,19.363306,20.276007,20.136143,18.809362,19.078318,17.478672,15.50034,19.063904,17.435263,15.993108,15.771111,14.976052,13.79989,12.612096,13.434673,14.292849,12.854861,13.082475,12.005074,11.630761,11.571932,11.989973,12.60074,11.300026,11.795968,12.045465,11.464899,11.832441,12.82622,11.596099,12.866022,30.2765
1875,105.60303,4.0,16.84583,17.259228,20.080467,20.716377,19.02999,22.488966,19.825788,21.123056,19.778286,20.463957,23.570019,21.515377,21.605326,21.320875,21.563473,21.421793,21.262949,21.843023,23.42309,23.175005,21.429024,19.37407,20.81136,19.798164,18.6083,18.46785,18.691357,17.654282,19.067978,17.135052,16.37848,15.768416,14.882614,14.230139,14.039838,14.566749,13.553516,12.468182,11.938004,12.385695,12.418377,11.484175,11.02256,12.104549,10.872979,10.913561,11.238815,10.996306,11.200928,11.708134,11.935261,13.525581,30.2825
1876,105.60303,4.0,18.886694,19.840164,20.63241,20.55354,21.652857,21.763447,22.113735,23.266035,21.80224,22.961658,23.774504,23.383663,24.070763,23.59434,23.802744,24.016968,24.069563,23.532852,23.904804,23.667126,23.766506,21.791723,22.827078,22.006893,21.030115,20.931612,19.891739,19.781662,19.859266,18.218302,17.612347,17.067917,16.587643,15.239622,15.414324,14.899387,14.328252,13.360985,13.450264,14.030106,13.33926,13.46967,12.169849,12.400033,12.668926,12.591208,12.291376,12.244682,12.990748,12.976887,13.389549,14.069707,30.2881
1877,105.60303,4.0,19.048962,19.785152,20.98513,20.14613,22.662884,21.451971,23.090229,22.210703,21.385098,23.724169,23.961964,23.656736,23.909729,23.909481,24.496752,22.202686,25.168692,23.614641,24.314781,24.229292,24.273409,22.09435,22.333017,21.584518,20.89998,20.556023,20.063934,20.0068,19.611946,17.815884,17.023516,16.945234,16.146935,15.936685,15.170017,15.535642,14.5355425,13.489092,13.514032,14.094463,13.397173,14.218929,12.297319,12.816095,13.05083,13.285808,12.778559,12.937294,14.001494,13.388047,13.507362,13.891916,30.2937
1878,105.60303,4.0,19.52323,19.337318,21.545313,20.564968,22.119656,21.565441,20.520004,22.116177,18.938812,23.759048,22.457537,20.995934,24.083197,22.100952,22.262207,23.165743,22.377214,21.89959,22.574059,23.336329,21.394863,19.867443,22.559834,19.135239,20.85061,20.260824,17.47737,19.103354,16.153292,15.396773,15.461895,14.600512,16.370533,15.913872,14.829917,16.202072,14.932079,12.425165,12.3237095,12.746185,13.738681,13.39198,12.808057,11.5587635,13.150703,13.734055,11.708357,11.336569,14.07634,12.5700035,13.355111,13.087197,30.2998
1879,105.60303,4.0,20.686516,24.173882,22.578943,22.390562,28.026415,22.597397,29.532858,23.210352,28.647566,23.720129,30.373547,33.22027,25.00124,31.90702,29.160568,25.660786,31.575441,31.193308,31.26842,23.888083,30.359467,30.14522,23.070217,29.146965,22.492579,21.656023,27.112766,19.759466,29.235844,27.584284,23.265024,24.189524,16.519178,17.058386,18.601229,16.185534,15.963666,17.180668,17.134205,17.632114,14.163227,17.774069,13.644388,18.517212,13.613848,14.181532,19.16468,18.814062,14.057784,17.78324,13.982615,19.354307,30.3058
1880,105.60303,4.0,22.241407,27.36576,24.558786,25.55074,31.908194,24.848415,34.581455,25.82189,35.685474,25.178793,35.400246,40.217957,27.169569,37.632195,33.55345,29.495943,36.95827,36.710003,36.320137,26.252481,35.195435,35.795235,24.803495,35.80104,25.649628,24.704489,32.85283,22.10431,36.6126,34.320766,28.811197,30.599936,16.8021,19.629362,23.197556,15.877486,18.340473,21.323952,21.053564,20.892467,15.298508,21.056314,15.287583,22.288628,14.669216,14.940421,23.367819,23.11934,14.987792,21.040388,15.444903,23.333132,30.3122
1881,105.60303,4.0,18.816801,22.780405,20.648308,21.647247,26.656452,21.009153,28.574184,21.774223,29.320423,21.472836,29.275288,32.949837,23.444471,30.485527,28.368204,24.285593,31.04185,30.077187,29.642258,22.592651,28.895512,29.305988,20.452265,29.139317,21.563051,20.879213,26.650517,19.237343,29.646875,27.403488,24.470686,24.96211,15.107644,17.419165,17.545757,15.387773,15.90772,18.396961,17.285814,16.766111,12.71773,17.798561,13.006458,17.794209,12.26318,12.72808,18.863388,18.700401,12.908901,17.489508,13.197849,19.486465,30.318
1882,105.60303,4.0,15.2293825,14.796269,16.514372,16.071466,16.903149,17.139982,14.930071,17.556974,16.598427,17.667347,17.30285,16.54986,19.463173,17.11465,18.152864,18.832651,18.300953,17.033678,16.990992,17.940512,15.98798,15.548859,17.005653,15.746573,16.97931,16.528118,13.789039,15.206995,12.769901,11.617709,12.77776,14.223923,13.31974,12.1439705,16.110672,15.047737,10.86341,11.300572,9.951494,10.215713,9.319698,9.335356,10.401984,8.268362,10.209743,10.112158,8.577315,8.977147,10.428014,11.393031,10.754488,10.470537,30.3237
1883,105.60303,4.0,14.420769,15.660829,15.609218,15.111543,17.186125,17.09423,15.846177,16.84427,17.6064,17.717705,18.0035,18.837982,19.080582,18.729643,18.912819,18.86446,19.23279,17.8782,17.788816,17.641693,17.44393,17.321522,17.131367,17.011862,15.378954,16.004759,15.338075,14.994745,14.096676,12.663415,12.821797,15.565371,13.649269,11.0768,17.075562,15.132746,9.621649,10.947279,9.573964,10.732641,8.792012,8.162057,10.055546,8.757809,9.755224,8.981325,8.595515,9.468489,9.606985,11.784216,10.240478,10.664776,30.329
1884,105.60303,4.0,17.384756,18.707613,19.07361,18.85561,20.216314,20.917715,19.245705,21.036835,21.901243,21.434334,22.172684,23.056131,22.806318,22.119518,21.802689,23.097862,22.59413,21.756615,22.207222,21.354965,20.995821,21.115019,21.61964,20.224865,18.462597,20.198994,19.148916,18.546207,17.462603,16.69924,15.371696,17.906633,15.297705,14.543097,19.35041,15.202597,12.832719,13.559908,12.263035,13.115943,12.201802,10.936702,11.416445,11.1705475,11.56742,10.898966,11.249135,12.042736,11.632485,12.933643,12.309078,13.1140585,30.3341
1885,105.60303,4.0,17.771437,17.989416,19.214085,18.966543,19.783772,19.962425,19.10078,21.022043,21.204052,21.076815,22.097172,22.797493,22.249212,20.31797,20.575676,22.603651,22.385937,21.851122,22.00749,21.134594,20.80093,21.402279,20.679012,19.76054,18.393696,19.662481,18.738876,18.657772,17.54776,17.130089,15.703818,15.382658,15.612462,15.509429,13.4817705,15.059471,13.725183,14.019937,12.323097,12.492892,13.309006,12.955111,10.763465,11.246803,11.953586,12.293789,12.0705,12.210047,12.030789,12.492272,12.524494,13.79785,30.3394
1886,105.60303,4.0,18.172144,16.989397,17.796587,17.989887,18.921139,17.902086,18.55385,19.65684,20.715977,20.170666,20.098791,21.76361,20.998497,18.763674,20.29251,21.088383,20.970158,20.854462,20.89905,19.945427,19.379139,19.389624,19.23127,19.034246,18.239986,18.354483,17.173326,16.882618,16.22289,16.333895,15.174127,14.60448,15.101449,14.030662,12.985352,14.251192,12.7131,12.872782,11.824202,12.230358,12.061047,12.375494,10.857573,11.236568,11.268361,11.42846,11.398394,11.28695,11.848827,11.901691,12.754362,12.852721,30.3455
1887,105.60303,4.0,16.957148,17.12113,15.539268,17.166273,19.29656,16.1982,17.227558,18.112402,19.583435,19.790298,18.77837,20.740948,20.13976,19.078272,19.523802,20.351067,20.45639,19.49547,19.890024,18.570465,17.689192,17.901056,17.459566,18.64455,16.218086,17.207834,15.828122,15.155255,15.115222,15.695712,15.42737,14.587287,14.599471,13.572763,12.823662,13.50605,13.181619,11.382283,10.687584,11.891887,10.485328,11.590418,11.2604475,10.583114,9.871766,10.30043,10.473099,10.583985,11.266011,11.749666,12.306932,12.355802,30.3513
