4308,105.60303,4.0,22.098581,23.026505,25.044933,24.797762,25.566748,23.558216,23.646582,24.461401,25.6128,24.06774,24.026762,24.619003,25.503262,23.359816,24.143988,23.120495,21.635202,23.381384,20.957096,21.610416,18.379179,18.189266,28.218954,17.360397,16.854845,14.386289,13.347965,21.368814,13.25607,10.449252,8.222228,9.64623,7.2999067,10.828672,11.13701,8.299965,4.4593472,5.2320013,2.7765815,2.570612,2.3218553,3.5997553,3.8283873,3.6130831,6.0391536,10.437326,8.783712,7.2171297,10.462023,10.862215,11.327294,13.555188,59.4688
4309,105.60303,4.0,28.66665,27.812054,29.273201,27.926426,30.722147,28.144827,30.317228,29.086813,29.64131,30.23595,28.51139,29.26074,29.687998,27.444181,27.594854,27.316498,25.785988,26.095034,25.711092,24.11189,21.628145,21.010592,19.670544,20.383299,18.836304,17.89263,15.79164,12.903301,15.355883,13.669484,10.507581,10.715354,9.513534,9.017368,8.927628,7.215891,6.0393467,4.1744857,3.3028035,0.47996974,2.3314297,2.2632732,4.2493,4.0190606,6.7638097,7.180993,9.244752,8.871842,11.403579,13.199797,13.589455,15.829292,59.4794
4310,105.60303,4.0,34.55688,31.38097,31.894962,32.001102,34.75587,32.14584,35.955223,32.16665,33.337906,35.902546,34.010017,33.895794,32.441086,31.03216,30.390003,32.287304,30.139378,29.649395,28.754843,26.922472,25.466625,23.559963,24.335287,26.428215,20.423742,21.394566,18.548607,14.588547,18.696886,16.043655,12.541597,11.688122,11.352249,11.6417675,8.492954,8.519475,5.7128,5.315038,3.71226,1.2384566,1.7222434,2.7261534,4.5763316,5.0097218,6.8529763,8.8309965,9.611123,11.03072,13.479362,14.523386,15.514636,17.14644,59.4862
4311,105.60303,4.0,29.313942,27.470922,29.842129,27.368877,33.552814,27.94374,31.346153,30.654602,28.515978,29.709219,29.550888,28.187168,31.592318,29.772182,28.983566,28.445768,29.02089,25.22796,26.331188,27.326464,19.521461,19.861063,22.917501,22.528065,18.249092,20.365898,17.012749,13.388458,16.654213,11.552254,9.764533,7.854794,8.40576,9.149895,7.535311,7.1891294,4.1883645,4.129045,3.9002483,1.9988711,2.2458096,3.1316748,4.5441313,4.49643,6.6915474,8.048216,8.736139,11.053693,12.251562,13.563963,14.096826,15.103725,59.4927
4312,105.60303,4.0,23.471064,27.73034,31.525925,28.800495,34.25931,29.390831,30.260603,32.50281,28.770164,28.557178,29.992273,28.76036,29.795725,32.54891,31.00424,29.626808,31.15273,22.474468,28.781694,25.78167,21.168673,21.442839,25.19785,17.924688,20.51066,20.36411,17.182386,16.496136,15.891989,12.599649,10.701844,8.828031,8.976635,9.023251,9.47295,7.9244637,4.3241615,4.8466973,4.9590425,3.3250952,2.0959754,3.047687,3.6102338,4.241187,6.0928106,6.9306655,8.846489,10.927589,12.482159,13.0568285,13.516269,15.611908,59.4987
4313,105.60303,4.0,19.031084,24.307213,28.11373,25.135822,29.408182,26.98316,26.581268,28.038662,25.326649,25.219345,26.506985,25.153032,24.775805,28.434639,27.105375,25.964128,26.821768,19.098667,25.04626,21.464487,21.054562,19.757698,21.221956,11.742188,19.37217,19.421015,14.399625,17.25596,14.708707,12.551915,11.94963,9.833774,8.650485,9.047051,10.2019205,6.5964684,5.044126,6.40753,5.236402,5.1393924,2.2772179,2.913572,3.081537,3.068553,4.758693,6.191769,7.344763,9.511095,9.736843,12.138717,11.45122,11.379316,59.5248
4314,105.60303,4.0,17.84041,18.224047,20.67755,20.526136,21.124199,21.04616,21.783539,19.606098,20.72798,22.938778,22.914785,22.348392,18.348215,20.890402,20.7386,21.827045,20.519682,18.42921,18.264069,17.039862,20.971745,17.502285,16.644894,12.024124,16.528374,15.6268835,12.175522,15.007089,14.512214,13.0729065,12.589558,11.358065,8.944707,8.869918,8.137161,6.6989336,5.1946898,7.200519,4.937821,6.9187922,2.8375595,4.0632734,2.9776678,2.7747116,3.675058,5.478437,4.6609716,6.3994284,7.040981,7.784829,8.541641,7.126161,59.5566
4315,105.60303,4.0,20.543846,17.914642,20.478477,20.342539,18.744637,20.330408,20.916912,20.820797,21.553913,16.610939,23.153248,22.957937,22.99606,22.089437,15.284543,22.642363,15.669315,21.676416,20.58966,15.437643,14.643135,17.093863,16.122316,17.518898,18.228367,11.47259,10.171769,16.24074,12.508249,12.255306,13.086253,8.844466,13.725057,8.700299,11.320729,6.914451,8.776358,11.323198,4.6530056,6.610208,5.068746,5.9962797,3.407556,2.7506387,4.2637334,2.7216024,2.615713,4.524809,3.5142796,5.9085355,7.644681,7.235574,59.5716
4316,105.60303,4.0,19.486906,18.555626,20.381792,21.156754,19.058702,20.337494,20.467438,22.793797,21.367996,16.73604,22.835613,23.41958,22.614101,22.269215,14.578455,24.296146,16.339787,21.46212,22.718843,13.829389,14.675757,18.573238,17.2321,18.594013,19.292246,9.77623,11.140799,17.209766,11.072474,11.821926,13.777169,9.256068,15.743341,8.384374,12.787385,8.351181,9.663914,11.656238,4.285986,5.050682,5.469649,4.915806,3.0825543,3.1950192,3.899787,0.72304446,2.2674277,2.9914043,2.990849,5.198337,7.46913,9.55373,59.5936
4317,105.60303,4.0,15.141846,14.723642,16.928621,17.580826,15.690661,16.517336,16.925621,18.43142,17.114845,14.344715,18.28278,18.681868,17.974367,18.279175,13.552506,19.937283,15.800144,17.87313,19.045403,12.977347,13.039241,15.544455,14.444813,15.468114,15.097798,9.307177,10.633543,13.35242,10.929067,9.746557,10.997132,8.064651,12.421093,7.872841,9.836455,7.0993824,7.7671127,8.757343,4.605515,4.0724473,4.0307155,3.5161445,3.027819,2.2936635,3.1125934,0.91335595,1.6334945,3.0607467,2.6515088,5.518676,5.5005903,7.2033873,59.5998
4318,105.60303,4.0,8.076609,7.198134,10.184958,10.138768,9.602041,9.881423,9.182354,9.730234,8.663433,12.316737,10.100658,10.651894,9.208004,10.07678,11.732847,11.089657,13.842631,10.777047,11.020003,10.866994,11.021134,10.61689,8.645989,8.302056,8.338952,9.058736,8.93843,7.6379213,9.127133,7.0089355,7.0750556,6.795895,5.3629966,7.0868087,4.536459,6.632732,4.4783144,3.731371,4.4618006,3.6173751,2.421351,2.4115117,2.9454625,1.9196706,2.2755382,2.3723025,1.5523982,2.6515088,2.7757847,3.5728261,3.0667388,2.9524007,59.6051
4319,105.60303,4.0,11.2198515,12.023301,11.24231,13.773075,12.908096,12.3212805,14.163069,14.567793,14.2492,12.169996,15.975505,14.7388115,15.075805,16.246843,14.534028,14.676568,16.303482,15.429995,12.163743,13.246722,13.7603245,11.738324,12.939337,13.251466,13.425057,12.517747,10.878683,11.139361,10.179111,10.031315,9.674905,8.525024,9.193415,5.987471,6.900986,7.0567226,6.222963,7.4712315,4.9248295,4.241965,4.1122737,3.127204,3.4638853,2.8736997,1.9952233,3.9628527,3.334782,3.2905173,4.563598,5.725558,5.3105545,5.0118136,59.6109
4320,105.60303,4.0,14.075894,15.272782,10.591716,15.552776,15.671526,13.092036,16.8194,19.92236,17.114172,13.137491,18.657778,16.49632,19.06112,19.14764,16.643005,17.251078,18.514914,18.34318,12.261244,16.048664,16.528679,11.000551,15.363839,15.742731,15.509277,15.0544405,13.444822,13.267147,11.906918,11.395708,11.143403,10.314714,11.1138,6.2680554,9.4962225,7.6113644,7.9003882,8.149866,5.218037,4.623204,5.198784,3.2195091,3.737071,3.3951964,2.06548,3.8703444,3.922655,3.127204,4.847045,5.826649,6.309621,6.471661,59.6167
4321,105.60303,4.0,15.318711,15.991751,11.568204,15.643288,15.928483,12.344293,19.402815,22.911673,19.223623,14.336226,18.784744,17.591038,19.122763,19.319353,17.079424,17.601244,18.91968,18.017668,14.514204,17.050583,16.74226,11.986855,15.595699,15.634184,15.599608,14.57598,13.667505,13.353981,13.108694,11.216451,11.225764,9.973504,11.415436,7.1482935,10.080285,7.507078,7.424548,6.914654,5.4675565,4.7910094,5.1391664,2.8818083,2.892937,1.8942881,1.6369084,2.565856,2.229495,2.782188,3.9211645,5.021429,5.631958,6.881942,59.6324
4322,105.60303,4.0,14.139478,14.6791935,13.363688,14.82012,14.184764,14.979373,17.669508,21.096851,18.274363,16.97568,17.56031,17.766943,17.739136,17.43239,16.74322,17.666485,17.442339,16.316568,17.182217,16.155048,15.823857,14.913005,13.945541,13.820307,14.188769,13.724196,12.734557,12.405924,11.736186,10.09875,10.430628,11.13935,8.366021,7.938703,8.807342,7.9570003,7.499868,4.76019,4.877346,3.7240362,4.751827,3.5817907,1.7858609,2.633455,1.4132428,1.1561,1.5627061,2.1614513,3.182022,2.9046893,4.2960706,6.512094,59.6434
4323,105.60303,4.0,17.971403,18.719868,19.759983,19.254597,18.7855,18.624037,22.232466,21.624441,23.078419,21.301607,23.753637,23.444565,22.156681,22.419744,21.249771,21.11066,21.138067,22.297546,21.071604,20.826654,20.765905,20.184662,16.806086,19.200918,18.876799,17.987686,16.700504,16.055912,16.27547,14.629695,11.325498,14.754719,9.701145,7.549906,9.75561,8.767792,8.287308,4.554431,7.933237,4.912256,5.5400414,4.2355876,2.2566776,3.9105124,2.2425835,2.2095695,3.4261813,2.156844,4.7068787,5.11204,5.8202424,9.1375675,59.6515
4324,105.60303,4.0,22.268164,22.636232,25.01278,25.391962,26.680166,23.031506,26.482742,24.54221,26.671228,25.236143,30.48846,27.958834,27.848318,27.360714,26.239431,25.956232,25.952406,27.045858,24.407331,24.80413,25.006016,23.934156,21.386175,24.34203,22.97294,22.982319,20.612217,19.64616,20.182596,19.435099,11.19191,17.947287,12.390727,7.7145743,13.129649,10.732431,10.848641,6.8263407,11.147005,6.36613,6.436244,4.3732467,3.874005,4.815212,4.226446,4.408713,4.8285074,4.4595604,6.04168,7.4973526,8.372678,10.8101015,59.6763
4325,105.60303,4.0,24.55617,24.672903,27.963078,23.658995,25.1043,24.951952,23.758045,27.703304,23.724295,27.95571,27.455894,30.342125,24.788464,29.593529,23.334824,29.148758,23.598555,28.235231,22.446398,26.444218,26.338295,25.9367,25.122314,26.55034,20.438597,21.291162,22.07147,21.596863,17.78122,16.81661,10.333666,14.522697,12.662611,7.301199,11.9093075,12.309276,11.593627,7.900759,9.902749,6.3524623,5.6876893,4.6257463,4.8940516,2.5594656,4.16483,4.2012796,4.4739046,4.4234514,5.231879,7.0789757,8.312229,9.439068,59.6892
4326,105.60303,4.0,23.54862,24.296003,27.396915,22.071377,22.195065,27.003614,22.773142,28.410725,22.680494,29.143456,24.55662,30.195923,25.068125,30.065186,23.186977,31.877808,23.328588,27.72064,22.292034,26.158426,25.804956,26.201256,26.4878,26.420933,19.649183,20.732315,21.677116,21.17628,15.866393,15.748843,13.729438,14.581883,13.253777,9.744543,11.648574,13.262743,13.356371,9.96576,6.9820266,6.17982,5.9186134,5.928614,5.1608768,2.1880183,2.8263566,2.5434918,3.3884206,3.1373217,4.291488,5.0522833,7.317472,8.535898,59.7107
4327,105.60303,4.0,23.459347,23.591578,26.734116,22.102713,21.2478,26.245573,23.75339,26.613949,24.650072,27.764,24.108643,29.202576,26.240234,29.22689,24.67574,30.763088,25.193033,27.120953,23.32011,26.520302,25.808207,25.907013,25.038128,25.642433,20.916834,21.494297,21.847418,21.10132,18.8589,17.696823,17.633993,16.03344,14.815509,13.673435,12.302169,13.263624,12.490017,10.189549,7.4149303,7.382727,6.679171,6.2386866,4.8568697,2.6142993,1.8035604,0.84165555,2.9797428,2.2921505,3.4730976,5.272214,6.332036,8.382595,59.7166
4328,105.60303,4.0,21.239887,21.141794,22.725367,23.496243,26.511166,24.477646,25.574423,25.532738,26.521265,27.109282,28.319134,26.131607,28.757,26.530466,27.883078,28.095236,28.35868,25.115683,26.42317,25.342695,24.342955,23.668732,23.41329,23.663786,23.33951,24.008308,21.039854,19.795547,22.012585,20.135365,19.020216,17.06735,16.405418,15.948782,14.195087,12.410267,12.14598,10.037943,8.773145,7.5639415,7.415924,5.448147,4.1154323,3.1330888,2.1753647,2.1931424,2.8059351,2.6145022,4.72148,6.8648424,7.142594,9.272134,59.7226
4329,105.60303,4.0,15.403056,17.377337,18.11203,18.570166,26.456665,21.361586,20.113106,23.573156,20.44928,23.47145,24.644796,21.02312,23.34647,23.682566,22.541134,23.989977,22.781063,22.061295,23.31436,21.503426,20.832447,21.058725,20.568449,19.94317,19.42774,19.131367,18.72129,17.74349,17.26586,15.783851,14.848496,13.75169,12.650974,13.673099,11.403624,10.779348,12.016827,7.8182592,7.570404,7.0958085,5.489531,5.2311163,3.2785473,3.2754834,2.2563024,3.1794634,3.1273098,2.7424233,2.8012755,5.747087,7.1969295,8.358641,59.7281
4330,105.60303,4.0,15.414416,15.522573,22.03804,16.64726,28.491436,19.577913,18.803276,26.837372,23.581615,25.587696,26.757902,24.199217,26.156178,23.073471,26.781584,22.572325,25.334702,25.982664,22.540108,25.00977,23.86887,20.298903,22.808027,17.557205,17.902117,21.367363,16.996033,16.572329,19.005768,14.397377,17.29492,15.657439,14.350567,11.6515875,10.724769,9.462428,12.966346,10.282757,6.854908,9.162809,6.215998,6.499463,3.0011005,3.674311,2.170588,3.6415384,2.4649165,2.7399545,3.4121635,5.3417435,8.6545925,9.076687,59.7338
4331,105.60303,4.0,17.014103,15.456443,22.640461,16.856447,24.744574,18.575777,18.000566,26.060255,25.812784,24.373703,25.292814,26.176912,26.838863,23.465952,26.277737,22.726688,27.345299,26.648737,21.991323,27.793728,23.415012,21.117203,22.773354,16.427116,16.667305,22.683887,16.661465,15.787258,20.30277,14.497533,17.32226,16.099878,16.464046,10.997009,10.543278,9.042537,12.457538,10.718722,7.038587,9.221688,8.106381,7.124316,2.9406333,3.6678975,2.447214,3.2297552,1.7420161,2.7684402,4.1382723,4.9151344,7.552937,8.264147,59.7396
4332,105.60303,4.0,17.666025,16.162704,18.896439,17.127525,19.56765,18.888006,18.96527,21.962734,24.026167,22.505613,22.824644,25.445856,24.641674,23.22855,23.467585,23.025257,26.058067,24.299662,21.961784,26.045261,21.788193,21.272291,22.184877,17.880243,17.13567,22.980528,17.19208,16.130749,19.857433,15.44982,16.061638,14.211243,16.209087,11.927027,11.846341,9.91245,11.098931,8.914111,7.3446555,7.596413,9.081806,6.6376305,3.5969796,2.3965578,2.8102152,2.8339937,0.580955,1.5839521,5.216511,4.3806024,5.901506,7.027829,59.7454
4333,105.60303,4.0,14.821579,17.03086,14.248625,17.938677,16.370827,18.68556,19.975462,16.657291,18.827238,17.415607,18.542429,19.807747,20.778048,21.621307,16.96878,21.921053,20.06822,18.439545,19.817984,19.390347,16.986534,20.305988,19.202545,19.019894,17.880486,17.701048,16.589142,15.734976,14.826846,14.874956,12.941091,12.005677,12.500781,12.470195,11.206708,9.409875,10.882207,6.745672,8.036318,6.7865896,7.9382315,5.425797,4.8326807,2.4370267,2.6683204,1.2576243,0.99438226,1.8396277,3.3381808,3.5106032,4.22423,5.074589,59.7506
4334,105.60303,4.0,16.263062,17.382149,15.721254,18.249622,16.545944,18.570564,18.985846,18.300657,19.030235,17.924244,19.20218,19.944567,20.852346,20.100508,20.010427,20.126692,19.420225,18.32209,19.271744,18.846037,18.716518,18.37479,18.624844,19.800064,17.998545,17.204306,16.2026,14.971524,13.893596,13.888219,14.066312,12.913697,11.068742,11.460971,10.776025,10.036021,10.518417,7.5443845,8.781686,7.587772,6.550342,4.7159824,5.927232,3.3548281,2.9136643,1.062349,1.5293678,2.3315237,2.5139422,2.7756114,4.6575174,5.1289797,59.7563
4335,105.60303,4.0,15.753118,15.818063,17.49796,17.371544,17.55214,17.651999,20.904026,18.593815,17.840624,17.997154,17.45736,19.306376,19.884987,19.487514,18.279123,18.373274,19.286638,18.068048,19.372896,19.203955,17.928392,17.341026,17.099392,18.314121,15.518941,16.562113,14.868104,14.139638,13.213143,13.424189,11.810633,12.559721,10.5658865,13.099459,9.445224,10.854524,10.30081,10.543809,9.6369295,7.424998,5.9803743,6.409853,6.310841,4.0159545,2.5686932,1.6162441,1.9519013,1.7531183,2.1186838,4.142193,3.6179345,4.7327843,59.7617
4336,105.60303,4.0,18.924795,17.626049,21.891762,16.002651,21.695202,17.361015,26.029408,22.146572,21.296259,18.119562,20.593622,19.48112,23.529875,23.65544,22.3732,22.792408,19.472359,23.28036,19.784277,19.586082,21.806303,17.604734,21.134052,21.699291,18.200655,20.347364,13.873277,14.9302435,13.542391,14.186679,14.411238,14.354178,10.725501,16.429525,12.556652,14.403157,11.269839,13.072432,10.928841,7.871004,6.8642077,8.086289,5.350205,4.185004,2.3064187,2.0203052,2.1794503,1.7812577,2.236068,6.1893687,5.1904306,6.1679235,59.7677
4337,105.60303,4.0,18.560566,19.044088,23.15616,15.49909,23.532995,16.455107,26.599401,23.44918,22.94687,18.325953,22.615715,18.553032,24.570345,23.674187,23.232777,25.161667,19.092693,24.446169,18.57193,20.242771,22.35984,17.581371,22.776464,21.986563,20.117962,20.351494,12.934408,15.230243,12.978932,14.354462,16.283194,14.196308,11.536766,15.926598,12.144271,13.10699,11.755335,12.050189,9.758462,7.9004803,7.3366055,6.75728,4.5023956,3.4670281,1.8571395,1.2929952,2.106551,3.056063,2.1852944,6.382361,5.799819,6.71645,59.7738
4338,105.60303,4.0,15.670149,19.587145,19.809,15.754196,19.913933,17.130379,20.644415,22.302542,22.924494,17.971632,22.942533,18.957687,22.218248,21.73923,22.66914,23.96279,19.228151,21.610518,18.985682,19.40459,20.836319,19.1017,19.354492,20.842928,19.950563,19.628433,13.661145,14.6942215,13.363622,14.00065,16.127026,13.63415,12.401212,12.790618,11.383252,10.516336,10.62776,8.547315,8.101517,6.918277,5.9179163,4.692285,4.0295734,2.9564345,2.2960198,1.278289,1.7058483,3.3163493,2.3883889,3.4385104,5.9470816,6.2752767,59.7789
4339,105.60303,4.0,13.763041,18.250204,15.862818,16.533012,16.44916,17.813726,18.144108,18.779573,19.376474,18.68147,19.847858,19.569378,18.554047,20.13289,18.623749,20.267328,20.506481,18.104033,19.678728,18.911945,18.380184,19.851543,16.613901,17.131653,16.299204,17.72282,14.796229,15.323146,14.705594,14.048743,13.454159,11.425043,12.969414,12.528389,10.439564,8.800926,9.571835,9.560693,6.529107,6.9139013,4.23314,4.6744676,3.6930227,2.7378416,1.9100724,1.9077015,0.8146619,1.5123428,2.6474905,3.2412324,4.0936494,3.9626896,59.7839
4340,105.60303,4.0,19.099798,23.618172,21.378033,22.49226,23.979729,22.984407,24.320316,23.885143,24.336857,23.438334,24.434813,26.036081,25.743902,27.868155,24.861233,27.118559,28.075445,24.927607,24.14326,23.849613,23.903086,23.409271,22.384132,21.90008,21.211563,21.068287,19.992064,19.105528,17.345568,18.56606,18.80455,17.908155,17.807331,12.34424,11.799371,12.565925,13.06959,9.545337,8.221386,8.746684,4.113972,6.285975,4.8672233,2.7239585,1.5446099,2.3350835,0.96449596,2.1550527,2.8932433,5.9410343,4.118883,5.705671,59.7896
4341,105.60303,4.0,19.733381,23.198786,21.910036,23.699026,24.80663,22.413351,24.948366,23.380663,23.926933,22.561588,24.06402,25.937227,26.562044,28.354359,26.08845,27.253523,28.599922,24.693607,24.201612,24.707035,24.0812,21.660294,22.22184,21.227964,21.634785,20.246742,19.978165,18.914228,17.006285,17.94748,19.112143,18.242426,17.279528,8.534513,14.013446,12.233769,12.601234,7.502807,6.766902,8.6517105,4.232701,5.4653616,4.610003,2.711926,1.242785,2.3930674,0.956678,4.0683656,3.281293,6.6795497,4.171153,7.714294,59.7959
4342,105.60303,4.0,16.291983,19.791683,20.083094,21.096535,20.746355,18.974337,20.716621,18.8786,20.352821,19.164206,21.676405,23.733688,24.963959,24.420328,23.060745,23.436478,24.75666,20.693289,21.802198,21.835285,20.47688,19.420763,16.964539,19.243097,20.03367,18.206713,17.247723,15.986341,15.227943,14.495264,15.189535,15.44797,13.972479,6.804342,13.71055,9.607355,10.603518,6.070959,6.394474,7.003182,4.0364733,4.998674,4.0555344,3.2545292,1.8488765,1.9142857,1.8365932,4.450872,3.8448572,5.40412,5.093987,8.391617,59.8014
4343,105.60303,4.0,13.058782,14.013518,14.545305,15.261401,13.832238,13.797601,15.972243,14.078338,15.173758,15.3479395,16.974539,17.931583,18.923847,17.904263,17.617811,17.73854,16.89235,17.022837,16.805653,16.198956,16.021944,16.011747,11.652264,14.486587,15.396932,14.556553,13.13895,12.99944,12.052989,10.550485,10.606346,9.002075,9.39665,8.434409,12.436609,7.527315,7.516184,6.3676023,5.609109,5.099869,4.2785525,3.8501344,3.1113055,3.5533128,2.2315137,2.0502102,2.5101113,2.9208457,4.2076163,4.179323,5.5415688,6.1863704,59.807
4344,105.60303,4.0,12.404074,12.94237,14.685202,14.052279,14.68543,14.311108,16.06317,14.147985,15.1677885,16.511295,16.892263,18.528053,17.239262,16.756977,16.350971,18.718987,16.384626,18.598536,16.239252,16.982124,16.699839,16.44962,12.734801,15.428382,14.74511,13.260046,13.922407,13.352777,11.456733,12.606912,11.591414,11.082127,9.172531,9.553598,9.06775,8.675401,7.2292433,6.318643,5.765585,4.426108,4.646591,3.363009,3.0309052,3.1974418,2.3949456,1.9705875,2.6240702,2.8714151,3.881048,3.4175723,5.3699536,4.691884,59.8126
4345,105.60303,4.0,16.47893,16.957216,17.765375,18.307148,17.77569,18.492651,19.873861,18.29326,19.414268,19.219252,20.758516,21.744547,21.145346,21.323185,20.35666,22.7059,20.55115,21.974806,19.934187,20.92008,21.853516,20.11997,17.649143,19.079578,18.43804,17.23826,17.242964,16.357624,15.671479,15.195957,15.330364,14.430454,12.977203,12.073113,11.276551,9.997335,8.682008,8.699282,6.531275,5.454021,5.2043624,3.4852865,3.567964,3.218479,2.1043568,1.0095265,2.2271233,2.5440156,3.83473,3.6530797,5.4409738,5.6745114,59.8181
4346,105.60303,4.0,22.406399,24.145702,23.942879,25.527536,23.715805,24.562305,24.864876,25.781939,25.742119,25.686426,28.330141,27.784851,28.626047,27.899282,27.406864,28.121725,28.607508,26.766102,27.061348,27.420067,27.99027,25.53858,23.73513,25.314173,24.767868,22.988462,22.047626,20.64436,20.567719,19.51459,19.221577,18.083094,16.828896,15.104549,13.897538,11.010553,11.154765,11.938138,8.500547,6.788569,6.457713,4.7747216,3.938812,2.762189,2.2765367,0.908668,1.7173809,2.7405417,5.722145,5.0142455,6.493073,8.301359,59.8231
