,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
4248,105.60303,4.0,13.950488,14.203846,16.763956,17.669899,18.19084,19.093966,20.97755,19.491806,19.663637,20.24638,22.2024,22.608986,22.241045,20.78641,20.289291,21.93654,20.03281,22.060131,21.608288,22.393263,22.144173,20.30651,21.35568,22.109734,20.410456,19.572376,19.023726,19.174816,17.31934,17.804289,16.187466,15.7969675,15.848945,15.149905,12.905529,14.052177,13.441875,12.772837,10.238893,11.433918,10.931874,8.494249,8.485929,9.151243,7.9167705,6.6885285,6.2492857,6.7836356,8.048093,6.983607,5.9584403,6.920435,48.171
4249,105.60303,4.0,13.498644,15.630024,15.877075,16.336096,18.112562,19.001375,19.874788,19.728697,19.699844,20.571577,21.247822,20.76691,22.2625,21.807228,21.873371,19.42676,20.399242,21.345661,21.369724,20.98132,22.240976,18.61205,21.21865,20.9505,19.786306,19.828455,17.909832,18.948023,19.218235,15.725574,16.062084,17.265879,17.341444,15.222097,12.549215,15.282861,14.0105505,12.528845,11.136621,11.83778,10.0447,8.775307,8.502399,7.8066797,8.171823,7.155239,6.127543,5.393667,7.7673874,6.6914163,5.7714896,7.405503,48.1761
4250,105.60303,4.0,14.780968,16.20893,16.608732,15.746179,17.294825,18.018248,17.797176,19.23009,19.773134,20.351103,21.744627,21.011232,21.437166,21.511189,22.253607,20.9776,20.634836,19.802094,20.058872,19.873312,21.131071,19.382156,21.364147,20.102428,19.351099,19.595285,17.767874,18.182491,19.264006,16.25564,15.979855,16.907707,16.177794,14.996851,13.738983,15.550626,13.590248,11.872662,12.394965,12.557513,10.001455,10.008623,9.927779,8.387624,8.473845,7.9256263,6.4912953,6.0054994,6.995455,7.009122,6.258859,7.7849526,48.1811
4251,105.60303,4.0,17.106146,19.776577,19.512918,20.17007,20.511778,21.26437,21.797232,22.113337,22.90824,23.10148,24.598352,24.633354,24.85008,24.462177,24.958931,25.675825,24.354889,23.794727,23.756899,23.309628,23.85829,24.025509,23.939892,23.013988,22.640024,22.187439,20.170938,21.532661,21.781824,19.46751,18.917154,19.52953,17.929766,17.099627,16.958815,17.493073,14.450529,13.465084,14.028517,13.253875,10.842964,11.429883,11.035974,10.215061,9.189183,8.754238,8.068609,7.2162,6.559148,8.072477,7.233198,8.441246,48.1866
4252,105.60303,4.0,20.1164,22.344374,21.625982,23.910353,23.255827,24.863997,24.619236,25.313164,25.617281,25.589386,27.070929,26.935093,27.95213,27.581911,27.278605,28.435566,28.127087,26.793818,27.721865,26.810844,26.169195,27.132147,25.535582,25.826153,26.932583,24.485565,23.06243,23.235304,23.767818,21.420399,21.78739,20.562187,19.499027,19.377281,19.456202,17.846233,15.076679,14.616092,14.497656,14.197792,11.589399,12.472627,11.63261,11.5501,9.582932,8.618567,9.184772,8.28601,6.5253663,8.235196,7.8836393,7.834023,48.1962
4253,105.60303,4.0,21.464174,21.079319,21.850595,22.384562,22.934845,24.14739,23.011675,23.65438,26.093124,25.951221,25.469458,25.556576,27.09907,27.415745,26.24276,27.906216,25.64594,25.65243,27.56703,25.593096,26.05542,25.934788,24.314947,25.022133,26.690306,23.82974,22.006516,22.197895,21.209913,20.808552,20.04983,21.109974,19.541769,16.20672,15.666164,16.808996,14.359154,15.098144,15.848385,14.630527,11.137294,12.879766,10.601623,11.263433,9.145549,8.267046,7.921384,8.189858,7.911411,7.5894575,7.7055697,7.2346935,48.2021
4254,105.60303,4.0,19.219948,17.866674,19.156328,19.085388,19.212711,19.795376,19.134394,20.316986,23.084612,22.903654,21.681438,22.750126,23.168917,24.259943,22.196491,24.695923,21.47606,21.898129,23.911842,21.44575,22.910826,22.035925,21.485056,21.485619,22.442764,20.017677,19.682018,19.031397,17.4034,19.627594,16.541018,18.942804,17.981377,12.97485,12.915885,15.739444,13.757255,13.408038,14.821204,13.177497,11.71732,11.638077,9.164295,10.276425,8.090279,7.89367,6.820022,7.587872,7.4550004,6.4400783,7.2408814,6.778825,48.2087
4255,105.60303,4.0,19.36457,21.156303,21.048653,19.507309,23.047699,22.530966,24.06723,23.33527,22.26493,25.92843,26.511877,26.64139,26.771349,27.055052,26.396158,27.797176,26.720407,25.192299,26.095133,25.36474,25.039667,21.741617,23.681164,24.834631,24.874493,24.28189,23.749565,21.96242,21.831558,21.716688,19.458544,22.654581,18.067076,13.510539,12.890717,16.173956,16.983099,17.262196,14.871964,14.647505,13.882725,12.964705,9.4880905,8.970096,9.252152,8.255249,7.9384985,6.8700457,7.413147,5.9877,7.078482,7.176332,48.2146
4256,105.60303,4.0,18.549118,22.599463,21.222147,20.601696,23.813702,24.1312,25.812687,25.43414,21.463448,25.152887,28.4103,26.659666,27.710608,27.18345,28.41155,26.889038,28.720613,25.495972,25.434912,26.750462,24.396328,21.697601,24.15572,24.703476,25.627361,24.560226,25.164825,21.787771,23.749542,20.576214,21.099018,21.063564,17.15919,16.415773,14.946763,15.33345,17.523783,16.723427,13.088356,13.540808,13.558624,12.806362,10.059056,7.947102,9.323474,8.30516,8.902468,6.486755,7.447012,5.9047117,7.034699,7.203571,48.2203
4257,105.60303,4.0,17.593506,20.002987,20.835743,20.129124,22.64162,21.939207,22.54817,23.752657,22.069258,22.144426,25.790817,24.92201,25.557653,26.668056,25.770224,26.112295,26.236435,24.406052,23.599577,25.675085,23.655334,22.359964,24.044521,22.321922,24.573574,23.541666,22.159979,19.934225,20.754051,19.19824,19.309004,19.367104,16.33683,16.440561,15.12766,14.403366,15.031552,14.645352,12.451142,12.375118,11.115008,11.507707,9.248977,8.050524,9.021773,7.68146,7.5358768,6.6693735,8.230168,5.948222,7.0938015,6.670564,48.2266
4258,105.60303,4.0,16.446045,16.14697,19.091011,19.518036,18.206633,18.394934,18.207172,19.788868,21.876356,18.182693,21.07086,22.57852,22.142397,22.920784,21.115639,23.823128,22.55441,21.575966,21.652815,22.455494,22.381937,23.098026,20.784016,18.641596,19.559523,20.032063,18.447515,17.4851,16.088408,17.335106,15.791097,15.350086,16.200905,16.894129,15.260497,14.196157,11.295278,11.355963,10.747741,9.62235,9.014528,8.922158,8.144558,8.662535,7.161911,6.081431,6.216998,6.403475,7.270165,6.2456927,6.8056893,5.7196403,48.232
4259,105.60303,4.0,15.729575,16.45763,18.752825,18.4711,18.548815,18.905506,18.952524,20.130236,21.492056,19.143501,21.688143,23.136404,22.261852,22.209908,21.4279,24.377945,22.887165,22.817019,22.309952,22.047497,22.738495,22.034555,20.912878,19.416632,19.173899,20.058996,18.771338,18.759657,16.61826,17.91183,16.442331,15.747095,15.350075,16.147219,13.709632,13.6325035,12.032539,13.3211355,10.565725,9.769628,9.208756,9.023858,7.940365,8.685784,6.5094404,5.699698,6.4130917,6.570915,7.113573,6.5212274,6.715782,4.7590985,48.2372
4260,105.60303,4.0,15.344657,16.640205,18.654251,17.832968,17.887291,18.724737,18.767784,19.988382,19.883413,20.116713,21.625546,22.182615,21.368418,20.200565,21.221668,22.525146,21.926424,22.053415,20.504688,19.877592,20.835253,20.045973,19.828028,18.627462,19.501217,18.233805,18.569532,18.904682,17.269907,17.026567,16.225468,15.589046,15.160966,15.107942,12.567817,14.104212,13.215694,13.099888,11.665059,9.834218,9.992731,9.582952,8.125318,8.109543,6.375165,6.1217637,6.3393793,6.5629935,6.94509,7.255993,7.307164,5.5712175,48.2426
4261,105.60303,4.0,16.102036,17.38544,19.75184,19.942253,19.476715,19.965286,18.850622,21.474844,20.342628,21.309093,22.293726,23.56497,21.431934,23.150772,22.221008,22.488749,22.385328,22.911709,22.38332,21.271803,21.805368,21.918064,21.840445,20.37659,22.44311,20.5245,20.04084,20.43897,18.686022,18.218412,17.390127,17.806446,16.4764,14.9324045,14.146124,15.149337,14.506585,12.871185,13.155306,10.847118,10.809983,10.051711,8.737401,7.9700255,7.764431,6.983607,5.816344,6.4386945,6.554757,7.9906945,7.3653994,6.6280394,48.2478
4262,105.60303,4.0,18.289724,18.114344,19.887117,20.823915,19.994637,20.89228,19.121977,21.999386,21.495203,21.590712,23.16871,24.867914,22.033041,23.945723,23.4897,22.499447,23.019062,22.93746,24.235807,23.679697,22.480299,22.651659,21.58548,21.507864,22.52699,21.973965,20.68585,19.355898,20.00494,18.297077,18.328636,18.349905,17.383247,14.560875,14.719851,15.652212,15.872433,12.244308,12.701485,11.603081,11.281614,10.720896,9.195474,9.523289,8.249968,7.5666,7.619642,6.1837597,5.9513617,7.1170917,7.3099875,7.3562684,48.2541
4263,105.60303,4.0,18.069906,18.039778,18.631966,20.205593,19.726837,20.798492,19.195175,21.673061,21.907328,21.021664,22.958063,23.55575,21.684599,22.831318,23.135872,21.88988,22.270723,22.75511,24.542585,23.0111,21.988731,20.864405,21.827057,21.506336,20.052963,20.400446,19.067095,17.358786,18.703983,17.918453,17.670607,17.312284,15.729825,13.503692,13.796713,13.59529,14.875835,11.760353,10.582869,10.836351,10.022417,9.848904,9.185006,9.336868,6.895606,7.1670074,7.779516,6.3875895,6.0620375,5.7068415,7.1878023,7.151261,48.2599
4264,105.60303,4.0,17.577711,18.007076,16.84608,19.263802,18.779541,20.027567,20.4391,20.309929,20.470638,20.158056,22.339825,21.818632,20.881418,20.969763,22.30991,21.214659,22.611086,21.381927,23.167706,21.408098,21.030682,19.770355,21.313948,20.424414,19.077415,18.289667,18.161749,17.262028,17.198902,16.33426,17.088036,15.037515,14.735319,12.688413,13.180776,12.490768,13.798448,12.180463,9.43934,10.785481,8.832186,9.192122,8.27498,7.9898605,6.1586294,6.3681254,6.937331,6.0974245,6.0689483,5.448588,7.483289,7.2408504,48.2657
4265,105.60303,4.0,16.277048,18.161133,16.858858,20.080887,18.03463,19.713144,20.434288,19.811623,20.681662,21.135223,21.748413,22.080494,20.715733,21.368523,21.744507,21.325117,21.782331,20.328136,22.404827,20.418913,20.435648,20.170376,20.454683,19.357029,19.997587,18.984026,18.672783,19.124111,15.755661,15.676288,17.153475,14.390575,14.05516,14.048592,13.394824,13.020363,12.45979,12.812477,10.482563,10.785481,8.078732,8.98216,7.5925503,6.9128895,6.8605404,6.0211725,5.325969,6.316386,6.594158,8.100712,7.0854726,7.2623653,48.271
4266,105.60303,4.0,17.119701,18.938707,18.859196,20.444572,19.776302,20.288109,21.407576,21.17754,22.056866,22.355947,23.195812,23.524261,22.293457,22.695974,23.28976,23.27439,23.238173,21.759602,23.329277,21.839449,21.388678,21.251015,21.046284,19.388725,22.293575,21.069963,20.132992,20.077919,17.408781,17.24506,18.342165,16.165714,14.984803,15.7338505,14.660571,14.115117,13.739228,13.017737,11.76729,11.177438,9.51343,10.224892,7.858315,7.618926,7.6597457,6.6294675,6.388204,6.588439,6.685338,8.294152,7.1205897,7.3886547,48.2763
4267,105.60303,4.0,16.717865,18.250208,19.422039,19.424751,19.509745,19.408447,19.983377,20.485886,21.308636,21.800064,22.446817,22.091806,22.291298,22.172792,22.773256,22.728683,21.716806,21.953632,22.460459,21.3898,20.415644,20.53557,20.0759,18.741495,20.661905,20.651709,19.227148,18.217308,17.398687,17.755623,16.686163,16.201317,14.802023,15.395285,14.781699,13.617111,13.683864,11.4452915,11.637478,10.285028,9.952116,10.055672,7.7546506,7.296024,7.6091022,6.6804338,6.3510995,6.377509,6.4930186,7.2527504,6.813832,7.0650287,48.2822
4268,105.60303,4.0,16.009216,16.697128,17.453846,16.53786,17.539,17.451767,18.049706,18.609812,18.418013,19.298576,20.403458,19.490372,19.9522,19.676298,20.420406,20.257328,19.877789,19.859495,19.894016,19.355572,17.924046,19.486736,19.292257,17.086079,16.979485,17.891012,16.826534,15.62677,15.741489,15.734921,14.429374,13.669647,13.366159,12.5772295,12.616277,11.801042,11.904891,9.486302,9.851963,8.916824,8.836844,8.30624,7.212949,5.488755,7.116464,5.2929735,5.6846786,4.8951344,5.7047095,5.7050376,6.092951,5.96581,48.2878
4269,105.60303,4.0,14.228144,15.319673,15.513779,15.017584,14.796095,15.90408,15.792591,16.3508,16.828135,17.542746,17.782618,17.5271,18.34575,16.988382,16.995537,17.429071,17.206442,16.676971,17.245127,17.086,15.542629,17.200584,16.23511,15.421261,14.38013,15.303151,14.357224,13.879502,13.434216,13.793019,12.916348,12.945308,11.880289,10.823305,10.272989,10.655088,10.5481,9.139978,8.72945,7.5424986,6.8536596,7.0188584,6.5077686,4.5256166,7.161806,4.9303637,4.9748755,4.7974477,5.3345494,5.64366,5.228086,5.537256,48.2938
4270,105.60303,4.0,15.189609,13.825891,16.52115,14.889092,16.71554,15.985292,17.622587,17.66113,16.693087,17.654129,18.773817,19.656683,17.829058,17.049574,16.259916,17.106552,17.516718,19.62756,17.09788,19.875193,17.776865,16.78455,13.829327,13.793555,16.700024,13.597391,12.769299,15.5803,15.01923,13.61373,13.930662,14.472674,11.480619,10.6906805,11.771202,11.133411,9.774721,9.894017,8.87602,7.5809875,8.065289,6.718962,7.949491,5.888265,7.463489,6.0589194,4.845575,5.122804,4.858814,5.4268565,6.0208597,5.7967424,48.2987
4271,105.60303,4.0,16.800434,23.639566,18.16205,22.506077,19.332718,24.448357,20.289822,19.389439,24.30845,19.130146,20.960756,21.762207,26.574305,24.706503,26.026941,28.918064,26.810541,23.776094,28.403057,23.041416,20.949696,26.533201,24.228186,28.616392,19.480547,23.028053,21.593966,17.641209,17.2234,18.389769,15.038948,17.843801,19.768257,18.10961,14.491548,12.794398,15.547172,17.936695,9.987895,12.701444,9.968126,8.786272,9.361754,8.01429,7.8670487,7.842386,7.6546917,5.762185,5.99998,8.4125805,7.3738623,9.900356,48.3049
4272,105.60303,4.0,18.442228,28.347277,19.212591,26.05525,21.191626,28.91176,22.212204,20.838793,27.62498,20.988426,23.345654,23.118538,30.725859,28.471258,31.583624,35.455322,30.93125,26.477375,33.28711,23.940971,22.863224,31.141214,30.536856,35.335472,21.466753,27.814066,26.042261,19.283075,18.427778,21.695122,15.349115,19.06535,23.562542,21.167282,15.765798,14.1357565,17.542927,19.76767,10.732509,15.576891,11.006045,9.909992,10.096263,8.690224,8.129299,8.200335,9.039391,5.3540964,7.41999,10.552907,8.521188,11.484211,48.3106
4273,105.60303,4.0,17.477121,26.34692,20.43906,25.112326,23.796865,27.638681,21.816828,21.921124,27.647009,22.364109,24.54669,23.511198,30.946926,28.88105,30.156868,33.259403,30.21371,24.400684,31.538883,24.24168,24.70901,29.623806,28.675125,31.839909,20.70847,27.664135,26.647696,19.514591,19.253231,21.403824,17.000929,19.480217,21.383966,21.191658,12.674929,14.368354,18.160591,16.170094,11.759037,14.815315,10.135798,10.265889,9.550294,8.664387,8.3998995,7.6247416,9.835291,7.6539783,8.553514,9.639822,7.452122,10.787186,48.3166
4274,105.60303,4.0,12.386663,12.79635,15.896456,14.930163,19.271055,15.470843,15.87294,16.805592,17.200136,16.763145,18.14747,17.892172,18.271376,18.030481,16.881004,17.519798,17.23724,17.511295,16.418707,18.59398,18.483768,16.459412,13.913294,13.033434,14.914647,14.814303,15.103678,14.528072,14.426798,12.689705,13.825609,13.200607,10.322956,17.173313,8.065516,11.343939,10.33845,6.3638244,8.648768,7.9517956,7.0326414,7.223658,7.256919,6.5872774,6.6653996,5.6692457,6.6776605,6.583731,6.4619546,5.345111,5.4089503,5.9730387,48.3222
4275,105.60303,4.0,14.716321,15.538926,16.63024,17.39495,20.022484,16.906448,17.882458,18.484468,19.416084,18.722912,20.221254,19.840538,21.14451,20.833483,19.323744,20.674925,20.14358,19.549316,19.030123,19.611816,18.80458,19.06727,17.244072,16.931005,17.09731,17.24083,17.295357,15.42822,15.394613,14.96598,14.906261,14.48555,12.793734,18.870651,9.986959,8.465533,12.270479,8.857074,8.670152,8.501531,7.874807,5.3157854,7.445667,6.665905,6.2120147,5.839817,6.845521,6.943737,6.2440634,5.8783274,5.803924,6.8204727,48.3279
4276,105.60303,4.0,17.339354,20.658522,21.032959,19.799707,20.602787,20.584757,21.183004,21.738224,21.055601,23.143175,21.258749,23.43475,22.255924,22.817305,23.594984,23.696926,21.866251,24.478533,20.519287,22.169216,21.644264,21.156216,21.821302,20.561531,20.630983,19.702133,19.204975,18.068068,18.150814,18.203121,17.071892,17.393705,13.628388,18.917542,14.544125,7.135075,11.072083,12.876497,13.027068,10.166631,9.836962,3.6076353,8.520713,8.281123,7.5473948,6.581439,6.096116,5.711104,7.643201,8.676063,7.9940653,8.877369,48.3336
4277,105.60303,4.0,19.298729,23.599642,24.243742,21.711498,22.581549,23.332006,23.46878,24.265617,23.744017,26.83493,24.054592,25.84092,24.080908,25.2576,26.648096,25.371435,24.800781,26.165293,22.940989,25.829525,24.81125,23.578,25.227234,22.765488,23.32975,22.272797,21.125288,19.870302,20.639753,19.985107,19.282734,19.074852,14.6482,17.512007,15.410378,8.008039,11.737642,14.9163065,15.831413,12.264384,10.317872,5.4624987,9.130752,9.700617,9.022124,7.5662293,6.840499,7.165666,8.709029,10.448862,9.382343,11.15155,48.3393
4278,105.60303,4.0,19.845535,23.020985,24.484833,22.7415,22.520727,23.9229,24.678099,24.686132,25.55235,21.639349,20.093431,26.765385,25.508015,26.15632,27.92051,26.5899,26.517904,26.676718,24.572142,21.86092,25.45826,24.535196,21.072506,23.995716,19.781376,23.721163,22.09602,21.515724,21.671616,15.793041,20.123672,19.916124,16.225048,19.224548,15.416776,12.459434,12.809802,11.980717,15.303511,10.580717,10.684935,9.7813635,10.385268,8.36647,7.799182,9.030594,8.637272,8.54381,9.351547,10.903251,10.336621,11.647379,48.3618
4279,105.60303,4.0,21.576641,20.263792,21.782873,22.916613,25.541199,23.404999,26.33373,24.102987,24.781563,20.25769,22.594576,27.230652,28.122242,26.391594,26.800241,28.59245,27.018602,27.118996,26.583313,21.592243,25.100384,26.61246,19.942232,25.639122,20.501554,23.932756,22.581516,22.63428,22.156574,16.477098,17.655046,19.629955,19.115347,16.108515,20.703224,19.337124,14.723073,10.047406,14.565071,10.072642,12.166248,12.6874695,9.871768,7.9446816,6.5790315,9.861877,9.1916275,9.907788,8.871577,9.525905,9.911969,11.339838,48.52
4280,105.60303,4.0,18.184004,18.499033,19.32221,20.292366,24.654467,21.53613,23.5595,22.20064,21.46234,20.312246,22.181002,24.962255,25.318998,23.919523,24.234247,25.570744,23.728283,25.379665,24.25016,21.147396,23.87412,24.253098,20.068758,23.698418,20.015894,21.798094,20.782928,20.287031,20.508663,16.253122,15.397367,17.945381,17.417614,14.477703,21.580173,20.025227,13.756183,10.74254,14.50287,10.636837,12.019698,12.119155,8.787999,8.062258,7.4363346,9.071295,8.490883,9.225808,8.562419,8.8006525,9.482709,9.584138,48.526
4281,105.60303,4.0,14.605687,15.654401,15.41773,17.370365,19.162485,18.47335,19.273603,18.73328,17.943007,20.759481,22.279364,20.147478,19.721233,19.100685,20.003206,20.349894,20.359785,19.917889,19.242512,21.201818,19.52057,20.740686,20.556326,19.404348,20.079407,18.04866,17.404266,15.591417,16.205328,16.994574,13.189574,14.591633,13.476122,12.732015,16.085875,16.600739,11.1718645,10.817202,11.360544,12.170177,9.976604,10.862507,7.6236434,8.129299,8.403912,8.599897,7.02079,8.759335,7.228505,7.955155,8.97778,10.11345,48.532
4282,105.60303,4.0,17.647425,18.360209,18.433468,19.795753,18.542986,20.33139,21.702803,22.230047,22.24718,22.231348,22.911798,22.581272,23.217945,22.53955,23.402975,23.704073,23.525518,22.756914,22.650534,21.961761,23.238148,22.042547,21.30758,21.073412,20.691786,19.994822,19.103168,19.099216,18.385862,16.86109,17.011145,18.011396,17.120422,14.698148,14.918062,13.591509,13.183756,10.810472,10.864846,11.843163,11.512451,10.860938,9.2945595,7.8790517,7.7251687,8.6051,8.49381,8.940247,8.378489,8.787778,11.535644,10.516935,48.5376
4283,105.60303,4.0,17.73672,17.20987,17.519033,17.608162,18.919872,18.5775,20.361717,21.832363,21.434727,21.782091,21.430607,21.887684,23.019535,20.927465,22.145359,23.443708,21.56786,22.178474,22.654242,21.774353,20.764902,21.343328,19.838501,20.3734,19.53547,19.138226,18.16639,19.468126,17.99977,14.941924,16.091381,17.79166,16.75326,12.59637,15.255584,12.212919,11.477373,9.8109045,9.482302,10.318417,10.681912,10.5471945,8.422967,7.3425207,6.457599,7.5546455,7.801968,6.8322234,8.043148,8.559254,10.77789,9.387894,48.5436
4284,105.60303,4.0,16.528294,16.135311,17.359907,16.342348,19.477268,18.013834,18.93231,20.846739,20.448526,20.976236,20.266386,21.655886,22.337786,21.189987,21.09975,22.015942,20.382002,20.895697,22.57475,21.149536,17.251701,21.45848,20.133596,20.24446,19.28317,18.52028,18.115532,18.28681,18.005608,14.680829,15.362601,16.201591,16.599068,12.109458,14.730686,11.446701,10.765842,11.094499,9.147823,9.452465,9.585936,9.78635,7.754411,7.3342586,6.7152114,6.765828,7.654849,6.016492,8.252056,8.441019,9.156585,6.66649,48.5489
4285,105.60303,4.0,15.66159,15.357073,17.530895,16.386778,18.805117,18.809301,17.73483,19.998468,20.046217,19.660034,19.486069,21.183514,20.989841,20.607038,20.117426,21.0344,20.301743,21.32385,20.135958,18.600899,16.609594,19.494884,21.182783,20.757679,19.66143,18.802338,19.122076,16.352385,17.416079,15.910948,15.818469,14.736074,14.1501255,13.577995,12.303656,12.128701,10.8500185,12.442754,10.01725,10.397234,9.883639,9.733414,8.582239,7.5326924,7.900702,7.545359,8.024952,7.583984,8.669268,7.684311,8.365487,7.670832,48.554
4286,105.60303,4.0,16.604467,15.766356,17.163406,17.557625,18.413807,19.715643,18.513714,19.382034,19.903004,20.049541,20.576532,19.848652,21.485699,21.994864,21.721096,20.72822,22.098976,21.29605,20.6789,19.643309,20.270725,18.666506,22.11603,21.05006,20.378136,18.83596,19.29983,17.460365,17.334831,17.713434,16.39295,15.749999,15.590419,14.351663,14.073435,12.874823,12.682594,13.449673,11.517507,10.68315,11.280067,10.516377,9.0723295,8.502449,8.599039,8.756668,8.396015,7.7319627,8.989079,10.78598,6.618508,8.273947,48.6211
4287,105.60303,4.0,16.801544,15.885364,15.230157,18.375805,18.256754,19.408585,18.730963,19.913153,20.2568,20.09381,21.295938,19.984701,21.222536,22.659409,22.440079,20.61635,23.106703,21.239433,21.102112,21.158724,22.608917,18.662624,21.380209,20.792385,19.734512,18.863937,18.787218,18.164404,16.795544,17.606539,17.181128,16.775124,15.257611,14.242931,14.008783,12.981636,13.421527,12.654853,11.216552,10.412377,10.796277,11.41534,9.403278,9.552768,8.309912,9.667832,8.320437,6.6169024,9.4105835,13.327472,7.384309,12.625325,48.6278
