1914,105.60303,4.0,21.666655,23.69441,24.885042,21.508968,25.876268,22.461666,25.381332,24.819443,25.3811,24.758347,26.59792,25.067326,27.580208,25.560604,23.456938,24.658388,24.179363,23.745327,20.17996,18.335411,19.954712,20.566841,19.465998,19.369621,16.292164,17.428839,13.975714,15.966403,13.79954,13.073482,9.548313,10.883742,9.805828,7.9250193,7.855859,6.2369614,4.0281253,4.9153166,3.7040415,3.5991843,3.274381,2.5466454,1.5762053,3.0695446,5.1940203,6.2951026,7.060824,8.662533,8.845707,11.341329,10.557248,12.524846,34.2206
1915,105.60303,4.0,22.658506,24.02524,24.545973,22.365225,23.934834,22.0703,25.689173,24.148172,25.066362,24.793596,25.982813,25.136707,26.86281,24.400873,22.085037,26.475962,22.131361,21.885487,21.076767,18.80621,19.130072,18.344112,18.65537,19.063202,14.129844,17.526224,15.119611,14.444989,11.736609,13.349731,11.090211,10.858324,8.7996235,8.545161,7.2881327,4.355309,5.0735574,2.9475393,2.8319862,3.093169,0.90015846,2.6404667,2.0607033,3.2398367,5.6384077,6.1792026,8.20389,8.456099,9.497052,12.535311,11.418259,13.020458,34.2347
1916,105.60303,4.0,32.970734,20.710728,21.277,23.111816,30.034908,34.63449,34.518307,35.043518,21.894712,36.49256,35.03355,23.087008,22.848043,32.551254,30.2301,22.169096,32.295357,29.450268,25.91368,19.379383,26.09164,28.21518,23.798729,16.595892,23.19083,15.763475,13.189094,14.509063,22.421368,11.971258,12.387221,9.405148,9.975426,11.932075,6.572711,8.060681,5.1111765,3.1611793,3.0038362,4.949242,4.7121406,2.6677248,2.1753647,3.208931,7.4271026,12.214999,8.932804,11.992409,12.833266,11.354213,11.254453,11.469518,34.2407
1917,105.60303,4.0,34.348976,19.566336,20.445059,22.362099,32.87344,38.70591,36.13253,37.025043,21.953047,38.823494,36.890842,22.237965,21.199553,34.69894,32.975544,20.212572,35.55495,31.439003,27.30799,18.677938,27.80385,30.927174,24.691097,15.27703,25.039675,15.388474,12.762449,14.634412,25.04907,10.634572,12.890986,8.844162,10.800633,13.3597,7.2098546,8.461362,4.83479,4.5422206,3.496746,5.2141457,6.322831,2.6459422,2.2765367,4.806239,7.994421,13.587802,8.441216,12.880077,13.502597,10.74815,11.847359,10.651737,34.2459
1918,105.60303,4.0,26.0874,16.293896,16.688154,18.25452,25.916235,29.71827,26.30545,27.94844,18.356052,28.053038,27.256535,18.745565,17.457932,26.478458,25.117422,19.37352,27.43697,23.722414,21.629753,15.03985,20.839653,23.103836,18.41056,12.57715,19.61506,12.033081,10.042104,11.686694,18.384214,7.6297097,9.92901,7.942735,8.449899,10.330876,5.456628,6.1103897,3.9272654,4.0358257,2.9795754,3.7066586,5.277579,2.2737274,1.7407018,3.5126355,5.9112973,9.774183,6.4926033,9.567915,9.94376,8.847229,8.603475,8.398324,34.2526
1919,105.60303,4.0,14.46583,17.84329,17.900215,19.959967,17.212011,15.715314,17.765188,16.461973,19.511364,16.751856,16.440702,19.42744,18.400497,15.805955,15.292152,19.433002,15.605839,14.226195,14.20146,15.425817,12.956774,11.649306,11.581327,12.670579,9.997994,11.437166,10.679121,8.9832,4.277324,7.666357,6.5699196,7.764522,5.0367184,4.725528,5.6815524,2.701316,3.143731,2.24676,1.5801697,1.7826009,2.3459258,2.1043568,3.8850694,4.539216,2.9374726,4.3279824,6.0291467,6.270805,4.38353,9.283589,9.417475,11.04493,34.2789
1920,105.60303,4.0,16.385624,16.294165,17.422182,18.91521,17.942776,17.970463,18.885303,19.301208,17.122297,18.568388,17.379696,18.008038,17.183624,17.02169,16.221638,16.860483,15.84612,15.575377,13.871001,13.853374,14.117118,13.225577,11.407863,11.0029745,10.365212,10.496717,9.9467125,8.407916,5.75702,7.1737666,6.20416,6.2454844,5.024049,5.0357904,5.355887,4.349239,2.999761,1.8527421,1.0519187,2.0863166,2.7030718,2.176913,4.014284,4.0316653,2.9172173,5.5793657,6.0093184,6.665178,4.5078583,8.591269,8.781535,10.74477,34.3056
1921,105.60303,4.0,14.461205,14.051416,15.814454,15.615026,15.551672,15.162779,16.288717,16.377697,15.118824,15.112303,15.375593,15.019572,14.593756,14.910033,13.80205,13.011291,12.882302,13.531486,12.081541,12.416124,12.267541,10.430899,10.363531,8.92885,8.10499,9.645817,8.365974,7.8962655,5.1962523,6.876054,4.9749875,5.57601,4.723472,5.0091934,4.2530985,4.0494895,2.9798534,1.2118974,1.8527145,1.6703444,1.9850647,2.4362414,3.646005,3.6947691,3.0594985,5.1028814,5.612985,6.0588865,4.8026757,7.188606,7.117634,9.979256,34.3113
1922,105.60303,4.0,10.05902,9.330594,10.246347,9.021698,10.939028,9.055365,9.437004,9.790427,10.604123,9.082748,10.01841,10.123778,8.9709215,10.378561,8.842643,9.407944,8.862024,8.066578,7.968923,8.606151,7.246442,5.990794,7.1973133,5.120378,5.681481,7.052584,4.7342544,6.0602117,4.758104,4.026462,3.4516466,4.179154,3.8370476,3.0823834,3.0606527,2.484398,1.8436092,1.2118974,1.0664191,1.0423923,0.8180195,3.2614272,1.1939085,2.2223628,3.4429958,3.0719645,3.9872754,4.1459327,4.8995914,3.9623027,3.0509017,5.161869,34.3168
1923,105.60303,4.0,15.431111,15.115228,16.00362,15.741243,14.85454,15.472668,16.841198,14.686361,17.064833,15.4303,15.960328,16.505167,15.180219,15.591416,14.460047,14.126939,14.483718,13.796062,12.69575,13.738067,11.32425,10.338147,11.608485,10.203548,10.138167,10.516552,8.298268,9.247456,6.963893,6.055634,5.1628027,5.743875,3.8824544,2.6888428,3.5328789,2.5296433,1.9050664,1.918222,1.907685,0.8583323,0.62163883,2.6332624,3.1859279,3.9914858,4.4722342,4.9074173,5.8208976,6.9427166,6.8446674,6.616784,6.9988356,9.107622,34.322
1924,105.60303,4.0,21.496717,20.15843,22.816364,19.831617,21.149025,22.49829,22.146202,20.695894,22.646683,20.767345,20.923885,23.215216,21.10187,20.42732,20.636465,18.737375,19.084404,19.772186,18.175804,18.102371,14.708118,14.544925,15.631125,13.966664,13.099959,13.105537,11.953601,9.997057,9.294252,10.062685,6.2248363,6.336045,4.751408,6.3906155,4.188003,3.727618,3.3915544,2.1802707,2.8222902,0.6563018,0.5503531,2.5110781,4.2375965,4.6421475,4.869418,5.447111,7.2897468,9.28714,8.864372,9.70758,10.24902,11.350757,34.3271
1925,105.60303,4.0,27.167402,26.232494,29.711088,25.446484,28.323915,29.000475,27.990616,26.929855,28.566193,26.998545,26.695827,29.829807,28.232956,25.505026,26.011688,26.39915,23.944956,25.357418,22.530958,23.147774,19.683447,21.014757,19.905807,18.02202,16.466068,16.65676,15.366744,12.526457,11.385695,14.539436,6.073676,8.55758,7.536646,9.848963,5.485539,4.685021,5.854286,2.953497,3.8473506,0.62163883,1.282127,3.364383,4.953446,5.7953744,6.143962,8.532646,7.007108,10.6694145,13.5054,13.920723,15.224711,16.794846,34.3326
1926,105.60303,4.0,20.626791,20.289463,22.911772,19.538769,23.345345,21.302204,20.775904,21.230932,22.172348,21.511375,20.46199,22.961843,21.983376,20.353119,19.237553,21.625572,18.315514,19.358812,17.00519,17.801771,15.339571,17.049665,15.099808,13.177454,12.719989,12.933675,12.223819,10.05157,9.101066,11.708265,4.697664,7.4402456,7.4484096,7.755416,5.353382,4.2361073,5.411892,2.891085,2.7556286,1.0502102,1.7926022,3.587716,2.983553,4.3734794,5.2622075,7.128944,4.598481,7.0968666,11.717043,11.2063055,11.786395,12.732173,34.3394
1927,105.60303,4.0,10.995545,10.938634,11.961745,11.655579,11.810107,11.3974285,11.99259,11.788652,11.218494,11.88118,11.031319,12.454341,11.772868,11.196952,9.346691,12.254342,9.730277,10.276153,8.343629,9.378787,9.335893,9.467981,7.897452,7.2436485,7.3514743,7.204619,6.510303,6.4038625,5.369256,5.4631453,3.811601,4.839506,4.7977467,3.2979043,2.9578307,2.4833164,3.4842458,2.4231627,2.1276414,1.0563018,1.3069738,1.5797514,1.0611944,1.8799316,3.1790867,4.089709,2.5387285,2.71454,6.402476,6.03099,6.069465,6.428562,34.3458
1928,105.60303,4.0,11.193557,10.974781,13.122653,11.919416,12.764585,11.790062,12.7713,11.863429,12.220065,12.888492,12.590284,11.446261,11.891646,11.885648,10.553012,11.548939,10.1406975,10.125771,9.827998,9.54017,9.28491,8.365632,8.864185,8.788467,7.2690773,7.2269344,5.412357,4.8472433,5.3974047,5.7673135,5.6535873,4.530093,3.3249118,2.945297,1.8854352,2.176867,2.3194776,1.5175546,0.8887113,1.5440465,1.6909609,1.4689147,3.1201923,2.7876782,3.495879,3.4160912,6.188862,4.6752353,5.737599,6.7196407,6.915318,6.6418242,34.3521
1929,105.60303,4.0,20.954838,20.880371,21.262762,20.816786,22.36761,20.322546,21.024363,21.595583,20.805449,21.247587,22.024536,19.87713,19.941553,19.933193,19.429659,19.432594,18.977215,17.56838,17.327929,16.780655,15.742869,14.112715,14.54127,15.6649685,13.245921,12.860174,10.237845,9.492,10.149445,10.409456,7.8056774,7.579605,5.615903,5.1460505,3.3949242,3.7158341,3.1216872,2.3490818,0.4646388,1.6277304,3.5625122,2.8067284,4.6067014,4.905793,5.507836,8.359558,8.624285,8.17957,9.403862,10.981724,11.732092,12.919196,34.3574
1930,105.60303,4.0,27.17486,25.052828,26.455067,25.478683,25.078728,24.770624,25.991875,25.479816,25.321148,25.413301,26.56474,25.044367,24.523714,23.448326,23.914602,24.056984,22.853754,21.91426,21.790668,19.906229,19.250443,17.181934,17.930304,16.949495,15.051901,15.425679,13.672612,11.845651,13.25851,12.914359,10.466844,9.8379345,6.3598433,7.0603137,4.4013715,4.617513,3.8605542,2.8634062,1.0158514,1.3073531,3.5803614,3.0385678,5.626035,6.48835,6.8612547,9.665284,9.194063,9.081569,11.285649,13.799192,14.551443,14.722103,34.3634
1931,105.60303,4.0,26.496784,22.732061,23.067347,22.791002,22.224943,21.930767,22.872393,22.785782,22.596027,21.865185,24.453175,24.127575,21.863262,20.333124,22.077986,23.70309,20.572699,19.53389,21.722296,17.35669,17.06144,16.87344,16.103176,13.722753,13.326366,14.03358,13.081985,11.572276,12.037763,10.7980175,9.988985,8.730524,6.4144225,7.2985816,5.186043,4.066923,3.0617354,3.2239065,2.454797,0.9142857,2.486149,2.126179,3.2643595,5.472601,5.3334165,7.008067,6.6281447,7.2647243,9.146185,11.946736,12.095017,11.268966,34.3694
1932,105.60303,4.0,26.460691,24.368826,24.554266,24.912497,24.876884,25.424809,24.791954,25.162762,25.091347,24.201946,25.706676,25.26374,24.349354,22.826847,24.684702,25.487833,21.999662,21.084972,23.069054,19.323444,19.311884,20.26668,17.046314,15.549564,15.747997,15.445582,13.5498905,13.328187,12.21273,11.147335,10.629993,8.934141,6.7805367,6.9212337,6.054424,3.0131571,3.1632097,3.4995954,2.2516537,0.96449596,1.8685751,1.8723109,3.1820452,5.9387164,5.024013,5.867628,8.241909,9.091999,9.958846,12.081891,13.640369,12.77075,34.3747
1933,105.60303,4.0,19.791414,21.63829,18.715103,25.874205,21.482185,22.025005,19.676624,22.372337,20.835598,19.619026,20.249321,20.007645,19.572355,19.26182,20.815193,20.261765,19.051306,17.92972,18.431364,16.51252,16.32391,16.833935,13.504393,14.629855,13.805789,12.782676,10.61065,11.348017,10.123222,8.965946,8.051776,9.609737,5.5082383,4.9177556,4.7886868,2.5810254,3.7797627,2.3584428,1.9734842,1.0563018,1.8319443,2.5941284,2.4421914,4.2029552,3.8067892,6.487898,8.276127,8.97119,8.029136,8.9838,10.764944,12.575516,34.3803
1934,105.60303,4.0,21.49859,23.120731,23.161686,26.612085,23.148897,23.87712,24.249504,22.776196,24.5345,24.027147,23.634226,22.529951,23.235577,22.896576,22.775824,22.322672,22.06133,19.802515,20.359144,19.32043,18.442171,17.795202,15.662509,16.893349,14.629944,14.430482,11.55756,12.412939,11.87589,10.364129,9.641697,10.545031,7.0121293,5.027309,5.4594684,3.7502048,4.6185536,3.2927988,1.7328838,1.3587085,1.9092313,3.045185,4.1460085,5.1899004,5.759339,6.862215,7.5877976,7.874132,10.020827,11.423113,12.1574955,11.8052845,34.3862
1935,105.60303,4.0,25.54273,25.107117,26.266582,25.491371,25.769783,24.67088,27.246794,24.372427,27.503508,27.779165,28.318161,26.353682,26.766968,26.687792,23.773796,26.050148,24.683578,22.845001,23.17904,21.334595,19.764778,19.928148,18.886337,18.547733,15.129287,16.509026,13.628076,13.532801,12.451021,11.626023,11.239575,10.340807,9.043874,7.234995,6.10516,5.4567657,4.5993853,4.436317,2.3420167,2.3690827,1.8886565,3.2314906,5.2289934,5.3618927,6.8966694,7.1467924,6.1191483,6.5695395,10.965071,13.453376,13.162533,10.496831,34.3913
1936,105.60303,4.0,29.048918,27.331017,27.342026,24.663818,28.165203,27.173506,28.520708,27.479025,29.339766,29.179914,29.830557,28.905104,29.316092,29.18846,25.994928,26.537771,26.469566,24.361073,25.262379,23.487026,22.72234,20.851591,19.404434,19.344997,16.75205,17.704248,15.3714905,15.342401,13.236622,13.639241,12.525925,10.2727375,9.102033,8.697406,6.709201,5.5967712,4.9631295,4.4257383,2.2563024,2.3576024,1.9345908,3.089209,5.711026,5.1962924,7.6093984,6.362681,7.552279,7.383858,12.702803,14.319092,14.012188,11.128641,34.3968
1937,105.60303,4.0,24.90894,23.150537,22.79293,24.57538,24.081469,22.697409,24.631903,25.564419,24.8105,24.803036,25.189638,24.385477,24.530941,24.000135,22.93128,23.098213,21.732485,21.272846,20.20668,20.124964,19.13454,18.462963,17.903332,16.317625,14.869612,15.448115,13.839825,12.6170435,11.038759,10.615173,10.400994,10.319048,6.107135,8.221158,5.4866953,5.5249667,4.991194,1.8945578,2.1753647,1.4989158,1.4142135,3.1443882,4.819644,4.0890603,6.1919537,6.6193323,8.133305,8.304245,12.028581,11.427426,12.24066,11.32867,34.4025
1938,105.60303,4.0,23.326792,21.258347,23.188759,23.419394,23.190466,21.64444,24.739859,23.35077,23.660442,23.7495,24.67841,22.747465,22.935051,23.109804,22.787228,22.360422,21.119719,19.456139,19.45956,19.467968,18.498425,18.09988,17.108795,16.411903,15.999483,15.075383,13.511437,13.0237255,11.326319,9.249655,9.409981,10.068,6.354361,7.163273,6.5625505,4.266666,4.2931557,2.1314642,1.7323359,1.2848289,0.96484435,1.4376618,3.4995675,3.7735825,5.3910556,6.106893,7.650861,7.6283174,10.395659,9.705282,10.378227,11.114672,34.4078
1939,105.60303,4.0,17.63488,17.601831,20.49077,18.481335,18.432432,17.9982,19.492048,18.390644,18.828018,18.858168,19.954802,18.91182,18.494991,18.580112,18.13027,18.318094,17.524122,17.02497,15.845921,15.235884,14.001543,15.524171,15.314413,13.8667345,13.898092,12.110865,11.539682,10.961207,8.268948,7.7831054,7.4394836,7.5432396,5.111953,5.942838,6.1757417,9.791136,2.810667,3.5697343,3.1112542,2.4090338,0.43545967,2.0328944,2.4636316,3.8394165,3.539969,4.422892,6.2201095,5.2309923,6.351617,7.876591,7.460116,9.581897,34.4132
1940,105.60303,4.0,16.70667,19.807873,20.16309,19.721058,19.317999,20.93572,19.285088,20.381998,20.898155,18.70148,20.934385,20.76833,20.557068,20.016659,19.564804,18.698921,18.229101,17.836813,17.358652,15.536721,14.29908,14.528391,14.604468,16.239264,13.8518915,12.439441,11.931532,11.388188,9.063086,9.375347,8.747237,7.4125233,6.201878,6.2623453,5.860534,11.987709,2.864164,4.0699987,4.3767724,2.7154443,1.1776531,3.3511302,3.687056,4.3007064,5.4401217,4.465823,7.8949313,7.0285025,7.596575,9.493565,9.5718,11.800637,34.419
1941,105.60303,4.0,25.394829,25.199812,26.598492,29.425331,26.537485,25.92758,25.93009,28.324856,27.443264,25.5585,28.039944,27.750423,27.283804,26.301575,26.650219,25.903502,24.486113,24.980097,22.64063,22.445139,20.28533,19.538292,20.409592,21.586426,18.553997,17.82624,15.717673,14.555341,13.362261,12.570725,12.004137,10.015392,8.545274,9.177169,7.508623,11.750909,4.6283264,3.662619,5.2424917,2.685934,2.841812,4.7480845,4.918595,5.261297,7.1439223,7.7720413,10.430408,10.065596,12.004339,12.539383,13.543256,15.903865,34.4246
1942,105.60303,4.0,29.175344,26.14505,28.652283,32.117268,28.795708,27.768702,30.13336,30.271423,29.677162,27.170906,30.57245,28.243279,29.990837,28.311363,27.13314,29.344923,27.6378,27.15541,25.098774,24.85975,24.017183,22.748018,21.217312,23.113892,19.96121,18.753143,16.663921,16.196306,15.0454445,14.229208,12.918432,11.103181,10.815556,8.922895,8.738086,5.8590717,5.711029,3.8010929,3.2998414,3.5384398,2.8981135,2.783014,4.909183,4.818875,8.030426,9.397824,10.152335,11.908085,13.80378,13.400382,14.942074,16.954067,34.43
1943,105.60303,4.0,22.691568,21.298193,24.99308,25.276999,22.033447,21.556133,25.88508,23.460358,23.636631,21.30889,25.841072,22.979965,25.09052,23.21505,21.553625,24.789352,23.393005,22.22298,22.366648,20.993637,20.403002,19.75621,17.86065,18.156878,17.491686,15.336293,13.854332,12.783415,12.100029,12.515829,10.608195,9.209172,9.537912,7.4711127,7.3261285,6.22443,5.231692,3.5750384,2.7795794,3.7004604,1.631525,1.3723873,3.619584,4.2155075,4.5513287,6.6975956,7.603849,9.046047,11.025612,12.365938,11.625875,12.610121,34.4357
1944,105.60303,4.0,16.653086,19.855398,22.205866,19.854622,18.870182,18.161095,23.515715,20.522064,20.685999,19.276834,22.463348,20.725018,21.917227,20.583303,19.179136,21.194418,19.399647,19.490795,20.630398,17.918829,17.231615,17.062212,14.714134,14.577171,14.799024,13.432711,12.333147,10.290325,9.252884,11.740717,9.878256,8.924727,8.308534,7.5845423,5.9178667,5.793434,4.8184967,3.7859883,2.0141778,2.67494,2.0433083,1.7817756,4.4871726,3.6634743,4.898597,6.3158994,7.3944817,7.6354895,9.115226,12.119366,10.314562,9.71143,34.4413
1945,105.60303,4.0,17.822645,18.769728,21.775244,19.863733,19.713575,18.143578,22.381947,19.640663,20.598412,20.29621,21.28131,21.66786,20.75352,21.221275,21.214827,20.845678,17.867018,18.68873,19.103971,17.631556,16.245153,15.635696,15.609689,13.235704,14.56524,13.225016,12.404113,10.626937,9.160783,11.279992,9.479464,9.587858,7.274343,7.432308,5.348664,5.3072295,4.9909573,3.7744844,2.8615615,2.152509,3.1794634,3.1706755,4.372659,3.408651,5.5290184,6.9379373,8.444016,6.1050854,8.132445,11.416596,9.265175,8.753519,34.4473
1946,105.60303,4.0,19.733707,18.035221,20.217432,18.47016,20.604654,19.992313,22.113457,19.67698,21.314117,20.743374,20.505486,20.673737,20.187395,21.235441,21.229502,21.330914,18.328156,17.980415,17.258465,16.608122,15.580208,15.94458,15.510293,13.890086,13.782667,12.967842,12.002974,11.086818,8.300291,10.122258,8.8288355,8.218961,7.0577803,4.998289,6.0489798,4.546937,4.124073,3.9545705,3.0930715,2.4428477,3.6701543,4.045934,4.5457635,4.0249557,6.405933,7.388737,8.391132,7.1825795,9.234781,10.749542,10.462737,9.948772,34.4526
