,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
1152,105.60303,4.0,16.899836,15.106276,18.648422,16.400131,19.196358,16.557741,19.751507,20.021536,20.800354,20.266848,23.165262,19.838839,23.61662,21.318949,21.78942,20.747183,20.731543,19.992853,20.568356,20.037624,19.798117,21.003942,19.282568,17.666916,17.604296,19.750126,17.930563,16.933914,14.923953,16.418968,13.913134,15.072253,14.443683,13.613437,12.155765,13.036742,12.427854,10.987628,11.004266,11.629892,11.390175,9.848611,10.535827,8.891765,9.510298,9.942814,9.702675,9.702332,10.637087,11.145812,10.620832,11.361344,31.4421
1153,105.60303,4.0,17.497,16.562517,18.644642,17.431032,19.834438,17.380875,19.916294,19.994873,20.782068,21.35192,23.278988,20.910372,22.19052,21.902529,20.993204,22.240744,21.895504,21.412477,21.087347,19.891058,19.883574,19.650698,18.406141,17.544767,18.23573,19.044252,16.939938,17.242826,15.326502,15.981431,13.15817,15.368377,14.471154,13.333827,12.6499405,14.019437,12.642985,11.633296,11.742334,11.787398,11.868293,9.429273,10.783195,9.85162,10.307345,10.471584,9.684415,10.346851,11.221088,11.167624,10.760532,11.96165,31.448
1154,105.60303,4.0,17.237347,18.700384,18.54871,19.717033,20.134647,20.902924,19.862617,21.21924,21.808857,21.60885,23.249544,23.54891,21.816967,22.773552,21.505682,23.187738,23.249298,21.777836,21.866102,20.067736,20.861465,20.180822,20.188416,19.805788,19.235813,18.062946,17.606087,17.889723,16.95329,16.400019,14.366265,15.863475,14.516981,13.955543,13.710235,13.445301,13.16113,11.775611,12.801515,11.374852,11.31665,10.374381,11.13774,10.459627,10.400616,10.37262,10.996107,11.13476,11.961011,12.379286,12.025487,12.469158,31.4541
1155,105.60303,4.0,16.420998,17.444304,17.667429,18.36927,18.231457,20.42991,19.36125,20.159685,20.99581,20.780582,21.701319,22.738062,21.617733,21.362183,21.553791,22.707346,22.917454,20.206217,21.752907,19.85681,20.071436,20.440487,21.408253,20.229128,16.87424,18.569105,16.647774,16.424225,16.612183,15.4962015,14.576316,13.774139,12.863941,13.790047,11.655384,11.944853,11.389438,11.413312,12.146775,10.498365,9.330922,9.568304,10.695434,10.189858,9.822854,9.615576,9.946933,10.709939,11.004763,12.0193615,11.210907,11.496455,31.46
1156,105.60303,4.0,15.514362,18.038368,18.370617,18.848694,18.510675,20.23332,20.917658,20.153994,21.59174,18.772532,22.824772,21.152044,22.492386,22.276712,22.85959,20.941648,23.534595,21.877405,22.862673,19.758625,21.316282,19.617237,22.254654,21.090525,17.903362,18.635834,17.458088,16.90683,16.400974,16.576113,16.531412,14.417526,14.099955,14.373916,12.963528,12.166968,12.168505,12.768794,11.564107,10.887181,10.122841,10.456455,9.969119,10.8377285,10.568802,10.009653,10.843266,10.891901,11.700646,12.483026,11.201461,11.362774,31.4653
1157,105.60303,4.0,15.252488,17.615095,19.323029,19.372955,20.921013,20.837244,20.114117,21.822317,22.242842,21.063808,23.41088,20.57824,22.526152,21.513962,21.806767,20.554186,22.692842,22.824886,21.7374,19.180988,20.662931,18.531841,21.838066,20.855791,18.657743,18.491169,16.406374,19.355291,16.331663,17.360605,17.67725,13.310111,15.538786,15.309063,14.961232,14.31158,15.7718725,10.789953,12.332977,12.107854,12.109579,10.947923,9.466774,10.760188,10.100366,9.801738,10.120352,10.876885,11.748338,11.845752,11.595981,11.985922,31.4706
1158,105.60303,4.0,16.89549,17.933315,21.480793,18.728033,23.711952,21.454212,20.57981,24.04836,23.116825,22.147537,24.967129,21.656626,24.514393,22.143845,21.85913,20.4236,21.90268,23.49151,21.326233,20.883217,22.046095,18.29636,21.456532,21.296537,19.86396,18.732977,17.869074,20.230665,17.374514,18.539795,17.430836,15.798787,16.390862,15.198829,15.74365,16.102898,17.163876,10.059162,13.847232,13.077767,12.712122,11.394697,10.60835,9.915588,9.700121,9.913948,9.840645,11.068819,12.093681,11.738951,12.511644,12.3453455,31.477
1159,105.60303,4.0,17.498234,17.62224,18.478456,17.6103,21.07258,19.88124,19.175293,21.229954,20.437923,21.342709,22.180206,22.565363,23.564081,20.561218,21.286945,19.691822,19.996794,22.88888,20.332022,21.850111,21.096388,19.51894,21.097958,20.402878,18.124231,18.767752,15.688847,17.06483,16.000406,15.755894,16.660366,15.348703,14.478011,14.595403,13.435787,13.55208,14.857675,9.407584,12.12875,12.08089,11.28995,10.072606,10.272167,8.966116,8.854313,8.913651,8.342646,10.233022,10.66055,10.50199,11.162456,11.252128,31.4822
1160,105.60303,4.0,17.865416,19.93251,17.776072,19.785526,18.513456,19.443472,19.901686,20.082222,20.67856,19.377035,21.908564,22.696287,23.373692,21.854149,23.428825,20.795588,22.432268,24.09726,23.030653,21.96952,21.661432,21.019524,21.299427,21.34969,18.85151,18.776909,17.30712,15.029481,14.720847,15.192343,14.678538,16.404263,13.995153,14.486304,12.393164,12.0380745,12.416379,11.978398,11.335739,10.999765,10.992108,10.294312,9.954804,9.756464,9.632807,9.317498,10.140687,10.408306,10.67782,10.663971,9.864306,11.386935,31.488
