1761,105.60303,4.0,19.385963,19.946516,18.717712,21.08546,18.316942,18.527912,21.257715,21.23473,22.517612,23.185593,23.224665,24.46169,22.620457,23.077473,22.759167,23.18797,22.640192,21.21752,22.398815,19.758512,21.903355,20.76207,20.904045,20.385868,19.568338,17.349747,17.797329,20.354258,17.92313,15.403869,16.04142,13.5735,15.403037,14.348212,14.679394,14.796466,13.383455,13.019069,12.0155115,11.305305,12.059346,11.205456,11.676845,11.223802,13.064542,12.260255,10.900022,12.718287,13.761994,13.056525,12.785772,12.551567,38.6846
1762,105.60303,4.0,20.436495,17.422304,20.436947,23.036669,18.947641,19.533688,21.01857,21.722485,21.44216,21.903736,22.32796,24.341408,23.13155,23.985886,23.469654,24.03315,22.355442,23.578493,23.659105,19.944044,22.615507,22.976387,20.325148,20.723263,18.975176,18.590866,17.897306,19.472456,18.162888,13.8927145,14.399124,13.624134,14.811227,14.234703,11.353983,12.675495,12.666684,11.77566,12.604729,11.200359,11.393579,11.895902,11.118655,10.486026,11.731653,12.340992,13.171052,12.173419,13.044873,13.955438,13.612284,11.975787,38.6905
1763,105.60303,4.0,19.855274,14.890658,18.525032,20.99504,18.639591,19.512096,19.059483,20.105131,19.31606,20.684628,20.182713,22.632736,20.824848,21.747965,21.93577,21.769531,20.426828,22.392002,22.287914,21.946299,20.770006,20.90017,19.425869,19.460007,17.49195,18.667814,16.351925,17.712713,17.539314,14.391434,13.287946,13.867318,13.110743,13.2329235,9.020397,10.981218,11.672876,10.552371,12.695645,11.251922,11.020811,11.733287,10.955237,9.392433,10.195186,10.446033,12.440432,11.396191,12.339616,12.792689,12.09782,12.682613,38.6959
1764,105.60303,4.0,17.547306,14.38007,17.047647,17.12498,17.402737,18.416153,17.84098,18.667517,18.618256,19.435345,19.578203,19.774462,19.255583,19.559042,20.760866,19.978958,19.051472,20.870008,19.741358,21.063137,18.698786,18.135654,17.875359,18.44737,16.885992,17.030556,15.304238,16.342474,15.955367,13.427043,13.016096,13.804625,12.360593,13.1903105,10.281812,10.723933,11.6052,10.284526,11.44733,10.581361,10.7893505,10.603827,9.766303,10.001642,10.866663,9.716422,10.099609,10.152686,11.6098585,11.519855,10.693099,11.801416,38.7018
1765,105.60303,4.0,16.553204,16.167702,18.957767,16.829948,18.70807,16.852634,21.176508,19.357445,20.311516,19.621595,17.927498,18.20594,22.118435,20.252876,18.751883,21.759808,18.03422,17.64004,17.479261,17.858389,18.885756,18.77345,18.499962,16.198921,18.827183,18.010736,16.757486,16.66028,13.713486,15.732478,11.986041,13.510687,14.324932,13.071023,11.198254,11.420856,13.641353,11.511549,9.628477,9.818689,11.670246,9.016607,10.144591,10.662046,11.182648,9.891026,8.857399,10.131285,11.241992,9.336177,11.103049,12.662416,38.7075
1766,105.60303,4.0,16.649382,15.356798,18.962215,17.767536,18.82454,16.400045,21.025982,18.821106,20.096184,18.666225,17.051142,16.979914,22.797825,20.273632,18.046036,21.339254,17.229307,17.038136,16.694666,16.946651,18.53389,19.380592,18.30787,15.717263,18.685677,18.119963,17.09329,15.496435,13.3983,15.598027,11.027889,12.658539,13.996231,12.249802,9.217368,10.823192,13.684038,11.036242,8.823605,8.983762,11.228743,8.811597,9.816308,9.70186,9.776133,9.457622,9.404536,9.7203245,10.667386,8.836188,11.398581,11.485835,38.7135
1767,105.60303,4.0,13.617203,13.464219,14.570788,15.565388,14.903368,14.753902,17.316887,16.045843,15.79153,15.615419,15.493851,14.876722,18.497448,17.487753,15.806896,17.048433,15.114149,15.370713,14.684262,15.592442,15.94491,15.665115,17.88365,14.88024,17.671228,14.78,14.325822,14.314495,11.910564,15.466219,9.85676,9.973441,12.38337,10.212148,8.779182,9.80906,10.600444,9.224831,8.370386,6.814723,10.906137,7.9569125,7.8179083,7.880662,7.8309026,7.8136654,7.5432887,8.738405,9.265753,7.6433544,8.933162,9.077095,38.7192
1768,105.60303,4.0,23.069498,21.26552,25.72867,26.143898,27.101374,23.101881,25.92452,24.489159,28.050602,29.324017,29.316109,33.066494,29.539694,26.495434,27.335934,32.298546,27.659332,27.183334,27.44162,27.910486,23.798784,26.985046,17.347198,23.674341,16.563545,25.725727,24.016382,14.964076,19.470367,14.5131855,18.535921,21.529907,17.16988,17.254353,11.897675,16.420258,18.064955,14.982285,15.223478,18.139572,10.7515,15.05113,15.610411,12.550772,12.924089,14.298031,15.194064,14.98775,13.499179,17.801378,17.400372,16.753046,38.7245
1769,105.60303,4.0,30.891468,27.571732,35.418087,33.923073,35.61998,28.683237,34.940987,31.48918,37.90316,37.719402,37.545578,42.30237,38.430836,34.457336,34.37096,42.81407,35.057476,34.280716,35.09,34.676086,31.18327,34.930904,21.0349,28.848177,19.417269,33.564243,30.630592,17.250624,24.33671,17.612938,23.790321,27.688086,21.603132,22.06165,13.479237,20.412601,24.30907,19.58415,18.973524,23.724083,13.012382,18.773092,20.356905,16.962132,17.324966,19.17926,19.88624,19.577757,17.444094,23.257206,23.555605,22.868195,38.7296
1770,105.60303,4.0,27.80969,25.592133,30.865667,29.85753,31.642895,27.137548,31.19694,28.55337,33.781464,32.788136,32.94668,36.258297,33.806896,30.703474,32.12636,36.651924,32.736446,30.375341,31.130072,30.31104,28.324282,30.421463,20.143562,26.130217,19.043499,29.521227,26.538456,17.346077,23.324772,14.910627,20.945768,24.549809,18.99501,20.207268,15.370498,19.716698,21.592663,16.746485,16.072372,20.188606,12.768413,17.45632,14.312823,15.09314,15.588993,16.775797,17.149158,17.238155,13.6141,19.656109,20.332445,20.219196,38.7353
1771,105.60303,4.0,15.98332,16.908035,15.274955,17.251446,16.69702,19.224718,17.83248,19.132719,18.198238,17.895962,19.577484,18.597807,18.64792,19.560347,20.837057,19.02446,20.288559,18.907854,18.852814,18.138885,18.417492,16.948484,18.861248,18.221838,18.067543,15.595471,14.01985,16.608124,16.188698,13.502033,12.014632,12.120298,12.736466,14.001813,16.530062,14.70297,10.93839,9.6639185,9.937989,8.360685,11.585317,11.365216,18.351677,10.0720215,9.72344,9.036466,8.822175,9.991276,20.041056,9.641644,10.371236,11.10177,38.7413
1772,105.60303,4.0,16.740276,17.40028,16.22495,19.116005,17.32068,19.986874,17.841846,21.122957,19.173805,19.679966,20.921705,21.130346,19.77992,20.669619,21.96568,21.595081,20.526834,20.259237,20.621664,19.561289,18.625803,19.388474,18.818829,19.729261,18.059586,16.086218,14.241024,16.555008,16.829405,13.82718,11.872983,12.820681,13.875794,16.249079,16.76259,14.070974,10.408135,10.995525,11.410883,9.5248,10.504116,11.431172,24.19573,10.939168,9.46245,8.797625,9.451174,9.492584,25.25726,10.9397545,11.396525,12.310861,38.7467
1773,105.60303,4.0,17.800093,18.45093,19.201462,20.861881,18.97865,20.81527,20.120352,22.38775,21.743095,21.643412,23.666838,23.285273,21.969658,23.203938,22.448204,24.633928,22.091484,22.71164,22.724812,21.863176,21.05666,21.493237,20.620636,21.344763,19.695833,16.212606,16.101215,17.136305,17.545408,17.277683,14.344915,13.196133,16.001879,17.019741,15.739837,13.542104,11.683367,13.335695,13.050541,10.878163,11.644224,10.5249815,22.406086,12.454013,10.359072,10.009217,11.131074,9.97781,22.807295,12.703265,12.985243,13.170528,38.7523
1774,105.60303,4.0,17.056223,18.08196,17.962835,17.959581,18.119217,18.480373,19.253853,19.370037,20.763327,20.500757,21.621838,23.081059,20.81003,21.064953,19.836033,22.92301,20.99222,22.987404,20.019705,20.121979,20.468166,19.783236,20.033056,21.066578,19.104925,15.611886,16.79392,16.841404,15.8976755,16.451935,16.121027,12.591158,15.073343,16.275599,13.483809,12.662421,11.811466,12.620015,11.690139,10.537803,11.353069,9.567863,9.171849,11.227081,10.661465,10.225407,10.650995,10.487662,10.682031,11.626614,11.641966,11.925224,38.7579
1775,105.60303,4.0,17.235222,18.325489,17.860907,17.843065,19.251509,18.829466,20.353767,19.16835,19.431942,20.852907,21.64722,23.305447,21.527546,21.454653,19.678804,22.720127,21.627195,23.889507,19.87647,20.43325,21.92963,20.316292,20.566774,21.404554,18.253204,17.799644,16.862064,17.548836,16.035995,15.381448,17.966408,14.29471,14.922031,14.7390995,13.979879,14.251976,13.817753,12.483384,11.869302,9.589285,12.191789,10.771428,11.75476,11.626647,11.939432,11.510254,11.89173,11.15525,11.589502,11.765959,11.141069,12.169952,38.7809
1776,105.60303,4.0,16.67029,17.435085,16.700256,18.581064,18.887877,19.758463,19.641258,19.41438,17.987307,20.39771,21.357723,22.507086,20.929394,21.124432,20.577423,21.237381,21.106997,22.000835,19.759586,20.295876,20.941025,20.534185,19.355143,20.192509,17.017738,18.831364,15.886339,18.561174,16.269968,13.790643,16.458992,15.595649,13.863707,13.328811,12.997881,14.208673,13.997152,12.556122,11.603551,10.175043,11.657857,12.22528,11.472261,11.538698,11.829724,11.803766,12.279277,10.869135,11.313735,11.537923,11.318792,12.733508,38.7875
1777,105.60303,4.0,15.86408,16.693071,16.550507,18.425734,18.998884,20.119635,19.985027,19.617132,18.646557,20.28698,21.943657,20.951138,21.13353,21.29797,21.262909,22.009075,22.18398,19.043009,20.689056,19.882034,20.001541,19.75326,18.572865,19.20714,17.513245,18.415146,16.230946,19.285398,17.161972,14.615632,15.897777,16.396612,14.613692,12.466253,16.957241,14.121569,14.476783,12.525695,13.123707,12.688236,11.7789955,13.300386,11.06974,11.846361,11.911739,12.269869,12.457373,10.245136,10.860125,12.312357,12.295756,14.084617,38.7949
1778,105.60303,4.0,15.531011,17.239614,16.775686,17.22821,16.659916,18.974615,18.742281,17.521158,17.708792,19.6892,20.83258,21.142555,20.163704,19.890669,20.219572,21.547709,21.489174,17.13394,19.060495,18.818161,17.420647,16.81182,17.581083,16.995865,19.077658,17.00503,15.139602,19.104973,16.91951,14.477595,16.255938,16.015976,14.399444,13.734999,14.604537,13.722394,13.200381,12.343592,13.007184,13.6461115,11.316034,12.928425,9.794224,11.314468,11.194572,11.726962,10.745685,10.449359,10.953111,11.987814,12.042266,13.380012,38.8014
1779,105.60303,4.0,17.701464,19.17379,19.601986,18.627691,26.969578,20.410429,20.098116,26.0577,31.448492,21.242386,21.68243,23.015112,21.888168,21.197466,21.07583,23.488317,23.032475,28.428848,31.465208,20.577173,29.413136,29.867329,27.102156,32.956512,21.192123,18.04966,26.417768,19.27535,18.40055,24.216158,17.94519,17.763094,15.1311655,15.605226,27.362051,15.20954,14.088969,13.433923,13.620606,12.666497,12.64541,12.859423,17.667578,12.307774,11.449194,12.205403,17.584848,11.250631,11.590622,12.458939,12.309073,13.066251,38.8072
1780,105.60303,4.0,19.481981,18.5859,20.01363,19.713497,29.246416,20.409616,19.474045,26.905611,33.944603,20.668018,20.712822,23.276482,21.285355,20.612078,20.241583,21.827421,21.376614,30.422047,33.27674,19.977575,31.866108,33.104122,27.90445,35.803734,19.924608,18.088,28.153044,18.163668,17.172043,25.471561,16.904936,18.729273,14.654731,16.891846,29.600788,16.229465,14.684514,14.950287,12.710849,11.282717,12.653092,11.975195,18.146307,11.4296465,10.36406,11.553659,18.890991,12.133005,11.586457,11.685792,12.480683,11.777626,38.8131
1781,105.60303,4.0,20.086578,18.828852,19.864391,20.715698,27.187855,20.165876,20.640385,24.779715,29.918936,22.448303,22.038403,24.033133,22.224863,22.328276,21.679293,22.347342,22.199837,28.31807,29.600538,21.025618,28.956339,29.698772,25.635578,30.97719,19.83333,19.179838,25.06202,19.151993,17.572502,23.001282,17.396248,19.398352,16.107368,17.909899,27.130713,16.970882,15.84512,15.641141,14.1883745,12.811051,13.21851,12.730974,16.732014,11.428655,11.630601,11.664959,17.111977,11.771141,12.795746,12.692717,13.356123,12.045633,38.8193
1782,105.60303,4.0,19.623737,19.977488,20.514803,21.911104,20.062422,21.180616,22.594194,20.42513,19.921875,24.007908,24.241112,25.329338,24.661385,23.807598,24.266825,24.60069,24.796036,22.095888,20.828005,23.453598,21.230408,20.976347,20.702814,18.626005,21.309534,21.544685,17.570454,20.106722,18.992802,16.471693,18.820652,19.266218,17.476128,18.115324,14.798315,17.182642,16.319653,15.392421,15.218411,14.264563,13.672562,14.0013895,11.652312,12.615674,13.386614,11.608907,12.167062,11.459112,13.680182,14.575924,14.434063,13.323363,38.8248
1783,105.60303,4.0,18.653069,20.67357,21.10524,21.633741,22.182985,22.282219,22.996399,23.219807,23.800476,24.596937,25.31421,25.391428,25.862455,24.563166,25.136047,25.915327,25.557095,25.110222,23.859669,24.313232,23.546736,24.160591,23.877338,22.637117,22.514044,21.531635,20.744078,20.039837,19.387644,19.578873,19.248878,18.129812,17.696264,16.746286,16.27297,16.373104,16.446718,14.171175,15.031216,14.781866,13.875362,14.752683,14.590646,14.336264,13.856539,12.709896,14.028158,11.759322,13.971284,15.172023,14.551219,14.521138,38.8308
1784,105.60303,4.0,18.40302,19.594591,20.317104,20.481857,21.032457,21.858206,21.419176,21.975336,22.556765,23.22796,23.397108,24.023586,24.69321,22.99982,23.15443,24.29458,23.463678,23.640957,22.345552,22.67255,21.95764,22.107746,22.277325,21.279392,21.423407,20.37863,19.09354,18.768951,17.655787,18.49165,17.095602,17.45106,16.368584,15.739543,16.181381,15.597364,16.275597,13.728941,14.301227,13.70266,13.886288,14.134002,12.657596,14.754617,13.08418,13.440502,13.356489,12.587407,12.89336,14.000218,13.816947,14.455747,38.8361
1785,105.60303,4.0,17.365934,19.413645,18.747173,19.303911,19.445889,19.634233,21.030512,20.060352,20.57284,21.600872,22.644775,22.398378,21.928492,23.423565,20.886364,22.118404,21.175718,21.437962,22.28745,21.034008,20.115704,19.356903,19.832342,19.864008,19.472975,18.520828,17.197407,17.36205,17.68767,16.369171,15.01879,16.231186,14.604689,14.510559,14.140295,14.469115,14.899002,12.536031,13.009265,14.009545,13.025761,12.834411,12.721869,12.982589,11.892996,12.505461,12.583766,12.363255,12.32209,12.054381,12.507179,13.995552,38.842
1786,105.60303,4.0,14.76409,18.60536,15.544927,18.147991,16.284172,18.016796,19.166063,17.599028,17.751839,17.574734,20.27958,19.660395,19.170618,21.308168,19.142109,18.862602,19.202131,17.807455,20.954504,18.945868,17.656038,17.104969,16.775534,17.58347,17.005806,17.133846,15.1564,14.843964,16.753305,14.974114,13.631116,13.65855,13.219417,12.671772,11.248552,12.136041,12.726835,10.975117,11.338673,12.929345,10.174965,11.3372555,11.187495,11.004751,10.663259,10.013225,11.315962,10.309348,10.449845,11.197146,11.231574,12.868745,38.8485
1787,105.60303,4.0,23.076067,24.931856,25.915186,26.971186,24.021242,27.308573,30.907797,27.987043,29.217049,27.575602,32.589813,30.758656,31.161848,32.570763,30.723913,32.49768,30.012877,29.775677,29.7009,29.466751,28.51541,27.726429,27.114658,29.041279,26.688993,25.986824,24.330032,24.325914,26.039494,14.698928,23.187984,24.076954,21.969507,19.694124,22.544968,18.585596,17.629185,17.756512,18.378496,20.222298,16.78693,16.5998,18.13955,17.082638,15.400703,15.140617,16.644497,16.8042,17.381702,17.605848,17.301973,19.204485,38.8537
1788,105.60303,4.0,25.35201,24.069153,28.412706,27.377377,26.433014,28.431374,32.30814,29.881006,31.784424,30.704422,34.388313,33.066635,33.794827,33.1851,32.188263,35.86941,31.568617,33.2968,28.668653,31.555325,30.825703,29.980864,29.493496,31.147398,28.717852,27.61257,26.48304,26.922153,26.58573,14.284522,24.357838,27.067503,23.456398,21.48655,25.573399,20.131733,18.856426,19.682539,19.715801,20.320368,18.990967,16.910238,19.175165,17.882446,16.38486,15.854618,17.443682,17.929068,18.926657,18.221605,17.730343,18.706076,38.8596
1789,105.60303,4.0,21.109495,19.727259,23.127075,21.63635,22.842434,22.392277,26.367184,24.80507,26.58449,25.94636,28.465828,27.690378,27.649096,28.10044,25.765894,29.5942,25.731915,27.77026,24.19032,25.77967,25.386381,24.894892,24.687105,25.513727,23.500557,22.700691,22.321115,21.967884,21.308262,13.597596,19.704082,21.447739,18.778238,17.988922,20.951868,16.520824,15.682926,16.011442,16.040123,16.381681,16.27079,14.011013,16.051735,14.246379,13.23209,13.480253,14.46652,15.111168,15.725159,14.674229,15.088156,15.542474,38.8652
1790,105.60303,4.0,14.457882,14.55629,14.119583,14.598655,17.067715,15.808151,15.8952875,15.119038,15.392143,17.143179,17.523672,17.677929,17.7604,17.931255,16.946863,15.9356575,15.2031,17.356697,16.928444,15.226215,15.64612,16.260351,14.855166,15.2162895,14.130649,15.229973,14.30035,13.743482,13.063321,15.382051,11.859891,9.507308,11.144066,12.592322,10.075442,12.304204,13.829984,10.400498,9.746074,9.791668,9.589176,9.867923,9.717804,8.724484,9.542108,9.563109,10.296345,9.349226,10.071886,10.349286,10.416553,10.561677,38.8706
1791,105.60303,4.0,16.766142,16.200766,17.71038,18.098995,18.246225,18.530735,19.380033,18.549244,18.369263,19.926228,20.708487,20.982439,20.945421,20.845705,20.793762,19.498999,18.358665,20.698505,20.132717,18.734379,19.902414,18.905209,18.02153,18.20859,16.792295,17.729774,17.46579,17.08502,18.310396,16.123976,14.468736,11.4611025,13.470916,14.233995,12.01884,18.155497,16.50454,12.453665,11.32344,11.640121,11.866063,12.322775,11.115952,11.348096,11.547436,11.525385,11.693256,11.663125,11.718755,12.529791,12.095173,12.741998,38.877
1792,105.60303,4.0,20.011354,19.872667,22.65135,18.911814,22.594692,21.47545,20.697618,23.200998,23.39074,22.859175,22.910898,23.628931,24.518158,24.430128,24.054024,23.177633,23.552124,24.340317,21.25842,21.239109,23.372099,22.143671,20.744217,22.071667,20.565649,20.859615,19.331028,19.38963,19.213812,17.182016,17.562826,15.926334,16.953905,17.52498,16.522812,20.329926,14.507473,13.637304,15.804931,13.439245,14.132994,12.952318,11.898211,12.203588,13.909458,13.804345,12.907354,13.5137205,14.24792,14.536888,15.18032,14.725478,38.8831
1793,105.60303,4.0,21.125761,23.29156,24.841183,20.619772,25.383162,24.646818,23.000513,27.183249,27.118591,25.043694,25.27337,26.270325,27.76842,28.247105,26.607447,27.2585,27.75304,26.694899,24.908987,23.890596,25.929962,25.092617,22.961226,24.86678,23.28342,23.34901,20.3493,20.626253,19.379652,18.53744,20.602875,19.523329,20.320185,19.339867,20.503653,17.095995,12.251963,14.006814,18.023024,15.183941,15.888183,14.341452,13.699528,13.8398075,14.803875,15.777379,13.926818,15.046983,15.811262,16.438972,17.634119,17.092468,38.8883
1794,105.60303,4.0,23.412367,24.535807,25.707685,23.165907,27.000185,24.93983,24.422623,26.49439,27.972094,26.761889,27.1148,28.547203,29.662102,29.345604,26.674746,28.904556,28.651419,27.770315,26.302195,25.416069,26.084702,25.92886,23.919867,27.02711,24.667202,25.561865,21.944914,21.564846,19.877226,22.192553,20.362034,20.02873,18.892616,20.090586,18.54763,21.303831,16.650822,17.185814,18.562132,16.847435,15.490739,15.673775,13.959166,13.993877,14.636684,15.669929,14.504185,15.281407,16.979694,16.412859,18.258371,16.884487,38.8949
1795,105.60303,4.0,18.482431,18.52698,19.145134,20.052048,19.003162,18.472477,20.083128,19.347738,21.352587,20.639992,21.907276,23.189388,22.716106,22.696415,20.244223,22.775963,21.941513,20.918182,20.70569,21.23346,20.790873,19.698656,19.976368,21.16197,19.527134,19.734152,17.940603,17.635231,18.211983,19.056877,14.720593,15.168351,13.587442,14.222503,10.917587,20.072626,16.324766,15.394032,12.869487,13.103837,11.792552,12.974697,10.974087,10.954879,11.148545,11.263763,11.159193,11.7931385,12.559183,11.785038,12.690892,11.711447,38.9003
1796,105.60303,4.0,16.273619,15.563875,15.364689,15.39696,15.532525,15.177132,16.525421,16.864767,18.455908,17.252052,18.272142,18.827784,19.061201,18.848005,17.443384,19.439188,19.014553,18.045683,16.54007,17.97354,17.59863,16.509785,16.843409,17.231133,17.125204,16.050652,15.166294,14.805568,14.549764,15.207923,12.265117,12.80409,11.701246,12.109738,9.032838,16.146656,12.732903,12.62411,11.258638,10.413682,10.023408,10.3630905,8.701902,8.612918,9.986,8.984443,9.14602,9.62708,10.378296,9.525445,10.909848,9.661686,38.9066
1797,105.60303,4.0,13.925728,13.239954,11.939662,13.069603,13.248417,14.239368,15.279313,15.263668,15.30757,15.258591,16.263674,15.403003,16.207783,16.13723,15.833391,16.776028,15.906114,15.28764,15.856411,15.342712,15.664059,15.857745,14.80541,13.631137,13.971059,13.263269,12.861942,13.088022,12.392964,11.349131,12.010926,11.105186,10.692099,10.202994,10.964332,8.219521,9.310058,8.833328,9.448871,8.04806,8.811591,7.875071,8.275558,7.962419,9.128343,7.658424,8.743516,8.371537,8.980163,8.726975,9.264874,9.391227,38.9121
1798,105.60303,4.0,17.302979,18.537804,19.807373,17.578184,20.700407,18.463211,20.597322,19.674242,20.858046,21.760012,23.926394,21.464909,22.219093,21.587406,20.751972,23.448189,21.147896,20.691008,21.660772,21.780916,20.559952,19.615868,20.141644,18.389095,18.780691,18.814365,17.664488,18.713223,16.27462,15.116655,15.425911,14.900812,18.913555,14.690094,12.936979,16.020002,13.032493,14.0862255,11.176417,11.649003,11.684369,11.908307,12.356401,11.967379,10.562566,11.113628,12.155194,10.747879,12.185544,12.372568,11.900992,13.360233,38.917
1799,105.60303,4.0,24.77142,29.253891,30.543,28.924809,28.923601,29.960392,29.77236,28.82752,32.09868,31.218328,33.745983,31.630627,32.689487,32.962658,32.413635,33.613888,33.53299,29.402132,30.49789,31.511786,31.245157,29.015093,28.244968,27.604563,28.03317,27.934048,25.247717,27.000843,25.420267,21.174223,23.687616,22.76351,27.202658,23.936731,14.2387705,24.56572,20.629068,20.809534,12.982071,17.30908,16.454308,18.56415,18.443314,18.03752,12.857271,16.568613,18.489172,17.513397,17.22074,18.016848,17.607018,18.301523,38.9223
1800,105.60303,4.0,26.647844,30.43841,31.86482,31.14248,29.030663,32.577923,31.049538,30.365232,34.47849,32.98494,35.056065,34.14971,34.691887,34.93271,35.533863,35.897793,36.00359,31.637362,31.707064,33.185116,33.303173,30.407473,29.615698,30.00822,29.505888,28.8102,26.121416,27.83057,26.73592,22.899523,24.962564,24.380136,27.149088,25.103798,14.785284,23.93497,21.080883,20.794655,14.150819,18.734472,17.453388,19.49662,19.415775,18.367596,14.446843,17.733976,19.41995,19.306492,18.562456,18.964348,18.936148,19.143782,38.9278
1801,105.60303,4.0,22.590199,21.803724,22.118378,23.59577,20.462059,25.724417,23.399961,23.519033,25.14597,23.970104,24.521694,27.23203,26.666561,26.193016,27.084042,26.93703,26.99187,24.177935,25.83368,23.290852,24.772356,23.851097,21.930088,23.462769,22.356436,21.96462,19.61439,20.513885,20.814133,18.902885,19.715923,18.072855,16.119005,17.365522,15.531891,15.37442,15.088782,13.914972,11.400088,13.642056,12.412565,13.189215,14.125014,13.660367,12.1844015,13.246535,15.064863,15.309019,15.170275,14.537535,14.881172,14.345049,38.934
