4661,105.60303,4.0,19.424591,13.089702,16.415571,19.15387,21.414654,14.859658,14.83999,17.020546,21.031807,17.27869,22.918705,16.474613,16.458555,20.955198,19.781479,22.650448,23.53983,23.431824,16.199322,23.017805,14.9409685,22.74976,19.288792,14.82192,13.507944,19.454401,17.221815,15.754689,16.864918,9.905707,14.375083,9.098052,9.452797,12.400291,7.6110334,7.106417,7.4569106,4.8525367,3.4739132,4.079154,4.226088,2.9154751,1.9510926,2.90941,2.2699988,2.4001803,2.5337656,2.0386891,1.8581033,4.4907517,4.9839473,5.51117,46.703
4662,105.60303,4.0,19.962309,14.434974,19.166803,20.761969,21.680721,16.741964,17.906437,17.805569,21.792278,19.19015,23.342073,19.149883,20.643068,19.174181,18.822874,23.55973,24.178616,23.49734,18.70526,22.678452,18.335186,22.981071,20.173681,15.530177,14.681776,19.276047,18.099924,17.177328,16.397068,12.673681,14.450887,9.598873,9.71482,11.869685,7.66719,8.322918,6.703377,6.160503,5.1253304,4.404076,3.8543558,3.3600357,3.2776186,2.9789574,2.881508,2.5981054,4.209089,3.5863311,4.481625,6.6959877,6.128087,6.2895746,46.708
4663,105.60303,4.0,16.754475,17.286037,19.410742,18.123346,18.317524,19.739237,20.64616,20.660063,19.358513,22.228346,20.480198,22.806576,23.419945,22.289925,23.349154,20.806885,21.277712,19.976877,21.919718,19.550169,20.558037,19.605783,17.512897,18.13123,17.229467,16.569954,16.895164,15.451533,14.278899,14.024043,12.454803,10.693241,11.114692,9.964939,8.812669,9.713132,7.314128,6.7839665,6.7736692,5.583047,5.081335,4.739009,3.9457617,2.4549363,3.3255372,3.3057716,3.8521514,3.6999636,5.2936754,8.041389,7.0950327,7.4678845,46.7137
4664,105.60303,4.0,17.160055,16.833107,18.998285,19.556208,19.69739,19.77338,20.603466,20.22621,21.30909,22.309074,21.736258,22.717716,23.008368,21.803286,23.308138,23.258892,21.69192,21.574411,22.757156,21.727974,20.53795,21.548376,18.840876,19.163874,18.587559,18.365005,17.65541,16.613081,16.043108,14.975685,13.030274,12.858771,11.046538,11.022335,10.229856,9.894264,8.900771,7.5582943,8.054689,5.9171677,5.692654,4.444859,4.23381,3.7992473,3.0312514,3.8346734,4.2563214,4.028768,5.978645,7.445546,6.742729,7.4517727,46.7189
4665,105.60303,4.0,16.9262,17.13723,21.65858,19.087786,20.772604,21.421133,22.678066,21.923904,24.495508,22.363274,24.000637,23.240406,23.825827,24.28749,23.483679,24.996956,23.248062,23.919287,23.38553,23.457344,21.885067,23.327387,20.473293,21.941452,21.139433,20.606518,18.100006,19.160963,16.83086,15.509778,14.314595,14.619107,12.427183,12.913694,11.465921,10.596938,10.324763,8.924911,8.480388,6.2604394,6.2995677,3.7841556,4.5283966,4.946776,3.6928797,4.60246,5.7044725,4.946982,6.12584,7.4591637,7.932756,8.342466,46.7247
4666,105.60303,4.0,18.731192,18.93924,23.773952,17.233467,22.63863,23.416306,24.473343,23.823956,26.636766,24.495491,24.567266,26.05308,22.507896,24.667755,22.78179,27.30868,23.190147,27.029364,22.767117,22.689064,20.800526,22.130806,23.713936,21.902676,20.301361,19.586473,17.445028,22.544756,17.95824,14.608107,13.562057,15.640507,12.501662,15.4648905,10.292001,12.331539,10.590271,8.177314,8.727102,5.692026,7.081202,3.7295349,4.318076,6.101003,2.4642327,4.328237,6.1160603,5.133572,6.473215,7.4969783,7.010814,9.566174,46.7306
4667,105.60303,4.0,17.427523,18.953331,20.907257,27.54568,20.687752,21.94424,23.378735,22.178627,24.862408,23.67457,33.5857,25.879448,37.39364,37.68139,35.110634,27.208591,34.71781,26.425661,33.210052,35.627716,31.847225,32.92875,23.860165,31.86464,31.51105,28.839106,27.118818,22.629461,18.179081,25.338398,23.32373,22.443663,17.795618,16.98229,24.500275,13.520437,11.008566,14.460529,13.027511,9.353879,7.8370185,9.863492,5.560963,5.6650143,6.2165027,7.2950563,3.9286942,7.952464,4.879116,5.1341004,12.045333,8.392691,46.7359
4668,105.60303,4.0,18.798004,21.46578,21.788609,35.092754,22.479736,23.234695,25.235891,23.680824,26.280869,27.155367,40.040188,28.987635,46.780872,46.155743,43.2544,31.70636,41.639095,29.096842,41.46111,44.685486,40.412537,41.033905,26.641724,39.039955,38.528366,36.306076,33.382454,24.102768,21.290297,32.927242,29.063953,27.622675,22.361092,19.758944,32.239674,16.260984,14.461151,19.11027,15.880153,13.457939,9.191699,12.963557,6.6679497,6.3595276,7.9790993,7.389108,3.388209,7.769848,3.6922653,3.4616299,14.378365,7.937951,46.7422
4669,105.60303,4.0,18.403105,21.374132,22.466105,33.936752,22.29175,24.474339,27.560455,26.055466,27.523258,27.594816,39.199978,30.452536,43.97057,43.188747,41.75497,33.2859,41.821682,30.095877,40.587467,42.50513,40.350048,39.802937,28.039942,38.205456,38.25336,36.20563,32.78232,25.174788,23.775616,31.741884,28.480871,26.274708,23.590147,19.746342,28.972677,16.913597,15.99181,18.936882,16.178919,14.601846,9.197229,12.40265,6.765703,5.405566,8.226966,5.250606,2.9017425,5.051668,4.06108,4.204587,12.600114,7.534451,46.7564
4670,105.60303,4.0,16.157885,19.263742,18.647947,19.971376,20.257292,23.397207,23.7041,25.056675,24.207325,24.5034,25.591066,26.991571,26.141682,27.003403,27.071419,28.389025,27.456692,26.155914,27.115343,25.104483,25.252022,24.561356,24.913214,24.532127,23.432169,22.901184,21.007929,21.877426,22.913439,18.710825,17.471113,16.861124,16.87002,17.348782,13.101797,14.142903,13.531855,11.168705,11.269779,8.886124,7.450004,6.173392,4.992155,4.4375057,2.1256163,1.2250062,1.977352,0.97206897,4.0848517,5.8682704,4.3685045,7.1066003,46.7626
4671,105.60303,4.0,13.989614,17.072844,15.437287,17.398277,18.636892,21.219292,20.330439,22.093956,21.309845,19.804081,21.51849,22.437668,24.940292,22.07851,24.657412,21.767532,26.647797,23.088247,25.66176,22.153334,22.081223,21.45548,22.887657,23.867361,22.008812,20.708067,20.60911,19.148375,19.680525,16.522715,16.876625,15.839407,14.256208,13.273407,12.182718,11.355308,11.754544,10.19305,8.638508,7.3294477,5.601839,4.8070855,4.138134,2.6445997,1.9513233,1.7428571,1.4043974,3.2052197,4.6830955,6.087646,5.401212,8.017549,46.7685
4672,105.60303,4.0,9.487825,11.9458275,10.515064,12.412342,13.293065,14.504544,13.505764,14.30346,14.718643,16.186981,14.051231,14.506522,16.121996,16.140486,15.196421,13.791863,17.275166,15.808277,17.6393,14.260742,13.918553,13.044332,16.062517,16.469362,13.793992,13.435241,14.3280735,13.4404,11.906123,9.687279,11.231425,11.788338,12.095751,8.342073,7.734941,8.319443,8.156531,6.790735,4.408139,5.441841,4.7591214,3.318296,2.5653455,1.7451613,1.8452455,1.1004206,1.3207136,2.443637,2.8490596,3.6025498,4.6449547,5.8121367,46.7739
4673,105.60303,4.0,7.339319,8.34346,9.83437,11.262416,10.155897,9.689995,11.843594,10.596942,10.63643,14.346164,11.216434,11.332932,12.025736,13.608029,10.675082,11.805688,12.459805,13.421889,11.447762,10.96573,10.764932,10.47587,11.83985,12.613622,10.852949,10.0287485,9.93719,9.882883,7.9774,7.82705,9.3196335,9.009832,12.016893,6.7702055,7.6370926,4.8527813,5.9775586,5.232964,3.4712608,5.2970033,4.6383247,3.8085704,1.9755539,2.0552197,3.2052386,1.3558369,1.7642956,2.884705,2.174717,2.0366545,3.3435166,3.6863637,46.7799
4674,105.60303,4.0,10.59779,10.326851,11.576512,14.966527,13.559729,11.508213,15.740922,12.445399,12.373948,19.294981,16.371708,16.709185,17.12326,17.11178,16.35756,19.554174,16.76132,17.159472,16.709978,15.359652,17.027102,16.918087,14.986498,14.771349,15.6954775,15.236118,13.668029,13.080333,12.335909,13.199703,12.779543,11.928759,14.454046,10.478919,11.570959,6.370971,8.116802,7.3631644,6.7483525,6.576207,6.142929,4.619619,3.5095,3.673945,3.0277016,2.4580169,2.8146794,3.4414275,3.171186,3.7922065,4.9517126,5.0597763,46.7866
4675,105.60303,4.0,19.260847,17.029823,20.376163,19.652021,21.651844,19.691952,25.155807,20.261814,22.83596,25.60123,25.151587,28.167591,28.908459,24.971937,28.82798,29.479282,29.384153,26.3963,26.996199,24.911894,27.616547,28.41975,24.86572,25.22615,26.86564,25.073633,22.55439,21.122086,22.694204,20.127077,19.608116,19.403858,19.137632,16.335403,15.3677025,12.87501,13.468056,13.122548,11.332512,9.929151,8.151047,7.025689,6.1587524,4.4528966,4.1497135,3.3628528,3.4645216,4.2871923,4.9014506,5.3655777,7.4502316,9.33763,46.7996
4676,105.60303,4.0,18.65433,17.737978,22.157654,20.306803,24.151985,21.541742,23.159718,21.81472,23.526617,26.967327,29.525974,28.875383,29.15476,28.299152,30.499662,28.403236,29.866783,28.870981,31.884933,30.018425,28.225573,29.27974,25.973732,26.820469,27.675959,29.00544,25.934275,22.525705,23.596441,19.540092,19.810017,19.873753,18.674894,16.987743,14.713851,15.345075,15.6752615,13.290097,12.388343,10.815916,8.529399,8.126879,7.530964,4.535642,3.8193676,2.5560586,2.7944033,2.5579708,4.7593536,3.881372,7.618213,8.831941,46.8223
4677,105.60303,4.0,15.529125,16.924356,19.500296,16.264505,22.71734,18.564932,20.46698,19.592218,22.748508,23.841812,25.276428,26.468277,22.650496,28.17484,24.134817,24.78188,26.14515,28.942213,25.854713,26.176464,21.778698,23.12708,21.286623,25.449879,22.279991,23.61622,24.807243,18.835243,21.45441,18.67005,18.33301,18.632614,16.823019,14.360772,13.338673,14.100046,14.481717,9.213717,10.203204,10.199861,6.8349857,7.156262,6.3075833,4.1169915,2.4897466,1.2027645,1.9268003,1.7897538,3.7995546,3.3049529,6.8046727,8.333733,46.8432
4678,105.60303,4.0,14.216517,15.144852,15.755002,13.867224,20.8539,15.73309,19.265995,16.680061,20.817383,21.652267,20.623373,22.772362,17.254843,24.021227,19.535114,26.42678,24.685417,26.434895,20.8115,21.484297,18.80359,20.935743,19.377012,22.628853,18.3246,19.120426,20.865145,17.549099,17.837837,17.358273,16.73191,16.694296,16.01879,12.338774,13.158051,10.462795,13.539689,5.7947545,8.66607,9.140983,5.661914,5.9625854,4.1670613,3.836416,1.098373,2.1047323,2.3908846,2.76141,4.3217535,5.479807,7.5249653,7.1578994,46.8492
4679,105.60303,4.0,17.319653,15.81445,16.905764,15.526014,18.932087,17.094517,21.164003,17.777065,22.94387,21.547796,19.77115,23.713327,20.385101,25.072878,22.53624,28.812544,26.637775,24.92196,19.7048,21.031456,21.667301,24.438536,20.104147,24.0574,20.77594,18.252848,19.492092,19.23838,17.677094,17.679626,17.004995,17.33385,17.328888,13.3138895,14.40449,9.645123,12.780648,7.952032,9.070774,8.65271,5.8840322,5.3875146,2.605463,2.5378656,1.4142135,2.4293232,2.8110564,2.8894186,4.5279217,7.9783716,7.133623,6.867133,46.8557
4680,105.60303,4.0,15.100958,15.5782385,17.059048,17.519556,17.294392,18.690195,19.339516,18.882607,20.019365,21.292805,22.978718,22.312975,23.518766,24.109344,23.555023,26.420033,25.117102,23.657328,23.450916,24.088148,23.85512,25.1887,20.198257,21.653019,22.119678,20.826859,18.796024,19.885101,16.153706,16.484472,16.407558,15.254442,15.152195,13.554362,14.567203,9.194043,11.407896,9.387442,8.909943,7.3777237,6.3081994,5.193398,2.880184,2.2877593,1.4142135,1.3263712,2.9112895,2.6405122,4.4026513,7.068802,6.762628,6.40506,46.8609
4681,105.60303,4.0,12.888164,17.206337,15.638917,19.694283,16.979267,20.048658,18.473383,18.3346,19.87425,20.933836,23.505281,23.394066,24.252783,25.436474,23.203836,24.736479,24.65498,24.519129,25.49619,24.512688,24.146967,23.552464,20.069735,21.311663,22.252815,21.297554,19.926207,20.366632,18.284876,17.130322,16.364902,16.308126,13.418108,13.824914,13.462493,12.142016,10.94414,9.449492,8.0353775,7.470235,6.821607,5.7278404,2.739139,2.015168,1.4142135,-0.019671034,2.019394,2.49399,4.1076875,5.8093,6.6618195,9.277418,46.8671
4682,105.60303,4.0,13.121881,18.06273,15.692466,18.100082,16.256659,20.161886,18.386385,18.444738,19.096014,21.5197,21.020916,21.864899,21.563835,23.815886,21.550484,24.674206,22.571934,22.211533,23.09346,22.934418,22.059254,22.454906,20.361372,20.164383,21.137894,19.402594,18.684404,18.248295,16.852757,15.838602,14.722393,14.884602,12.460887,12.425559,12.173354,11.465578,9.748564,9.176351,7.723937,7.3079724,6.9403358,5.9741197,2.3124373,2.7276413,1.3640033,1.0505587,2.5684323,2.7560976,3.2904696,5.818558,6.367606,10.342743,46.8727
4683,105.60303,4.0,14.176102,17.344774,16.169155,17.267796,15.840049,19.92135,19.025848,17.731144,19.705921,20.017427,19.66261,21.218208,18.944416,22.856153,21.823112,20.97278,21.474092,22.947584,20.059914,20.23146,20.282381,21.75568,19.803226,19.495413,19.613426,18.729198,18.022093,17.649364,15.550361,14.540759,12.906672,15.118662,12.21091,11.82829,11.888262,9.732202,10.251569,9.75299,7.945981,8.461394,5.6173234,5.514659,2.3872032,2.5842,1.6505586,1.5709358,2.517005,1.612316,3.5918446,6.006101,5.750208,8.874264,46.8782
4684,105.60303,4.0,17.558107,14.119533,16.81672,19.167608,15.837771,20.22507,21.485155,20.19355,19.931192,21.862375,20.860266,22.169247,17.927588,20.294691,22.684855,16.991585,25.740105,27.738932,17.586288,16.213505,19.033045,22.788776,23.514826,18.963884,18.724346,20.405937,17.987799,16.358423,17.137655,14.881365,14.180507,15.880082,13.860165,12.6274,11.615546,10.266545,10.401654,10.6615095,8.376,7.335652,6.1323195,6.0739713,4.0805707,3.7261324,1.5922264,1.3077015,1.3321491,1.1872799,3.621016,5.3613253,6.06517,6.078129,46.8837
4685,105.60303,4.0,14.982051,10.616889,12.543833,18.397804,15.25032,17.989891,17.874298,18.833807,16.849072,18.513832,19.768854,19.180925,17.23453,15.490402,19.71965,13.61965,22.294844,25.02129,16.610924,12.3675585,18.260553,20.101168,22.752642,16.215715,15.812709,18.81531,15.570111,16.048023,16.26259,13.120486,13.261513,12.671646,12.382553,12.787033,14.030414,8.778465,10.230748,8.518799,7.793101,6.188191,6.429332,6.6420283,3.8979514,3.3273978,1.3073531,1.0207977,0.8027193,2.207496,4.1185837,4.7729335,5.0748734,4.2286005,46.8893
4686,105.60303,4.0,12.327225,11.172702,10.776599,15.255872,14.652796,15.911471,15.51048,17.59784,14.491397,17.806776,18.524672,17.71126,18.05462,14.508615,17.666456,16.168741,18.675125,19.23892,17.923237,14.313259,18.21357,18.04504,20.276653,15.778285,15.42472,16.395475,15.260087,14.961513,14.081977,12.753865,12.4602995,10.560542,11.482173,10.876896,14.033119,7.440808,8.916439,7.078632,7.132843,5.368557,6.7938232,6.2485642,2.8881843,2.463441,0.9142857,1.2216388,1.6103054,2.5172384,4.1131,5.3406,5.0335813,5.4073496,46.8952
4687,105.60303,4.0,8.557316,11.809191,11.351467,12.637637,13.881053,15.417671,13.500909,14.234509,15.65524,14.729595,17.703192,17.200472,18.81409,17.179422,16.644678,17.245228,16.127144,15.31597,18.583601,17.469381,17.688286,16.190695,16.1979,14.875393,15.432604,14.190121,13.994321,15.247,13.561066,11.666413,11.33814,10.442241,10.321544,9.783076,11.859291,5.4041095,7.927031,5.8633013,6.267922,6.1564384,5.348949,4.082275,3.1609337,1.5872616,1.0,1.7428571,2.216397,2.7183952,4.386742,5.9839554,5.7658434,7.818342,46.9003
4688,105.60303,4.0,11.454347,13.939966,14.181929,14.767927,14.73721,17.454313,16.090769,15.614639,19.40039,16.504072,20.001669,18.42775,20.080553,20.198322,19.529602,20.115622,21.39855,19.512184,20.011192,20.229248,18.43357,18.389145,18.221382,18.328602,18.690521,17.232096,15.430456,16.195446,15.505195,13.546843,12.685926,13.276385,11.549321,11.085826,9.482861,8.763951,8.686537,7.34043,6.9215755,7.037962,6.1446915,3.261068,3.490421,2.1004205,0.8940513,2.1714287,1.4377186,2.9726143,4.486655,6.438089,6.516075,9.698174,46.9053
4689,105.60303,4.0,14.347772,17.266954,14.279445,15.492316,19.758389,18.023829,19.248205,20.144522,20.39012,20.224178,20.863914,22.627522,21.055708,23.94407,24.294388,25.902506,21.777472,23.659775,24.546139,24.713411,24.199038,21.857384,21.319262,23.013338,20.134998,19.240475,15.902994,19.81842,15.700877,16.439941,15.835095,15.874677,11.773508,12.305879,13.047192,11.937586,10.954265,9.4937,8.837436,8.136729,6.6994033,3.364383,2.6719518,1.8493692,1.3380804,1.7428571,2.02464,3.6883402,4.9059563,6.438089,7.1941476,10.497102,46.9103
4690,105.60303,4.0,14.52416,17.855055,14.221576,16.19673,20.29381,18.194933,21.188547,22.054844,20.309826,21.784737,21.227713,24.968046,21.488352,24.358892,26.651525,27.70799,22.26055,23.513014,26.85372,25.65346,26.13228,24.455103,21.922098,24.625769,20.924297,20.436176,16.56469,20.263538,15.214914,17.566595,17.641737,16.396965,12.040916,12.698704,12.961203,13.215466,11.578806,10.079089,9.881959,7.8040423,5.8993435,4.289385,2.0453706,1.5648444,2.0289474,1.1004206,2.7603562,3.1296473,5.10777,6.029201,7.7605753,10.272668,46.916
4691,105.60303,4.0,13.215592,15.157751,13.439277,15.1209955,16.573145,16.570412,19.589617,19.668175,19.075172,20.146196,19.711096,22.414629,20.224443,22.666927,23.899302,23.029217,21.088673,20.924604,23.075792,23.405842,23.095362,22.524887,20.375925,22.211988,17.904959,18.44308,16.262434,18.1582,14.619051,15.481032,16.976538,14.751869,11.669281,11.891019,11.267337,10.803165,9.599066,9.91351,8.619437,6.5240088,5.6651697,2.9720552,2.6669888,1.2141691,1.6523662,1.4554607,2.3768868,3.063213,4.9025464,5.2048635,7.9244766,9.233621,46.9214
4692,105.60303,4.0,13.687645,15.047291,14.788968,15.258589,14.876543,17.470638,18.613077,18.294695,19.59077,19.572866,20.87722,20.489697,22.787148,21.420214,22.069563,21.662857,22.811115,20.789026,21.132309,21.770617,20.320377,22.133432,20.267391,21.125914,20.058731,18.80703,18.55079,16.96331,16.880941,14.317463,15.155983,13.35357,13.890487,12.877722,9.104037,10.336542,9.2729225,9.643883,7.6874695,6.8514643,5.4977593,3.6029897,3.531169,1.5926634,0.22299893,2.1250017,2.1890345,3.6724389,5.6103034,4.5140104,7.1632004,8.572206,46.9266
4693,105.60303,4.0,16.460474,15.702645,18.148708,18.891956,20.360338,20.766096,21.781292,22.947659,23.382713,23.825153,25.427835,26.094126,27.716572,26.26398,27.176357,27.969406,26.370531,25.476957,25.918604,26.607388,25.649624,27.110014,23.67681,24.987066,25.735012,24.612751,23.173592,21.669542,22.156635,18.728004,18.497366,18.51241,17.378836,15.790932,13.325071,12.963461,12.154519,12.231572,9.704637,8.303092,7.724641,6.208922,5.6798835,3.6394658,0.4279077,2.2687035,2.8111298,4.009994,5.9983225,4.422485,7.4433193,9.972852,46.9317
4694,105.60303,4.0,18.50464,17.166351,22.266552,24.514296,24.499218,25.33014,25.472342,27.544823,28.486317,28.421383,30.975779,32.187576,33.670254,31.995228,32.308628,35.001503,33.297615,30.7453,33.339863,32.246346,32.22608,34.474056,27.707663,29.51072,31.636042,31.69932,28.655195,25.692982,28.200617,24.175962,23.742275,23.878815,21.010296,20.703247,18.908941,17.111544,16.554205,15.095384,13.300366,11.681077,9.533362,9.573233,8.8287945,5.3206325,3.2837934,2.8217857,2.2010608,3.2023277,4.553407,4.255215,7.5787005,10.046425,46.947
4695,105.60303,4.0,16.393915,15.5903635,18.752155,23.344872,21.49671,22.186985,23.64604,23.905003,24.98987,26.346487,27.458206,28.155506,28.454138,29.158258,28.986965,30.79205,30.630022,27.244661,30.79204,29.974827,28.915958,31.105524,25.988367,28.07687,27.819822,29.171007,26.10496,24.444426,25.56859,23.165663,22.449472,22.097063,19.310184,19.215977,17.827662,16.659882,15.102662,14.720616,13.007952,11.603113,9.734537,8.853664,8.591424,5.603165,4.406813,2.8403113,0.37189037,2.7579825,3.3078637,3.3975503,6.5125794,8.231455,46.9605
4696,105.60303,4.0,12.825302,14.950078,14.524834,17.317238,16.581026,18.127188,18.672186,18.822186,20.242945,21.970974,20.959541,22.142614,23.390537,23.732521,22.907026,24.908518,25.390718,22.738888,24.362038,23.141993,22.810772,23.956596,22.969725,23.059061,22.933222,21.51882,21.641472,20.429977,19.808397,17.773006,16.479818,16.85976,15.890789,15.543798,12.756811,13.760249,12.73903,11.505502,10.872431,9.9157505,6.8814893,6.8789625,6.1113267,4.9119287,3.3295195,2.607571,0.06547988,2.7465508,2.0227656,2.5336132,4.8490534,5.725287,46.9673
4697,105.60303,4.0,10.370949,11.2392,12.173824,12.466132,13.206139,15.817742,15.237031,16.008352,17.477646,19.430952,18.110502,17.976847,19.56068,18.725101,19.162296,21.384333,20.354465,18.88226,21.453764,19.456465,20.157467,19.347635,21.500427,20.855625,19.851425,17.750652,17.611116,18.772106,16.570755,16.148874,13.759098,14.061884,12.870586,13.003839,12.063771,10.547178,11.386343,9.022814,9.257027,8.11207,6.1410036,6.793088,4.415909,5.0735574,1.9428577,2.397818,0.6369085,2.212559,2.6052504,2.0392942,4.6700974,6.007799,46.9725
4698,105.60303,4.0,10.274859,12.257517,14.128752,13.5047655,13.749671,16.500858,16.34858,17.72289,18.930742,20.78586,20.00242,19.585083,21.054045,19.402674,19.30711,22.62761,21.48267,20.205694,21.664341,22.316395,22.744965,23.470911,22.276155,19.39427,20.695873,19.592379,19.06303,19.165127,19.01803,17.494366,15.350728,15.726683,13.31123,14.124518,16.410349,11.336572,13.573117,10.679523,9.339328,10.062896,7.565522,8.11931,5.172536,5.2355185,2.236068,2.9797149,1.4035604,1.3825476,2.4396355,2.57386,5.278086,5.014865,46.9788
4699,105.60303,4.0,9.095531,11.802714,14.159377,14.043094,14.126369,18.427994,16.792065,17.233858,17.506891,19.089615,20.622766,20.161661,18.918451,18.180653,18.743803,20.573835,20.377274,20.030748,22.130732,21.4192,21.918028,23.101036,19.894632,17.300127,17.944855,20.742579,18.907076,17.708975,20.168402,17.241966,15.192344,16.03867,13.403968,15.192147,16.639376,11.071888,12.302952,10.4638815,8.129232,10.481692,9.499146,8.195915,5.058582,4.714985,2.3420167,2.4923592,1.918222,1.3434205,2.6510324,2.4876194,5.167264,4.921658,46.9842
4700,105.60303,4.0,10.391514,12.434282,14.068748,15.890945,15.285098,18.06233,16.34459,16.442314,17.349022,16.918133,19.375252,20.315613,18.515284,20.147833,19.298754,20.23044,21.207886,19.70456,20.355135,17.957836,20.445032,19.94287,19.859077,15.343537,17.735876,19.648243,17.707827,15.219901,20.134253,15.975628,14.457622,16.144257,12.317564,14.050338,13.65308,11.970915,10.9088545,9.555262,8.625857,9.608864,8.94463,7.2112126,3.9925773,3.9349782,1.694889,1.7602383,2.3420167,1.5567223,1.8930228,2.8430212,3.8998966,4.7960167,46.9898
4701,105.60303,4.0,13.014234,12.229674,15.484336,15.314832,15.033196,15.492621,15.074,15.870045,18.018518,18.07811,19.902225,20.517687,19.455797,22.745462,19.77045,22.106535,22.751143,20.220737,21.91699,18.904364,20.571318,17.389114,23.54574,17.365662,20.651846,18.335447,17.017265,15.65958,20.149445,16.834047,15.575711,16.894331,12.818589,13.418309,11.7225,12.724371,9.973909,8.458681,10.579829,8.25502,8.85674,7.547118,4.357175,3.6413627,1.812019,1.7559439,2.236068,1.580114,1.4956439,2.9520645,2.7098832,5.6828957,46.9951
4702,105.60303,4.0,14.141609,14.317346,17.29931,15.639114,14.822104,12.84421,15.361543,17.903772,18.522337,19.369959,20.674156,21.14147,20.529875,23.134504,20.434435,22.440115,22.939682,20.137123,21.786402,22.495153,22.008406,20.057291,24.110376,16.69962,23.70837,19.041962,18.802982,17.634367,20.69273,17.79103,16.21713,16.790165,15.074625,12.609138,12.553349,11.7419195,11.154576,10.841495,11.5926485,9.316456,7.5635448,5.6977715,5.6841207,4.089063,3.4133832,1.9745238,2.236068,1.681286,0.78726155,3.0630782,3.4090624,6.510593,47.0004
4703,105.60303,4.0,13.772362,13.248985,16.53252,15.924936,17.672718,15.828951,17.027992,19.325424,18.826818,20.645433,21.843288,21.971487,21.208336,20.898943,21.030933,21.600801,24.371593,21.920439,23.455133,23.937029,23.910854,22.303827,23.07402,20.335438,21.762672,19.498,20.969492,19.183815,21.282473,17.837847,15.848821,16.199902,16.445965,13.023684,14.604309,12.022131,12.786045,11.566892,10.53969,9.766793,7.788294,5.549369,6.9810376,4.2665105,5.24872,2.3065126,2.2563024,1.706888,1.1964128,3.6361887,4.8713455,7.645604,47.0061
4704,105.60303,4.0,14.632186,12.51604,12.686979,17.4713,19.336647,18.321924,20.315554,19.753647,19.88067,20.954092,22.59273,23.174103,22.435083,21.276314,22.019156,21.506744,25.534422,22.594593,25.461613,23.706814,24.897999,22.662695,20.613184,24.309498,22.087667,19.417456,21.650894,19.316338,20.295229,17.467655,16.809002,17.481438,15.892842,15.43171,15.476709,13.429708,14.127058,11.274305,9.36249,11.189372,8.462357,7.2303853,6.9460177,4.0786805,5.3924184,2.236068,2.3467934,1.2823421,1.742392,3.555837,5.9973984,7.103275,47.0114
4705,105.60303,4.0,13.935716,13.064394,10.42253,17.304417,16.553728,18.746758,20.320597,18.515928,20.707296,20.616844,22.516144,23.070206,23.376118,22.564043,22.521496,20.583601,25.490822,22.35549,25.850086,22.839916,23.855995,22.404057,19.89776,26.36747,22.914066,19.760387,21.652525,18.535168,19.004234,17.773458,18.096716,17.980528,15.577583,15.663889,14.601287,13.890152,14.121957,10.36803,9.096208,9.863403,8.990825,9.07301,6.6225014,4.524482,3.5833337,2.236068,1.4607033,1.2823421,1.6956439,3.3358243,5.4951787,4.791345,47.0171
4706,105.60303,4.0,11.069333,13.464458,9.239105,13.6507015,11.868604,15.04834,16.185602,15.646862,17.882597,16.659565,18.96897,19.397373,20.351603,20.016886,20.205183,17.266024,19.880316,19.098928,21.433342,19.71481,19.408659,19.946592,16.541456,21.137148,20.073093,18.449503,18.09656,16.382263,15.431332,16.209913,15.993645,15.397829,14.508865,13.05919,12.286984,10.710149,12.235518,9.295358,8.397381,8.422327,6.7675467,6.6663795,5.72728,4.201402,2.0510323,2.236068,0.71569014,1.706888,1.4862777,2.5597582,4.9633994,3.723006,47.0227
4707,105.60303,4.0,7.2742567,9.080667,7.6087513,10.123603,9.853679,9.803641,10.525467,10.424416,12.860446,11.367023,13.834634,13.662445,14.25734,14.258952,14.570329,13.211802,14.637483,13.29987,13.947424,13.886547,13.65751,14.934579,13.715343,14.458344,13.449342,13.713035,13.456746,12.58486,12.380032,11.150729,10.874159,10.242534,11.300291,9.101839,8.324103,8.211507,8.74596,7.6596975,7.0045276,6.374898,4.492472,5.2591515,4.2255883,3.2144163,2.5579393,2.1186838,0.62773037,1.7314962,1.6505586,1.7278187,3.0627363,3.1791198,47.0277
4708,105.60303,4.0,8.087624,8.874072,10.042812,10.491011,12.153733,10.575246,11.683874,11.9967375,9.830136,12.999078,11.39842,15.215016,10.062441,15.722762,14.703715,17.08993,15.618572,15.9838295,15.880695,16.371204,10.571103,13.843384,15.0721445,15.327348,15.657167,15.282992,13.826672,10.023042,14.963375,10.247126,12.295316,7.9864244,12.215329,11.40526,5.837896,9.762168,8.940643,8.116563,9.530351,8.189268,5.6038265,6.298345,3.4494545,4.0222464,4.357196,2.7760499,1.6297609,1.3437688,1.313793,1.3087566,2.4099038,2.6084552,47.0331
4709,105.60303,4.0,6.82027,7.317724,9.828988,9.83465,10.553189,10.249775,10.853275,11.181185,7.4668264,12.041121,9.347717,14.06564,6.812709,14.653927,13.1831,16.328106,14.563161,15.095722,14.639304,15.287326,8.558012,12.393137,13.679891,14.299747,14.47099,14.685096,12.20507,6.9494233,13.901931,8.519155,11.342898,4.96979,10.353747,9.519522,3.908234,9.153567,7.599428,7.302001,8.520636,7.089041,5.0664244,5.281053,2.4692512,3.9638436,3.784175,2.3825583,1.4043974,1.3437688,1.6505586,2.1574576,2.969835,1.886552,47.0387
