4448,105.60303,4.0,13.57456,18.08987,14.762562,15.603777,16.081217,15.453508,16.675,16.699057,17.065485,18.427164,17.619087,18.520464,18.592615,17.8756,19.183521,18.835957,18.962236,19.124628,18.106455,18.41064,18.472088,18.268923,17.877325,18.194794,17.833008,17.807777,16.555576,16.327877,16.625996,16.044415,15.578715,19.710651,13.602246,13.712398,14.174914,13.679039,11.945104,12.695682,11.189063,11.32354,11.714227,10.689214,9.181842,7.541528,12.953103,13.07359,11.483243,8.281758,8.3862095,7.4524627,7.6570253,8.037626,49.6729
4449,105.60303,4.0,12.471665,17.883373,14.159772,14.62672,15.543084,14.144083,16.445782,15.0644245,16.49211,17.60286,18.065315,17.606337,17.59307,16.91908,18.82347,17.668959,19.016092,17.331837,18.785583,18.149302,18.528488,18.458273,16.842823,17.541912,17.673393,18.14006,15.342872,16.38339,16.655762,13.075671,15.35443,18.471571,13.760019,16.180891,10.887448,13.758518,12.785989,11.6727,10.268418,11.103357,11.487123,10.724526,8.570743,8.029523,13.869601,13.4105015,11.569864,7.9590535,6.480487,6.2478476,6.8736076,6.918151,49.6787
4450,105.60303,4.0,15.6384325,19.18172,17.178644,21.468504,18.691877,19.931627,20.35061,19.23938,21.121084,24.012665,25.200256,21.839931,22.66518,21.543482,25.997269,24.91444,26.659908,23.15986,25.866085,25.715601,24.87495,25.995863,20.754423,24.150646,22.389587,24.388134,21.333313,22.762945,23.395496,19.152945,19.388994,18.01082,19.926996,22.28919,15.491594,18.561043,18.631714,16.515095,13.281325,16.073011,14.996207,12.974733,13.135707,11.999883,14.434,14.180168,11.753313,11.229446,9.071673,8.936565,8.578185,9.863052,49.6837
4451,105.60303,4.0,15.0974,18.569933,16.095701,21.16366,16.788755,20.636477,18.283846,18.93158,20.354704,21.591082,23.864492,20.750912,22.161316,21.545034,24.399673,24.679989,25.20759,22.530453,24.868574,24.59618,23.667143,25.331366,19.572786,23.387503,21.694355,23.555155,21.43163,22.054966,22.574492,20.325838,18.21197,17.560736,20.046186,21.051056,16.960247,17.544996,18.514166,16.1315,14.871398,15.649799,13.551886,11.846469,14.176682,13.3234825,9.127221,9.36004,11.693695,10.832758,9.891512,9.677301,8.650222,9.598053,49.6894
4452,105.60303,4.0,16.072594,18.500565,17.60728,20.867445,18.090973,20.393333,19.633766,20.44944,21.24234,21.909395,22.54386,22.163465,23.04443,21.234177,25.367723,24.976126,24.626743,23.900717,23.859812,24.1717,23.980907,24.678497,20.380964,22.871351,22.97933,22.516184,22.530499,21.40514,21.453335,21.747911,18.204369,18.683655,19.734005,18.554968,19.244282,17.275595,17.123558,16.837759,15.909927,14.990267,13.844872,13.126663,13.176074,12.40877,11.531144,10.345244,11.745358,10.143984,11.278365,10.082201,8.612324,9.537507,49.6949
4453,105.60303,4.0,17.11392,17.89,18.85211,18.33956,19.075686,18.835955,20.547539,20.94124,21.372671,20.987286,21.96072,21.955078,23.78776,21.185575,22.599113,23.780453,22.955572,22.457458,22.294683,22.677774,23.085047,22.267523,20.824709,22.091148,22.870964,20.855267,21.365952,20.62877,20.217056,19.958681,18.114275,19.74619,18.615726,17.838768,16.869364,16.645977,15.991588,14.9360695,15.9845495,14.144096,14.152392,13.99088,12.247907,12.185272,11.806572,10.132817,11.390734,9.253084,10.694788,8.599365,8.543495,8.237281,49.7004
4454,105.60303,4.0,17.650366,18.831833,19.435297,19.48989,19.996126,19.477577,20.482748,21.657791,20.762085,22.79215,24.066116,21.797787,24.199354,21.280516,22.816866,24.680645,24.10387,22.30229,23.159323,24.227652,23.36615,22.937584,21.403826,22.450426,22.469421,21.794592,21.54918,21.577703,20.549953,20.755295,18.991175,19.303003,20.042122,18.720015,16.38217,16.872725,17.751438,16.788239,14.861575,14.91905,15.077891,14.643346,13.037329,12.549773,11.976007,11.328024,11.250596,10.443013,11.127365,8.866737,8.622487,8.884472,49.7055
4455,105.60303,4.0,17.224028,18.049015,18.38435,18.567003,18.676107,19.88827,18.89281,20.303938,19.358042,21.829931,23.76355,21.452808,23.381289,21.17656,22.05056,22.839981,22.539103,21.56529,22.403666,23.221212,22.16232,22.817251,21.291843,21.47563,22.26682,21.513601,20.231777,20.672045,20.265926,20.021723,18.685923,18.115736,19.178133,17.818125,15.46253,15.687896,16.708656,15.821918,14.296176,14.601734,14.086427,13.488257,12.311527,11.6788,10.926425,11.873505,11.017474,10.992764,11.430801,9.363793,9.122924,9.975836,49.7114
4456,105.60303,4.0,16.862482,18.177292,17.901045,18.329811,18.020718,19.750404,18.994747,20.722872,20.844048,21.418669,23.262245,22.429735,23.055819,21.388924,23.615704,22.412699,22.151558,22.506868,22.568642,23.714798,22.243876,23.612947,21.692848,21.451876,22.537758,20.819344,20.706663,20.617079,20.387814,19.450985,18.329985,17.657177,19.18011,17.429583,16.213114,17.042307,16.290575,15.124451,15.044715,14.785512,14.075643,13.0590105,11.955092,11.405423,10.928811,10.271527,10.793187,10.92337,11.3612385,10.1090355,9.688655,10.338966,49.7179
4457,105.60303,4.0,16.887396,17.820574,17.448217,18.002642,17.674488,18.958776,19.924168,20.395695,22.009634,20.785034,22.365263,21.851042,22.626732,21.962318,22.911724,22.28804,22.562191,22.37332,22.864004,22.77213,22.111942,22.588425,21.895302,22.240791,21.950262,21.274101,21.119802,20.413437,20.543043,18.745672,18.271572,18.068378,18.729212,16.708588,16.664045,17.491016,15.805937,14.029009,15.645233,14.790857,14.032036,13.345254,12.302545,11.931343,11.581283,10.053981,10.307956,10.768346,10.206157,10.065785,10.028714,9.827099,49.7235
4458,105.60303,4.0,15.864656,17.82747,15.886081,16.752035,17.145195,18.019896,17.724905,18.510624,20.89001,19.750978,19.466206,20.27738,20.954256,21.352,20.227491,22.250927,22.117214,21.282204,21.09763,19.897865,20.820824,20.630877,20.84819,23.1537,19.833822,20.654854,21.422201,19.284952,18.419374,17.744083,19.241426,17.313976,17.099447,15.799983,15.598578,16.879574,15.21306,14.416479,14.741068,14.828554,13.434525,12.718678,11.875558,10.558062,12.475346,10.352762,9.297743,9.720693,9.096299,10.232925,9.384249,7.9161153,49.7294
4459,105.60303,4.0,15.016235,18.071766,14.806969,16.999651,15.740557,17.954298,16.2521,17.872408,19.358444,20.468233,19.48205,20.521753,19.109442,21.637655,19.416176,21.581207,22.576578,19.54958,21.598635,19.628984,21.389172,20.569912,19.12769,23.408445,20.212688,20.328133,21.30536,18.22185,18.688238,16.718775,19.201988,17.349102,16.883257,16.524483,15.534794,16.004778,14.451584,14.864056,13.507093,14.889339,13.004339,13.3770275,10.723637,10.942547,11.961052,11.005126,9.294811,9.396546,8.397466,10.271488,9.233296,7.9707036,49.735
4460,105.60303,4.0,15.346352,18.49337,20.703493,18.98083,24.680805,19.203566,23.595804,19.842505,20.093142,21.872515,22.123251,22.001247,28.062828,22.836721,21.21969,22.169775,23.685432,26.408573,23.566015,22.590393,23.431765,22.40799,25.643858,23.676682,21.278412,21.044088,22.42729,22.690195,19.722353,24.294664,19.237215,18.177412,18.498928,18.616442,17.863045,17.24634,15.3933325,15.644058,16.202837,15.025101,13.63465,14.818678,16.409418,12.453433,17.239088,11.129101,10.041313,12.079447,12.547199,10.650333,9.651203,8.911556,49.7408
4461,105.60303,4.0,17.173523,18.4356,25.19731,21.451767,29.201647,20.838915,28.970303,22.799595,21.782543,23.11142,24.710146,23.919851,33.350513,23.827787,24.280766,22.935934,25.091003,29.460516,25.937666,24.195234,25.391853,24.218187,29.295969,23.800463,23.070694,23.024578,23.429375,25.623806,21.270187,28.185873,19.56414,19.093227,20.001343,20.025068,19.99556,18.136328,16.420347,15.812493,17.486916,14.851478,14.777397,16.251125,19.551365,14.170167,17.966646,11.88356,10.28074,13.673258,15.024245,10.941162,10.249582,10.037374,49.7475
4462,105.60303,4.0,17.985014,17.998264,25.715307,22.509012,29.971218,21.37134,29.64193,22.582638,22.085417,22.895922,23.940819,23.899818,31.546007,26.382502,24.325527,27.23684,24.858246,32.167385,25.19937,27.889187,27.798887,26.91228,30.916899,27.112919,23.007267,25.684181,26.336416,25.173555,24.194994,28.090555,19.8403,20.147038,19.1571,22.586475,15.843306,18.831154,19.441816,18.203695,20.034403,16.427843,14.906759,17.219585,20.972752,13.499469,17.269136,12.115417,12.11906,12.953911,14.942634,12.441342,11.402077,10.87998,49.7529
4463,105.60303,4.0,17.636904,17.497053,22.581913,22.723913,23.27401,21.311451,24.358582,22.670778,22.362831,23.424072,23.713156,23.720915,24.225134,28.05119,24.586842,29.77517,25.109192,26.859743,25.134275,30.473066,28.152996,27.171242,26.522121,27.83136,23.65173,26.363613,26.544147,22.752361,27.003601,21.928736,19.761362,21.282988,19.211288,22.997627,15.179599,26.715895,22.398504,21.509102,19.833326,17.933847,15.544983,18.121386,15.927129,13.560165,12.930755,12.146589,13.823888,12.175991,11.268439,12.580471,11.668869,11.723217,49.7583
4464,105.60303,4.0,17.038345,17.313992,21.33318,21.353178,21.390259,20.646456,22.983232,21.03587,20.927578,21.333542,22.721554,22.764742,24.738634,25.953398,22.495853,28.265862,25.31408,25.930647,24.34637,26.630028,24.88324,25.636627,24.611673,24.979956,22.596666,23.344969,23.658297,20.46817,24.23273,21.348413,18.31639,22.63965,16.565292,17.330822,17.82373,20.98664,20.165722,20.581722,17.361147,16.74814,13.230934,16.669819,14.352122,12.113601,14.755374,11.676458,12.837484,12.760732,10.97833,11.629428,10.364635,12.099586,49.7644
4465,105.60303,4.0,16.163073,16.352318,17.90548,18.526653,16.929588,19.556591,18.788385,20.01518,20.278873,20.017103,21.717745,21.183695,22.887592,21.35846,21.803978,23.208494,23.694305,22.152735,22.56365,19.658308,20.51688,22.616459,20.57934,20.320364,21.111628,18.410263,20.120323,18.562975,18.68281,17.647457,17.378618,20.385118,14.7688465,12.24978,19.533392,14.489836,14.90904,16.157188,12.461353,13.725868,12.015731,13.498512,11.383182,10.7644005,12.571645,11.312641,9.980063,11.760762,9.694122,10.026808,8.607392,10.412236,49.775
4466,105.60303,4.0,18.15935,17.829262,16.013643,17.638466,18.301233,17.338696,21.770145,18.023365,19.599924,21.687864,22.558031,22.254744,23.416054,20.480383,20.274237,23.19978,21.850565,23.328445,22.224289,19.689837,20.818802,23.174728,22.071774,21.137222,21.169275,19.628345,20.462172,18.132715,17.899452,17.535748,17.40871,18.138165,15.119041,13.672006,16.083958,10.530347,14.306918,14.381735,13.144125,12.59568,12.230294,12.6397,12.038041,10.79958,12.264008,11.21116,10.1170635,11.0513115,9.155641,10.10855,9.287695,10.075399,49.7819
4467,105.60303,4.0,16.480282,20.11068,16.048708,16.662834,18.957752,17.277262,20.802214,20.008148,19.900204,21.915894,22.510607,25.36093,22.227425,21.290012,19.696901,22.504202,21.593304,23.834473,20.879568,20.71414,21.561073,23.246191,21.493544,21.79275,20.350346,22.483759,19.975994,19.476706,19.732576,17.657093,18.239655,16.298218,17.547289,16.63881,14.584753,17.48821,14.999226,14.415938,15.212672,12.966371,13.967977,12.059831,11.973658,11.690894,11.441083,10.613024,10.931441,10.459659,9.584731,10.422279,10.144785,9.775107,49.7879
4468,105.60303,4.0,16.024973,22.18317,19.558838,17.649836,18.154581,21.352179,21.391516,21.755863,19.495216,22.76495,22.108696,23.973099,22.102882,21.553345,17.958097,20.152962,22.496553,24.926626,19.335705,21.0813,21.513887,24.533714,22.418892,21.418919,19.608345,24.280626,19.191814,19.590525,19.853394,18.603966,18.648294,17.678663,17.844515,16.870113,15.746504,15.946275,15.659461,14.530231,14.971131,13.617829,13.302043,12.567788,12.646285,11.546689,11.517579,10.214505,11.107487,10.16549,10.898347,10.535858,10.48853,10.736902,49.7942
4469,105.60303,4.0,12.953944,22.742184,17.375395,15.363358,14.550264,20.029087,16.66172,19.10307,16.814163,19.22622,17.63846,18.152609,17.529373,18.308102,16.296286,15.90727,19.343014,20.279408,15.7734165,18.168621,17.701796,20.22458,18.718819,18.284552,16.775373,19.677973,15.661524,16.692375,17.166122,15.570847,15.897493,15.30083,14.937605,14.167295,13.476207,13.27531,13.358417,12.703758,12.336033,11.964993,11.850434,11.04691,10.986754,9.390778,9.855091,8.482734,10.161744,8.859359,9.532256,8.761057,8.903851,9.023681,49.8
4470,105.60303,4.0,17.41424,19.940826,19.4638,19.684288,18.270386,20.988394,21.165962,19.648636,19.77573,22.921978,21.675974,20.512165,22.502436,22.31752,21.627165,21.174294,22.788788,22.411,20.749674,21.692177,21.672503,21.87679,21.996477,15.954387,21.623817,21.398283,19.510746,19.427671,20.05528,19.23355,18.516428,18.719954,16.5039,16.599627,16.45615,16.165323,16.531517,15.057831,14.998563,14.012011,13.752431,13.635922,12.847641,11.673683,11.213629,11.21975,11.639914,11.433137,10.364097,9.7648,10.817342,10.450188,49.8053
4471,105.60303,4.0,18.632744,15.658574,18.804567,21.323517,20.178831,19.538805,21.419224,20.684704,21.490887,21.623384,23.513098,23.726221,23.294197,24.009064,24.851425,24.31948,25.014902,23.697956,23.49111,22.641588,23.327883,22.58458,21.328907,14.236355,23.824703,22.426924,21.10551,20.768534,21.045258,20.710934,20.019842,19.614038,20.217667,17.782492,17.31812,16.733845,16.458506,15.910473,16.527086,14.681306,14.524444,14.5282345,13.996384,13.232468,13.459598,12.30195,13.681354,12.380114,11.475733,12.979418,11.792609,10.86021,49.8105
4472,105.60303,4.0,22.02937,12.701419,22.62733,24.019531,23.029327,22.958612,24.687717,24.54636,24.667162,24.703234,26.528267,25.637814,23.710293,26.643532,28.000355,28.056656,28.120693,27.763159,27.392096,26.718842,27.437828,23.964848,25.357481,15.355599,26.504702,25.843376,24.130068,24.902893,23.48955,22.63547,21.97319,21.635065,25.093227,20.134085,18.928934,19.306437,18.006004,18.41101,16.853342,16.355349,16.20838,15.547604,16.16188,15.191887,16.199343,13.971034,16.198925,13.077855,13.652224,14.271429,12.61941,12.739483,49.8158
4473,105.60303,4.0,18.51422,13.106141,17.59188,17.482733,17.79942,18.477928,19.945812,19.690271,20.683367,19.385263,20.885193,20.664717,17.851635,20.654993,22.672047,22.48033,21.1262,22.81494,22.955902,22.385374,21.853447,18.869692,21.054535,15.410762,20.711674,20.814493,19.265179,19.904057,17.087397,18.0463,17.184046,19.52449,20.797039,15.557015,19.27104,17.597359,16.655611,15.124586,13.3769045,12.789784,13.75199,12.540466,13.082503,11.793713,13.232522,10.618189,13.21483,11.369344,10.9299965,11.335559,9.469544,10.253857,49.8215
4474,105.60303,4.0,16.788313,13.340482,16.346231,17.33436,16.974682,19.343405,19.166433,20.15402,20.628387,19.739046,21.056238,21.504433,19.616133,21.556906,21.918304,22.177233,20.441204,23.539604,22.288662,22.827213,21.367683,20.913061,21.173777,17.639948,19.600258,20.676168,19.781961,18.704279,16.830074,18.268932,17.247765,20.626951,17.987404,15.556637,21.636091,18.105112,17.733578,14.378697,14.145063,12.419011,13.397797,12.854445,13.334042,10.972361,10.944494,10.478613,11.028274,12.223426,11.18619,10.015277,10.203857,10.5441675,49.8279
4475,105.60303,4.0,15.099412,16.34467,16.912497,18.37871,16.680492,18.677217,18.850096,19.140991,19.337059,19.34672,20.454382,20.959568,21.65642,21.021152,20.468784,20.993444,19.302492,22.160828,20.860298,21.881424,19.69777,22.181189,20.155716,19.84244,19.323053,19.449202,19.692041,16.940084,16.296951,17.882519,17.27409,19.699966,16.796137,14.997217,19.382307,16.713093,16.354786,13.286215,14.928226,12.735855,12.451083,13.25699,12.61791,10.637954,9.969241,9.570142,10.562316,12.054695,11.074308,11.12697,11.018595,10.396606,49.8331
4476,105.60303,4.0,18.046553,19.212727,20.512913,20.303062,20.25682,20.344395,21.73313,20.36834,21.148678,22.409452,22.788723,24.682808,23.496204,23.662485,22.243683,24.780756,22.917051,23.260223,22.506046,23.794336,23.729708,23.95387,23.928988,21.671476,22.409496,21.936193,21.896952,21.166182,20.044886,19.195274,19.045717,18.87564,19.59319,17.656229,16.681808,19.308113,16.650509,14.534594,16.012455,15.137973,14.178415,14.092525,12.452575,12.723974,11.113349,11.616571,12.752206,12.149588,13.39205,12.069366,12.6072855,11.860744,49.8384
4477,105.60303,4.0,17.546833,18.080292,20.382055,18.624023,19.893126,21.49271,21.15335,20.169243,21.197643,21.86165,22.725773,24.51494,23.624044,23.261538,22.034016,23.614552,23.183868,22.394918,23.03144,22.900734,24.217373,23.453167,23.408426,21.40505,20.618202,19.949709,21.428211,21.460125,20.210829,17.429163,19.356594,16.102848,18.86947,18.368414,14.626193,16.559978,16.482632,16.974237,17.05437,15.114508,13.748521,13.347103,12.157096,12.625948,11.582691,12.036421,12.844266,11.813321,12.51356,12.346577,11.435647,11.614257,49.8441
4478,105.60303,4.0,16.362019,17.376265,17.052532,16.842009,20.169506,20.592203,18.648302,20.507154,20.360348,19.963932,21.977606,22.75402,22.666077,23.054579,21.363388,22.13708,22.76591,22.090256,22.412981,22.719635,22.433544,22.918306,21.090212,21.278547,20.261642,18.98911,20.76272,20.300962,19.929182,16.933035,17.764616,15.393523,15.903782,18.541628,15.642741,16.364967,14.334534,17.159817,17.128193,14.905801,12.926497,14.018344,12.535899,11.546881,14.457645,11.961529,12.427143,11.969931,11.348681,11.335168,10.886315,12.069157,49.8505
4479,105.60303,4.0,15.788192,18.528938,16.187605,16.379818,20.741528,19.006578,17.853685,22.189302,20.134912,19.517431,21.006588,21.882082,22.274878,22.976881,21.351318,22.151129,22.554409,21.510818,21.96986,23.20854,21.638287,21.421804,18.963829,20.80799,20.497095,18.586311,20.897816,18.209593,18.638096,18.51689,16.970089,16.643175,16.1421,18.208511,11.298234,10.941487,12.881395,15.655532,17.44155,14.516026,12.392008,14.261194,13.597762,10.847722,15.073075,10.444857,12.293345,12.664148,10.120007,10.509349,10.606536,11.9897785,49.8564
4480,105.60303,4.0,16.115734,17.091677,15.280894,15.441766,18.60571,15.332206,17.315704,18.223158,18.84459,17.654,17.86906,19.317352,18.770275,20.090511,19.032776,21.141586,18.956919,19.250717,18.596304,21.773178,19.668287,18.582216,17.98544,18.40395,19.232203,18.279602,18.168917,16.47684,15.282606,18.349228,14.868571,16.90633,15.306253,16.86522,11.450345,8.951554,12.2621565,12.076009,15.514914,12.305705,11.657053,13.609938,11.568978,9.012738,12.603321,8.81728,10.503441,10.952424,8.935707,8.860652,9.6588125,9.580742,49.863
4481,105.60303,4.0,25.290209,24.879957,25.334953,15.879831,28.499556,22.907019,27.686945,27.850094,28.376749,31.180601,32.295757,30.394703,29.500643,32.1513,30.018711,35.584057,31.68912,29.539513,31.126503,19.764233,30.678932,29.190477,29.383375,28.276276,28.400503,27.763248,28.037975,27.17891,27.567972,25.400766,27.042978,23.138506,29.547075,21.032822,12.279971,22.147026,20.972626,17.67212,13.578854,20.827433,19.975761,11.418553,21.19745,19.735374,15.04853,17.809105,15.725245,15.114756,16.488953,15.629162,14.7726345,16.86806,49.868
4482,105.60303,4.0,24.711739,24.84312,25.261879,14.047292,28.375664,22.299625,26.804325,27.265915,27.315258,31.483118,33.822445,29.480019,29.332924,32.273186,29.514978,35.28259,31.587418,28.74617,30.653486,15.67507,29.721788,29.261702,29.682983,27.80449,28.877003,27.033115,27.4998,27.529549,28.06147,23.754084,26.153547,22.98227,28.030323,18.774637,15.811221,29.36012,21.330051,18.108181,10.26525,22.260675,20.061384,9.787269,20.522396,20.950985,14.877118,18.931131,15.332604,13.910113,16.220783,15.11075,14.160202,17.079033,49.874
4483,105.60303,4.0,22.487385,23.039062,23.428308,16.48231,25.617506,22.0868,24.719994,25.928148,25.255116,28.782053,30.832268,28.202961,28.159533,30.041021,27.186878,31.670826,29.76131,26.983477,28.152002,18.854212,28.087519,27.523993,27.542353,26.50013,27.355145,25.476858,26.340763,25.505548,25.761042,22.489975,23.674543,21.61946,24.738588,18.366436,16.036062,24.90976,20.472887,17.930033,13.549197,20.091581,18.295872,11.986783,18.670355,18.674906,14.637015,16.896215,15.135163,13.742242,14.543428,13.864284,13.787028,15.262986,49.8802
4484,105.60303,4.0,15.279366,15.463941,18.790264,20.680359,16.310024,17.376705,17.840498,17.569307,20.28585,20.708353,21.285587,21.467827,21.879545,22.959076,20.92855,22.243166,21.783384,20.271347,21.517523,24.337328,21.715889,19.511608,19.437202,19.447,19.427254,18.75285,18.302214,19.137709,18.489082,18.913506,15.071744,18.700956,15.920654,17.38966,17.842913,13.270996,14.540224,14.302534,15.56566,12.291688,12.374792,14.261275,11.217655,10.59829,12.540236,11.29131,10.763866,11.319308,9.905818,9.759063,10.333735,9.4201765,49.8854
4485,105.60303,4.0,21.521505,21.820944,22.932108,24.93476,20.911842,23.836456,24.392193,24.27984,27.574047,26.010946,29.38989,29.510412,30.05819,28.419058,29.331392,31.438074,30.477095,28.15393,30.496267,30.347178,29.057352,27.387268,25.962982,27.515696,23.696407,26.32786,22.758083,26.430937,26.712082,25.977041,22.751225,21.9941,21.896221,21.08012,21.03973,20.398808,20.26084,18.398945,16.268093,17.003262,16.097088,17.206764,16.738243,16.42061,16.239399,16.468018,14.415517,16.161911,15.184084,15.032733,14.501023,15.016432,49.8915
4486,105.60303,4.0,19.1837,19.467619,19.068945,21.729443,18.610018,21.47321,21.363523,21.971262,24.296448,21.975683,25.98058,25.811216,26.141184,23.672934,25.946373,27.934252,26.600113,25.69098,26.712753,26.479134,25.970787,24.738392,23.202757,24.509678,20.906738,23.612682,19.783375,23.416159,23.180597,22.764402,20.351688,17.687475,18.277681,18.048615,19.02217,18.564568,18.132185,16.70116,13.182434,15.37907,14.273607,15.000541,14.15568,14.459773,13.582326,14.033486,12.198817,13.898866,12.868649,12.962822,12.449383,13.3584795,49.8974
4487,105.60303,4.0,18.955303,18.904139,17.187267,19.511549,18.836962,21.231052,21.269283,21.575933,22.125423,20.059658,23.140297,23.15242,23.086828,21.84949,23.51397,24.484343,24.207544,24.309673,23.64523,23.546333,24.29966,23.497597,22.425375,22.108486,21.18183,22.9726,20.216145,20.730223,20.492529,20.202703,19.279692,16.198112,17.19083,16.809921,17.619373,17.177824,17.324835,15.360165,13.817102,14.771493,14.916261,14.288363,13.845784,13.522526,12.547338,12.525091,12.025309,12.051388,11.398194,12.215995,12.023825,12.228965,49.904
4488,105.60303,4.0,16.758266,15.8413105,17.860928,17.248726,18.404825,17.049444,18.831211,19.258492,19.529755,19.7954,20.845621,21.474514,21.825409,22.985487,21.39011,22.009,20.603716,21.014101,20.003279,21.514235,21.472576,20.114235,19.828815,18.022018,21.12794,19.959745,18.249266,18.802448,17.291948,17.616974,17.646976,18.178345,17.60053,16.598871,15.906427,14.416631,15.433385,15.537096,13.471802,13.552492,14.057237,14.250409,12.435264,12.137562,10.623907,9.750628,10.314224,10.908852,10.745541,10.318357,9.749407,9.845839,49.909
