,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
6413,105.60303,4.0,13.822464,15.0916195,15.312267,14.054363,13.979382,15.73908,15.569277,15.874441,15.921588,15.717524,17.55612,16.968267,16.92028,17.094662,16.74935,16.08215,16.687578,15.278922,18.206055,16.250715,13.441108,15.179927,14.119379,13.569745,13.8323145,12.850197,13.377331,12.263942,12.096968,10.4463005,9.495308,10.597875,9.470086,9.300466,7.678643,7.3528895,9.229022,8.310355,7.4735823,7.223138,6.2585187,7.2983837,6.2233133,5.7462454,5.6987453,6.0365577,6.4572053,5.623873,6.188136,6.946111,8.194126,8.348583,61.001
6414,105.60303,4.0,13.364425,12.887191,15.760538,14.227229,13.123658,14.845442,14.574413,15.788504,16.39665,16.02325,17.084312,16.679893,15.948875,16.667969,15.44543,16.018606,16.962112,16.496002,15.853438,16.134356,13.834646,14.304908,14.849029,14.0745535,13.676943,12.584789,12.713278,12.320484,10.594399,11.08144,9.454884,10.489193,9.703521,8.466733,7.3948503,7.322064,8.887955,6.7886515,6.8631177,6.4519486,6.0782766,5.2959733,5.476012,5.434999,4.691133,5.751152,6.64344,5.8257594,5.547696,5.6709237,7.6557436,7.7186112,61.0064
6415,105.60303,4.0,15.698542,16.402836,17.228483,17.745811,16.674507,19.092812,17.561506,18.053625,17.879461,19.156858,20.275106,19.710068,19.409681,20.414545,19.305408,20.384983,20.394714,20.32867,18.701912,19.575539,17.702547,16.45022,17.754816,17.85495,16.921728,16.6257,15.478762,14.605802,12.762375,13.177537,11.790823,13.1414585,11.479124,10.650724,9.518304,9.374831,9.460324,8.305657,8.094753,7.5874515,7.9261823,6.7023335,7.373103,6.5000243,6.523341,6.673117,7.242778,7.203424,7.22605,7.6080756,8.332745,8.92994,61.0123
6416,105.60303,4.0,17.954962,19.821198,17.7413,19.98314,22.304348,21.461067,19.093655,19.981367,19.197937,20.171638,22.14199,21.151947,22.27241,22.58237,22.733435,23.589987,21.599192,21.368692,21.081163,23.058397,20.002754,19.017681,19.796198,20.261908,18.335579,18.93718,17.001667,15.261713,14.546377,14.438293,14.406848,14.511792,12.918711,12.43226,11.757279,11.585471,10.323206,9.653579,8.718897,8.290856,10.168547,9.011796,8.6925,8.193322,8.072626,8.100963,7.808499,8.727186,8.846436,9.675644,9.235207,9.422918,61.0174
6417,105.60303,4.0,18.271368,19.725939,18.237738,20.369017,21.381742,21.187187,19.680708,20.525597,20.650093,19.815422,22.225107,21.202883,22.783201,22.012056,23.218864,23.98732,22.1135,20.582478,22.869032,23.463467,19.967896,20.764118,19.09004,19.130966,18.70715,18.05304,17.446241,15.498189,16.055403,15.069416,14.879071,15.057884,13.575623,12.830267,12.310626,11.84666,10.16671,9.947023,8.925057,8.230842,10.204562,10.05314,8.748449,8.404258,7.5623436,7.755926,7.891653,8.762199,8.910884,9.586808,9.931813,9.369202,61.0236
6418,105.60303,4.0,17.174557,18.759169,19.078747,19.996613,21.03792,20.84012,21.486763,22.23076,21.645535,20.673494,22.597963,22.989918,21.999968,22.982908,23.46634,22.749767,23.524593,22.590088,21.782944,21.729893,20.56692,21.651997,19.066187,19.00035,19.84013,18.98016,17.505117,16.759007,16.268673,15.484962,15.1229315,14.768602,13.849182,13.491488,11.833748,12.096764,10.954523,9.475374,9.292551,7.4347224,9.170561,9.083687,8.718074,8.154437,7.19242,6.9466577,8.347858,8.407791,8.436512,8.859598,9.613428,9.9982195,61.0298
6419,105.60303,4.0,17.622204,19.56505,20.50735,19.501326,22.01748,21.87621,22.811256,22.324535,21.345484,22.223251,23.33988,22.884932,21.921387,23.416214,24.285194,22.402678,23.812962,24.48499,21.640863,21.009977,21.818335,21.571732,20.813383,19.509905,20.869259,20.56679,17.980457,17.767593,16.317448,16.048134,15.917687,14.030306,15.085472,13.017646,11.722086,11.778471,11.228866,9.330324,9.666214,6.849123,9.316746,8.766202,8.771801,8.093945,7.4221373,7.870562,8.854223,8.550688,8.274183,9.71044,9.695278,10.936608,61.0351
6420,105.60303,4.0,18.40097,20.085585,20.686636,19.539757,22.7238,21.133598,22.12949,21.33104,21.358362,22.215302,22.690983,22.493982,21.47486,22.77722,23.521421,22.092178,22.545263,23.327316,21.595203,20.479988,21.004126,20.193687,20.509747,19.882868,20.403296,19.733465,16.941618,16.953798,15.622726,15.426056,15.003725,13.655728,14.992029,12.951966,11.676102,11.1904125,11.234591,9.5634575,9.479126,7.427285,9.926788,8.70455,9.036679,8.51569,8.262699,8.7795515,8.797121,9.101308,8.978172,10.750593,10.19591,11.165794,61.0408
6421,105.60303,4.0,18.096016,18.424452,19.286062,19.70974,19.501524,19.666327,19.849205,19.26348,21.298811,19.891165,21.432623,21.484703,21.402542,20.777452,21.944296,21.009558,21.148943,21.183891,20.71137,19.473585,19.061663,18.745039,18.383648,17.848969,18.362513,17.348236,15.445228,14.874957,15.312579,14.051929,13.056398,12.57662,12.948344,10.619919,11.052038,9.874572,9.907445,8.938397,8.679149,7.9976406,8.697975,7.934274,8.380527,8.21924,7.7793593,8.831823,7.968744,9.043017,9.160547,10.186862,10.461134,10.752997,61.0466
