1962,105.60303,4.0,8.967152,13.440551,16.602507,13.99683,15.490278,17.39143,17.100927,18.551228,23.009684,22.975374,22.489998,23.84583,22.024466,25.41512,26.052614,27.275183,27.73932,24.391632,26.370434,25.055756,26.137241,24.184996,25.038443,24.382734,23.864634,27.178013,23.317963,24.250683,21.565416,21.65746,20.49499,20.589045,21.009415,19.804756,17.901491,16.723297,15.829252,14.826684,15.970593,15.92868,13.993606,12.742151,10.983806,9.839358,9.838208,8.743788,6.1354346,5.6494637,2.9667637,3.9139924,2.489353,2.5326104,37.9552
1963,105.60303,4.0,8.823827,17.251537,17.148367,18.046179,20.043018,19.189114,17.997078,18.662786,20.75697,21.577333,20.660011,21.547365,25.670296,22.604633,23.512354,22.557934,24.477335,22.77202,23.36099,23.67515,21.482246,23.05956,24.528675,21.43486,21.451265,22.861795,20.973158,20.14489,21.456478,18.960728,19.192806,18.50945,17.216648,17.885174,13.714665,13.811314,17.798935,13.023121,13.423587,11.251915,10.433749,9.625247,8.174377,9.138039,7.944873,5.656412,3.4418073,4.645579,3.3565881,2.0859296,2.4367745,3.7763128,37.9609
1964,105.60303,4.0,10.431948,19.853628,17.173723,19.862724,22.19118,19.266026,17.987797,18.963398,18.003866,19.683464,20.127487,21.607067,26.152288,21.842255,23.071115,21.958385,24.55324,22.611002,22.698492,23.51847,22.207401,23.314537,26.474384,22.076046,22.069191,22.200167,20.649117,19.454063,17.87929,18.334673,18.657932,15.951908,15.518336,15.485112,17.519741,12.371417,15.767496,12.146236,11.336749,10.228327,9.691089,10.034087,9.978561,8.523262,9.291486,5.666773,2.786301,6.094126,5.4509063,4.6493297,5.16778,7.4818354,37.97
1965,105.60303,4.0,12.177087,15.795967,16.165468,17.470528,18.068249,16.487324,15.470726,16.523996,13.034878,16.849815,17.80339,18.785936,23.514622,20.442345,19.565802,19.092018,19.458181,19.763186,21.46152,19.430866,19.95266,20.483532,24.018826,18.732954,20.830084,19.476425,18.008476,18.120756,12.499506,16.891245,15.4721365,15.022215,12.283638,13.073192,17.237606,10.279964,11.077304,11.001536,8.147327,9.590017,8.470676,11.442089,8.698193,6.6649036,8.546655,7.7980494,2.819071,7.9016304,7.251464,7.095085,7.2635827,9.553062,37.9754
1966,105.60303,4.0,13.24076,12.174696,16.442633,16.074335,14.925502,17.773191,17.61043,18.911488,15.787821,18.48079,20.815033,20.950796,21.487947,22.98971,21.992718,22.236084,21.92073,22.333004,23.414152,20.357807,23.057371,23.184584,21.744957,17.670055,23.819004,21.84615,19.872965,20.962793,15.6313505,19.493664,17.609383,17.673775,16.237904,14.882183,18.412674,13.554358,10.152382,13.972893,8.806756,12.248876,10.052882,11.695008,9.223182,5.5232673,7.761636,9.539017,3.993594,7.5560784,7.9262557,8.053839,7.054646,8.984944,37.9813
1967,105.60303,4.0,11.247198,9.840412,12.99756,13.333458,12.778518,14.45059,15.136039,14.691514,15.863874,17.686264,17.018976,17.893785,18.842932,18.847528,18.457195,18.79658,18.870657,18.7107,20.402876,17.68098,20.087723,20.603056,20.386885,13.189584,20.932774,17.36883,18.077515,17.85377,16.239388,16.112211,14.854963,14.578832,13.941993,14.564789,11.54915,12.509781,11.487843,11.57488,8.449562,9.86686,8.571757,7.815431,6.586589,5.9233823,6.6750684,7.63487,4.441295,5.8472285,7.5174513,6.540289,5.9376774,5.8091683,37.9869
1968,105.60303,4.0,10.775226,9.887463,11.314478,11.576179,12.571859,12.219046,13.649151,13.653187,15.322838,18.511927,16.77803,17.92271,18.036953,17.113035,16.960608,18.883856,18.866129,17.913437,18.152481,18.90549,19.796503,19.822027,21.563194,13.750952,21.316746,18.21864,19.84129,16.226675,16.904982,17.398548,16.169691,14.291146,14.131575,14.738052,12.134866,13.969552,14.172726,11.852382,10.516585,11.321304,10.396963,7.6728125,9.450262,7.2099524,7.8274426,7.259715,6.1968994,6.1504993,8.06087,4.738115,5.6614137,4.4573464,37.9922
1969,105.60303,4.0,7.5955567,6.9835606,8.405804,9.652941,9.919634,9.190172,10.687241,10.188765,12.831402,15.615425,14.620586,14.625262,14.969302,14.861671,15.043213,16.69929,16.248562,15.706962,15.975541,20.49298,17.56426,18.169281,20.453384,15.451433,19.563818,17.281046,18.119051,15.324499,16.314808,17.203905,16.066591,15.687487,14.328872,14.618502,13.78006,13.303946,14.044733,11.709028,13.181905,11.474589,11.484085,9.0281725,8.9558525,8.781503,9.020872,7.616547,7.280798,6.5296397,6.534094,3.2831433,4.6650267,3.9551349,38.0041
1970,105.60303,4.0,6.303205,6.068909,6.9590416,9.771576,8.918448,9.420416,10.280282,10.126563,12.061618,12.252811,14.259313,13.078331,13.940796,14.452779,14.682598,15.913172,15.911225,15.166254,16.082691,19.52883,19.065897,18.709389,16.767027,16.649225,17.840584,17.590546,16.61521,14.696212,15.378628,17.654589,17.503073,17.809423,16.679905,14.098874,14.588575,14.383121,14.140178,12.430149,13.852118,12.426924,11.049306,9.420497,9.321353,8.456265,8.272105,7.0698214,8.050225,6.001064,4.823895,3.3340476,3.2092197,4.234078,38.0158
1971,105.60303,4.0,6.301665,6.672698,7.3259783,10.722735,9.515075,10.904337,10.92488,10.961924,11.976066,11.624523,12.932301,12.737667,14.050313,13.468496,14.174588,14.997934,16.523952,13.343255,17.13364,16.499626,18.256834,18.69824,16.987669,16.61983,14.839405,15.37703,14.532736,15.025056,13.00786,14.376669,15.490186,16.193964,14.215261,12.251353,12.979929,12.087992,10.642081,11.664815,11.163802,9.902789,8.808135,8.263298,7.453768,7.4114695,6.5901384,5.8454685,6.115356,5.32556,3.1262655,3.5712993,3.4364822,3.5112453,38.0298
1972,105.60303,4.0,8.474018,8.669649,9.474747,11.4431925,10.126396,12.371212,12.005894,14.276275,12.939787,14.959876,14.638201,15.335822,14.74014,14.1718,15.123236,16.266253,17.139986,14.333106,18.641655,15.249372,17.374262,18.036688,18.80054,16.509115,14.627135,16.196516,14.324431,17.067394,11.226946,16.180073,14.487283,14.873051,12.336716,11.413348,12.863871,12.676767,11.150102,12.281109,9.36351,9.731344,8.34675,7.9995227,8.201043,7.180597,6.1630983,6.208745,4.5674496,5.060832,3.734014,5.2852426,3.8094568,4.0824943,38.0362
1973,105.60303,4.0,8.335022,9.10447,10.550405,11.514198,10.557344,12.306688,13.62065,14.156677,14.126075,15.644946,15.45857,15.870528,15.547405,15.245619,16.811243,16.811811,17.090418,16.76597,18.215578,16.543941,15.536604,17.749548,19.683086,18.692043,16.48564,16.906689,15.036432,18.832705,12.43791,16.587122,13.797652,14.95443,12.240912,12.6094265,13.045136,12.407623,11.903229,11.691642,8.755319,9.749162,9.887534,8.603709,8.222473,7.786392,6.768479,7.155247,4.776877,5.08651,4.749814,5.8658547,4.7327065,4.890486,38.0411
1974,105.60303,4.0,8.934102,10.359479,11.079888,11.238052,10.848528,12.357402,15.002456,14.619331,13.512778,15.599604,15.576237,16.449137,16.42304,17.223604,18.417824,17.784683,16.968815,17.441746,19.1455,18.872751,17.898771,17.84355,17.341732,18.36126,17.943863,17.626131,17.110878,17.89171,14.502901,16.89573,15.472037,16.67625,14.865956,14.550228,13.584285,13.08216,12.91637,12.142282,10.857529,11.031923,10.580411,9.052985,8.861062,7.898475,6.1759014,7.9069843,6.372377,4.6933317,5.552276,5.2802925,4.500729,5.8423715,38.047
1975,105.60303,4.0,7.100218,6.7475605,8.508337,8.168792,8.048863,9.139622,10.424266,10.9237385,9.411391,10.815303,10.653973,11.170068,12.3550625,12.619202,12.84113,13.278737,12.346891,11.693315,14.14146,14.228926,13.59465,12.944584,12.577894,12.256682,12.814338,12.45293,12.464657,11.705636,11.919427,10.954929,11.548352,12.280846,11.325342,11.002711,9.893075,9.949299,8.685806,8.88301,8.81444,8.092511,7.6729608,6.6161795,6.117069,5.843826,4.41309,5.6049466,5.2648277,3.2041357,3.7069244,2.9139225,3.4247897,3.6847367,38.0525
1976,105.60303,4.0,3.8726315,8.155922,9.606174,10.65757,9.265984,11.725115,11.672588,11.259386,12.402635,13.047982,14.412663,14.830312,15.47306,16.612782,15.944015,16.77771,16.823236,15.182647,17.426369,17.988476,17.822424,16.722288,16.488838,17.82747,16.407124,17.070154,17.189064,15.550513,16.65953,15.820363,15.531192,16.192465,15.3842535,14.655278,13.920985,13.961578,13.14305,12.488671,12.205906,11.217338,10.076063,9.968603,9.994362,8.251865,7.5743384,7.760604,6.5304956,5.273373,4.4960694,5.008952,4.475555,4.9592767,38.0589
1977,105.60303,4.0,5.170775,11.568885,10.762728,11.950747,12.792072,13.117729,12.557892,13.4565525,16.209518,14.756234,17.025192,17.812662,18.948774,19.144508,18.98685,20.79325,21.359823,19.859777,18.490936,20.691359,20.954552,20.629519,19.41751,22.819965,20.52442,18.65126,19.242287,20.105568,19.413158,19.28161,18.169516,19.586802,18.646223,16.939638,16.044895,15.835938,16.847557,14.58417,13.594598,13.366467,12.376905,12.753578,13.680758,9.420952,9.564169,9.06083,7.2054315,6.8070226,5.118081,6.07588,6.1519427,5.738326,38.0783
1978,105.60303,4.0,10.282877,16.722574,12.205416,11.15232,17.755432,15.138695,16.760313,15.782547,16.916012,18.436474,18.317469,18.539724,19.945524,20.690392,20.04941,22.546453,22.750034,22.421774,20.69774,22.196615,22.562223,20.932877,21.099274,22.004074,22.775723,21.211607,22.147635,20.761538,21.357624,21.857546,20.359983,21.164312,19.679281,19.028616,17.436754,16.911055,18.395412,15.622402,15.605946,14.495766,12.589599,14.100027,14.0646925,10.348525,9.624381,9.535878,8.190018,7.3338184,5.465951,7.22565,5.9505744,5.0654235,38.1039
1979,105.60303,4.0,12.492337,13.662263,9.49111,7.449883,15.82189,12.82734,14.314592,12.563114,11.905276,15.782839,13.245791,12.030424,13.620095,16.858894,14.359645,17.203249,16.856804,17.849157,16.185932,15.673636,17.174921,15.326413,16.530619,14.849956,17.244564,17.507414,16.826595,15.485587,16.978733,16.34311,15.551372,14.437117,14.544089,15.119245,13.1981325,11.892167,12.981241,11.419902,11.955999,11.06651,8.9885,10.6348915,9.319059,7.9180245,6.101285,5.8123817,6.3080797,5.496342,4.9463754,4.250267,3.533028,3.337674,38.1099
1980,105.60303,4.0,8.575039,9.79271,9.073546,9.281942,12.499694,13.422229,14.232675,11.619481,11.646666,14.197177,14.05023,13.091292,14.169244,17.979557,16.22653,17.056164,17.9294,17.682957,18.438236,16.786608,17.254496,17.361559,17.364317,17.00706,18.79595,19.747282,18.569942,16.981686,19.542032,16.26229,17.587507,15.235867,15.856423,16.420082,14.902346,13.312192,13.427039,13.863216,13.247523,12.536085,10.700507,11.161625,9.414484,9.333452,7.761886,6.157493,7.33715,6.026553,6.563843,3.0515497,2.7854767,3.7596948,38.1273
1981,105.60303,4.0,5.652238,6.3186235,8.292404,10.266593,9.173213,10.99285,10.601089,11.574486,11.08063,11.131624,13.367397,12.666314,14.181266,15.605221,15.978196,16.53567,17.168938,16.06258,16.991327,16.551975,17.04253,18.771961,16.099314,17.17228,17.107002,16.75421,15.7088995,17.80105,17.494783,15.219536,15.70798,15.660666,16.298796,15.247703,14.43902,11.942632,12.473102,12.991952,12.233934,11.598849,11.345591,10.600232,9.925907,8.55598,7.742776,6.5762534,6.624385,5.252625,5.7846203,1.9172541,3.1947381,4.361842,38.2612
1982,105.60303,4.0,5.2266064,5.8052545,7.47177,8.570315,7.6560855,9.340775,8.516897,10.966866,9.884278,10.809946,12.846317,11.977573,14.074875,12.449836,13.985692,14.713008,15.275353,15.371079,15.6465025,15.021023,16.564669,17.761963,15.046606,16.595663,15.224495,15.070175,15.419353,15.968311,15.461967,15.637511,14.245672,14.2341385,15.863991,14.759704,14.156779,12.5712385,12.581475,10.993332,11.095182,10.591992,10.09223,9.75862,8.400921,7.751135,7.592045,5.953788,6.284185,4.5895057,3.9714262,3.1570985,3.8251183,3.2116957,38.3001
1983,105.60303,4.0,5.1890955,6.044531,6.626956,8.141754,7.4871593,9.315858,8.491719,10.540014,10.567776,12.804356,13.1115675,12.119456,14.236977,12.685171,13.082503,14.055579,14.99492,15.451692,15.008575,15.198101,16.507248,17.301043,14.570668,15.049944,12.608584,14.800589,15.9219055,15.8966465,16.373734,15.92474,14.288695,12.799463,15.299923,13.990776,13.682177,13.0450535,11.191047,9.611302,11.537973,10.184535,9.155702,9.29,7.951113,7.5414,6.064282,4.457783,4.8212185,4.1747456,2.7866423,4.286316,4.00286,3.9284768,38.3059
1984,105.60303,4.0,6.0592422,6.7459364,7.4640355,7.186262,7.555796,9.781731,8.598341,9.830832,11.914144,13.363789,14.275046,14.41129,15.227052,14.4880085,12.340291,13.58661,17.333607,15.223306,15.399138,16.863752,15.593173,16.791126,16.435053,16.714848,15.670232,17.279324,15.335504,18.069231,19.17034,15.213341,15.372818,13.312595,13.8021,15.019017,13.027975,13.632787,11.182715,12.310478,11.629293,11.4764,9.69685,8.861051,8.220344,7.434614,7.5017657,5.0852656,6.320254,3.4333675,3.852389,4.9041286,3.4608831,2.9643438,38.3109
1985,105.60303,4.0,7.7951875,7.4633217,9.653476,8.437592,9.09828,10.955194,12.764236,10.390764,14.736918,14.865172,16.22809,16.763449,17.636585,16.420208,15.096891,16.19522,19.862774,17.836664,15.960247,19.10652,17.642374,18.044155,18.168358,19.622622,19.85386,19.374842,17.269672,21.284872,21.066792,17.245855,17.268606,16.285164,15.469142,16.900894,14.338475,14.7240305,13.973192,15.409535,13.077335,12.770373,11.7524,10.205233,9.595219,8.972367,9.603699,7.952709,7.596721,4.9643064,5.066631,5.6393285,3.0696752,3.0425313,38.316
1986,105.60303,4.0,7.1546946,6.464608,9.446898,7.544181,8.983018,9.391049,11.695473,9.333296,13.996131,12.866198,13.805138,14.3644285,15.219252,17.042093,14.921548,15.118688,17.241083,16.595911,16.182072,16.563076,17.112955,16.282236,19.289606,18.74214,19.035412,17.417885,15.714993,18.607487,16.387957,14.936099,15.863736,14.764411,15.133531,16.207945,13.714685,14.133707,14.10389,13.848853,11.165871,11.444491,10.590281,9.323487,8.57008,8.070256,8.478986,7.4671645,7.6071405,4.3112154,5.3368936,5.575325,2.9335341,2.3468664,38.3226
1987,105.60303,4.0,7.7548075,6.8180213,7.541841,7.4222827,8.913423,9.80787,11.480392,9.123807,10.897904,11.3695345,12.056386,11.507378,13.735811,16.390322,14.110774,14.60046,13.353494,14.419697,15.881423,14.169186,15.085052,14.039138,17.952421,14.953653,13.097534,14.841773,13.938732,15.255976,13.31678,13.59124,13.566224,13.669577,13.553522,14.080004,12.891938,12.43737,11.236092,10.226195,10.482283,9.52589,9.654368,8.066021,9.015881,7.968198,5.510761,5.451948,5.8708487,3.294108,4.296828,4.7017894,3.964978,2.4159923,38.3287
1988,105.60303,4.0,8.461793,7.6463575,8.580294,7.321006,7.982534,9.193439,10.755416,9.173816,10.064113,10.99711,11.568801,11.955637,14.087016,15.725466,13.14202,13.423651,14.369341,13.706839,16.562992,13.848235,14.512644,14.183374,17.993608,15.326288,11.912349,15.721497,13.076162,14.150996,13.609838,14.345037,13.023039,14.121982,11.898561,13.557949,12.610893,11.497728,10.843851,9.879946,9.163008,10.238443,9.21938,8.420827,9.911641,7.63994,5.517182,5.609265,5.7040086,3.5323985,3.893069,3.5493047,4.7953115,2.7494068,38.334
1989,105.60303,4.0,7.9053006,7.462875,11.325718,10.634372,10.785289,10.701041,13.0581255,10.21526,12.832457,14.915868,15.264681,14.969205,17.048199,16.202349,15.4182415,17.684359,18.193148,16.826628,17.218513,17.39128,19.01746,18.077618,18.128592,19.222794,16.536005,19.15173,16.691584,17.925611,17.572342,17.503214,17.070868,16.1582,14.8678875,16.28279,14.739851,14.416852,14.767644,12.648951,12.442132,13.050322,12.201812,11.194956,11.052881,8.968716,7.8056984,8.924655,5.9072533,6.43883,4.438052,4.6896515,5.050289,4.4566464,38.3393
1990,105.60303,4.0,4.880046,8.253603,12.330766,12.564922,12.2351055,11.083536,14.3141985,11.366369,15.365904,17.918915,18.050425,18.213709,17.539993,18.09206,16.454376,19.514732,21.78119,17.245884,18.876389,20.902433,22.184296,23.117903,21.650826,20.850138,20.519371,23.594109,17.117521,21.228373,16.503391,19.934902,19.599108,18.600016,19.73914,19.068144,13.830838,13.652012,16.837626,12.995622,16.613335,12.893337,14.850486,14.527129,11.587332,10.990273,9.459918,10.319019,6.948254,7.472875,5.9268556,4.789874,4.385583,5.497186,38.345
1991,105.60303,4.0,5.0707498,8.880608,11.904038,11.882364,11.92261,12.186568,16.76843,12.546667,14.075039,16.604496,17.690554,17.85046,15.596721,16.908876,15.700575,19.594324,19.751015,16.222094,17.516945,21.011843,19.649508,21.844557,21.436296,18.620176,19.6913,22.398148,15.073177,20.767254,20.383606,18.31666,17.606737,17.615906,19.46564,17.522787,18.348562,12.328294,15.767916,12.070046,16.525536,14.377596,13.978584,13.023618,11.220216,12.086894,9.108933,10.922905,7.1305704,5.570297,6.085313,4.3283,4.083014,5.561614,38.351
1992,105.60303,4.0,7.773697,10.483342,13.417053,12.199579,11.943877,13.764358,19.589746,17.340523,17.16087,18.2187,19.453714,15.56922,19.72093,19.895027,21.312885,22.941547,23.619415,22.00299,23.761347,24.57466,22.522663,24.91212,18.369753,23.226408,22.713663,25.904184,21.893658,24.546825,27.696983,23.528002,14.880087,22.36165,23.55737,19.41862,19.664343,18.658861,14.394336,17.059992,19.200735,17.894783,16.207394,15.505095,15.300968,15.0385275,12.595967,11.409625,8.708354,7.124767,8.112269,3.67007,5.492699,6.191741,38.3567
1993,105.60303,4.0,6.7902584,7.365184,11.319115,10.240113,12.330534,13.407034,15.035225,15.5825,15.705895,15.485012,17.18267,12.20795,18.6188,18.764841,19.83027,20.97649,20.475384,21.814411,22.670315,21.249567,20.561941,21.721136,13.042606,21.620974,21.82083,22.04569,22.57807,22.23469,26.36404,20.580505,12.437263,19.82267,20.508862,17.576141,17.657787,20.236744,12.750321,17.123205,15.947567,16.188675,13.686443,13.125471,14.194941,12.164166,10.415428,9.093948,7.693612,6.0890174,7.378347,3.8393192,5.4602003,5.7625933,38.3627
1994,105.60303,4.0,6.670032,6.9875617,7.593816,10.114555,10.709953,12.254102,12.101867,13.634212,14.280973,15.100061,16.482435,13.798617,18.202452,18.733734,17.95062,19.82722,20.276955,19.71496,21.538738,20.203476,20.49461,21.417229,16.417885,21.036444,20.403513,21.463732,21.986202,21.468014,20.339397,19.854113,14.806618,19.517517,19.625347,16.83545,14.292464,17.979122,14.810071,13.747489,12.861635,10.7166195,13.58194,13.157144,12.955482,11.410724,9.84313,8.045971,7.5700397,6.9079123,5.6589637,4.616259,4.853904,4.717211,38.3691
1995,105.60303,4.0,5.3327603,4.7044277,4.0699034,6.4413557,7.5140634,8.087177,8.458606,9.505211,10.987879,8.114587,10.2636385,12.513055,11.174083,12.206471,11.429872,13.26209,13.252288,12.14765,13.484343,13.193535,13.695368,13.596768,15.706942,13.231521,15.948153,12.878944,13.528561,12.572121,13.860472,11.937396,12.912769,12.075004,11.852559,12.639522,13.309083,10.741642,13.384639,7.757828,6.284127,6.9102063,7.849805,8.449762,7.6343923,7.657405,5.9168687,5.641272,6.1243596,4.8434834,2.2617295,5.066469,3.4943073,3.592513,38.3744
1996,105.60303,4.0,6.454079,5.3664093,5.977057,6.9526873,6.829752,7.872063,8.130469,10.533965,13.17953,9.538846,11.591418,11.739509,12.403216,12.472804,13.19436,14.269297,14.146654,13.197675,15.191541,14.795349,14.462824,14.401895,15.501244,15.3361635,17.693832,14.754554,14.60052,13.178284,15.094182,13.60431,12.375904,13.274498,12.865665,14.807517,12.258599,12.379774,12.499316,9.988303,8.870672,8.927482,9.66146,9.513345,8.622006,7.9681087,7.761007,6.6415873,7.635394,5.0857654,4.0392566,4.9824643,4.287819,3.4014432,38.3804
1997,105.60303,4.0,5.3151665,4.5923443,6.9209943,6.706207,6.4768977,7.744337,5.623428,9.080347,12.339231,8.7122,10.829224,11.27448,12.348676,11.777823,12.7555275,13.127168,12.685848,13.061721,13.711403,14.010177,13.207963,14.139984,14.29074,15.429893,16.912142,14.096127,13.530315,13.996823,14.620247,14.112583,12.446027,13.499028,13.12214,14.390181,12.129137,12.3310795,11.961066,11.025446,10.668381,9.968851,9.4959955,8.950761,8.588602,7.286191,6.51163,6.225956,6.1527805,4.0264688,4.5724754,3.7825139,3.8760355,2.5818212,38.3855
1998,105.60303,4.0,3.9271994,6.1470175,7.357,7.3500066,8.303987,11.059581,5.708969,8.894352,11.079514,12.493798,13.556732,12.093239,14.062724,14.7119465,14.510456,14.394683,14.327439,16.587896,15.107732,15.967255,16.433384,16.715837,16.492468,18.507732,17.116226,17.766466,16.82452,18.609224,15.832524,17.493412,15.600038,17.309208,15.631443,13.922814,15.178572,15.362787,14.541183,12.635443,12.143671,11.526787,11.197252,10.254941,9.828246,8.53527,8.508163,7.353758,6.3758326,5.643599,4.4065404,3.4202416,3.326991,2.7708216,38.3915
1999,105.60303,4.0,4.5665865,8.312725,7.0017653,7.703099,9.957611,12.71808,8.603357,11.429227,10.73148,13.609672,13.580993,13.457456,14.306087,16.499235,13.407895,15.301824,15.341078,17.147142,16.118044,15.724044,17.616066,17.030874,15.424528,17.57258,17.903542,18.210802,16.353851,19.16187,15.313427,18.116076,15.050307,16.952005,15.261436,15.202575,14.842661,15.303698,14.113741,13.928408,12.291424,12.42558,9.808338,11.150944,10.251264,9.231752,9.269239,6.4089527,6.918493,5.9890547,3.2622643,4.561229,3.2518287,4.9143925,38.3964
2000,105.60303,4.0,5.187148,8.787986,7.5068088,9.041869,10.026685,11.874454,11.16166,13.805014,11.214494,16.020645,13.905842,14.260199,14.951741,17.663818,14.524341,17.368937,17.884249,18.079054,19.281683,17.513138,18.010738,17.982025,16.810453,17.958933,19.00694,19.410572,17.285192,19.165497,17.159548,19.166574,15.141563,16.38339,15.356229,16.94282,14.797686,15.758541,14.809343,15.137002,12.561542,13.305337,11.558347,12.646767,11.791667,10.12221,9.151683,7.5367303,7.6910095,6.0844345,4.063166,5.375859,4.221047,5.271759,38.4017
2001,105.60303,4.0,5.7416177,6.9721174,7.9319167,10.289602,9.356869,9.8414,11.915406,14.680364,12.774074,14.7655945,13.916662,14.884349,15.775618,17.133924,15.944019,18.64532,18.90977,17.505274,19.49662,17.969776,17.610872,18.320152,19.001904,18.580515,19.424206,20.091766,17.593256,18.974632,19.912518,17.801918,15.076029,15.152529,16.989347,18.195673,15.169507,15.248657,15.225853,14.925552,13.734477,12.988686,12.850466,12.581689,11.82635,9.991348,7.9761124,8.260927,6.8674746,6.198036,5.118083,5.22547,4.453935,3.774281,38.4076
