3848,105.60303,4.0,19.980997,20.545958,22.287783,19.414286,21.539932,21.799227,21.460196,25.09096,23.504515,23.145176,23.47158,24.194298,25.045155,25.41112,26.870888,24.75733,28.444786,24.43598,23.488323,22.728964,21.293957,22.815615,22.364079,25.153008,22.073181,21.217016,21.456568,18.772453,17.169518,18.258295,17.037607,19.811743,19.413383,15.443219,21.555315,20.22755,17.119873,12.81556,13.215011,12.019867,14.543484,12.10351,11.731932,11.376962,10.343051,9.574844,10.941672,12.01905,11.214188,10.65016,10.754854,11.167964,45.6733
3849,105.60303,4.0,17.197783,18.579948,18.88734,16.361393,18.850092,19.128868,18.812962,22.787144,20.182932,19.889694,19.455643,20.852242,21.745083,21.812569,24.441446,21.14292,26.155035,21.663576,20.303183,19.707064,19.448515,19.173698,19.861383,22.516022,18.504951,17.854643,19.783226,16.398792,15.084833,15.9544,15.000433,17.12429,17.168531,13.806748,17.54501,16.490938,14.650787,11.202055,10.949536,11.118356,11.2971325,10.304037,9.7993355,9.101355,9.306727,8.167539,8.914556,9.005397,9.369476,9.104607,8.782487,9.609749,45.6789
3850,105.60303,4.0,18.472624,19.114744,19.255974,20.36074,21.390064,20.417942,21.220842,22.254988,21.9488,22.735397,22.249184,22.333975,22.565582,22.368898,24.637135,23.453825,25.624249,22.884596,21.949903,22.458685,21.86299,21.291334,20.80373,21.982689,21.024574,19.869474,19.548342,19.8513,18.027885,16.896296,16.41607,16.67222,16.70889,16.140959,13.385468,13.153503,15.18557,12.73261,12.880454,12.303698,11.683829,11.250839,10.356952,9.512172,10.564911,10.075432,9.302693,9.401848,8.659121,10.122889,9.364749,10.645197,45.6852
3851,105.60303,4.0,20.001394,20.590303,20.925358,21.350454,23.79744,22.402618,23.538912,22.065248,23.715595,24.579124,24.453714,24.286518,24.02476,23.72774,24.095808,25.576736,24.966799,23.07237,24.273317,23.33271,23.202051,23.27511,22.895977,21.229437,23.923819,20.621334,19.04398,20.598879,18.543642,18.697046,17.169664,18.022455,16.072662,15.660228,13.949985,15.6784115,15.874843,13.4795,13.0513735,13.203151,13.265992,12.569618,11.281828,10.941692,10.701929,11.244997,10.865169,9.99877,9.51087,11.515168,11.174088,10.527984,45.6907
3852,105.60303,4.0,18.164091,17.902876,18.926405,19.579233,21.348827,19.997221,21.705172,20.541899,21.38947,21.584904,22.12457,21.489805,21.445303,23.046305,21.76233,23.474642,22.25383,20.334387,23.255165,20.799059,21.767138,21.133371,20.17942,20.376463,21.910254,19.152105,17.450764,18.59406,16.941996,16.892942,15.77756,15.672387,15.883322,13.830082,12.894251,13.919684,15.095912,12.3581295,11.613037,11.930087,11.720817,11.227278,10.681791,10.3858385,9.55668,10.292643,9.845713,9.732767,9.462267,10.119687,10.269705,9.334835,45.6961
3853,105.60303,4.0,17.717073,17.095987,18.346012,18.996212,19.916082,19.41725,20.202272,20.629412,20.804482,20.492805,22.115324,21.180857,21.77791,23.672558,19.948587,22.976759,20.509092,21.465233,23.312525,20.695892,22.13192,20.280952,20.41638,20.954674,19.43227,19.127575,17.65909,18.135605,16.937132,16.658525,16.377995,14.937569,16.329657,12.597872,13.14584,13.013774,14.444884,11.795474,11.43669,10.821132,10.9538,10.068715,10.336614,9.179258,9.0340185,9.5262575,9.191017,8.916482,9.30445,8.731843,9.083396,8.572398,45.7026
3854,105.60303,4.0,17.81406,18.138739,18.279205,19.502022,20.495613,19.81085,20.304306,21.326532,20.451466,20.863188,21.92453,21.834208,22.817596,24.053753,21.698664,23.235134,21.633251,22.943796,23.52626,22.544436,22.445623,21.188072,21.597336,22.354115,19.637396,20.764706,18.10171,18.23892,19.333904,15.210898,16.899366,16.270908,16.953194,14.19638,13.270041,13.581746,14.359238,12.089938,12.18266,11.460866,11.191787,10.280838,10.443317,8.994162,9.545056,8.999154,8.764086,8.791017,9.269693,9.028047,8.869801,9.085406,45.7077
3855,105.60303,4.0,19.58367,19.971975,20.522942,20.577448,21.582535,21.492918,21.04438,22.398254,21.080818,22.052568,23.072105,24.290848,24.390583,23.387568,25.070665,23.37994,23.454254,24.194565,23.328222,22.788946,22.513939,22.159151,21.738028,23.069483,20.999382,20.707666,20.092512,18.211151,20.46863,17.24249,17.293093,17.644194,16.475273,15.638038,13.091264,15.138283,14.550505,12.847927,11.875453,13.076311,12.217171,11.406667,11.701167,10.363444,10.184581,9.547241,9.567283,9.499302,10.1611,10.380183,9.42393,10.462884,45.7126
3856,105.60303,4.0,20.29341,20.474848,21.456556,21.33975,22.306963,22.522257,22.470514,23.07154,22.019049,23.331066,23.348894,24.737123,24.739954,23.915442,26.6599,23.50444,23.882078,24.504461,22.61498,22.597872,22.494656,21.49882,20.928967,22.367435,21.475431,21.675419,20.864069,18.25959,20.009163,19.181755,17.30747,18.756407,17.362152,16.813107,13.901435,16.196762,13.864805,13.001263,12.783022,13.763989,12.461315,12.112228,11.285722,11.112406,10.464586,9.20059,9.127255,9.591286,10.350297,10.272025,9.522821,11.099132,45.7187
3857,105.60303,4.0,19.67945,20.0414,20.909592,20.61774,20.485582,22.450323,22.603683,22.295782,21.999737,24.069847,23.356258,23.943722,24.443975,24.410217,25.094072,23.4181,23.342299,22.838755,22.557537,21.575996,22.833046,21.027227,20.778397,20.911894,19.584938,21.362522,20.486338,18.2639,18.949684,20.183725,17.47093,18.774893,16.84018,16.513433,15.062528,16.070457,13.743191,12.953701,13.183481,12.842083,12.36066,11.974687,11.208824,9.9617815,9.92765,9.139317,8.99429,10.255281,10.339594,9.307145,9.056568,10.734122,45.7239
3858,105.60303,4.0,19.120361,22.140953,20.666859,22.726084,23.707916,23.897623,23.56916,24.970972,24.175583,26.33061,25.770212,25.910452,26.789383,25.46787,26.206161,24.185705,26.516714,25.310728,25.715723,25.440323,22.823475,24.896172,24.644674,24.120361,23.274067,23.853771,21.752726,21.905682,19.052471,18.991165,17.692326,19.22193,18.81661,16.700483,15.534971,16.28846,16.22868,14.832883,14.631417,13.801173,12.633886,13.066763,13.10375,11.246858,11.789123,10.5935,10.773699,10.961138,11.935056,10.644315,10.878789,10.511832,45.7291
3859,105.60303,4.0,18.367207,21.825552,20.290092,24.875563,24.191662,24.921349,24.26915,23.5276,26.671576,27.512447,28.65279,28.767662,29.303535,24.419016,25.57908,23.175463,26.355219,25.876379,25.1471,26.22308,24.694227,24.795435,24.847961,23.997047,24.4092,22.995335,24.079966,23.271723,20.236135,20.75829,17.059708,18.176401,17.946238,16.259253,16.691578,15.418251,18.290707,16.050415,14.540579,13.997417,11.951356,13.055237,13.557597,11.557117,12.384272,12.500579,11.949757,11.136071,11.630941,11.569052,11.519092,10.4157,45.7357
3860,105.60303,4.0,20.024391,21.704018,21.836803,26.351477,24.054424,26.205515,26.595675,24.59212,26.70154,29.0535,28.676762,31.365316,31.806736,25.80197,26.261095,27.014837,26.511847,27.542994,26.02391,27.848923,27.119028,24.552774,23.698338,25.965597,25.600899,25.128004,26.085941,25.033487,22.696966,21.546284,19.022285,19.404642,19.856504,17.541758,18.807957,16.583439,19.169844,16.943651,14.425166,14.651817,12.062912,14.232777,14.370195,12.179164,12.374991,13.487344,12.102172,11.413375,11.397811,12.318177,12.664149,11.236251,45.7412
3861,105.60303,4.0,22.069061,21.580734,22.743628,25.840723,20.803934,26.075455,26.386358,23.491291,25.22768,27.07485,27.309402,29.17523,29.773771,26.876453,25.716331,28.39479,26.124361,27.015738,27.127972,27.534592,28.842752,23.97101,21.078384,24.472645,25.02379,25.090803,25.468367,22.382265,24.270403,20.337185,21.211346,20.020683,19.672075,18.71182,20.074028,18.813156,20.379206,16.52737,12.917993,14.282578,11.796152,14.248501,14.369714,12.488213,10.882107,12.802697,12.349711,11.778269,10.318361,12.041904,12.035485,12.673279,45.7478
3862,105.60303,4.0,21.698315,22.712254,22.584595,23.682728,20.337084,24.561312,23.044518,24.118006,23.89873,23.781727,25.340458,26.307983,26.787971,25.92361,26.222128,26.980036,26.723549,27.678602,28.245756,26.99272,27.295334,24.671824,22.075657,23.577166,24.617653,24.431225,23.479517,21.258345,22.493702,18.627333,21.988312,19.892382,19.680183,17.391245,17.349722,19.86499,17.79105,14.614624,12.356766,13.567328,11.06951,14.259979,14.478082,13.725571,11.179089,11.546825,12.172518,10.983314,11.5230255,12.067653,11.913923,12.847008,45.7538
3863,105.60303,4.0,30.982721,29.983322,31.398525,34.36769,35.622585,36.629623,35.846977,35.533726,37.547802,34.893215,40.415443,37.27017,38.57918,39.25663,38.36288,40.061546,38.96762,36.79932,39.462536,38.918144,34.377064,37.33382,29.704113,38.42484,38.646133,35.59952,34.46848,31.88679,34.25043,28.55078,30.058725,28.355219,27.478128,29.644438,28.350857,19.602232,35.074333,25.980383,23.685575,23.520218,22.286573,21.562796,18.168293,17.692854,19.050655,18.493954,18.61988,17.909115,14.789146,16.359196,17.82919,18.328047,45.7599
3864,105.60303,4.0,28.882166,27.079973,29.565601,32.253162,35.662495,34.63506,35.988586,34.378216,34.91592,34.10786,38.64285,36.07922,37.581604,38.483765,36.73088,40.616993,37.114426,33.608665,37.287323,37.028812,30.66958,36.074776,27.499258,40.212017,37.91438,34.629692,33.03038,32.56893,32.982197,27.59982,28.199512,27.500408,26.671492,30.118013,28.209314,15.420748,35.44336,26.51809,24.4648,23.695143,23.74612,21.062706,17.26653,15.911249,18.847565,18.129387,17.253878,17.494608,13.75221,15.687431,17.142153,17.197733,45.7657
3865,105.60303,4.0,26.394962,24.80905,27.5922,30.668823,30.625628,30.936867,32.3196,30.978588,31.463558,31.762722,35.315125,32.90046,34.208588,34.899258,32.98175,36.252293,33.53486,30.918232,33.716984,33.0268,29.510845,32.766457,26.351507,34.805275,33.775215,30.754679,29.569578,28.688564,29.28104,24.716177,25.227787,24.90698,24.661482,27.118195,25.147589,16.594534,30.138504,23.515594,21.882235,21.648602,20.645424,18.837717,16.135939,14.799329,16.5029,15.945805,15.980859,16.066845,12.232581,14.356213,15.228433,15.2353325,45.7723
3866,105.60303,4.0,18.949198,19.850674,21.371317,22.57044,19.19368,21.23822,21.859154,21.911032,22.41358,23.276396,24.11336,24.56828,24.86351,24.113222,24.002678,24.629938,24.659737,24.25429,23.842173,22.752434,24.706236,22.845245,23.387367,21.33951,21.695015,21.116257,20.587904,19.931065,19.802229,19.57146,18.82842,18.744152,18.43654,17.045168,15.785381,18.161448,14.110463,14.131265,13.977189,13.955826,11.973895,12.843136,12.991227,12.013098,11.4578705,11.048054,11.090098,11.145186,10.788278,11.430608,10.574904,11.741008,45.7779
3867,105.60303,4.0,24.45726,23.879885,25.459244,27.094921,26.322119,26.203568,27.904083,28.586832,28.622852,29.561255,30.955027,31.751255,32.061333,31.040562,29.706125,31.936079,32.200027,30.503916,29.095318,29.388079,29.72893,29.61401,28.446842,28.53228,28.92923,27.525364,25.585533,26.10921,26.076664,24.67379,23.91096,24.349745,22.766472,22.471956,21.42021,20.370708,20.524042,18.910885,18.565907,17.501226,16.24814,17.096588,16.365368,14.883251,15.472968,15.240257,14.875136,15.168252,14.003125,15.000054,14.694704,16.165821,45.784
3868,105.60303,4.0,21.314756,20.525036,21.36311,22.198559,21.9803,22.24041,24.075064,24.70222,24.818855,24.71521,26.18201,26.926643,27.22867,26.41528,25.844568,26.31398,27.974102,24.602108,24.651266,25.963358,24.142094,25.540344,23.718588,25.109045,24.909182,24.116941,22.690945,22.861952,23.501015,20.917782,21.413328,21.053625,18.822134,20.31063,18.68962,19.284176,20.026033,17.40551,16.7785,14.715686,15.4972,15.476959,12.874967,13.076817,13.548572,12.579598,12.749412,12.522477,11.920587,12.958876,12.846181,14.788166,45.79
3869,105.60303,4.0,18.725122,18.238422,18.700705,19.192015,17.651716,20.179876,20.14133,20.80803,21.062044,20.941618,22.225481,21.298883,20.958605,21.392227,22.95713,21.657999,22.535439,20.344278,21.715767,21.624496,21.524632,21.41103,19.922594,21.107475,20.08495,19.449986,19.963219,18.16949,18.103434,19.446175,17.752174,15.897403,16.815237,18.338402,17.808842,16.749687,17.86786,14.6602745,13.907182,12.183802,16.207129,12.6615505,10.892114,10.732579,10.1054325,11.5923395,10.949019,10.261906,10.353154,10.160812,11.217825,11.719687,45.7959
3870,105.60303,4.0,31.01935,31.460663,32.321545,36.819653,35.12109,36.35454,35.960262,37.16458,38.093903,36.868782,39.33486,43.95875,44.114803,43.077927,36.516983,34.819622,41.510834,35.002235,39.04781,40.985725,33.96833,37.30551,33.82524,37.343243,34.823433,38.85065,33.20572,38.74537,39.739162,21.096846,31.999104,35.505375,22.735435,20.942152,16.622847,29.618647,27.621506,25.82041,25.649588,23.34696,17.281275,26.695963,18.032402,20.57361,23.30571,13.023371,16.638567,18.821991,15.672856,21.527824,17.6538,20.358944,45.8013
3871,105.60303,4.0,42.250614,43.3379,48.918037,48.96751,52.544395,48.99008,56.044285,54.373486,54.410725,54.76783,55.49866,68.209076,65.40028,62.297127,52.769184,54.689907,63.644165,52.57457,59.221893,58.414345,49.3157,54.005524,47.53961,54.32931,51.993153,56.679096,44.666267,54.471012,58.487324,28.192398,48.82571,47.144623,43.92397,34.31775,17.974476,45.259945,37.44917,40.45752,34.24533,35.503414,19.797436,38.511463,30.654497,30.347279,36.480743,23.82055,27.046246,31.243753,24.370684,31.20132,29.590065,28.561008,45.8074
3872,105.60303,4.0,38.312973,40.774277,47.337852,43.808224,48.223152,43.590485,52.953503,50.367245,49.699802,50.3404,50.723858,62.04256,58.426815,56.72419,50.182354,52.8505,57.46309,50.12131,57.105656,52.16721,46.137905,48.99614,43.183804,48.763046,49.023026,50.56783,40.988102,47.21062,52.958748,28.79491,44.0694,38.18878,42.95043,35.86543,15.890692,38.88573,36.466084,38.530495,31.987514,33.83888,19.068033,34.49007,30.19144,27.703587,33.59046,23.787075,25.43125,28.49357,23.210442,27.871346,27.71703,26.249617,45.8132
3873,105.60303,4.0,18.463882,21.116947,23.608976,20.647268,21.613163,20.786827,25.807625,24.430693,25.317862,24.899311,25.048222,28.887363,24.341576,25.21042,28.165358,30.393402,25.886305,26.998405,29.97685,23.566648,25.587847,23.348995,21.629059,23.524973,24.166245,21.712461,20.534096,18.619194,21.89696,21.84367,20.03834,13.616841,24.521315,23.735283,13.432806,16.705692,19.46992,18.944845,14.418459,16.926765,14.416786,14.512288,16.718967,12.458571,14.0642395,14.812154,13.819517,12.067957,11.842806,11.786092,14.901938,10.047495,45.82
3874,105.60303,4.0,17.447645,19.15965,17.079903,20.876207,18.499329,19.274912,19.061447,20.580166,18.719036,20.736156,23.45736,19.029215,21.398306,22.59436,22.937532,19.998531,20.352814,22.368359,21.838272,20.756731,21.277266,20.016914,19.415127,16.074846,20.027224,18.52649,18.25951,17.849342,15.196969,18.937784,14.644447,14.610186,11.909189,12.247271,15.261058,9.604662,15.502943,10.448132,12.930313,10.329145,12.573733,12.451464,10.196187,10.016856,10.382678,7.451317,9.318411,7.050501,8.188652,10.148632,9.231074,7.5488677,45.8259
3875,105.60303,4.0,21.745869,21.904613,21.518473,23.883574,23.259275,23.702785,24.762157,24.242933,20.888453,26.190357,27.119694,22.030773,26.215425,25.9171,26.952097,22.18259,27.14834,25.833021,25.273346,26.220768,25.07471,24.762665,23.985847,18.683872,24.153265,22.914064,21.535357,22.312157,17.055185,20.358446,20.357948,17.14872,18.984632,14.598831,18.507118,16.155016,16.642372,12.970017,14.162587,11.18302,13.703772,14.537442,12.162212,12.331079,12.599443,10.326383,13.054374,11.038652,10.79034,12.41208,12.399597,10.623363,45.8314
3876,105.60303,4.0,22.256681,21.549194,23.046732,21.99231,24.590302,23.850603,24.053679,23.851362,21.219465,25.750034,26.333776,21.323011,25.679604,25.746367,25.37499,22.04756,26.91896,25.471958,24.465044,25.73748,24.354273,24.332006,23.777435,19.448668,23.608006,22.29369,21.209177,21.991287,17.430538,19.178047,19.34681,16.167694,18.168512,14.907299,16.865686,14.093366,15.672216,12.469776,14.648673,11.358989,13.243887,13.584184,12.9443655,12.602164,12.1587715,10.45031,12.216984,11.62937,11.761062,12.731335,11.682992,12.344452,45.8374
3877,105.60303,4.0,19.101147,17.815481,19.379444,18.861355,20.42624,19.94084,19.384657,20.03586,21.590034,21.174791,21.847843,21.926975,21.559023,21.35886,21.490707,21.435604,22.790514,20.84567,20.261938,21.478266,20.449383,20.778643,19.526281,20.329554,19.23491,18.706013,17.189686,18.301538,17.141209,15.148983,16.510489,15.983815,14.945129,15.28718,13.749805,13.163155,12.583059,11.898304,12.227941,11.453977,10.957933,10.98654,11.261755,10.758495,10.024778,8.85529,9.830852,9.178735,9.325848,10.751311,10.233983,10.1250105,45.8438
3878,105.60303,4.0,17.10133,19.084986,19.568249,21.097221,20.630697,19.941751,19.528347,20.896421,22.088718,20.990948,23.001177,23.692131,22.293411,21.88025,22.436422,20.676243,22.753464,20.709955,20.666683,20.619776,20.953701,20.517471,18.670322,20.361172,19.755508,18.668581,16.477262,16.838734,17.110134,14.246929,16.754383,16.497593,14.958139,16.09728,13.800063,13.0317,12.98611,11.915006,11.916031,11.11021,10.136829,10.591524,10.900086,10.413975,9.676953,10.018308,8.871279,9.180213,9.257597,10.345178,9.533557,11.655767,45.8542
3879,105.60303,4.0,15.7734165,18.630323,18.71165,21.39465,19.72974,20.001028,21.002539,21.157248,22.344362,21.068829,22.127897,23.19625,21.846235,20.98454,22.794199,20.063522,21.964928,20.128613,20.95804,20.419827,20.678856,19.795467,19.543062,19.417118,19.850546,18.52104,16.7017,16.869608,16.974205,15.024641,16.535303,16.713829,14.866525,15.564987,13.186662,13.657744,12.736234,12.149317,12.0055485,10.843122,9.835743,10.065716,10.459933,9.767745,9.670696,9.759874,9.76064,9.145392,9.741567,10.782235,13.081867,8.11545,45.8612
3880,105.60303,4.0,15.807997,16.412365,16.771065,17.10849,17.274687,17.105932,18.942705,18.617897,19.413326,18.764196,20.167213,20.099411,18.877333,19.240719,21.828243,19.437574,20.73533,19.189245,18.63431,18.449017,18.663113,16.786053,20.346018,18.703829,18.47481,17.904644,17.039734,15.012347,14.677969,17.17467,15.304324,15.650212,14.3902445,11.690237,13.722407,13.408472,13.185917,12.468956,8.451125,10.807365,8.79743,9.110603,10.0415125,9.44795,8.378107,7.5916824,8.999665,8.302992,10.4575405,10.998834,13.590272,5.9521103,45.8678
3881,105.60303,4.0,19.778471,14.81193,17.937645,18.233007,18.03458,14.914364,18.893484,15.627208,18.6962,17.505878,18.918653,17.801483,19.286865,19.196863,21.509783,20.13949,19.929638,18.976738,18.06587,17.18051,18.26439,16.799313,21.06942,18.73407,18.03767,17.126036,17.559727,15.9936905,14.134115,18.022778,14.580966,15.0551605,13.970056,10.7012615,14.913136,13.157405,13.472504,12.764461,7.8747416,11.116826,9.483126,9.735354,9.895835,9.836581,8.911979,7.375913,8.744853,8.412665,10.327736,11.185478,12.1198845,6.8558636,45.874
3882,105.60303,4.0,20.839338,15.790074,18.930958,20.522741,19.622843,16.456512,19.252022,16.282173,19.56298,18.006527,19.912262,19.63512,21.517118,21.032774,21.755123,21.947493,20.52012,20.898832,18.248096,18.913647,19.045012,18.762594,20.842821,18.093784,18.36294,17.933592,17.752834,17.694252,16.152653,17.605015,15.680866,15.991482,13.898089,12.664843,15.611091,13.827634,13.287648,12.660836,9.76126,10.990521,11.484688,11.564155,10.392255,10.046577,9.44111,9.379139,9.093921,9.536343,9.446253,10.341705,9.332399,11.899278,45.8907
3883,105.60303,4.0,19.514622,16.79419,19.23293,21.254347,20.834126,18.993881,20.981462,19.047943,21.202509,20.62678,19.12767,21.639353,23.172647,22.148287,21.29553,22.949951,18.46581,22.82198,19.864496,21.714262,20.353899,20.053518,20.929169,18.610113,19.19229,19.851915,15.71214,18.111021,17.778534,17.709349,14.52272,16.238113,13.7765255,12.910179,14.348883,14.745577,12.208717,12.378047,12.94524,9.785704,11.138039,11.163292,10.902719,9.322907,9.087373,9.772727,10.040518,8.867013,8.638579,9.0285015,10.213679,10.379819,45.8971
3884,105.60303,4.0,17.41648,18.008081,18.181545,19.168621,22.386286,19.54476,20.48403,20.685427,20.282223,22.219433,28.381304,22.564938,21.52932,21.82434,21.031755,22.791346,25.847097,23.683617,20.069136,22.54249,21.247585,27.213278,21.116997,19.987738,19.489561,21.273596,21.843554,23.519537,16.890965,18.990177,19.838772,18.66741,14.329548,22.014229,14.464075,15.4133835,13.500205,13.096593,13.773421,14.923209,14.832404,14.273025,11.58955,13.138378,12.007794,13.213009,9.383888,12.18642,10.31699,11.984658,10.074399,11.95427,45.9032
3885,105.60303,4.0,17.739511,18.806814,19.316158,20.542816,23.666704,19.19307,20.688086,20.615477,20.722837,23.678444,32.565636,21.562323,21.50317,21.471823,21.215279,21.947529,28.551697,22.545694,20.81594,21.99514,22.678984,30.628407,21.147884,21.516897,19.97625,20.241087,24.069914,25.636976,16.25536,18.737366,21.969574,19.46663,14.942368,26.586796,14.911729,15.239491,14.903443,13.856718,14.301813,17.234804,15.974566,15.511871,11.8319435,13.629203,14.88761,15.012877,8.756315,13.655591,11.62466,14.342728,9.905144,12.568876,45.9089
3886,105.60303,4.0,18.24351,19.342983,19.129862,20.366125,21.588303,19.883327,20.611044,21.297812,21.23782,23.580132,30.12026,21.539015,21.624954,22.407776,21.987528,21.280693,27.841043,21.781546,20.956404,21.439339,22.36108,28.480013,20.639702,21.266293,19.713604,19.866173,23.3617,24.170416,17.645615,18.720598,21.086765,19.258772,15.458192,23.131872,14.441136,14.701209,15.422731,11.381537,14.423897,16.664413,15.685918,13.492581,12.16042,12.568571,14.520623,14.331247,9.073554,13.584774,11.616039,13.782055,10.259,13.001887,45.9142
3887,105.60303,4.0,17.94456,19.076933,18.947304,19.797129,23.50544,20.09132,21.000803,21.389591,21.27306,23.17405,21.10864,21.741566,22.152,23.311256,22.580818,30.446121,20.974665,21.212797,21.59087,21.284124,21.711313,20.572758,20.256357,20.946966,19.543968,20.27702,17.55256,17.533323,18.716059,19.067362,15.732667,17.443645,20.521616,16.81855,16.544102,14.925835,15.406869,18.431446,13.593795,12.450472,12.993659,14.401056,12.195564,9.633492,10.622811,9.814768,12.730108,10.144285,10.142591,10.948523,10.26353,10.989796,45.9208
3888,105.60303,4.0,17.907295,18.834858,19.011236,19.33114,24.5189,19.490492,20.78405,21.037653,20.949518,22.12084,21.257172,22.186344,22.81535,22.758131,22.231865,32.35328,22.193686,20.861359,21.8707,21.56523,20.42295,20.880413,20.204205,19.81848,18.855267,21.249954,19.064459,18.958023,19.080706,18.638453,16.717901,17.09297,21.530304,19.60592,17.27783,15.151307,14.836743,21.327122,14.11828,13.34176,14.375998,17.325315,11.554376,11.198786,10.520831,9.898392,13.870217,11.196114,9.776729,10.642955,9.840447,10.685875,45.9274
