3162,105.60303,4.0,9.5740795,9.354368,11.668249,12.456855,11.855528,12.83077,14.459296,13.901626,13.714554,14.652735,16.175926,15.327352,15.52523,18.170235,17.421824,19.684551,16.961998,16.643476,20.372444,16.822784,18.238443,17.8059,17.296015,18.999205,15.631846,16.075516,15.555196,14.977937,13.089007,14.04372,14.008813,14.461525,12.337815,12.439586,10.807283,11.585203,10.5682745,9.117241,9.69684,8.496502,6.985648,8.973896,9.249028,5.228421,5.5639257,3.6581018,4.531097,4.2110868,6.184345,5.8581963,5.9307046,6.6639047,49.4587
3163,105.60303,4.0,10.154453,9.4871435,12.272322,13.422316,12.399738,12.044875,14.217669,13.717559,14.85757,15.23838,15.405742,16.347067,16.762444,17.648054,16.623737,20.031069,16.908073,17.802956,18.121428,17.412548,17.52796,17.541159,17.627584,18.311136,15.125345,16.686523,16.113127,15.907115,13.979861,14.701959,14.455634,15.517908,12.441151,12.534165,10.374767,11.930197,10.892929,8.971581,9.49582,8.424359,7.006608,7.501737,6.8568077,5.025462,5.3452244,4.2848516,4.817173,4.1140122,6.1975193,6.3865128,6.0117807,7.144325,49.4646
3164,105.60303,4.0,11.4523735,9.774627,13.246067,12.768195,13.039301,10.699626,13.657936,13.831747,15.379274,15.801422,14.746686,16.304514,16.87376,16.785074,15.492339,19.36856,16.005852,18.209272,16.629625,17.505993,16.897831,16.965576,17.227364,16.531563,14.951586,16.528355,16.193153,15.899462,14.334554,14.604888,13.47166,14.926116,12.269935,12.1902075,11.224341,12.662632,10.786595,9.719631,8.654254,8.068183,8.884939,6.183252,5.363288,5.1272902,5.280916,4.1128597,5.077899,3.7321062,5.806649,6.73819,6.4947014,7.399427,49.47
3165,105.60303,4.0,10.466057,9.373344,13.700682,12.070094,13.644514,11.119715,14.909218,14.26483,15.680164,15.330779,14.482162,16.190044,16.047663,16.869186,15.61543,18.890982,15.635728,19.172274,15.562665,17.190027,16.837915,17.65947,17.219599,15.710049,16.4295,15.888459,15.040277,15.582376,14.371676,14.421928,12.312815,14.170437,12.387117,11.825254,10.954829,12.632582,9.849479,10.056002,8.227796,7.6567626,9.591144,6.35125,5.6117587,4.946308,4.5535774,4.39628,4.782757,3.7567203,6.2960925,6.9707003,6.338024,7.3937516,49.4756
3166,105.60303,4.0,11.93584,11.42897,12.802056,7.218756,12.83874,10.871102,11.532237,14.79499,12.843157,11.321734,15.327664,15.087927,15.878264,16.435488,16.454576,18.204231,17.446075,18.252487,16.149849,18.288944,17.013031,16.221092,17.50953,16.719646,14.90681,15.790076,15.171011,15.017336,15.054339,14.846192,12.388008,12.0421915,12.630764,11.328974,10.6898365,11.841612,9.414953,8.556117,9.06551,7.6701813,7.4434614,7.0757413,5.478138,4.6333346,3.542894,3.1687527,3.6357703,4.0529585,4.9212766,6.084748,6.1800456,5.677924,49.481
3167,105.60303,4.0,14.294606,14.63271,13.824982,10.946013,12.482934,13.879022,14.368724,17.946712,16.22039,13.023575,15.763811,19.792831,21.200127,16.33978,17.778667,17.93375,18.789982,17.143835,15.542547,23.298199,16.27741,20.299583,16.09449,20.458836,19.0734,22.058435,15.856526,14.011403,20.640705,14.680002,13.453824,16.162924,17.348522,11.293548,10.617457,13.538028,12.575525,10.486895,9.828678,8.097216,8.736284,6.591017,6.8218284,4.3401437,3.8560643,3.3649209,2.9962714,4.658688,4.0063043,5.2981625,6.8568573,6.7154393,49.4864
3168,105.60303,4.0,13.729524,14.467419,14.361282,13.903074,12.635712,15.039798,15.968809,20.46673,21.060005,18.809204,19.47913,19.74928,26.256638,15.772233,17.977306,16.90957,18.595337,16.508162,20.37613,27.90565,19.424417,25.80633,20.063032,25.555164,25.081781,22.215927,15.5203285,17.648283,21.175158,18.86516,14.292678,18.301931,18.76722,11.254341,11.106859,16.399214,16.426779,12.791255,10.237463,8.145842,9.402203,8.08214,6.6340084,4.6263957,4.72947,3.0125468,3.1622777,4.3666844,3.5183392,4.0195236,7.753484,8.244287,49.4918
3169,105.60303,4.0,13.322044,10.558682,14.741571,18.252684,13.189225,16.856647,20.836641,22.563194,25.780027,22.394989,24.367115,21.40832,29.089027,20.33769,22.027256,21.107565,21.098936,17.081408,27.842607,30.041016,24.695763,30.381058,21.571789,28.354912,30.519773,23.729427,19.676325,23.90356,21.228582,19.598318,14.60669,21.40369,19.740479,14.660072,13.873211,18.75851,18.400831,14.505192,11.977361,10.19465,11.144727,9.774417,7.7803993,5.848334,4.7975593,3.5969408,3.3476157,3.4762344,4.4160585,3.704459,8.849453,7.4885845,49.4974
3170,105.60303,4.0,11.3363695,9.853039,11.8333025,12.120949,13.341732,14.0285845,16.341862,21.079996,20.735943,19.10714,25.11148,19.02919,25.069841,22.511372,21.969933,23.807499,23.850365,16.577229,26.236979,26.18577,25.942772,25.786324,19.971514,24.799055,24.96824,20.212442,20.49734,23.350216,16.854597,17.716728,15.131284,16.758533,15.876335,17.102987,15.609261,17.052727,16.048346,11.540153,11.518897,8.797175,9.235903,8.831354,7.78395,4.686137,3.9858775,1.9358131,2.6062634,2.5139422,3.5569296,3.2705207,7.2879596,6.394081,49.5034
3171,105.60303,4.0,9.867045,9.822453,10.435927,9.841749,13.495183,14.235829,15.161266,16.798037,16.938515,17.649767,19.700844,20.016912,20.022066,21.473743,21.162457,22.656824,22.780754,17.653395,18.035587,22.309544,21.117125,23.483622,16.114794,20.362263,19.4438,20.314356,18.32272,17.066002,16.705393,13.978857,13.495104,15.06703,14.904841,17.190481,14.763117,14.457937,12.522659,10.677398,10.072641,7.786562,8.497653,5.6493893,8.579684,2.4594038,3.8688562,1.9937185,1.5560143,2.1186838,2.5272553,4.18539,5.7604485,7.5307355,49.5093
3172,105.60303,4.0,7.4261,9.141775,8.883873,7.274085,12.768874,12.0140295,11.532837,12.091548,13.346979,16.282946,14.7914,16.93161,16.032877,16.090605,15.457274,16.519958,17.787485,18.096584,13.614211,18.339859,16.961199,18.543068,15.950098,16.376892,15.786814,16.620586,13.351846,13.512339,14.194003,13.980362,12.320882,12.193665,11.755151,13.506895,11.073517,12.076839,10.06973,9.582887,7.373246,5.1937613,7.0870895,4.49517,6.3216457,2.5326169,3.5831769,1.4150378,0.6579396,1.9906721,2.2315526,4.5176516,3.9194977,8.505163,49.5147
3173,105.60303,4.0,8.698272,8.553358,9.174853,9.323646,11.676894,11.393193,12.5283165,11.4114895,13.648337,13.456057,14.153508,17.873276,15.847987,15.900354,16.42836,15.696279,15.521249,18.18975,16.193785,17.620472,16.190014,16.933668,15.169931,16.022367,16.508673,16.810263,14.432894,15.38257,15.285749,12.635771,12.909739,13.781606,12.699337,12.869899,11.515982,12.113252,9.449886,10.713338,7.651156,6.6348433,6.501829,5.492559,5.679438,4.498179,3.515318,2.866856,1.541175,3.138262,2.9582534,3.941596,3.9918375,6.1163707,49.5197
3174,105.60303,4.0,9.118057,10.080479,9.000527,9.300873,10.67084,10.180401,12.246254,12.542562,12.039082,13.731515,13.571042,16.59623,15.061915,15.832091,15.151903,16.591547,16.407097,16.452312,16.086958,17.374697,16.092888,15.893352,14.577072,15.975815,16.426613,16.619545,15.082918,14.957159,14.180765,10.929043,13.416959,13.305655,11.884107,11.753183,11.258193,12.821803,8.590732,10.989806,7.3888,5.9280233,5.7197876,5.619545,4.8358145,5.1608024,2.879884,4.650754,2.145236,3.8934283,3.1036723,4.1441326,3.8041067,4.712088,49.525
3175,105.60303,4.0,10.829471,10.266611,8.822782,9.108251,10.020078,12.020554,12.832168,12.449914,11.415571,15.401414,13.379252,15.167944,14.866868,16.813877,18.505507,16.093924,17.430994,15.096049,16.158945,14.867909,16.108114,16.945848,15.516004,14.644454,17.798512,16.268723,15.406003,14.213028,13.995176,12.597461,12.515033,13.774206,11.414164,12.008884,11.125954,12.554912,8.63523,8.219873,6.1711245,6.634725,5.9322844,5.0409718,3.8379796,4.5398884,2.5807767,5.26758,2.2321277,3.6252234,3.2553647,5.8691306,4.666924,5.1033263,49.5301
3176,105.60303,4.0,8.736897,9.748101,9.451987,8.958942,10.762416,12.370603,13.28567,12.2675085,11.137804,15.921827,14.2709055,15.178903,15.173706,17.228773,19.207264,14.952581,18.303305,14.980298,16.225214,14.945612,16.02884,17.420279,16.816788,16.442682,18.679935,17.667933,15.7941,13.71791,14.230911,15.078404,12.932102,14.412829,11.5415535,12.165606,9.7108965,12.301124,9.88666,7.9300027,6.3822603,6.161534,7.482103,4.8925753,2.8782544,3.9885736,2.9282525,3.8732274,2.6508954,3.647975,4.388742,7.4987097,5.0855036,5.9367347,49.5356
3177,105.60303,4.0,5.938264,8.619001,7.2300267,7.949465,9.76764,10.592609,11.671677,11.373064,10.682306,12.475054,13.468436,14.099187,14.022488,14.77538,17.445784,12.136569,16.849133,14.434699,14.505083,14.610785,15.022025,15.086009,14.516246,15.860913,16.021553,15.022812,13.2325,13.154365,12.350417,15.729442,12.116195,12.396092,10.291054,9.391546,7.6973243,11.689003,9.961179,7.2542157,6.9684134,6.2724857,7.446916,4.165506,3.0308604,3.5392866,3.1749678,1.0177232,1.7234488,3.1388543,3.4065423,6.9214163,4.528926,6.892771,49.541
3178,105.60303,4.0,8.636035,10.773171,10.387329,10.6077175,13.401441,12.084544,14.469805,15.174565,15.017291,15.3996725,16.79093,17.30411,17.33807,18.85568,19.251537,18.383125,19.603502,21.13318,18.36328,20.996037,18.133455,18.779556,19.527407,19.747942,19.785795,17.602974,16.231976,16.886484,15.208175,18.041044,14.781758,15.952596,15.489404,11.07182,10.536089,13.822914,12.390201,13.079845,11.143778,10.0239,9.831507,6.569154,6.7677345,5.750504,5.976339,2.669663,2.6270878,3.6721294,3.41073,6.2832932,4.572087,7.209902,49.546
3179,105.60303,4.0,14.832659,14.870061,13.93333,20.04333,18.083872,20.348042,18.327192,21.844738,21.807318,22.11634,22.443895,24.640453,24.76135,26.781416,26.640572,26.920673,27.226593,27.218925,25.467642,26.589624,27.146255,25.70849,27.526619,24.001457,27.776217,24.327261,23.64081,23.281744,23.425121,24.119278,20.055016,20.665354,21.96931,19.527002,18.141262,17.522755,17.554373,17.276812,15.593495,14.8119955,13.004835,10.974467,9.76483,8.478057,7.8479853,5.063999,4.8338366,5.155613,4.6452417,6.333997,6.0770874,7.7861576,49.5656
3180,105.60303,4.0,14.93699,15.630278,15.19967,23.65878,19.449604,23.6471,20.125757,23.870945,24.128567,24.396685,25.481634,28.030596,27.643724,29.20803,29.005814,29.050636,30.62651,28.946836,28.815826,29.412361,29.710777,29.380829,30.35933,27.588322,29.48509,28.079144,27.071632,25.133461,27.798677,25.329342,22.653658,22.636082,24.00193,23.13844,20.944578,18.159882,18.088337,17.73506,16.475428,15.833143,13.294138,11.490869,8.849056,7.757939,7.310772,5.7332225,6.9308596,6.2913656,5.998815,6.5220428,7.800927,8.6213665,49.5771
3181,105.60303,4.0,11.3713455,11.064082,10.441152,17.046167,14.467468,16.704882,13.990435,16.102064,15.87647,16.794285,17.775465,19.620392,19.407759,18.647493,19.632568,18.778517,22.219244,18.266674,20.587605,19.785734,20.6682,20.221167,19.616142,19.196306,19.076593,20.08507,18.139502,17.052753,19.890833,16.771687,15.252428,14.708573,15.280327,15.762744,13.735605,12.391907,11.603506,10.473393,11.101714,10.361755,8.55882,7.9407673,5.1788464,4.889388,3.7913268,2.4239814,4.0361066,4.0843835,3.839622,5.637322,6.022212,7.1330223,49.587
3182,105.60303,4.0,10.038062,7.055134,9.561418,8.3017435,12.227567,10.236389,10.769835,9.905869,11.07618,11.924104,12.553307,12.424971,12.773057,12.529166,12.241405,13.255946,14.545012,13.657801,14.157255,12.568974,12.216523,13.499776,12.573578,12.445105,12.135574,12.488159,11.754951,10.9342375,11.815643,10.581617,10.19419,9.96388,9.974545,9.19473,8.393755,8.280065,7.0715737,6.628209,6.202944,5.702509,4.73131,5.6028333,3.705086,2.5908542,2.0573573,1.677196,1.8884822,1.927863,2.4615986,3.926442,4.8983,4.80287,49.5928
3183,105.60303,4.0,9.592029,7.3069305,9.124277,8.71523,12.049213,9.296878,11.047679,10.156143,11.420175,12.814543,11.670795,12.274996,12.414581,12.960727,12.942694,14.681104,14.05796,13.532487,12.047307,11.778842,13.920832,13.463052,12.2713175,11.243332,12.400329,11.766622,11.54628,10.763872,10.117812,10.604392,10.500233,8.9207,9.702305,9.992556,7.8282623,8.500826,6.9939756,6.396247,5.857791,4.454773,4.0293884,6.034578,4.1128597,2.7624562,2.373655,2.7115438,1.7612525,1.3139673,2.8759382,2.8284543,4.388643,3.8888972,49.5981
3184,105.60303,4.0,8.932192,9.819028,10.278784,10.954772,10.980338,11.60604,13.391375,13.60006,13.940659,14.053072,13.993459,15.40351,15.882355,16.060219,16.25942,16.675533,17.900824,16.534758,14.469098,16.29169,17.588814,15.535198,14.348322,14.568674,16.171036,15.240501,13.295205,13.198248,12.996514,12.148582,12.837116,11.882241,12.126302,12.033665,10.659081,9.526897,8.641734,7.3052244,6.951207,6.2309012,4.107791,6.3605714,4.088927,3.4775403,2.6835144,3.124011,1.2237947,2.0104241,2.7962072,3.239246,3.831321,4.244026,49.6035
3185,105.60303,4.0,9.731704,10.376709,10.744709,12.042266,11.124816,11.888854,13.809284,14.5805435,14.116671,13.98128,15.342781,15.86018,16.369452,17.225649,19.062366,17.33873,17.435776,15.57261,16.864717,15.378194,17.853304,15.741962,14.136269,15.644078,15.947599,15.584199,14.95387,14.638626,13.644175,13.778538,13.729789,14.25617,13.165164,12.31911,11.219012,8.777859,9.583242,7.675059,7.67135,7.589623,4.731601,5.7045383,4.3736386,4.158699,3.7391553,2.6210175,1.7712783,3.462551,3.6174405,5.1235075,4.990282,5.3955655,49.609
3186,105.60303,4.0,11.688223,10.309737,12.175122,10.821169,12.189867,14.346113,14.507348,16.111832,16.020428,15.377337,16.93267,16.454376,17.601501,19.460588,19.920164,17.680428,17.531427,16.585625,19.563406,14.793544,17.669601,16.837309,14.259409,16.117634,16.659203,15.552697,16.399685,15.919283,13.48971,15.955955,13.348623,15.838117,13.735375,12.114885,10.966609,9.237238,10.694847,7.9241037,7.7570643,8.814571,6.368505,4.7813606,5.022715,4.6787357,4.165378,3.1623719,3.662521,4.691454,4.7827144,6.4857063,6.418673,7.044042,49.7759
3187,105.60303,4.0,12.5343895,10.74634,13.640498,13.479382,14.359938,15.27068,15.532817,16.462803,15.963585,17.013912,17.625282,17.573887,17.853762,19.896832,19.916653,18.507015,17.39779,16.710793,19.63831,15.022482,17.943657,17.193071,15.617845,16.695017,16.246075,15.984443,15.703254,16.531557,14.141365,15.532812,12.706821,15.571833,14.396907,12.599065,9.934677,10.332663,11.173037,8.336515,8.595325,8.743018,7.147113,4.26639,4.951347,5.0722985,5.185144,4.56853,5.4766665,5.471028,5.527761,6.367067,6.971758,8.255892,49.7814
3188,105.60303,4.0,11.462753,13.1950655,13.804075,15.104533,14.6042795,15.496422,15.353863,16.70889,15.198227,16.535381,18.166807,19.046263,18.877872,18.605753,18.882929,17.374393,18.79649,18.471664,18.102596,17.636066,18.00195,17.868526,17.457663,17.150623,16.877289,16.57667,14.8160095,15.141418,16.246342,12.981619,12.061464,13.5893545,12.620915,12.537968,10.853922,10.601247,10.415157,8.75862,9.29095,8.003261,6.8655763,4.9991198,4.8636556,4.7102113,5.409532,3.9868865,3.3343258,4.9750323,4.2763395,6.259932,5.6604424,7.4615817,49.7871
3189,105.60303,4.0,11.007926,12.459824,13.693306,14.901162,13.039921,13.820007,14.683273,15.902642,13.416228,15.708,16.73612,19.59104,17.607256,18.32844,19.113363,18.645874,18.28212,18.796152,17.257057,17.61825,17.28985,17.44918,16.831144,17.072891,15.047368,16.366003,15.766427,13.799758,16.664894,12.865731,12.879283,13.268654,11.479365,11.20861,11.602184,9.101953,9.21887,8.358686,8.484648,6.9019117,5.544634,5.8906054,4.1011767,4.950249,5.3564935,3.205153,2.1508844,4.4701376,3.63046,6.873351,6.4321423,6.9912295,49.7928
3190,105.60303,4.0,9.802656,11.167574,12.40368,11.7163315,11.618964,11.485496,13.361309,16.275604,12.845083,14.0077715,14.093255,17.223492,15.966909,17.358572,17.727264,17.783556,16.732489,17.740652,14.97771,16.162441,16.123915,14.453686,15.9947,16.039139,14.028962,14.380663,14.236809,13.21584,13.950776,13.551784,13.388785,12.152691,9.808816,10.0696125,11.096265,8.582887,8.343906,7.322498,6.962345,6.424251,5.585616,5.725743,3.9144008,4.361462,4.4026513,3.023329,2.5859447,4.2771153,3.5611894,5.956229,6.3853707,7.652273,49.7982
3191,105.60303,4.0,9.4378605,10.164389,11.446065,11.646963,11.825231,12.049739,12.387269,16.348537,12.8871975,14.921122,13.844543,15.569878,15.009951,16.620903,16.950706,15.938803,15.20556,15.057916,15.711606,15.3999815,16.128496,14.005591,15.279281,15.95346,14.175814,14.414357,12.43506,13.826829,12.661383,13.817657,13.462236,11.953669,9.768497,10.119981,10.472133,8.752437,8.779857,7.139925,6.0727205,6.6576962,4.853951,5.097154,4.0812583,3.6972907,3.1279218,3.069407,4.146719,5.3436537,3.6055512,5.6376314,6.880379,8.192681,49.8031
3192,105.60303,4.0,11.884034,11.845706,13.576163,14.841117,12.111439,15.294115,14.837469,16.949673,15.729265,16.459675,17.496603,16.498667,18.58838,17.255886,17.787323,18.211609,18.222319,16.799902,17.72888,17.450468,17.878206,16.968191,16.326412,17.11922,16.073,15.781084,13.139163,14.64528,13.664936,13.431742,13.994945,12.416359,10.027544,11.3855715,10.605358,9.691592,8.893323,7.6368437,6.487597,7.2872796,5.6798077,4.9124236,4.651433,2.2672544,2.7323053,2.44378,4.056158,4.492369,3.7933803,6.2094736,6.785437,7.775174,49.808
3193,105.60303,4.0,12.833338,11.196068,14.0740185,14.305395,10.9508095,16.502491,14.656198,15.395775,15.6889105,16.225588,17.235327,16.787773,17.318024,16.831818,17.075764,18.696547,18.153738,16.458206,17.932407,17.50557,17.8042,17.61272,15.909936,16.768475,16.727535,15.801709,14.187422,14.782938,13.54355,13.301179,12.759463,13.542426,11.504697,10.8040695,10.858037,9.534759,9.534757,7.8069305,7.281107,7.769723,6.817988,5.6774464,5.2403064,4.4260726,3.5792022,3.1647677,4.2143536,3.2345107,3.0775685,5.127944,4.6416035,4.6119423,49.8131
3194,105.60303,4.0,11.577964,9.861518,12.078262,12.136625,10.721859,13.216024,12.568753,11.973646,13.711866,13.070437,14.536469,14.314421,14.408604,14.762764,14.233824,17.057066,15.22832,14.6833935,14.086576,14.637762,15.637296,14.545479,13.975897,15.018787,15.325534,12.910986,12.938919,14.02173,11.865005,12.593017,11.481758,11.477415,11.008715,10.200966,10.263575,9.538761,9.666943,7.613811,8.141648,7.8236,7.86121,5.827996,5.670606,5.641142,4.3455725,3.874244,3.5387657,2.202254,1.7854741,2.2022226,1.9163163,2.189964,49.8363
3195,105.60303,4.0,9.984158,9.527411,9.74925,10.978202,11.362439,12.38342,11.749258,11.944411,13.3565445,12.067088,14.230717,13.893395,13.499704,15.6938715,13.782441,14.460199,14.999621,14.139454,15.297875,14.129235,14.518804,14.383266,14.860517,14.926263,15.493577,13.752579,12.700564,14.379114,12.452248,12.145364,11.006434,10.76944,11.379116,11.152123,10.000822,10.503796,9.6073065,7.9637938,7.788917,7.6368437,7.7289476,5.618431,5.7666574,6.362313,4.56238,3.6513705,2.5986822,2.1852944,1.175826,1.6659498,2.1121109,2.5044413,49.9058
3196,105.60303,4.0,12.644521,11.1052475,12.527037,13.6828985,12.343419,15.252354,15.638506,15.2241,16.128508,14.089239,16.75537,16.493683,17.57441,18.180912,16.131214,17.265444,19.191763,18.5101,19.049662,17.58922,17.4802,16.422771,18.673306,16.710327,17.627977,17.363102,14.904099,15.917889,15.498228,11.675082,11.6877,13.45855,12.880707,12.809004,10.929529,11.569537,8.885419,8.792883,7.861312,7.176184,7.044816,6.4907484,5.4463243,5.3218064,3.2729154,3.15308,2.5859551,2.236068,1.6871188,2.8724418,2.5957947,4.138362,49.912
3197,105.60303,4.0,13.99531,12.150568,13.983318,13.882644,14.180596,16.281849,16.380798,17.726482,17.279922,16.289017,16.829815,17.655704,19.50234,18.640045,17.408834,18.47797,20.20548,20.104757,19.88378,19.766947,19.062082,17.01136,19.5857,18.058134,19.221205,18.534454,15.974226,16.489271,17.229216,12.987083,13.566432,15.720164,14.155171,13.181511,12.643616,11.612741,10.094869,10.940369,9.870151,6.83606,7.632185,7.3680644,5.7338147,5.6317997,2.7717814,3.0686448,3.5632875,2.236068,2.1464174,3.3852706,2.3131669,3.7318177,49.9172
3198,105.60303,4.0,9.071107,13.509476,14.788722,13.098678,15.581602,9.369687,15.55169,15.950302,15.861794,11.205962,16.241508,17.515242,18.844404,17.171957,15.874839,19.16635,18.082333,19.642935,17.726177,18.783394,19.111433,16.236456,17.035093,17.663517,17.723911,17.647163,15.645072,15.195156,16.152739,14.073034,14.414428,14.833138,13.12434,12.010417,12.76962,9.583672,10.675448,7.3583884,6.556735,6.758867,8.066603,7.1781282,5.358898,3.6138923,2.6407187,2.329662,3.033544,2.236068,2.0959754,2.8399012,1.5256197,3.2736583,49.9222
3199,105.60303,4.0,19.380577,14.882114,15.852852,13.103294,16.834217,25.892607,15.02118,14.58186,14.832923,30.022898,16.941925,17.588875,19.045967,17.100616,16.717598,19.562346,18.032684,18.5397,17.8996,17.87212,18.330389,16.904808,17.298365,17.66045,17.173033,17.764202,15.819761,15.808659,15.025308,14.962312,14.71565,14.259789,12.568287,12.605437,12.257884,10.505191,11.561026,16.93937,17.394606,21.582685,8.423282,6.2792516,5.223702,6.774471,3.7396865,6.698212,1.8661059,2.3065126,2.5083802,4.2409954,2.261079,4.4384418,49.9277
3200,105.60303,4.0,24.13917,14.233916,15.984885,13.357179,15.194717,33.98346,14.944958,13.089075,14.509902,38.026928,17.32707,17.262707,19.678278,16.526575,19.131836,20.083323,18.217236,18.670534,19.055195,17.445103,18.34952,18.132215,19.536757,17.171795,18.22284,18.90415,17.039764,18.048477,13.708197,14.822057,13.909358,15.394372,12.260468,13.276265,11.650886,12.597381,12.089518,20.548988,20.910248,25.362116,7.468485,6.0003467,5.767397,7.638814,4.6010003,7.373827,1.5758259,1.9035157,2.9478607,3.9587784,2.176913,5.4256988,49.9328
