3448,105.60303,4.0,16.258963,19.552511,18.316893,17.995785,17.348362,19.77528,19.932358,19.557709,23.191456,22.377136,21.818825,20.638136,22.30689,20.951593,20.971703,22.276031,21.141846,23.918865,24.392529,21.64126,24.158022,22.543282,21.113926,21.229683,22.033342,20.259836,21.145334,18.97514,18.954056,17.87092,19.683348,17.559935,17.194813,16.132616,15.661195,14.2398205,15.737941,14.218648,14.968237,13.294355,12.50423,14.173954,11.893234,12.071782,11.163265,10.739438,11.427811,11.212765,11.127727,11.905467,11.980928,12.322772,43.204
3449,105.60303,4.0,16.5792,17.565521,18.401329,18.583467,18.584099,20.019058,19.42336,19.615618,21.2339,20.925089,21.945913,21.631462,22.610394,22.047235,21.029797,22.415928,22.149637,22.051338,22.72236,22.57897,22.088245,21.988903,21.183681,21.523588,20.985502,20.805788,20.129885,19.466156,18.984528,18.35067,17.771378,17.86526,16.655401,16.983154,15.959572,15.017925,15.380839,14.414139,14.175911,13.394069,12.649662,13.568779,12.796423,12.773863,12.787149,11.756829,11.491955,11.60098,11.819088,12.318554,11.608814,12.196262,43.2095
3450,105.60303,4.0,14.982297,14.983246,15.733239,16.311245,16.837885,16.534378,16.558395,17.122637,17.911488,17.726225,19.216116,19.79857,19.658724,19.835793,18.979244,20.617615,20.323038,18.948462,19.442055,20.03313,18.095694,18.795916,17.471869,18.345238,17.61172,17.919483,17.615849,17.714132,16.609964,16.048637,14.868126,15.583974,14.040094,14.700684,13.862698,13.908102,13.063599,12.075224,11.579123,11.5818815,11.260873,11.653988,11.217124,11.26103,10.728915,10.576681,10.190376,10.610978,10.305234,10.3488,10.516747,11.0512085,43.2149
3451,105.60303,4.0,14.684806,14.940938,15.439006,15.991732,16.622526,16.851349,17.572306,17.781525,18.01198,17.284822,18.799923,19.338982,18.643124,19.554243,18.39734,19.573421,19.809156,19.41138,19.02043,18.709633,17.301004,18.715519,16.708517,17.294306,18.062262,17.219336,17.46557,17.411732,16.545275,16.286331,15.373119,14.962484,14.044191,14.266019,13.331485,13.910393,13.2743225,11.9536,11.494529,11.585534,11.298004,11.520452,11.133863,11.051825,10.472572,10.251228,10.119871,11.228065,10.580788,10.558915,10.847354,10.700638,43.2213
3452,105.60303,4.0,17.738873,18.484428,19.08124,19.936714,20.289692,20.933496,20.383701,21.883,22.405127,21.343859,22.867504,22.014692,23.371157,23.63815,23.290829,24.206362,24.1062,22.257587,22.746813,23.163496,22.027615,22.461233,21.007408,21.659393,21.048866,21.011185,20.333672,19.036291,20.710337,18.18673,17.826836,18.194317,16.977312,17.006222,16.266186,15.74268,15.48672,14.541919,14.74753,14.02315,14.251927,14.175062,13.349048,12.059163,11.602528,12.422493,12.225745,13.437016,11.727455,13.017833,12.841595,12.64337,43.2266
3453,105.60303,4.0,20.437508,20.846558,21.89239,22.457912,23.06019,23.638433,22.68302,24.889185,25.47992,25.31651,26.324596,24.459333,26.261015,26.818035,26.068344,27.12327,26.333534,24.52519,26.120186,26.171717,26.447395,25.056202,24.86547,24.664421,22.973305,24.179419,23.281122,20.720827,23.660995,19.93003,19.817917,21.274881,19.930798,19.468204,19.055834,17.738493,17.308739,16.285126,16.38456,15.824655,15.899427,16.083654,15.224797,13.42978,13.352471,13.79442,14.746086,14.75419,13.300203,15.051268,14.202675,13.872462,43.2329
3454,105.60303,4.0,19.44674,19.739532,21.057804,20.016716,22.157494,22.014336,21.03034,22.135025,23.851946,24.199709,24.510107,22.674246,24.942537,25.312517,24.84315,26.029385,24.555319,22.19857,24.367083,24.195723,24.366854,23.449236,23.666037,23.536724,21.379658,21.805582,20.790974,19.68693,20.731792,18.82238,18.786198,19.8774,18.68949,18.451298,17.404276,17.029436,15.921151,15.05145,14.847322,14.426318,13.81717,14.238821,13.734219,12.725724,12.160661,12.525583,13.715815,12.77409,12.234664,13.220206,12.656333,13.2852545,43.2382
3455,105.60303,4.0,17.52022,17.486546,18.64883,18.239855,19.75527,19.440527,20.274797,19.768667,20.969704,21.257132,21.758036,21.486053,21.8905,21.774384,21.833061,22.454107,22.177948,20.461388,21.387867,20.909618,20.686914,20.729712,20.414927,20.631748,19.73384,18.421942,17.898777,18.245853,16.860956,17.35439,17.107466,16.838217,15.861539,15.990678,14.852141,15.55315,14.799559,12.834193,12.7964525,12.708581,11.874057,12.704036,11.60548,11.988927,10.949583,10.946036,12.142119,11.173239,11.225762,11.591171,11.787552,12.114045,43.2439
3456,105.60303,4.0,16.935453,17.110752,17.913803,18.093454,18.648432,19.05052,19.632366,19.43461,19.672817,20.178955,20.65296,21.280588,21.777592,20.87611,20.872013,21.647263,21.961044,20.117426,19.670942,19.89849,19.894644,20.49559,20.116783,19.169025,18.94736,17.876366,16.551756,17.276424,16.686527,16.385584,15.9691105,15.742162,14.573076,14.358717,13.110766,14.636302,13.486891,12.628923,11.932724,11.230765,12.111475,11.958973,10.693749,10.810166,10.05534,10.83197,10.844814,11.023531,10.576047,11.226381,11.842454,11.8624735,43.249
3457,105.60303,4.0,16.721697,15.68166,17.640741,18.713802,17.355297,17.853039,19.33955,19.022425,18.414919,19.650108,21.014168,21.10397,20.155077,19.44212,17.960758,19.979994,19.519796,20.12652,19.780329,19.297365,18.744871,20.061134,18.167309,18.466566,18.232721,17.940779,16.64403,16.67021,15.989489,15.742812,14.0066595,14.410574,14.245453,15.057886,15.486498,13.190068,12.904577,12.259519,11.415667,11.823841,12.263347,11.504635,11.681592,10.3844385,9.969856,10.732768,10.190306,11.467893,10.47808,12.289871,11.6569,11.80577,43.2549
3458,105.60303,4.0,18.30553,16.772556,19.440624,18.76634,18.972155,18.062708,19.324236,19.451569,19.736813,20.614538,21.635986,21.33128,21.195417,20.990082,19.42611,21.044641,19.642128,20.548216,21.394865,20.411476,19.598494,20.625347,18.684013,19.719461,18.960154,18.67865,17.530403,18.24915,16.5958,17.262388,14.600988,15.001365,15.712984,16.60923,16.680408,14.094382,13.630623,13.053523,12.041811,13.139796,12.177041,11.462864,12.479807,11.293984,11.044766,11.109372,10.65133,11.401754,11.294402,12.075976,11.672047,12.6156645,43.2604
3459,105.60303,4.0,19.261227,18.991432,20.546602,21.093843,20.591085,19.903862,21.442669,21.358023,22.46587,21.879831,23.833899,23.172373,22.59007,22.462439,22.685812,22.786264,22.460648,22.481934,22.507126,22.136324,22.049667,21.630928,20.301712,21.673695,20.124111,20.191078,19.529371,19.449366,18.517992,18.514124,16.324888,16.48796,16.600359,17.554712,17.076372,15.305168,15.088246,13.5728,13.606618,14.71566,13.406574,12.240235,13.403561,12.5286,12.295286,11.665536,11.781396,11.484164,11.984097,12.090164,12.658902,13.407095,43.2662
3460,105.60303,4.0,19.327694,20.71987,20.215183,21.17527,21.36261,21.564047,22.07072,21.653826,22.848179,22.131979,23.11354,23.452684,23.495409,23.57415,24.14812,23.546112,24.04218,22.629686,22.349615,22.623932,23.12942,20.295313,21.236315,22.418753,20.13364,21.385107,18.960926,18.32351,18.848011,18.218184,17.019464,17.227335,16.127464,15.865391,14.311199,15.14029,14.042379,13.691654,13.487071,13.297654,13.022913,12.421118,12.3621025,11.66866,11.883697,12.292192,11.815244,11.091094,12.246175,12.043986,12.676024,13.895776,43.2725
3461,105.60303,4.0,18.037271,19.635029,18.243816,19.41052,20.127584,19.368816,21.295422,19.853725,21.43306,20.757294,21.6646,21.79523,21.248636,21.703117,21.345215,21.26001,22.39193,20.247875,20.302351,20.853077,21.03442,17.475864,18.957682,21.77932,18.250381,19.312286,16.918507,16.028698,16.203693,16.132528,15.152477,15.38321,14.007128,14.772634,14.177998,14.271427,12.981184,12.226824,12.137091,12.158045,12.057411,11.8831215,11.585105,11.044055,10.766913,12.162651,10.699838,10.74518,11.515198,12.0230665,12.447162,13.352843,43.2782
3462,105.60303,4.0,17.59793,19.235147,17.518736,18.87922,19.690708,18.741259,19.74297,19.34371,19.706533,20.84902,20.447056,20.559803,21.502249,21.039738,20.852503,20.110716,21.4747,18.720152,19.864313,19.717031,20.104517,17.969046,18.41569,20.498962,17.659033,18.625305,16.599745,15.475162,15.367196,15.977487,14.7061405,14.470094,14.457546,14.726222,15.192552,10.845252,12.041228,12.309002,11.420265,12.318801,11.483987,12.15648,11.765441,11.265715,10.425337,11.6873,11.300727,11.2465725,11.539003,11.979384,13.054579,13.464224,43.2833
3463,105.60303,4.0,18.52996,19.685163,19.952673,22.481195,21.173512,22.109638,21.370726,21.175375,21.118437,21.483751,23.195057,22.69538,24.020384,22.87196,23.47219,22.951738,23.79448,22.016775,22.931498,22.02835,21.70699,20.602703,19.350536,21.121439,20.643002,19.732353,18.871109,17.476254,17.773321,17.416798,17.011814,16.639101,16.098064,16.334555,17.26971,12.100558,14.153682,13.213033,12.860525,13.513884,12.283271,12.4079485,13.815292,11.933491,11.946461,12.485017,12.112984,12.660193,13.022523,14.009248,14.6762,14.5679035,43.2891
3464,105.60303,4.0,19.639482,20.03233,21.615585,23.313147,22.397438,23.685751,22.798252,21.696568,21.577774,21.668869,25.048409,23.875044,24.28751,23.879478,24.026802,25.337072,24.689106,23.795551,25.368513,23.390995,22.536802,21.304358,19.14873,21.724813,21.9482,20.8741,19.871058,18.431429,18.717817,18.101126,17.91147,18.026863,16.924929,16.42433,16.190573,13.579958,14.801956,13.700347,13.510381,13.859234,12.178276,12.668529,13.787211,11.54192,12.510715,12.336633,12.075946,13.102767,14.093682,14.632306,14.863511,14.730983,43.2953
3465,105.60303,4.0,19.874178,20.676426,20.923836,21.362818,22.88927,22.296274,22.328531,20.984682,22.91185,21.2729,24.277979,23.865553,22.823215,22.7912,22.995163,26.225273,23.597445,23.17364,23.642227,22.703943,22.672308,21.082811,19.27143,20.523853,21.667337,19.661634,19.381447,18.713007,18.496964,17.551277,17.228188,17.43026,16.53085,15.823863,13.6903,15.920154,14.856018,13.599913,12.915428,13.079431,11.998572,12.099569,12.610088,11.446835,12.399904,11.890616,11.341962,12.697582,13.350726,12.976214,13.108467,13.354535,43.3011
3466,105.60303,4.0,18.935745,20.140749,18.47171,19.058016,21.312128,19.430521,20.148817,19.781488,21.27443,20.594189,21.554472,22.304995,21.38383,21.550999,20.428026,24.54919,21.285975,21.00143,20.98751,20.851532,20.225317,20.389668,19.178135,18.443256,18.894615,18.503538,17.450487,16.986439,16.26957,16.444967,15.686722,15.982336,15.112382,14.600142,12.3059435,13.621372,13.375288,12.627232,12.210467,12.480957,11.875256,11.770635,10.927191,11.630914,11.470086,10.843757,11.125693,11.984531,12.335005,11.29881,11.813095,12.162416,43.3064
3467,105.60303,4.0,22.632515,22.730526,22.179527,23.114313,24.226748,23.3863,23.591185,24.096977,24.869062,24.755184,25.346882,25.9724,26.515633,25.644167,24.394878,28.105366,24.84636,25.503288,25.091637,25.62854,24.03724,24.03418,23.428186,22.664206,23.204348,21.928404,20.25623,21.175575,19.053158,20.440165,18.997562,19.974226,17.847656,17.572098,16.05894,16.401443,16.691214,14.382834,14.826869,14.649088,14.757571,14.230586,13.725599,13.755692,13.635932,13.478167,13.47392,13.801056,14.501762,14.646365,14.113013,14.673165,43.312
3468,105.60303,4.0,21.064604,20.815804,21.408184,22.194132,22.439018,22.577217,23.32011,22.521612,23.979902,23.561222,24.846874,24.418795,25.382635,24.695957,23.707935,25.593847,24.501972,24.496904,24.22907,24.565947,23.251183,23.332031,22.00222,22.892881,22.61003,21.252712,20.013575,20.73911,18.68311,19.784111,18.612064,19.924149,17.301504,17.145763,16.142143,15.923184,16.101067,13.246594,14.31788,14.144633,14.29589,13.945966,13.530707,13.373303,12.898981,12.873311,13.244626,13.30476,13.899127,14.757672,13.993227,14.184869,43.318
3469,105.60303,4.0,17.97363,18.443989,18.264463,19.143726,18.76877,20.862217,20.608128,19.937582,21.17524,20.477386,21.25808,21.20206,21.995918,21.79655,21.864092,21.14931,20.979519,21.715876,19.566551,19.873064,19.548618,20.443724,17.829271,19.877111,20.009504,18.146612,18.434532,18.505266,16.87291,16.626596,15.753684,16.615553,14.5539875,15.402358,13.549619,13.49566,13.61681,12.55077,11.441528,11.319237,11.904457,11.751857,11.690966,11.035153,10.848309,10.82188,10.648177,11.176885,11.0849495,11.72888,11.795225,11.684631,43.3233
3470,105.60303,4.0,15.000212,17.167858,16.557207,16.78591,16.619091,17.688284,18.623802,18.329426,17.480005,18.168867,19.721426,19.003298,19.796627,19.799425,19.060673,17.347542,19.206575,18.942112,16.66539,16.823711,15.511383,17.218323,15.8026085,17.81898,17.533085,16.653622,16.209343,14.962557,14.922908,13.849672,12.883154,14.217382,11.445766,12.518703,10.763545,11.583239,11.16953,11.3067,9.587102,9.783923,9.776234,10.158938,9.118197,9.669866,9.262139,8.659863,9.092227,9.119132,9.402072,9.631685,10.473534,10.185768,43.329
3471,105.60303,4.0,18.120678,19.195557,19.934683,20.252213,20.372395,20.134905,21.981699,22.526346,20.52757,21.97632,24.103764,22.501514,23.04782,22.105026,21.811756,21.52154,22.84889,21.78863,20.75216,20.993567,20.145672,19.915768,20.735271,21.114662,21.018658,20.272572,18.886375,18.465427,17.149633,17.54084,15.385451,16.92129,14.226463,14.682364,13.440117,13.074182,13.998725,13.3082695,11.915272,11.34381,12.232765,11.591882,11.068742,12.020823,11.434245,10.88369,10.866029,10.415851,10.884099,11.678156,12.263215,11.7568,43.3342
3472,105.60303,4.0,18.475357,18.178633,19.954853,20.263538,20.14911,18.867867,21.523005,21.59594,19.166933,21.53006,24.111263,21.772985,23.091497,22.87046,21.88688,22.517084,22.911655,21.419039,20.941906,21.789934,22.133512,19.726122,21.379364,21.640953,19.407084,19.690231,18.827644,18.681746,18.642649,16.322979,15.956308,14.716688,15.019699,16.183546,13.402113,16.48245,15.061562,13.248937,14.340789,12.9623785,12.76738,12.365273,10.540662,11.492449,12.125643,10.832945,11.902186,11.21509,11.868602,11.694498,11.614676,11.676747,43.3519
3473,105.60303,4.0,20.227667,17.60177,18.666002,20.896507,19.82454,20.113781,20.281693,21.914011,19.718496,21.842297,23.515823,22.007105,23.219944,24.49577,22.21732,23.913788,22.455938,22.35836,21.675167,20.927517,22.857101,20.151009,21.011864,20.749561,18.4408,19.135172,19.431736,19.810345,19.773817,15.932778,17.052185,14.2819805,16.019014,17.800108,13.762431,17.89633,16.44702,13.869003,14.770093,13.838029,12.376446,12.587273,10.781234,10.815743,12.628221,10.717396,11.773501,11.462819,12.691533,12.162174,10.618397,12.050815,43.3589
3474,105.60303,4.0,19.927372,17.847641,19.212875,20.990446,20.281122,20.602415,20.570284,22.148699,21.446835,22.44769,23.512657,22.247444,23.78621,23.69292,21.467754,23.35427,22.369911,22.621029,21.909002,21.364655,21.538343,21.446781,20.317919,19.65103,18.180534,19.449377,18.4517,18.97656,20.19055,16.406818,17.310616,16.046877,16.10021,16.875233,13.51934,16.983335,15.249089,13.72376,13.683527,13.733636,11.911642,12.469121,11.614657,10.891486,12.053647,10.1013155,11.7600155,10.845037,13.08377,12.5365925,9.761619,11.991016,43.3643
3475,105.60303,4.0,20.041937,18.742561,20.672132,22.055237,22.003382,20.924255,21.861956,22.29094,23.41966,22.785446,23.616096,23.404444,23.596079,22.358553,20.690536,23.906912,22.022543,23.048967,22.796991,22.875717,21.715055,22.738096,21.429976,19.872665,19.775309,20.54892,19.191833,18.995838,19.550108,17.844868,17.412136,18.939274,16.375666,15.832441,15.146277,15.150103,14.168594,13.414307,12.049484,12.510123,12.263008,11.849987,13.14122,12.021685,11.956432,10.910161,11.319181,10.897412,12.638318,13.306052,10.856512,12.375292,43.3703
3476,105.60303,4.0,18.95828,19.25418,20.583576,20.89597,20.70879,19.755255,22.355764,21.650305,21.695639,21.631311,23.184736,22.707579,22.965857,22.05021,20.202663,22.88244,21.088675,22.064333,20.9862,22.87623,21.797401,22.067636,20.651117,19.802015,20.02256,19.136642,19.111462,17.803133,19.044336,16.948988,16.578365,17.804121,15.537416,15.676348,14.999351,15.737426,13.57642,13.582943,11.802324,12.085463,12.857076,11.929783,12.735765,11.190097,11.055511,11.41923,11.267345,10.920928,11.715107,12.187433,11.804746,12.480107,43.376
3477,105.60303,4.0,18.753881,19.062006,19.77822,20.673117,21.977018,20.619974,21.703352,21.142107,20.76916,22.72938,22.556986,22.440214,21.83149,22.616184,20.523436,25.174074,20.51512,21.912167,22.983604,22.024183,21.45248,21.502205,22.707489,20.016449,20.64968,18.785313,18.650784,19.249222,17.687765,16.99824,16.613272,18.574883,14.186363,14.649001,18.65395,15.904958,12.875188,14.787507,13.23134,11.95403,13.564165,12.072154,12.779746,11.121787,12.199783,11.519914,11.021426,12.316145,12.052027,11.641723,12.47602,12.603913,43.3817
3478,105.60303,4.0,17.925503,18.740145,19.491299,20.485746,22.391685,20.789505,20.911934,20.21646,21.75038,22.365396,21.434698,21.492567,20.18107,21.139553,21.982712,23.902224,21.439243,22.882452,24.155512,23.075457,22.829607,21.249313,21.436094,19.968563,19.15986,19.392305,17.847767,18.778576,17.340187,16.945549,16.410591,21.293644,15.659023,14.853362,15.315484,14.852227,11.920155,14.583694,15.985468,12.3789015,12.911748,12.029135,13.099433,11.617922,12.219529,10.659366,11.453527,11.302975,11.676209,11.090351,11.637693,10.988384,43.3878
3479,105.60303,4.0,17.889975,19.35799,20.838415,20.602974,21.448595,18.592379,19.862957,19.630777,21.393894,21.537895,21.025028,21.419569,19.478827,20.5571,21.869781,22.522818,22.282938,23.255865,20.877232,23.156015,22.126307,20.577646,19.466335,19.895931,18.40381,19.155243,17.939003,18.313375,17.37098,17.231262,16.568697,20.351295,16.688583,15.065192,12.704835,14.714802,12.34449,13.426064,15.758504,12.484137,12.112178,12.154314,12.289082,11.721847,12.336306,9.818796,11.256164,10.822911,11.540545,11.523585,11.2660885,10.043048,43.3942
3480,105.60303,4.0,16.71849,19.471407,20.152008,18.885883,18.527187,16.81975,19.021132,19.34735,19.931192,19.666075,20.883587,20.819412,19.484385,20.313515,20.594507,20.364769,22.086262,21.405592,16.934998,20.972548,20.541086,20.33445,17.105852,18.407309,18.176674,17.485651,17.17729,16.507471,16.372557,16.7036,16.631325,16.688087,15.881824,15.078874,10.2294235,14.943733,13.776995,12.147844,12.412392,11.745631,10.884329,11.823983,11.718793,10.872754,10.654281,10.248825,10.623198,9.885819,10.481014,11.764882,10.67094,9.746301,43.4004
3481,105.60303,4.0,16.416063,18.079288,19.008108,17.625862,18.002405,16.768211,19.341785,19.496239,19.431292,20.259106,20.64542,20.524445,20.290478,21.19888,19.667171,22.150469,21.058933,19.037079,18.900238,19.930782,19.06349,20.6819,18.725576,18.69847,18.857656,16.66496,16.589607,17.184963,16.120825,15.647768,16.517712,14.365721,13.362106,13.367811,13.016785,14.101959,14.237668,12.005115,11.035614,11.383755,11.056938,11.351079,11.325819,10.078107,10.397862,10.331721,9.862057,10.621392,10.559037,11.770116,11.135273,9.848858,43.4065
3482,105.60303,4.0,16.16233,16.678381,17.458042,17.533964,18.144985,17.47414,19.326366,19.082363,19.78532,19.99521,20.280151,20.22455,21.133636,21.15527,20.180801,21.905638,20.57747,19.392267,22.124723,20.809269,20.216253,20.900126,19.42701,19.254349,19.7361,17.675102,17.199005,17.188368,16.471321,14.957808,15.773511,15.711752,14.297584,13.650331,12.441162,13.418649,13.684727,11.757899,12.638913,11.674494,11.332461,11.082327,11.386349,9.763877,9.770828,10.036246,9.869292,10.19779,10.460565,11.252532,10.602096,9.480863,43.4129
3483,105.60303,4.0,18.50474,17.110228,19.63732,19.176533,20.003752,18.748238,20.236942,21.261711,20.821941,22.788189,21.584515,22.496462,23.002356,22.361032,21.453913,22.623707,21.437723,22.986837,22.611744,22.31823,20.572746,21.22242,21.36521,20.53118,20.425688,18.857838,18.239174,19.44644,18.010723,17.109068,16.549103,16.599194,16.339817,15.539967,13.899244,14.511875,13.954507,12.336079,13.5812845,12.558556,13.583286,11.576279,11.428284,11.084907,10.562032,11.0050535,10.874551,11.200974,12.176066,11.569267,11.092434,11.427685,43.4183
3484,105.60303,4.0,16.996788,18.77508,18.365093,20.535915,19.062948,20.609297,21.44766,19.34712,21.468636,20.829237,23.091375,21.14061,24.119316,23.57331,22.607508,23.548923,22.20614,21.603699,23.102503,23.19371,21.266098,21.857187,19.425604,21.473804,20.300001,19.791132,18.781988,17.67459,15.933429,16.20637,14.836479,17.291388,14.535686,14.327436,14.775083,13.862672,14.5663185,13.247332,13.381326,10.917396,12.472582,12.279069,12.257081,10.843869,11.515299,10.520215,10.526891,12.2757,11.411795,12.346944,11.492183,11.200992,43.4245
3485,105.60303,4.0,17.035936,19.945372,17.774998,21.681692,18.644804,22.229723,23.12784,19.30833,23.181479,20.25404,24.123362,21.125416,25.185287,24.979578,23.876179,25.203043,24.061659,20.50809,24.518373,24.595448,22.581562,22.662588,19.046888,22.57112,20.717396,20.424524,19.313698,17.57378,16.871944,15.890696,15.689172,18.139526,14.896213,14.053663,15.4169655,12.698922,15.584152,14.43947,13.492671,11.358182,11.844522,12.755378,13.037421,11.142972,12.3581505,10.474928,11.211759,13.278268,10.897849,13.315308,12.334391,11.824413,43.4303
3486,105.60303,4.0,16.035667,16.312618,16.874811,18.195423,17.711151,19.056664,21.636044,16.458008,19.18665,19.11826,20.665752,20.14981,20.434137,20.62457,20.610777,24.467855,20.624756,17.323303,21.453629,19.979517,19.20036,18.612501,16.046848,19.250246,17.554617,17.209139,19.004786,17.285698,17.01193,13.304815,15.28614,17.182549,13.584469,13.691599,12.104917,11.510084,12.405194,13.6671295,13.275385,9.713218,11.544779,11.018023,11.670107,10.597398,11.750461,8.126453,10.701342,12.002143,10.491231,11.689652,10.588902,9.186599,43.4359
3487,105.60303,4.0,18.732534,26.754328,19.83255,29.272564,20.572603,27.98708,21.298689,28.90158,29.067745,22.786873,31.998905,23.162632,34.96044,33.67154,28.154985,24.562475,32.849453,29.676199,28.584135,32.699078,30.05042,29.954552,28.773697,30.096561,30.697569,30.180939,19.914257,20.764103,19.94348,28.232126,17.186003,16.755522,21.140514,16.607136,23.970661,19.524202,24.06972,13.463935,14.059406,21.1615,13.552991,17.39117,16.21098,12.029428,11.634654,17.634996,11.648086,11.586032,12.531277,15.88792,18.552917,19.682384,43.4414
3488,105.60303,4.0,19.003637,32.336487,20.56794,34.54109,21.57013,33.08697,21.788162,33.80444,34.48407,23.280533,37.239315,23.227297,41.399616,39.639412,33.356014,25.279243,38.901047,32.74309,32.11322,38.880295,35.81406,35.40695,33.131447,35.169445,36.841187,36.552876,20.888704,21.668102,20.934118,33.846607,16.571133,17.043686,23.527191,17.474247,33.586002,28.139221,29.59362,13.740531,15.154047,24.841719,13.604859,20.520363,18.74523,12.2354555,11.915984,21.263575,11.417581,11.936684,12.931515,17.6741,22.390074,22.935404,43.4476
