5871,105.60303,4.0,17.09303,17.744646,17.253613,18.678669,19.146929,19.485643,18.994656,21.096117,20.292871,21.096655,20.196669,20.733257,21.056194,21.352333,20.973494,23.0034,20.789454,20.90724,21.062216,21.131107,20.3524,19.818153,19.24669,19.503958,20.051598,19.89674,17.889944,17.960758,18.365465,17.004204,16.272009,15.191472,15.261578,15.461835,15.09747,14.193622,14.368035,12.873776,13.121248,13.506295,11.984197,11.0576,11.78521,11.157439,10.325079,9.796916,10.7249155,10.778639,11.492683,10.738283,10.589362,11.173649,60.0869
5872,105.60303,4.0,16.81923,16.42882,17.513006,17.67476,19.835892,19.278261,19.994034,19.687208,20.17261,19.301529,20.372484,19.572716,21.017519,20.319046,20.138731,22.925972,20.1521,19.979221,20.110569,20.429031,19.840202,19.317017,19.58808,19.329542,19.462896,18.351423,17.640873,17.350986,17.992954,16.363289,15.14612,15.587162,16.321756,13.868107,14.314647,13.894495,13.793712,12.66006,13.235649,13.258407,11.156995,12.695109,11.051657,10.60673,10.384863,10.585271,10.076178,10.460214,10.139832,9.680583,10.262554,11.320249,60.0932
5873,105.60303,4.0,18.297161,16.947515,19.133266,18.724375,21.601305,21.639557,21.67374,21.705587,21.949371,21.026999,22.405556,21.378893,22.63542,22.585663,22.909184,24.520975,23.126677,21.987663,19.903004,22.66665,21.857141,19.142014,20.9243,21.055424,21.358969,18.049086,19.849415,17.135687,19.78502,18.226662,16.95202,17.40041,18.28025,14.990622,15.142857,16.225945,14.82343,13.275413,14.82442,14.436734,12.038237,15.198506,11.596357,11.288873,10.882961,11.884084,10.797542,10.927823,11.213788,10.469276,11.447559,12.490604,60.099
5874,105.60303,4.0,18.082455,18.255022,18.644897,20.417974,20.48055,21.982542,22.559217,21.034319,22.614883,20.302053,24.165098,22.012615,22.447927,22.523766,22.781115,23.02793,23.823252,22.115736,19.862007,22.883982,22.59324,18.985186,19.968685,21.206938,21.986322,18.358667,20.034803,17.978813,20.29116,19.287247,18.368643,19.178843,17.028854,16.302303,14.860519,16.183117,14.984853,13.58093,14.856918,14.135519,13.435603,15.274035,12.657274,11.659707,12.137017,12.62403,11.029744,11.267487,11.11058,10.985375,12.036454,12.309623,60.1052
5875,105.60303,4.0,17.304752,18.004623,17.215025,21.458815,18.41628,20.602877,20.36296,20.23397,21.328928,20.072765,24.06333,22.471136,21.47911,21.229038,21.336897,21.491262,23.629276,21.52319,21.279682,21.874472,22.053059,20.762173,19.638903,20.858143,23.0667,18.838766,19.161144,17.41954,19.418642,17.711521,17.534473,18.45198,15.324753,17.444773,13.725748,14.634926,14.047654,14.2183,13.195936,13.409786,14.012006,12.683794,13.299444,11.980219,12.195398,12.110361,11.353325,10.514722,11.351123,11.63695,11.892497,11.505377,60.1104
5876,105.60303,4.0,16.58414,17.782244,17.269997,20.365881,18.379288,19.870525,20.182472,19.916643,20.504423,20.079407,23.445707,22.255455,21.78868,20.592525,20.045788,20.757332,22.51431,21.032328,21.99424,21.401861,20.47199,21.369917,20.611433,19.823122,22.077883,19.843287,18.198696,17.599918,18.014334,16.51638,15.502264,18.300035,15.015424,15.640985,14.347732,15.305206,14.75609,14.012479,13.052041,11.479768,13.692983,12.456578,13.488189,12.669427,11.884843,12.618869,11.529424,10.758364,11.825291,11.324503,11.749325,11.692643,60.1163
5877,105.60303,4.0,17.372631,17.514187,18.108139,18.894827,18.838266,19.82502,20.319452,21.120148,20.210081,21.37445,22.015709,22.393711,21.786304,21.132515,21.420063,22.764114,22.471754,21.506462,21.665567,21.820354,21.1896,20.94625,20.008947,20.717224,20.41966,20.408932,17.967756,17.080782,17.583544,16.481522,13.837408,17.52357,16.670456,15.335179,15.462201,15.650727,14.786215,14.120652,12.996638,11.55728,13.11912,12.531838,11.968996,11.925666,10.321275,11.491101,11.522054,10.669253,11.3997345,11.826384,11.252583,11.801728,60.1221
5878,105.60303,4.0,16.782137,17.21605,20.44501,17.786654,17.4954,18.816242,20.184113,23.473436,19.748177,25.771435,20.593477,21.308226,26.441952,20.4395,21.754074,22.577265,21.313686,20.72079,24.05439,20.69747,24.17957,23.886698,23.50523,20.077698,19.07128,20.128492,23.205294,20.874651,22.589888,16.526295,20.265587,17.03966,16.29539,15.30349,15.25241,14.157887,19.534554,13.305361,15.515744,11.38512,12.480061,14.717978,13.312305,13.637447,12.802808,13.310791,11.348898,12.718368,13.185714,12.234034,13.136508,11.629377,60.1281
5879,105.60303,4.0,16.08794,16.629827,20.18012,17.557774,17.551428,18.882238,19.147451,23.593391,19.6281,26.44498,19.84349,21.150293,26.505806,20.772264,22.457205,22.528032,21.393263,20.104177,24.14202,20.504892,23.628326,24.713549,25.528303,19.831701,18.351982,19.85724,24.787386,22.337326,23.74097,16.408812,23.605272,17.165382,16.172245,15.34395,14.182239,14.032176,19.891829,12.870783,15.985328,12.005787,12.587454,14.9189005,13.722594,14.544637,14.295396,13.586046,11.690722,13.79603,14.129106,12.238354,14.060412,11.259155,60.1332
5880,105.60303,4.0,16.293638,15.856998,18.640095,17.087086,17.863146,19.347874,19.194271,21.06437,19.73525,24.132393,20.512114,21.125734,24.679066,21.166336,22.602797,21.908749,22.05858,20.267612,22.189707,20.882193,21.20949,22.068224,24.497972,19.314896,18.438013,19.779753,22.543247,21.719418,20.8261,16.451632,21.729794,17.53491,16.02018,15.46487,13.747339,13.788782,17.603645,12.592518,14.262158,12.106008,12.97016,13.890785,13.434201,14.063067,13.95185,13.221858,11.627004,12.908636,13.378899,12.772327,13.866619,11.1570425,60.139
5881,105.60303,4.0,14.290475,15.789432,13.351368,17.272636,16.421587,17.414787,17.650116,15.396142,17.511976,16.34436,18.340744,18.739225,16.739798,18.249216,19.736542,18.769766,19.770996,18.15063,16.706223,18.020292,15.671821,15.719851,16.626453,16.363703,16.594534,17.318506,14.211413,17.451715,15.991519,15.0265875,13.84896,15.276315,13.316097,13.33445,13.432937,11.783585,11.378391,12.448782,9.996854,12.058839,11.233505,10.984308,9.297119,9.045151,9.847127,8.487533,11.0748005,10.243923,8.935719,11.286214,11.600061,9.566947,60.1455
5882,105.60303,4.0,21.903708,16.973644,22.726067,18.602158,22.81772,23.799137,25.984116,25.817509,26.238344,26.428112,27.645245,28.402498,29.60435,27.281267,26.854963,27.81404,27.526995,27.874807,26.565245,28.579714,27.168283,25.415598,22.722479,26.256754,25.157833,25.00541,25.22115,17.872263,18.144903,20.970373,20.434437,22.368666,21.875538,18.905897,14.184925,17.567924,18.56784,13.02708,17.74818,12.400602,15.882038,11.709982,14.852432,15.286883,14.633141,14.523391,11.305794,10.854083,13.418085,14.89557,12.318344,15.817809,60.1507
5883,105.60303,4.0,25.291487,17.707638,28.533646,19.840511,26.540417,26.849789,30.149588,31.014462,31.349184,31.59631,32.531193,32.628414,34.379498,32.060593,31.154655,33.010303,31.19713,32.802334,31.2,33.70521,31.516771,30.20019,26.711758,31.208021,29.747112,28.883188,29.501835,18.433653,19.063839,24.595875,24.445297,25.94968,26.495478,21.797882,14.9522,21.978855,21.94748,13.833253,21.35923,12.81395,17.804169,11.790165,18.28712,18.202717,17.693235,17.424923,12.058226,11.918974,16.166174,16.632725,12.636464,18.605854,60.1564
5884,105.60303,4.0,24.943504,19.354818,28.289751,20.056244,26.586708,26.062225,29.505035,29.73669,29.492102,32.076878,30.62645,31.434809,32.649902,31.293163,30.75285,31.941856,30.271338,31.06467,30.415888,32.36257,29.937538,29.538815,27.183262,29.033985,28.737709,27.942076,28.114597,20.001173,19.26448,23.929962,22.921202,24.614546,25.413275,20.974886,15.628573,21.689825,20.586533,14.118151,19.649925,13.113223,17.325478,12.367973,17.45559,17.426998,17.0373,16.37144,12.906629,11.869921,15.877013,16.77275,13.147056,17.48489,60.1625
5885,105.60303,4.0,16.84881,19.15051,19.822102,20.00853,20.229189,19.981268,20.718174,20.01613,19.35664,22.463825,20.376953,21.927437,21.725477,21.555748,23.539698,23.120777,22.428766,21.234615,22.265154,21.038645,20.796984,20.76636,20.61816,19.221159,19.950834,19.019028,17.80116,19.576303,19.040964,17.983402,16.47713,16.738495,16.291279,15.011051,15.926787,15.295646,14.198944,13.729944,12.824726,13.002814,11.476083,12.6830435,11.775676,11.350509,11.499983,10.556792,11.681465,11.050297,11.31021,12.481566,12.347417,11.626954,60.1685
5886,105.60303,4.0,17.979193,19.041916,20.181652,19.693941,19.606562,21.23146,20.266808,20.880577,20.778309,21.654993,20.879023,23.419538,22.853386,22.466272,24.919615,24.701752,23.803497,22.661085,23.2622,22.843971,22.968124,20.748146,21.314447,21.77219,20.972933,19.753345,19.030535,18.868189,18.94672,18.414114,16.885342,16.756136,17.18239,16.15524,16.299595,14.612149,14.454291,13.333884,13.069815,13.238115,12.712682,12.930468,11.857148,12.157833,11.315912,11.77424,11.049015,11.060078,11.664404,13.4001,11.8371525,13.063095,60.1743
5887,105.60303,4.0,18.10117,18.089598,19.987906,19.743933,18.895924,21.189026,20.088774,20.81568,21.709425,19.847404,21.92079,22.957243,22.034567,22.97666,24.658731,24.236242,23.518345,23.170591,23.728184,22.367004,23.38912,19.819447,21.350525,22.438791,21.752691,19.260864,18.349943,17.731869,19.072788,17.81204,18.24918,16.4588,16.750381,16.266287,15.902588,14.154015,14.755361,13.099379,13.024635,13.0305805,12.298793,13.079372,12.061801,11.768172,10.595663,11.635928,10.792883,10.795044,11.819785,13.067504,11.452819,12.357248,60.1803
5888,105.60303,4.0,19.429758,18.045874,19.413116,19.961071,20.210428,21.551085,20.609858,21.035166,22.20658,20.796814,22.587877,22.764372,22.475454,23.626816,22.942223,23.67402,21.97254,23.533405,23.425966,22.280897,22.588642,20.714489,21.480925,21.03704,21.282162,20.378616,17.871227,19.049467,18.821575,16.328318,18.053574,16.639305,16.83543,15.195963,15.272949,14.250209,14.423841,13.241479,12.902788,12.858071,12.834992,12.58544,12.118359,11.351628,11.506904,11.512228,11.886072,11.284258,12.630197,12.9819355,12.127836,11.558315,60.1861
