7289,105.60303,4.0,15.582714,14.56906,17.538155,16.56866,17.085285,17.219675,17.822336,16.19803,17.466864,17.796797,18.989147,18.809256,18.923515,18.531116,18.14665,19.709963,18.644588,17.769278,17.445578,17.977697,18.142418,18.573648,18.249313,17.479214,18.024384,17.585773,17.498758,16.092304,15.936695,15.816556,16.000662,14.757293,15.421747,16.079668,14.885977,14.789743,13.869076,13.298625,13.075598,12.67561,13.472523,12.049698,12.143022,10.780572,11.632474,10.533695,11.898215,10.48444,10.662731,11.562845,10.76581,10.956835,69.9866
7290,105.60303,4.0,18.55414,17.669275,18.858957,19.826817,20.190144,19.558811,21.25331,19.894716,20.436682,21.811064,22.739906,22.719713,22.347792,21.552486,21.263727,23.253874,21.806055,21.499071,20.501846,21.948317,21.355494,21.326506,21.863468,21.097584,21.297073,20.898413,20.186773,19.36435,19.016407,19.407578,18.786898,17.810825,17.656954,17.255688,17.559723,17.468073,17.16422,16.51632,15.646406,15.20176,14.392581,14.305011,14.053472,12.288994,13.750738,12.598829,12.804276,12.382464,12.198972,12.399097,12.006648,12.384177,69.9932
7291,105.60303,4.0,19.50303,19.48077,19.459238,21.248358,20.881056,20.655859,22.439138,21.19886,21.916088,22.933493,23.09271,24.128654,23.34482,22.219738,22.528778,24.297302,23.104582,22.6639,21.617996,22.99704,22.486113,22.1056,22.828083,21.58709,21.507439,21.920647,20.378757,20.26803,19.666126,19.899286,18.923063,18.52064,18.645628,18.33373,16.916777,17.965456,18.061632,16.551554,16.915085,16.007109,14.688523,14.685725,14.654432,13.530667,13.8650675,13.186064,13.689397,12.888015,13.470853,13.261677,12.600619,12.9988985,69.9989
7292,105.60303,4.0,18.62027,18.990297,19.413223,20.778023,20.347876,21.198092,21.752708,21.44796,21.494545,22.516602,22.276865,23.320887,22.919142,22.146835,22.188007,24.47992,22.613274,22.206842,22.477219,23.709295,22.253681,22.108196,22.095236,20.809605,20.892948,20.98207,19.346363,20.22724,19.65888,18.453384,17.957977,18.504795,18.113882,18.051674,16.350708,17.284252,17.232231,14.962178,16.135181,15.563908,14.171058,14.058085,14.226482,14.349328,13.229212,13.356827,13.491626,13.260712,13.335049,13.210798,12.992417,12.866202,70.0049
7293,105.60303,4.0,17.882767,18.780268,19.413715,19.988688,19.756847,21.080482,20.95619,20.702627,21.014782,21.99767,22.573935,22.384012,22.328823,22.370815,21.792278,23.099144,22.842718,21.556587,22.345537,23.16205,21.805426,21.524109,21.339798,20.989416,20.577747,20.877102,19.580624,19.784288,19.661821,18.015272,17.646418,18.279858,17.99813,17.882309,16.530132,16.845024,16.647285,15.003974,15.424506,14.869259,13.865211,13.986097,14.089268,14.335303,13.353145,13.4460745,12.74155,13.196143,13.023561,12.930342,13.024251,12.426646,70.0104
7294,105.60303,4.0,17.375494,17.732105,18.20359,18.40938,19.318783,19.851978,19.716904,20.51423,19.959509,20.885813,22.444845,21.652035,21.629482,21.27458,21.327967,21.161037,22.094814,21.35635,20.97833,21.393026,20.713602,20.399885,20.021324,20.602295,20.156557,19.839735,19.379889,19.468441,19.48668,17.884884,17.46079,17.756826,16.105486,16.75454,17.019384,16.484314,16.072918,14.804205,14.454234,14.087552,14.441665,13.55742,13.582695,13.130486,13.216647,13.764962,12.358965,12.964626,12.421882,12.576158,12.823311,12.537291,70.0162
7295,105.60303,4.0,16.329458,16.585325,16.122698,16.719833,17.552595,18.290882,17.930285,19.003616,18.740496,18.657196,20.033224,19.759672,20.114649,19.1672,19.885628,18.6413,20.756472,19.368288,19.301287,18.905338,19.096136,18.280672,17.856403,18.416779,17.999088,18.185873,17.867704,17.08659,17.692057,16.819786,16.055178,16.296722,14.686237,15.158883,14.574632,14.11357,14.469438,13.361779,13.158691,13.550198,13.505318,12.837764,12.455968,11.982176,11.719593,12.184904,11.71323,11.6414175,11.494684,12.048176,11.649108,12.13972,70.0222
7296,105.60303,4.0,20.02221,20.192947,20.80404,21.530703,20.664747,22.18759,21.90043,21.971045,23.100023,22.155165,23.429754,24.668627,24.60692,24.122032,23.856937,23.185453,23.480076,23.414995,23.485422,23.527393,23.69303,22.137615,22.189903,22.456072,22.065119,21.809052,20.510157,20.76782,20.62672,18.765211,18.300499,18.110777,18.23945,18.864634,19.476723,20.001644,18.911171,15.645587,14.212341,15.166701,15.11309,15.016746,14.789744,14.619835,14.028932,13.706426,14.790226,14.318116,13.521617,14.396693,13.40565,14.113545,70.0281
7297,105.60303,4.0,25.226475,26.028887,27.395449,28.179478,25.647308,27.57735,27.535742,27.171724,29.230967,27.488983,29.380651,30.27178,30.10512,30.410109,29.704409,30.145006,28.775665,28.720737,29.570454,29.834393,29.255108,27.289434,27.59527,28.37284,28.065876,27.614693,25.555777,25.68786,25.8037,23.663244,23.35361,22.645672,23.45854,23.734034,24.281597,25.059809,23.413923,20.31033,17.84621,18.340761,18.140694,18.999712,18.052193,17.970991,17.654255,16.90323,17.816093,17.626755,16.113993,17.436407,16.419401,16.762934,70.0341
7298,105.60303,4.0,27.11029,27.715929,29.3443,29.849749,28.31774,28.24291,29.887094,29.16944,31.05371,29.96653,31.672255,32.40879,31.674442,32.01958,31.123804,33.1063,30.891064,30.840342,31.0384,31.41882,30.230465,29.31511,29.219866,30.324633,29.678633,28.81808,27.102484,27.320831,27.085989,25.524733,25.395092,24.128527,24.09048,24.166933,24.631966,24.547834,23.143116,21.312967,19.267742,18.872622,17.956806,19.075788,18.754313,18.144726,17.130192,16.509892,17.798082,17.26017,15.323467,16.678911,15.598281,15.839235,70.0407
7299,105.60303,4.0,24.865128,24.715784,25.76986,25.676947,25.971045,33.950333,27.180454,26.547249,27.79169,27.224024,28.355564,28.592527,27.703209,27.652306,26.721273,29.792345,28.41108,27.396786,27.584015,27.501602,25.950447,26.009008,25.397491,27.008638,25.35537,24.981174,24.092575,23.736296,23.402218,23.31771,22.506546,21.62615,20.175045,19.304163,19.036825,17.508482,18.008295,17.851274,17.361338,16.648466,23.733892,15.466602,16.217222,15.203036,20.234121,19.586195,14.041717,13.212187,19.10004,19.139938,19.622536,18.784048,70.0467
7300,105.60303,4.0,23.081427,22.215439,24.382133,23.71943,23.875439,34.33169,25.03436,24.579155,25.381687,25.336292,26.495749,27.151852,26.166367,26.251375,24.18416,27.694118,26.197048,26.035683,24.820065,24.734718,24.223099,24.093212,23.762386,24.657,22.802435,23.007963,21.983326,21.858828,20.515112,21.035746,19.56857,19.004118,17.993462,17.367887,17.325844,16.394207,16.591988,15.4176445,15.84263,14.770205,24.081486,13.375748,13.950714,13.457767,20.145754,19.185913,11.946405,11.923266,19.662361,18.740753,19.950996,18.393147,70.0525
7301,105.60303,4.0,22.431194,21.972462,22.76878,22.322706,23.595938,30.034145,24.328375,24.027332,24.08437,24.230925,25.577236,26.662287,25.400558,24.59329,23.750046,25.847214,25.997717,24.638311,23.090763,23.54606,24.565748,23.219133,23.669903,22.297588,22.308096,21.912506,20.863152,21.673878,19.652233,18.958113,19.242912,17.883474,17.673513,16.741898,16.433811,15.286123,15.59281,14.669497,14.511304,13.957882,19.474998,13.47285,12.882451,12.470099,16.596014,16.056808,10.658921,11.838231,16.303701,15.539054,15.633044,15.82318,70.058
7302,105.60303,4.0,21.490007,21.281012,21.324688,21.604782,22.67625,20.701712,23.19655,23.51486,23.101751,23.371466,24.894989,25.654427,24.760302,23.703531,23.13576,24.843618,25.279516,23.28193,22.385605,22.302925,24.133776,22.320606,22.915346,21.360634,22.197086,21.360727,20.176495,20.877563,19.408737,17.829317,18.49455,16.85742,17.202595,16.289793,15.165033,14.117678,15.2668495,13.563563,13.115532,12.765004,10.489523,12.413367,11.505283,10.98125,8.531652,8.915627,9.631025,10.91603,8.363839,9.160307,7.887862,9.111685,70.0637
7303,105.60303,4.0,23.581812,24.590937,24.114279,24.481375,25.59603,25.803383,25.169682,25.933556,26.235422,26.628517,28.362106,28.331272,27.63185,26.974325,25.977406,28.086803,27.910744,26.107254,25.65385,25.68236,26.283598,24.890158,25.234306,24.547148,23.006218,24.097622,23.182552,23.322084,22.671253,20.43258,20.620962,19.486757,19.574677,19.075981,16.83269,16.477514,17.437853,13.360648,14.579148,12.39235,14.582598,13.66523,13.489617,12.115574,11.380299,11.98514,11.745062,10.199126,11.015999,11.874459,10.965616,12.389998,70.0689
7304,105.60303,4.0,23.485819,24.081926,24.485052,25.634777,25.10819,25.927492,26.703806,25.43685,26.694103,26.931948,28.961252,28.028936,27.282232,27.514584,26.505014,29.0468,26.887291,26.46329,26.224564,26.714968,26.12553,24.676933,23.050749,25.618397,24.091812,24.187878,22.251137,23.318571,23.297962,21.069828,21.616667,20.787725,18.08252,18.035181,20.487856,16.152168,17.561415,13.564285,15.295908,12.33029,15.276631,13.299812,13.530129,11.886935,11.659937,11.609337,12.276456,10.069704,10.816417,13.141748,11.621537,12.252643,70.0746
7305,105.60303,4.0,21.780148,22.659601,22.30671,23.841486,22.807604,23.733833,25.444334,23.846092,24.683306,23.91901,26.358185,25.672775,24.894444,24.597845,25.181313,25.902792,24.868723,22.979095,23.495968,24.90402,25.080372,23.211227,20.272415,23.045748,22.938797,22.09064,20.054825,21.413696,21.102484,18.669243,20.551802,19.876352,16.047659,15.895155,20.968561,14.828033,15.44771,13.41316,14.181451,12.7349825,13.632997,13.159144,12.561842,12.092619,11.423846,10.893033,11.97512,10.724074,10.5017395,12.885724,10.590417,11.215765,70.0805
7306,105.60303,4.0,19.362967,20.989262,19.295544,21.497313,19.695642,22.525385,23.304443,21.809383,22.004957,20.452244,23.889162,23.788986,23.609894,22.795254,24.273018,23.839647,23.658575,21.181683,22.960825,22.996792,22.686722,21.775219,18.466536,21.954672,22.699865,20.787916,19.028702,18.981108,19.059053,17.807173,19.138355,18.511936,15.473159,15.089933,18.944418,15.240199,15.142947,14.243337,13.686401,13.997022,12.502179,13.210674,12.385553,12.373725,11.8021965,10.795818,11.855312,12.010966,10.34553,12.08584,10.9325695,10.323187,70.0856
7307,105.60303,4.0,21.151314,23.3713,22.456064,24.237911,22.477665,25.542978,25.365078,24.387432,24.4588,23.351109,26.98876,26.673332,27.626764,26.852858,26.79566,27.413218,27.139778,25.361431,26.385653,26.318657,24.405012,25.327692,23.179407,24.66677,23.814404,23.732084,23.172916,21.362051,21.526604,21.400398,20.67842,20.783068,19.742176,19.235235,17.495588,17.364168,17.485846,15.900833,15.744895,15.572674,14.884261,15.479091,14.919455,14.194754,14.3597555,13.202717,13.711583,12.934133,12.615615,12.941959,13.192168,12.535359,70.0921
7308,105.60303,4.0,22.245777,20.480654,22.986979,23.13645,25.139168,24.79479,23.470663,24.484531,23.635345,23.334227,26.166574,25.902674,25.921171,25.763165,25.111757,26.624445,25.498335,26.136724,23.986917,25.07726,23.143412,23.701574,22.164474,23.832056,22.572815,21.69274,21.30575,21.611635,21.679405,19.983784,19.864176,19.220999,18.33387,16.155355,17.570599,23.02082,17.118872,17.411022,15.810416,14.1179695,14.680086,15.017732,12.773616,12.42929,13.153098,11.806518,12.193883,11.808275,12.64666,12.104783,12.161403,12.436505,70.1016
7309,105.60303,4.0,22.18906,19.28784,22.99853,22.4841,25.959658,22.898872,21.012486,24.745113,23.00329,23.055372,24.611027,24.39714,23.906076,24.594524,23.733519,24.628239,23.734665,24.766699,21.855497,22.909039,22.190426,21.875473,21.478662,21.462658,21.203833,20.163837,19.913836,20.588621,20.269688,17.881138,18.0384,18.171827,16.649632,14.37926,16.893814,23.534847,16.28899,16.680548,15.170358,12.934182,13.429327,13.943307,10.650167,11.357721,11.1774025,10.659916,10.775851,10.733204,12.275056,11.575845,10.697795,11.50014,70.1088
7310,105.60303,4.0,17.712349,15.769912,21.490631,17.303978,20.116985,17.871706,20.398834,19.131483,18.29021,18.181828,19.250381,19.451138,23.162945,19.444498,18.812742,23.433327,18.390203,19.123314,17.326876,21.870335,17.528522,20.47403,16.911678,16.685905,16.941343,15.834021,15.529744,16.044792,15.203602,16.920359,17.37983,14.072224,15.81623,11.348553,16.520452,18.126347,13.307958,12.4763975,11.621521,10.08172,12.375379,10.565765,10.944159,8.826594,8.604579,8.249757,8.1874695,8.349633,12.01579,8.828914,8.11547,9.166229,70.1147
7311,105.60303,4.0,17.110905,17.396173,22.216295,18.403534,17.833963,18.322426,23.759565,18.40805,18.72703,19.373297,19.889067,19.545605,25.035961,20.50291,19.307894,24.817915,19.226122,18.73359,18.906301,23.530396,17.778103,22.366182,17.826532,16.9032,17.998512,17.150393,16.441175,15.720287,15.307971,18.98162,18.811602,14.957046,17.27055,13.430716,16.810076,11.339552,13.489378,11.186787,11.570745,10.810277,13.186123,10.0079155,13.137595,9.817254,8.870652,8.827297,8.578385,8.430913,11.849164,9.168674,8.530598,8.8382015,70.1213
7312,105.60303,4.0,19.255274,18.089668,22.530386,19.854763,20.249926,20.295752,23.384504,19.98325,20.5197,21.371529,21.819605,21.152119,24.808945,21.486176,21.111963,24.790846,21.353172,21.107267,20.713228,23.35443,19.786295,22.898224,19.275284,19.15684,18.899706,18.701855,17.462845,17.050299,16.94378,18.860617,18.534786,16.320074,16.81347,14.824053,16.734615,14.688291,14.420318,13.203798,12.413684,12.168262,13.423259,11.190566,12.697099,11.004536,10.17673,10.770339,9.646225,9.605329,11.637451,10.049464,9.382989,10.188602,70.1272
7313,105.60303,4.0,22.007168,21.524593,21.668385,23.188957,23.960793,23.948126,23.235867,23.84516,24.774231,25.808477,25.352749,25.12937,24.258745,24.66554,25.561588,24.936472,25.78585,24.90575,25.266312,23.469309,23.197918,22.934607,22.854956,22.989971,21.6629,21.40872,20.329536,20.167494,19.661102,18.807886,17.609919,19.147568,17.056086,17.752026,16.081799,17.357586,16.664143,15.541733,14.279964,14.275848,13.460838,13.494454,11.999195,13.057462,11.888374,12.725766,11.328832,11.398143,11.361459,11.630545,11.31979,11.44065,70.1338
7314,105.60303,4.0,19.082964,19.546444,20.883749,20.779238,22.235569,22.798811,21.924595,22.704893,23.981434,22.590853,22.810778,24.352055,23.967731,23.57409,24.35767,24.948235,24.547106,23.083889,23.99634,23.503756,22.483292,22.346203,21.820747,22.55358,20.60874,19.126842,19.637928,19.578964,18.81767,17.436869,17.57558,18.19888,15.990551,17.222193,14.820195,15.068838,14.527834,13.280292,12.093851,13.321438,12.449959,12.101724,10.728453,11.539176,10.844612,10.8744135,10.400829,9.958513,10.320426,10.504739,10.735186,10.500938,70.1398
7315,105.60303,4.0,25.953081,26.977596,20.94802,29.195078,21.707994,23.358776,30.016672,23.121569,23.532286,30.412373,31.482023,24.932722,24.198471,24.65491,24.44139,24.77932,24.964495,22.736994,24.328829,23.469934,22.516727,21.839495,21.861948,22.526403,21.490812,26.819416,20.356956,20.232134,19.594732,24.534788,18.640636,18.979841,22.164864,17.212143,22.248863,19.851345,20.061773,17.600353,17.54991,13.319506,16.016764,16.230185,14.507547,14.923208,10.148673,13.36072,10.020371,12.389247,12.710924,10.85705,10.798617,13.376982,70.1452
7316,105.60303,4.0,27.30615,28.37954,21.713152,30.69963,20.706398,23.240492,30.82501,22.32565,23.354328,31.463198,32.565212,24.636864,23.99034,24.906086,24.419256,24.850098,25.400402,22.326168,24.92868,23.297857,22.574121,22.085646,21.770655,22.771059,22.266289,28.308914,20.601955,20.85312,20.085123,25.93997,18.970312,20.366028,26.206589,17.363653,21.828375,18.635214,21.051888,21.288385,18.768522,13.210938,16.860441,16.81124,15.268502,14.453478,10.257982,13.944874,10.007097,13.078761,13.073288,11.906734,10.767193,13.896801,70.1507
7317,105.60303,4.0,24.583843,25.879433,21.672615,26.235168,19.878122,22.495169,26.998964,21.312542,22.698338,27.654314,28.774202,23.884457,22.87136,24.616169,23.971003,24.95716,24.861958,21.611456,25.127565,23.05756,22.654924,22.157047,21.336113,21.720535,21.826117,25.19001,20.141731,20.774143,20.135313,22.380867,17.912994,18.931673,24.728973,16.668816,17.597351,15.543078,19.220459,19.867567,16.267014,12.554297,15.037107,14.839076,12.939975,12.296784,9.525432,12.008068,9.9226465,11.394713,11.135287,11.112226,10.487056,11.597258,70.1566
7318,105.60303,4.0,17.334759,18.730455,20.79406,17.186728,18.963945,20.845139,18.861887,20.048885,21.40627,18.306372,20.332314,22.951927,21.513485,22.636608,23.009802,23.1676,23.308598,20.734947,23.010832,21.744717,21.11244,20.460606,20.292686,19.616385,20.261408,17.345148,19.175102,19.338919,18.902239,15.27739,16.931742,17.29083,16.573372,14.9832945,10.871994,10.757644,13.165655,13.176048,10.916393,12.036116,9.859241,9.801075,8.461035,8.418232,8.406931,7.8669662,8.863402,7.539562,7.7255282,9.60514,8.912443,8.205454,70.1621
7319,105.60303,4.0,19.198841,19.377647,19.712805,20.763874,20.804766,20.70526,21.962688,22.35243,21.783722,20.612772,22.618858,22.762676,23.833426,23.180323,22.359201,23.65658,22.085096,21.963278,22.697895,21.646833,21.965252,20.122927,20.698088,20.104969,19.670525,21.198463,18.322355,19.776632,19.33656,17.189516,19.066317,16.904648,16.178785,15.343546,13.994459,14.225213,13.447717,11.506427,12.4430275,12.232484,11.604244,11.056772,9.894883,11.084503,7.8296785,8.147296,7.687022,9.244058,8.338177,8.48971,8.227517,9.197714,70.1679
7320,105.60303,4.0,18.495699,18.023413,18.965752,21.827206,21.733856,21.815517,21.32526,23.598797,22.7508,21.500584,22.740685,22.736298,24.935177,23.929401,22.26271,24.745373,21.826439,23.0336,21.765224,21.944769,22.128141,20.407835,21.135897,21.59712,20.396032,21.14676,17.993029,21.158728,18.723526,17.932009,19.56392,17.757729,17.256393,16.51436,13.012846,14.118484,12.246879,11.650508,12.420912,11.286657,12.327388,10.593831,9.826091,10.712397,8.128273,7.5150213,6.9380465,9.546378,8.664481,8.300692,7.949997,9.216166,70.1729
7321,105.60303,4.0,18.925447,18.343538,18.970028,21.439163,21.894842,22.173983,20.985434,23.460136,22.88476,22.910585,23.923326,22.3452,24.68013,23.775995,22.55135,25.331589,23.012066,23.288904,22.3249,22.624626,22.365303,21.247837,21.24245,22.036932,21.045965,21.191795,18.049103,20.282305,18.371586,17.57095,17.875158,17.5798,15.739241,16.845707,14.52296,13.2457075,12.63846,11.61559,12.353423,10.454039,11.819569,9.826125,9.96608,9.256736,8.044845,7.6178102,7.8492503,8.153396,8.598561,8.472773,8.534713,9.040815,70.1795
7322,105.60303,4.0,18.796175,18.808413,19.24626,19.63064,20.227055,20.94471,20.297474,21.555002,22.267056,22.618362,24.412163,22.260181,22.763412,21.546736,23.301012,23.62474,23.831875,22.354774,21.649067,22.678144,20.798698,20.638086,20.27294,21.36967,20.4522,19.919798,18.147053,17.445066,17.370682,17.327805,15.253289,16.080517,13.865243,15.579098,15.952452,13.458141,12.60908,11.411127,11.515143,10.172993,10.02427,9.503521,8.812573,7.4608955,8.942329,7.6990514,8.348158,6.4079113,7.856224,8.413246,8.200351,8.752244,70.1849
7323,105.60303,4.0,18.297718,20.925674,20.329346,22.344025,19.847376,20.173811,21.847334,23.17906,21.438135,22.355076,22.831097,22.664772,22.746883,21.527975,23.531042,21.5122,23.098516,21.202175,22.503212,22.032698,20.407911,20.788477,20.298452,20.937895,19.805954,20.448715,17.587685,16.709562,17.63941,16.129557,15.711743,15.164156,13.653966,14.510533,14.651104,12.232684,12.759241,11.067999,10.556683,10.2503,9.283317,9.371112,7.9274554,8.198623,9.005318,8.070509,8.0742445,7.1248555,8.401774,8.917836,8.405676,9.353663,70.1909
7324,105.60303,4.0,17.883348,21.513153,21.493444,22.856962,19.965034,20.595707,21.829126,23.189096,20.246483,21.890772,22.001854,22.892124,21.714922,22.46425,22.799467,21.062958,21.158207,20.987309,21.392702,21.198627,20.247385,20.599432,20.207232,19.897741,19.259672,19.62405,17.403563,18.094587,16.876703,15.761487,15.703564,14.13566,14.171977,14.126531,12.197318,10.843076,11.817741,11.114051,9.898777,9.792979,8.428592,8.160711,7.242052,7.9750843,8.04891,7.8953466,7.0955324,7.962896,8.71538,8.573137,8.347516,9.60139,70.1969
7325,105.60303,4.0,16.426088,18.321253,18.712893,19.190735,17.168324,18.46853,19.152256,19.240234,17.6092,19.740118,19.555544,19.900297,18.747602,20.344774,19.80126,18.870977,18.381659,18.599636,19.104033,18.089134,17.637482,17.297556,17.896233,16.77269,16.873343,16.676481,15.39805,16.39379,14.735609,13.427212,13.542298,12.2150545,12.281627,11.864182,10.3262005,8.457159,10.37986,10.17845,9.0846195,8.415876,6.499403,5.8637652,6.594242,6.1261487,6.0329866,6.586456,6.9488244,6.7146163,7.863444,6.988036,7.5685697,8.152605,70.2025
7326,105.60303,4.0,18.664629,18.690287,18.762835,18.400576,18.759842,19.979658,19.947397,19.904469,20.444145,21.235685,21.692226,21.636305,21.125727,21.93782,20.913143,22.45086,21.523832,21.167902,20.142498,19.666801,19.572824,19.329103,19.476664,18.500576,17.865887,17.658707,17.312391,16.483192,15.568053,15.137501,14.209912,12.949141,13.487967,12.525855,12.385887,11.091156,10.726338,10.884429,10.352434,8.660179,8.347092,7.3153276,8.034454,6.862815,6.863884,6.368093,7.052793,6.6571064,7.485425,6.867027,8.189201,8.110339,70.2082
7327,105.60303,4.0,20.083784,19.825516,19.457516,20.378056,20.310741,21.655857,21.530273,21.866175,22.039558,22.143211,24.616093,23.115808,23.024132,22.684334,22.089195,23.403442,22.98644,22.439566,21.816408,21.346443,20.082357,20.989552,20.931507,21.65629,19.156986,19.146173,18.221186,16.976671,17.336641,16.933012,14.939511,15.080241,13.872606,12.746765,13.276185,12.715383,12.6711035,10.779034,11.099335,8.767396,9.5211,8.865941,8.648882,8.244722,8.395526,6.7501206,6.9975367,6.4036517,7.6216373,8.563354,8.3045635,8.892563,70.2137
7328,105.60303,4.0,21.614458,21.437254,22.273941,22.632988,23.619333,23.239082,23.368662,25.108791,23.93755,24.41341,28.27959,24.704765,24.69469,24.664661,23.981676,25.22164,24.59836,24.25773,23.496822,23.732822,22.554724,23.523615,22.375538,24.841904,20.834114,20.563858,19.128885,18.526438,19.387249,18.355259,16.366613,16.825714,14.886666,14.555141,14.394038,14.508267,14.029733,11.513153,11.8597,9.954506,10.431158,9.928542,8.741545,8.863822,8.745959,8.067026,7.371641,7.8509936,8.437283,10.637686,8.2224045,9.894442,70.2195
7329,105.60303,4.0,20.398764,20.184908,21.81251,22.349958,23.08852,21.41502,22.427227,23.748386,22.187191,23.108967,25.815376,23.025717,23.34327,24.681019,23.030682,24.5016,23.071913,22.146618,23.39983,23.172667,21.650583,21.256895,20.68537,22.784203,20.256092,19.173134,17.591791,17.490255,18.792187,16.240963,16.148651,15.861045,14.821046,14.273961,13.39629,12.11672,13.444867,11.282026,11.469901,10.448255,8.838231,9.299063,6.878763,7.2937536,7.627937,7.857918,7.576017,7.9379816,7.8131976,8.952859,6.872687,8.333127,70.2252
7330,105.60303,4.0,18.57711,19.340704,19.436508,21.989267,20.225294,20.545017,20.735203,21.94125,20.28012,22.097355,22.674685,22.151167,22.17355,24.043224,22.992176,23.490984,22.618116,20.682808,22.686338,20.969734,20.568602,19.976465,18.95296,20.723967,18.723495,17.618767,16.81595,16.625448,17.632387,14.760221,14.861938,14.337266,14.20876,13.714895,12.462847,10.771221,11.306235,10.88863,11.039662,10.010551,8.142706,8.241034,6.960101,7.1312957,6.282868,7.021682,7.286374,7.4797525,7.3164515,7.407739,6.9203258,7.781596,70.2316
7331,105.60303,4.0,20.591002,21.44194,22.06755,24.104649,22.02902,23.609314,23.371428,23.933651,23.423672,25.369867,26.541397,26.604893,25.878998,27.280697,26.24987,27.517084,25.929243,25.701723,25.749025,23.72041,24.611185,23.193298,22.343569,24.6235,22.434355,20.704323,19.990808,20.610199,19.999304,18.707197,16.638344,11.963118,11.555706,15.610522,15.257143,13.803001,13.099687,12.806243,12.441513,11.459637,10.611913,9.496746,10.253388,9.113107,7.923722,8.047209,8.492981,8.545161,8.013854,8.599603,9.356355,9.83122,70.2369
7332,105.60303,4.0,18.832819,19.203451,20.175592,21.614637,19.6827,21.046122,21.813213,21.731962,22.35734,23.230566,24.742796,24.498693,24.10393,24.222895,23.734348,24.946474,23.609785,23.883514,22.150831,21.59071,23.050478,22.09831,20.731474,23.363186,20.585012,19.253628,18.251682,19.226849,18.004082,17.72963,15.132428,9.559345,9.158874,14.605857,14.529689,14.654438,12.479634,12.356276,10.722473,10.2207,10.250364,8.464478,9.924439,8.395614,7.6119385,7.357185,7.7999754,7.545332,7.7818933,8.708373,8.98255,9.581875,70.2421
7333,105.60303,4.0,18.727928,18.436726,19.806635,20.406134,20.638306,19.835787,20.94011,20.611395,21.432266,21.440542,22.752308,22.530602,22.682156,21.688965,20.650642,24.022316,21.904043,23.077847,20.848429,21.38057,21.71961,20.420689,19.692818,19.406527,20.001028,18.435377,17.290642,17.726233,16.187378,16.543528,14.188065,11.696981,10.694615,11.796349,14.216162,12.71017,12.407463,11.75149,9.719044,9.501849,9.71568,8.396279,8.253401,7.7439656,7.491756,7.786911,6.927479,7.655211,7.6094747,7.857948,8.146289,8.796047,70.2485
7334,105.60303,4.0,15.184795,16.017641,16.853117,16.903532,16.63761,16.817213,16.942305,17.629782,18.042782,18.213804,18.468584,19.013697,17.498209,17.024256,16.81328,18.15416,17.350042,17.695286,17.669312,18.850561,18.060072,14.208858,15.87168,14.256417,15.89814,14.708346,14.952285,13.57886,13.348821,12.894605,11.930182,14.231033,12.118751,9.480925,11.5266485,9.231356,10.681189,8.625649,8.114398,7.63591,7.0330486,6.795402,5.12413,6.1180253,6.4214787,6.8277874,5.502813,6.0714335,7.276059,6.710475,6.9998837,6.851618,70.2537
7335,105.60303,4.0,17.78906,19.178465,20.666168,19.574234,20.64366,20.17785,19.909567,22.022476,22.00294,22.43049,22.573895,23.791962,21.382816,21.844532,20.59669,22.387142,21.345316,21.7247,22.281273,22.94844,22.691402,17.468302,19.95054,17.765032,19.50597,17.23676,17.703573,16.621912,16.509201,14.973182,14.277125,16.16343,13.87045,13.084489,12.486286,11.656823,12.058144,10.301494,11.424227,9.35116,9.375253,9.028687,7.661097,6.7668996,6.642361,7.613457,7.882496,7.799518,8.830772,8.450209,8.304221,7.921314,70.2594
7336,105.60303,4.0,17.207209,20.762173,23.1236,18.758009,19.937077,19.786808,23.641878,21.457115,21.594809,24.999092,21.702177,23.021729,21.92819,22.86065,21.047485,26.147518,21.367708,20.7179,25.852549,22.275032,22.054613,18.571508,19.9668,18.613268,18.916323,20.411222,20.464727,19.643208,17.058971,17.67152,17.399096,15.6544695,16.223265,15.236091,13.688145,14.230626,13.335715,12.659818,13.561024,11.142526,9.509636,10.940073,10.195408,8.035491,8.229637,8.502334,9.691333,8.561425,9.505428,10.014979,10.363098,9.565072,70.2646
7337,105.60303,4.0,18.504757,21.267626,23.7214,19.329536,21.416689,21.386803,25.413145,21.432291,21.928139,25.690966,22.575893,23.115158,23.050856,24.243135,22.221811,28.187693,22.230087,22.621359,27.205797,21.934841,21.874668,21.213448,20.74565,19.48895,20.054342,23.578897,22.125057,21.435707,17.805374,20.160332,18.928804,15.530831,16.696033,15.05342,15.978848,15.907201,14.480687,13.973216,14.194083,12.399406,10.650151,12.808953,12.266071,10.300676,9.818655,10.007163,10.672191,10.19192,10.122207,11.143252,11.736876,11.990965,70.2792
7338,105.60303,4.0,18.42179,20.23436,21.760786,19.591766,20.75425,20.413658,22.872526,20.896374,21.912537,23.501095,21.980822,22.741438,22.320356,23.719513,21.907448,25.611958,21.54247,22.55494,24.343206,21.520191,21.513302,20.156273,20.554226,19.787853,19.527615,23.121174,21.789833,19.903639,18.094769,19.695549,18.672016,14.95332,15.568802,15.364542,16.130985,15.483591,14.535104,12.647814,12.9173155,12.368542,10.697572,11.569836,11.260899,10.251949,9.684465,9.735304,9.910253,9.959571,10.345457,10.724218,11.30344,11.593898,70.286
