,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
2152,105.60303,4.0,16.593813,17.378035,15.654623,18.263039,18.258575,19.004978,21.61623,21.08801,19.775747,19.864134,21.20097,21.381098,22.552078,21.276922,21.928705,20.508717,20.677422,21.027533,19.49588,20.733559,19.68927,19.432966,17.785046,17.337442,16.99835,16.733282,16.883698,14.767583,14.902818,14.869189,14.159657,13.774786,12.952317,11.440701,10.6181,10.918039,11.50369,11.007322,9.804168,10.736375,9.913374,9.560459,9.660351,9.377229,9.9318285,9.300309,10.028543,10.821124,10.915716,10.770526,11.7506075,10.659558,44.2943
2153,105.60303,4.0,16.839659,16.407446,16.965473,19.48468,18.356829,18.828377,23.304403,20.567652,21.280672,20.55731,20.640463,22.106024,22.882383,21.26336,22.036879,21.920006,20.864258,20.885277,19.62556,21.103832,20.156328,19.62705,18.473013,17.913925,18.4549,16.38558,15.508733,15.627273,15.616765,14.133906,14.845436,13.871816,12.76469,11.355345,10.756088,10.636409,12.12999,10.363016,10.412927,11.311531,9.234715,9.30958,9.61421,9.402732,9.140809,8.817298,9.675263,9.253166,11.216831,10.483786,10.903028,10.41833,44.3002
2154,105.60303,4.0,15.705962,15.441956,17.617344,18.729004,18.999199,18.45016,22.25153,18.710556,21.73747,20.9417,21.709354,21.344423,22.928003,20.788004,20.50979,22.721704,20.665663,20.934048,18.586279,20.239662,20.418373,18.285505,18.03568,18.265718,19.25174,17.149784,15.208238,16.938532,15.721858,14.031807,14.957324,13.555132,13.8268585,11.35341,11.327838,13.844928,12.998824,10.061444,10.060922,11.271867,9.534504,10.092918,9.820343,8.827175,9.048379,9.422852,9.382267,8.956251,10.622535,10.559531,10.086125,11.295064,44.3056
2155,105.60303,4.0,17.06866,17.509928,19.042637,19.057175,20.806597,19.551855,21.187746,19.969913,22.12071,20.965351,22.882093,23.14319,22.839329,22.088066,21.822784,23.865461,22.919226,20.816677,18.83987,21.54377,21.25393,18.879745,19.932508,18.964087,19.873743,18.507982,16.388046,18.433613,16.455986,15.406341,15.990315,13.934621,14.398289,13.024575,11.506642,17.976295,13.447014,11.913976,10.743329,11.718982,11.514191,11.678577,11.5224085,9.826375,10.198975,10.085732,10.322425,10.566079,11.004695,11.218185,10.894389,12.410409,44.3127
2156,105.60303,4.0,17.389683,18.133392,18.38842,17.387157,19.612692,19.732206,20.538317,20.447638,21.184809,19.540455,22.489408,22.80535,22.857592,22.44114,22.213146,22.408476,22.751394,20.906813,20.904701,21.618578,20.762064,19.33494,20.344126,18.572838,19.203812,18.630726,16.63338,17.932276,17.12525,16.0624,15.585356,13.878657,12.574494,14.795511,12.495138,20.755474,15.928306,12.454389,11.017635,9.839463,11.954798,12.487624,10.248498,9.315736,10.018392,10.368452,10.729842,10.744058,9.963636,10.8314905,9.919323,11.644127,44.32
2157,105.60303,4.0,17.380789,17.410824,17.425745,17.497204,17.60141,19.65552,20.002962,20.075188,19.777588,19.503832,21.908968,22.555271,21.264648,21.296238,22.74339,20.470976,22.12889,20.96535,23.12988,21.329794,19.951187,20.04495,19.060545,18.186731,18.925304,18.618187,16.484533,15.961084,17.171057,15.937381,14.453523,13.978758,11.580013,17.221231,14.128948,17.628462,15.415286,11.678088,11.7652,9.290309,11.058517,11.750322,9.161604,9.824635,10.3186,10.731971,10.502217,10.922768,9.812022,11.19426,9.898241,11.340273,44.3387
2158,105.60303,4.0,17.35061,19.001877,18.258194,18.770502,18.425276,21.635252,20.76012,20.823406,21.025179,20.969187,23.0773,23.213287,22.618526,19.242987,22.571182,19.033411,22.174252,23.038424,24.114042,21.4749,21.929918,20.793724,17.206411,19.684944,20.349829,19.024433,16.440546,15.933015,17.762918,17.684835,13.493443,13.96191,13.166033,18.08556,15.448297,14.930978,14.115241,11.861613,11.691431,11.2874365,12.349062,12.561194,10.614221,10.09724,11.516579,11.953576,11.433284,11.8305025,10.4678,12.557611,11.576766,10.695858,44.3899
2159,105.60303,4.0,18.51405,18.949467,18.743742,19.139296,17.539618,21.449305,19.603996,20.662184,20.360989,21.187649,22.39619,23.04095,21.299536,18.816114,21.97917,19.240154,21.800205,21.525251,21.676908,21.300556,22.243507,19.869478,17.538889,19.725473,19.95818,18.745548,16.25783,16.802515,17.193665,17.876455,13.958187,13.7392,14.555949,16.529636,13.259309,12.960966,11.353574,12.611701,11.989845,12.787928,12.471113,11.719083,11.8679495,10.512689,11.191336,12.070814,10.925068,11.514491,10.988113,12.201051,12.618147,11.302456,44.3995
2160,105.60303,4.0,19.532406,16.33414,17.414473,16.77433,16.728596,18.044695,18.244207,19.078995,19.559988,19.95536,20.002972,21.220226,20.175764,18.875322,19.647413,19.162619,18.197498,19.678131,19.02153,19.719795,20.073364,18.558521,17.539963,18.467283,19.548212,16.769588,16.347746,16.676977,15.246796,17.369753,13.709228,12.213348,11.43819,12.144057,13.122906,11.726713,11.831582,11.623907,11.506645,11.770148,11.465294,10.67883,11.007034,9.643237,10.186814,10.455073,10.862834,10.14187,11.0838995,11.596603,11.2896805,10.583137,44.4137
