3965,105.60303,4.0,27.188677,26.468624,20.528872,31.43781,19.792112,25.972218,33.341248,30.5559,30.703403,32.02403,34.621494,39.40917,34.474316,31.37687,32.1047,37.907925,34.379597,30.649294,29.308722,33.130154,30.702599,29.06272,29.32848,27.853529,27.587238,17.640722,26.287859,27.519773,26.995132,14.608335,20.275366,22.290577,13.113196,12.5306,20.642841,11.718039,8.524088,17.70245,18.427742,10.539804,16.425817,14.4625225,10.098371,17.070572,18.554482,16.011244,15.828283,19.645508,18.458982,17.743774,19.691055,21.314999,64.3141
3966,105.60303,4.0,28.846252,26.16654,19.366547,33.328064,17.833733,24.541456,34.889957,31.833475,31.11067,32.83088,36.959408,42.52131,36.625927,32.652805,32.27569,39.773514,36.199722,31.793573,28.380865,35.13916,31.020145,30.841543,31.106096,29.64883,29.426064,15.478482,27.657398,28.669147,28.91413,12.841186,20.168007,22.771856,11.740746,11.808961,21.908043,10.374067,5.766176,18.922962,19.654865,9.252508,17.238495,14.978592,9.354914,18.681175,19.507734,16.903063,16.417368,19.722013,19.316532,18.697111,21.259407,22.896076,64.3206
3967,105.60303,4.0,24.325068,23.060299,18.511002,28.39975,18.291573,22.077065,29.356522,27.214855,27.33376,28.736452,31.605516,34.98682,31.434572,28.664429,29.444439,33.66381,31.09113,27.93269,24.8027,30.085873,26.759092,26.594164,26.247171,25.915281,25.216646,15.655062,24.387709,24.994732,24.012918,13.098283,18.269997,19.480944,11.498865,11.784911,18.276234,10.682942,7.3993106,15.663862,16.19568,9.446513,13.98085,12.223781,9.298008,15.109436,16.283457,13.992242,13.672108,16.252714,15.817132,15.608683,16.826008,18.151691,64.3273
3968,105.60303,4.0,15.3712435,17.399027,19.374498,17.705944,20.975994,18.365376,17.132572,18.150517,18.243742,19.613491,17.78797,18.200876,18.906729,19.820726,20.912477,20.025692,18.930458,19.249811,18.025824,17.391472,17.890257,17.350368,15.849466,16.869663,15.888046,17.867775,14.513221,13.731337,12.664973,15.1577425,12.685149,11.337926,12.925265,13.07664,10.510039,11.600017,12.588019,8.323899,8.275281,10.663129,8.611021,8.705047,9.852203,7.327086,7.392388,8.022886,7.9972277,7.588484,8.153821,9.49995,9.469831,9.770187,64.3437
3969,105.60303,4.0,20.60054,22.755676,22.658577,23.743858,23.94348,23.77511,23.327787,24.423134,23.808422,26.20182,24.710215,25.823238,25.343029,25.896727,27.048279,27.354311,25.373108,24.868723,23.344538,23.983175,23.97244,22.92782,21.20243,22.772717,21.71543,21.439734,20.738245,19.417933,18.298338,18.77245,16.908777,15.568084,15.394767,15.075907,14.6269245,13.994386,14.437121,12.538759,12.290019,12.358397,11.881375,11.654778,10.656894,9.376627,10.232257,9.934803,10.194559,11.490665,10.701008,11.542944,12.030028,13.483316,64.4593
3970,105.60303,4.0,20.471464,23.088333,24.685562,24.649569,25.696117,24.993656,25.019007,26.144411,24.413649,25.390999,25.31009,26.178131,26.930777,27.295334,26.971786,27.441238,25.874651,26.128397,23.39522,24.651115,24.904608,22.666733,23.428812,23.262936,21.876692,22.461924,21.273817,21.289072,18.906157,20.207947,17.443048,16.82445,16.76411,15.58791,14.980003,15.196516,14.579522,13.1541815,12.417759,12.1743355,12.316615,12.078807,10.126259,9.472377,10.0495615,10.239431,9.9839115,12.33829,11.099964,11.937492,12.312347,13.586309,64.4681
3971,105.60303,4.0,20.584082,23.411182,25.191154,24.03176,26.212774,25.45389,26.578743,27.067986,25.74173,25.439651,26.87292,26.593397,28.1243,27.911806,27.787226,28.485085,26.501759,27.494013,25.270994,25.755888,25.574677,22.82189,25.35841,23.033539,22.436085,22.70522,21.17656,22.26489,19.420631,20.36269,18.612133,18.273363,17.483553,16.534943,14.758706,15.5648775,14.377474,13.445919,12.449188,12.270498,11.785543,11.669124,10.254636,9.686689,10.527949,10.192401,10.4813,12.557316,11.131076,12.474779,11.643877,12.295374,64.4747
3972,105.60303,4.0,18.783812,20.597563,20.8984,20.867847,23.028889,22.353004,23.181894,22.725805,23.129772,22.88736,23.579548,23.485086,24.187056,24.386038,23.82777,24.983566,23.536503,23.975075,22.295391,22.357256,22.451614,20.460339,22.119307,20.229485,20.574238,19.21401,17.663885,18.623674,16.54422,16.924767,15.685984,16.318768,15.796914,14.517451,13.061269,12.626015,11.949166,11.811783,10.653942,10.913053,9.779082,9.9574795,9.128421,9.964233,8.833503,9.868907,9.672236,9.935646,10.533686,11.837159,10.3296175,11.66321,64.4801
3973,105.60303,4.0,16.645622,17.590559,17.3172,17.63976,18.923395,19.096647,19.237803,18.759878,20.127592,19.568876,20.454554,20.266735,20.257532,20.404058,20.17342,21.227669,19.786316,19.491125,18.625147,19.351542,18.688246,17.631363,17.734543,17.463768,18.287342,16.232582,15.112796,15.079012,13.646965,13.387496,12.925141,13.189453,12.893922,12.037705,11.123508,10.569229,9.874531,9.457743,8.775443,9.25234,8.167464,8.214799,8.327031,10.277977,8.506061,9.488314,8.859991,8.283525,10.0053005,10.258863,9.097477,11.075271,64.4871
3974,105.60303,4.0,15.898737,15.208568,15.930234,15.547185,17.449512,16.82449,17.073463,17.60768,18.022873,17.668446,17.715748,18.09288,18.788885,18.497797,17.467005,19.234806,18.10328,17.734764,17.437035,17.286322,16.905186,16.236332,16.269901,16.008572,15.665388,15.637543,14.372064,14.684389,13.601152,12.115246,11.662999,11.10097,11.710251,10.743065,10.081769,9.563531,8.809177,8.430165,7.8301425,8.475072,7.6743174,6.554464,7.2832184,9.399624,9.764506,7.3156953,7.415516,7.3807797,8.338184,8.680546,7.827561,10.864577,64.4927
3975,105.60303,4.0,19.11321,18.200394,19.070507,18.870152,20.427782,20.770826,21.57052,22.22894,21.548622,22.504744,22.306396,23.489273,22.639433,23.021685,21.773993,24.490816,22.444414,22.843586,20.254679,21.216202,20.685505,20.426712,20.668703,20.158504,18.926027,18.765501,17.486763,15.741936,15.897718,15.585756,15.227399,13.913946,14.270182,13.297807,12.130256,12.195528,11.623812,10.528898,10.563858,10.3556595,9.547121,8.515881,8.864061,8.68093,11.347615,7.2778893,8.73714,9.0463085,8.350741,10.3906555,10.725716,12.571525,64.498
3976,105.60303,4.0,20.922813,20.026314,20.436665,21.611115,22.505781,22.979412,23.870779,23.584219,24.215334,24.876074,24.498966,25.975351,24.060465,25.014387,24.461842,26.064034,24.049011,24.14478,21.199965,22.653465,22.532171,23.119535,22.209644,21.492716,20.289305,19.480698,19.01747,15.953329,16.229174,17.48737,16.081541,15.474239,15.4611225,14.401282,12.440828,13.238038,13.471393,11.812803,12.030697,11.3352375,10.667565,10.011008,9.734731,9.141384,10.638422,8.709582,9.863269,10.214709,9.503192,11.098754,11.832798,13.431188,64.5036
3977,105.60303,4.0,21.70355,20.001545,21.18094,23.218409,23.049269,24.96227,22.295965,23.754787,24.338953,24.610937,25.920824,25.38729,25.199667,25.80482,24.995062,24.52005,25.214897,23.985422,20.946253,22.92011,22.547018,22.724394,22.680136,21.987053,20.754826,20.385048,19.28077,16.066423,16.636745,16.876852,15.951108,15.699571,15.171462,15.1066885,15.76657,13.824148,14.176502,11.549736,12.072664,10.741546,11.378656,12.458225,10.554546,10.074033,10.712404,10.902163,10.511536,11.51497,11.212296,11.825094,12.403533,13.208925,64.5096
3978,105.60303,4.0,19.632568,17.20306,20.78709,20.336798,20.959335,22.331038,18.17832,21.215368,21.691704,21.603779,24.201588,21.375145,22.882296,23.063555,21.742283,21.724874,22.421618,21.831287,19.775362,20.566267,19.810684,19.849634,20.250032,19.012953,18.77623,18.725372,17.017157,15.886463,17.533459,14.033257,14.6791,13.855658,13.531994,13.306648,14.720205,11.402647,11.485596,10.327668,10.312459,9.173384,10.372408,11.840398,9.777812,9.400442,10.671157,9.254719,9.336585,10.994632,10.517249,11.363591,10.331427,11.647518,64.5157
3979,105.60303,4.0,20.255625,18.667164,22.623276,20.289118,21.20793,22.328661,20.449602,22.38807,21.741884,21.826101,25.28513,22.901213,23.875116,24.682598,22.188398,22.834625,22.999546,22.357058,20.786541,21.861202,20.936882,20.881128,19.622805,20.757418,18.98,19.259434,17.575226,16.524689,18.377258,14.789972,15.234342,14.621626,13.652427,14.067304,14.534586,12.137987,11.181058,10.848845,10.372115,9.288845,10.5330105,11.671538,10.035516,9.642849,10.721277,9.7314415,9.900683,11.575348,11.13362,12.793985,11.932761,12.567802,64.5219
3980,105.60303,4.0,19.914463,20.957817,22.819118,21.123413,22.708342,21.977972,21.88306,22.119986,22.716562,22.82638,24.719976,25.118404,23.757107,24.019354,22.475428,23.08753,23.009611,22.051146,22.355247,22.643581,22.490904,22.005554,18.61738,20.993414,19.623789,18.91938,17.903532,16.973461,17.560423,16.616665,14.719842,14.782093,14.146933,14.318155,12.189403,12.578467,11.760085,11.619775,10.738272,10.099051,10.455006,10.616021,10.495173,10.338783,10.075872,10.334131,10.621595,10.575554,11.895961,12.718697,11.763283,12.518864,64.5275
3981,105.60303,4.0,20.650936,22.687443,21.845781,22.588387,22.634954,22.689901,22.316305,23.457535,23.375145,24.919685,24.485178,26.428207,24.874443,24.411264,23.842001,23.244265,24.896889,22.687126,23.408726,23.022434,23.817064,22.274788,20.138582,21.627996,20.75847,19.558949,18.391895,17.769773,16.752203,17.75881,15.450188,15.633229,14.875404,14.6941595,13.475487,13.448437,12.703802,11.987226,11.292169,10.765658,10.81461,11.437248,10.935537,10.889074,10.431253,11.0805855,11.210034,10.885976,12.26507,11.941933,12.420155,12.115549,64.5333
3982,105.60303,4.0,19.864765,21.687952,21.452541,21.802414,22.357447,21.435642,21.447096,23.390978,22.865446,25.562616,24.19323,25.678501,24.099388,24.051243,23.755035,24.360695,24.193493,23.738413,22.434801,22.498253,23.398008,21.619076,21.658535,20.04523,21.23193,18.790094,17.771994,18.13133,16.189734,17.515417,16.23947,15.825795,13.976654,13.400246,12.884821,13.009444,12.118922,11.288859,11.356389,10.775711,10.578064,10.432557,11.137392,10.007184,10.165232,10.606399,10.270507,11.233244,11.600997,12.345188,12.012121,11.414616,64.5398
3983,105.60303,4.0,18.900019,20.94105,21.119932,20.616117,20.280828,21.13939,23.397312,23.134663,22.366941,24.295223,24.369846,25.435537,25.083387,25.604433,24.12286,25.349564,23.131987,24.781782,22.906893,22.933453,23.015142,21.911268,22.545595,20.670057,20.384542,19.36763,17.686966,18.659595,16.590881,17.656055,16.15325,15.798089,13.248767,13.772172,13.2410555,13.157938,12.075053,11.410325,11.4207325,10.42281,10.722072,9.557686,10.426726,9.290678,9.680071,9.793666,9.994839,11.300228,10.635301,11.842636,11.903369,11.738756,64.5458
3984,105.60303,4.0,15.3751,21.43366,18.146736,17.896631,18.268602,21.802134,20.983967,20.731226,20.907318,21.457956,22.679962,23.534264,23.45186,23.681389,22.74897,22.736042,21.741667,22.357424,21.828629,21.459888,21.384645,20.783522,19.49673,18.875338,18.556984,18.540194,17.085205,17.00097,16.742863,15.614987,14.294277,14.00481,12.618708,12.922903,12.231589,11.633698,11.860773,11.144606,10.960223,10.172165,9.588947,8.873519,9.23571,8.868016,8.792657,9.192469,10.817121,9.422911,9.953743,11.279296,10.746256,12.136093,64.551
3985,105.60303,4.0,18.025204,23.622343,20.44604,20.568602,20.893408,24.246632,23.676334,23.544239,26.703686,24.470175,26.163664,25.98349,26.208044,25.285683,24.860579,27.960842,24.513231,24.58062,23.935715,23.77546,23.512842,23.331926,21.290165,21.834265,20.9109,20.130705,19.020775,18.76338,18.758791,16.372574,15.76816,17.961563,18.260687,16.41955,13.098367,12.48024,15.979046,12.312737,13.623791,12.757344,10.492881,11.931876,10.210974,11.932668,10.101433,10.675,13.012916,10.837392,12.069921,12.560177,12.384296,13.888377,64.5562
3986,105.60303,4.0,23.73591,25.241627,25.490667,25.068974,26.798222,26.65378,27.368341,27.771984,23.873081,29.081171,30.862734,29.621822,29.590427,28.303757,27.408587,24.49561,28.613325,28.288918,27.091595,27.227821,19.484394,19.572536,24.86772,25.43857,24.471638,22.613907,21.612762,21.736683,20.78137,18.832115,13.182806,16.115755,16.211277,13.928638,14.884242,14.496644,14.06989,13.770124,11.891561,11.21193,12.216342,10.749009,12.25809,11.26953,11.767222,12.56093,10.391896,13.117096,14.390733,11.013976,14.218754,15.598415,64.5622
3987,105.60303,4.0,28.038591,26.42252,30.320944,28.954502,30.615028,28.869356,31.317316,30.554964,24.103333,32.537663,34.9809,33.230957,33.014587,32.748615,30.643555,25.220589,31.480051,32.273064,30.43592,30.684668,20.780172,20.842434,28.90069,28.952253,27.441782,24.864717,23.192858,24.659725,22.272058,22.425592,14.880817,16.436447,15.7129345,14.111522,17.45646,17.140251,13.150223,15.856405,11.316257,10.721114,14.193537,10.7668915,13.835427,11.034381,13.289941,13.744967,10.078658,14.9193945,16.007936,11.366203,15.981924,17.056067,64.5686
3988,105.60303,4.0,24.758396,24.65408,26.528517,25.689308,28.336119,26.656008,28.18557,28.136383,21.736368,29.040722,30.807085,29.75656,29.458906,29.35084,28.56909,22.579891,29.47984,28.061256,27.580404,28.454372,21.081617,21.35807,24.97503,26.160507,24.70733,23.43423,21.277029,22.023033,20.150652,19.679081,14.937174,14.104726,12.940746,12.893046,16.130806,14.624272,12.004404,13.686894,10.324745,9.311633,12.29369,10.651271,11.8878975,9.945334,11.537224,12.225647,10.40778,13.467769,13.787859,11.898045,14.759747,15.853712,64.5734
3989,105.60303,4.0,21.782768,22.182964,22.81437,23.063223,25.043865,24.272835,25.078941,25.547354,25.20757,25.458824,26.647476,26.768244,25.784447,25.904871,25.95574,27.696896,27.072126,24.47764,24.795412,24.937004,25.46448,24.57865,22.846294,23.489313,22.06594,21.301083,19.96209,18.818356,18.573296,17.051935,16.664818,16.477743,16.971796,16.09606,14.483277,12.68934,14.273193,12.373514,12.561179,11.245688,10.383648,12.888176,10.60031,11.570762,9.80399,10.107677,11.64027,11.787029,12.086533,13.984826,13.333352,13.878385,64.5791
3990,105.60303,4.0,19.607796,21.208012,20.352388,21.535566,22.717083,22.500416,23.115953,24.142427,21.904373,23.537231,23.830978,25.608435,23.447618,23.829006,23.702494,24.80579,24.866735,22.528767,22.804802,23.071627,22.67578,22.100552,21.790243,21.336294,20.137344,19.699486,18.832113,17.387106,17.062222,15.526148,13.645142,14.426326,15.246791,14.188827,13.01709,12.179178,11.897012,11.632255,11.593619,10.656516,10.074397,11.156488,10.276346,10.090085,9.202,9.219068,10.037998,10.956614,10.676613,12.110288,12.389158,12.678217,64.5842
3991,105.60303,4.0,17.99721,19.556103,19.552485,22.48542,20.27591,20.516745,23.637705,21.785244,23.425798,22.369823,24.691082,23.463985,24.430927,23.129784,24.172636,23.547333,21.454159,21.66662,23.301682,20.356396,23.481207,20.808655,20.407064,21.335985,20.362331,19.758728,18.941034,18.808775,16.971212,15.2404175,12.831417,15.6285,14.086197,13.281254,13.57841,12.600382,12.034003,12.505705,10.491539,10.39448,10.595113,9.100421,9.939629,9.426121,9.199879,10.58789,9.681859,11.584422,9.957583,10.909993,11.060574,13.482886,64.5893
3992,105.60303,4.0,17.993366,18.492033,19.499947,23.18043,20.861483,19.823343,23.766386,20.670761,24.366613,22.80607,25.23223,22.083212,24.989353,22.87561,24.288143,23.669636,21.013386,22.0673,23.466599,21.343851,23.328377,20.674894,19.282492,22.437117,20.861874,20.312841,18.82869,20.00781,16.42255,15.042125,13.412421,16.057245,13.247714,13.526899,12.836244,12.547815,13.073854,12.190997,10.700592,10.410491,10.863766,9.402695,9.560411,9.312816,9.592084,11.236568,10.310546,12.432957,10.546287,11.219515,10.916524,14.297138,64.5952
3993,105.60303,4.0,19.659912,18.37085,19.415888,21.444164,20.862003,20.795996,22.955584,20.098347,23.991936,23.049807,25.43992,22.62402,24.03683,22.446236,24.011011,22.844307,21.779646,21.684984,22.717798,21.54858,22.009413,20.121937,19.416456,21.03188,18.355804,20.010475,18.730436,20.358007,16.050756,15.834749,14.238471,15.073982,13.934204,13.482636,12.621377,12.611113,12.543973,11.495564,10.878629,10.268354,9.923447,10.220401,10.146427,10.086541,9.330827,11.145631,10.426637,11.673693,11.585902,11.857075,11.491397,13.926222,64.6004
3994,105.60303,4.0,22.066212,20.816128,21.106388,20.417185,22.55499,22.705368,23.170454,21.467106,24.041395,23.662846,25.774368,24.587511,23.458727,22.679186,23.095354,23.542253,24.024508,23.0385,22.3617,22.627974,20.778595,21.510056,21.122055,19.77903,17.116688,19.273504,17.98985,18.893917,15.470491,17.299892,15.38014,13.948806,15.0393715,13.785441,13.000704,13.41526,12.167029,10.797094,11.092783,11.035976,10.656229,11.465086,11.548776,11.391109,9.533077,11.19191,11.236474,10.893379,12.469505,12.9797125,12.7768545,13.4179125,64.6065
3995,105.60303,4.0,22.023039,20.859339,21.559711,20.995752,21.43414,22.407335,23.894663,22.439178,23.68537,22.920012,25.796824,23.860966,23.799416,22.438208,22.596947,22.5428,23.567091,22.35788,22.36684,20.73249,20.758825,20.820385,20.878725,19.434229,17.831467,19.519161,18.176682,17.45597,15.487096,16.931501,14.782317,14.063823,14.529728,13.192788,13.96069,13.130339,12.668003,10.951574,10.533539,10.864956,11.413502,11.063162,11.064517,11.536017,10.413454,11.18034,11.119323,10.946439,12.143345,12.244184,12.130989,13.162786,64.6122
3996,105.60303,4.0,18.183687,18.538624,19.370039,19.285995,18.579027,19.284405,20.44727,20.188057,19.780409,20.015032,21.203709,24.259829,20.921501,20.596632,19.645306,24.509335,20.234533,19.709625,22.946787,18.325853,22.121395,17.741821,18.044456,20.535776,20.415348,16.465866,15.6270685,16.82467,14.010877,16.788654,13.080805,12.795941,14.939732,12.409312,11.612858,13.783928,11.144597,12.029892,9.192288,10.350914,10.964476,11.82101,9.29231,9.745637,10.394768,11.161362,12.355624,9.869281,10.481819,11.0526285,10.853149,11.968795,64.6181
3997,105.60303,4.0,17.50156,17.571585,18.283396,18.253242,18.672747,18.910238,18.9653,20.804102,19.197992,20.589432,20.10068,24.92543,20.616076,21.031233,19.481834,24.87997,19.525505,19.58832,22.966316,18.296402,22.549494,17.123798,17.076435,20.570877,20.724058,16.467257,15.697288,17.78517,14.524061,16.785746,12.963658,12.776105,15.385641,12.385161,11.302561,13.98771,10.889301,12.148578,10.088627,10.0451975,10.733393,12.074913,9.806974,9.477455,9.991125,11.237275,12.775005,10.102574,10.225036,10.827561,10.899387,11.566818,64.6243
3998,105.60303,4.0,19.519043,19.651237,20.49445,20.360168,22.071482,21.77862,21.98367,22.50034,21.765867,22.89369,23.001299,26.290758,23.61507,23.324995,22.841518,26.018616,22.964388,22.921885,23.011627,20.991493,22.656204,19.203512,19.297798,21.961288,20.835882,17.781284,17.270939,18.43722,16.931376,17.201471,14.600294,14.556898,15.609914,14.695182,13.349855,14.563409,12.033333,12.98888,11.22795,11.519635,10.89973,12.154627,10.833592,10.448552,9.74225,11.363797,12.649111,11.030646,10.998292,11.984248,12.4090805,13.020908,64.6297
3999,105.60303,4.0,23.838871,24.007929,24.521933,25.75644,26.960419,26.673708,27.10162,26.442356,27.037079,27.957201,28.252766,28.074497,29.492195,28.09266,28.094023,27.81452,28.484467,27.331886,24.296282,25.472298,23.908283,24.176672,23.958153,23.793043,22.381027,22.356243,20.95831,20.056168,20.784716,18.530079,17.924091,18.241825,16.356585,17.916803,16.623884,14.416387,14.816125,14.009507,13.57974,13.703013,12.83658,12.959599,12.257794,12.715967,11.472914,11.589769,12.649111,13.138003,13.44481,13.739408,14.755961,15.425595,64.6358
4000,105.60303,4.0,21.686638,21.722221,21.47347,22.45533,23.28323,22.98721,24.049128,23.447258,23.847687,24.561762,24.667326,25.72263,26.040184,24.283176,25.162867,25.9945,25.10283,23.800953,22.731678,23.242788,22.432333,21.954197,21.673172,21.808651,20.32756,19.782665,17.498335,19.033545,18.555931,17.160175,15.84052,16.33694,14.778227,15.717909,14.441586,13.088766,13.74807,12.481633,11.41043,11.663395,11.646678,11.512621,10.898342,10.574375,10.183518,10.1385355,12.635642,10.95035,11.661641,11.675581,14.754384,13.14279,64.641
