5648,105.60303,4.0,15.623788,15.626022,16.972744,16.400803,19.180117,18.834337,18.747316,18.756075,19.846409,20.524637,22.62211,22.030848,21.117199,22.205135,22.204851,23.213928,21.343151,23.045414,22.034899,21.885809,21.580498,21.257204,21.074223,19.883072,20.772657,21.381203,18.188444,18.123438,17.842024,18.720306,16.112535,18.07751,16.115395,15.936445,14.850862,14.852467,15.243554,12.661331,11.891623,12.588741,12.599236,12.985222,9.200296,11.23179,10.48661,11.164602,11.025748,10.181857,11.86986,11.96783,11.54485,12.394547,58.6376
5649,105.60303,4.0,14.702605,14.866163,16.116388,16.81182,18.235563,16.768852,19.20607,18.429953,18.436708,19.977377,20.86921,21.105145,21.25812,20.092987,20.926765,22.013268,21.66746,20.768137,20.242643,20.97752,20.579153,19.984497,19.283236,19.146914,18.93479,20.739527,17.559135,18.758371,17.029268,17.594252,17.038975,16.807959,15.601097,15.546082,14.64775,13.953569,14.344144,12.401884,12.129622,11.135085,11.820741,12.1841545,10.281593,10.267961,10.385872,9.884016,10.461899,10.047585,11.813211,10.631889,10.314216,10.529996,58.6426
5650,105.60303,4.0,15.42623,17.141447,16.023102,19.457113,18.40231,17.79233,19.685951,19.12937,18.664967,20.499935,20.772097,21.98361,21.943523,21.380846,22.188719,21.917463,22.021225,20.857754,20.898373,21.898647,20.275658,20.80124,20.831907,20.527674,19.498302,20.331676,19.247755,19.704576,17.22155,17.659702,18.076483,16.967941,15.758905,15.743442,15.485377,15.23608,15.115438,13.1977825,13.006273,12.668637,12.280677,12.402181,11.349723,11.553558,11.428552,11.397675,12.0789385,11.170583,11.888637,11.739368,11.405142,11.511169,58.6477
5651,105.60303,4.0,17.522017,20.10625,17.725296,21.065598,19.912643,20.82885,21.492565,22.000391,21.677156,22.061123,23.199123,22.652185,21.971935,24.414753,24.966442,23.932587,24.451315,23.16961,23.521341,24.61932,22.951344,23.206095,22.121666,21.138319,21.886055,22.315863,21.011145,20.20872,20.512758,19.606138,18.509466,18.53324,18.29833,17.286264,17.171925,17.278673,16.456457,15.6179285,14.679768,14.643527,14.190426,13.184217,12.770721,13.479325,13.828255,12.432527,13.42,12.156693,12.592439,13.493869,13.120136,13.435316,58.6541
5652,105.60303,4.0,18.078243,19.396238,18.373116,20.270004,20.501944,21.462315,21.035692,21.689955,22.501244,23.45091,24.701694,22.95249,21.67059,24.622698,24.586649,24.927265,26.203999,25.78034,23.539444,25.63188,23.06641,25.211222,23.157097,20.871937,23.450727,23.851181,20.818434,19.455448,20.022251,21.07432,17.744246,20.520697,19.27637,16.98999,18.327806,17.281754,15.736718,15.331286,15.285392,14.571514,15.244448,13.816272,13.503691,13.403249,13.46213,12.703256,12.965798,12.936296,12.203406,12.651049,13.097045,13.593542,58.6606
5653,105.60303,4.0,17.511276,17.820772,18.839697,20.155464,20.836575,20.946135,20.9987,21.1039,22.42849,23.372662,24.204998,22.754906,22.138601,23.93134,24.441402,25.40161,25.712545,25.102972,23.17824,24.636091,22.96442,24.861557,22.408234,21.111256,23.977566,23.357767,20.103756,19.290926,19.861792,20.873701,17.806713,20.12164,19.122507,16.82371,18.541986,16.331009,14.654949,14.096971,14.919854,13.901674,14.5672,13.564935,13.310665,12.129929,12.953384,11.992546,12.594547,13.13261,12.740845,11.282213,13.266002,12.742342,58.6665
5654,105.60303,4.0,15.984216,16.703224,16.758966,18.27337,18.458305,19.064226,19.140026,19.235458,20.213028,20.277925,21.009258,22.484531,21.961695,20.358719,22.245493,22.631897,22.595818,21.868526,20.94065,21.352562,20.77087,20.908634,21.707895,20.476967,20.90825,20.251295,18.481007,19.076954,17.188198,18.07619,17.04432,17.953112,16.559057,14.937987,16.62585,14.343307,13.234016,11.583028,13.085543,12.838636,12.660909,11.757423,12.424595,11.484179,11.310012,11.400815,11.807546,11.692578,11.319544,10.544102,12.342399,11.855826,58.6723
5655,105.60303,4.0,16.273928,17.530218,17.516094,17.489103,18.751177,19.666975,19.99823,20.042892,20.824427,20.482872,21.302628,22.515404,22.074856,20.610727,22.504845,23.35635,22.388174,21.671692,21.849247,21.0295,21.90142,19.797792,21.42599,20.635626,20.168964,19.47371,17.96673,20.21437,18.6927,18.161798,17.199522,17.30063,16.402805,16.307293,15.714664,14.630352,15.004906,12.717436,13.415806,12.713166,12.932688,11.707756,12.930124,11.890511,11.993924,11.581155,12.003213,10.949428,12.023342,12.121812,12.145946,12.261402,58.678
5656,105.60303,4.0,13.67641,13.236042,14.264548,14.435748,15.18865,15.108231,15.860356,15.273917,16.471516,17.304169,17.281733,17.822552,17.960566,16.805798,17.728634,18.958328,18.12872,18.204102,17.28648,17.0992,17.481077,16.987642,17.221987,16.539684,16.1355,16.323,15.117976,16.53087,14.808454,14.621708,14.124772,14.332906,13.000473,13.39339,12.50332,11.755841,12.467549,10.741656,11.140758,10.424975,11.096726,9.645489,10.532689,10.056489,9.253694,9.23762,9.465873,9.061024,9.578209,10.476712,9.033957,10.097801,58.6839
5657,105.60303,4.0,14.552058,14.71782,16.757227,16.744396,16.778725,16.94946,18.34175,17.102695,18.306826,18.850576,19.466719,19.37331,20.005848,20.68909,19.07188,21.453215,20.022394,19.305904,19.143358,19.95132,18.617258,19.843103,18.807789,19.136404,18.925367,18.60344,17.828348,17.492138,17.120417,16.33706,15.878273,15.844104,15.157779,15.103199,13.794193,13.687907,13.33552,12.51727,12.547175,11.862548,12.283346,11.34764,11.137297,10.980936,11.068519,10.004327,10.660481,10.388887,10.685563,11.264642,10.601553,11.331649,58.6892
5658,105.60303,4.0,16.267109,16.04208,18.761269,18.320019,19.156124,19.122692,19.993614,19.714453,20.754147,20.762007,21.92152,21.675894,22.385645,22.983171,21.183075,23.622091,21.72964,21.278303,21.061895,21.842001,21.098988,22.840391,21.421743,20.873547,20.18488,20.065126,19.219177,19.045668,18.624186,18.831633,17.334831,17.931385,16.807104,16.284111,15.184339,16.218664,14.820091,14.686978,14.091887,13.737884,13.753932,12.024572,12.7047615,12.112924,11.864705,11.384347,12.227122,11.453799,11.642311,12.745564,11.901725,13.199648,58.6951
5659,105.60303,4.0,18.35939,17.92273,20.131117,19.96217,21.48192,21.713602,21.398464,22.772116,23.059092,23.79527,24.607876,24.594994,24.686247,24.969088,24.509012,25.965395,24.178535,24.229525,24.123661,24.46078,24.745237,24.698526,23.910845,22.679422,22.183447,22.202236,21.736393,21.259634,21.09614,21.886114,19.539383,19.78457,18.911055,17.791069,17.117636,17.70734,16.861778,16.069046,15.57086,14.9535265,15.085885,12.7488785,13.923883,13.297026,12.926745,12.951585,14.240668,13.228533,13.516308,14.142766,13.67718,14.755045,58.7009
5660,105.60303,4.0,15.874566,16.089203,16.57178,17.209812,17.96424,18.022186,17.923252,18.800655,18.89979,20.42328,21.610197,21.105215,21.213402,20.50697,21.329021,21.746202,20.754164,20.66438,21.11722,20.403088,20.373116,21.166069,19.850367,18.826885,19.189909,19.009592,18.640348,17.471453,17.360039,17.990486,16.704302,15.979159,16.181913,15.598949,15.295376,14.947941,15.052111,13.669543,13.174689,12.530999,12.183137,10.628377,11.334859,11.2283,10.442613,10.877687,12.267678,11.14178,11.439088,12.35979,11.37159,12.415803,58.7075
5661,105.60303,4.0,16.150394,15.175724,16.621004,16.597551,16.272585,18.513771,17.743338,18.519371,19.7838,18.335848,22.780191,20.58609,20.242598,19.226988,20.656275,21.000383,20.095137,19.484055,20.314857,19.560917,18.610357,19.315102,19.13324,18.645765,19.258778,19.01272,18.464993,17.153542,16.333017,16.206785,16.066349,14.675281,15.268656,14.998797,14.975229,13.866841,14.161806,13.095822,12.104433,12.136877,10.751648,11.273858,10.576898,10.9096,10.030039,10.17862,10.841226,10.453999,10.8558,10.906666,11.226387,11.390878,58.7138
5662,105.60303,4.0,17.085379,16.289335,16.491024,18.570646,17.357082,21.293259,19.405554,19.72715,21.038136,18.761337,23.980988,20.82658,20.869387,20.851566,19.751598,21.47276,22.13815,19.810104,21.925898,20.392508,19.19412,20.445232,18.38601,17.906443,20.260365,19.923342,18.693607,17.075623,17.005592,16.28278,14.960719,15.9603,15.490857,15.644611,15.036369,14.662695,14.403189,12.677473,12.940546,11.859885,11.56781,12.342732,12.088102,11.485445,10.632477,10.080779,11.030291,10.566567,11.339063,11.809528,10.353809,11.227411,58.7196
5663,105.60303,4.0,17.36946,16.894503,15.951918,19.082464,17.928963,21.737131,19.925097,21.176481,21.119947,20.877117,22.931665,21.669836,21.455713,22.154,20.042006,22.64898,22.888727,20.618484,22.575579,21.218203,21.449263,20.32849,18.191967,17.459637,19.648342,21.36953,18.489782,17.138418,18.228191,17.935284,14.4627075,17.087854,15.872565,15.710551,15.173956,14.363223,14.388752,11.819578,13.337194,11.481887,12.403201,12.517276,12.001017,11.394014,11.094774,10.500591,11.538106,11.311404,11.982329,12.2050905,10.354798,11.196059,58.7246
5664,105.60303,4.0,16.719133,16.16727,15.014812,19.305973,16.60389,20.02164,19.818739,20.459541,20.016092,19.555983,21.470215,21.382786,19.50619,21.965069,19.603312,23.770445,22.780197,19.500586,22.53211,21.17175,21.963804,18.710741,18.50831,18.733755,19.18099,21.643795,17.539185,15.452126,18.770586,18.695187,15.908067,17.281576,15.335551,14.415063,14.180593,14.098106,14.239174,12.282582,12.681438,11.460235,13.121378,11.826338,11.378776,10.826024,11.386266,9.894793,11.176407,10.91624,11.804658,12.447891,8.986277,11.885707,58.7299
5665,105.60303,4.0,16.644627,20.714706,21.922583,18.289822,21.872335,18.373535,25.990751,19.186878,19.538532,24.996058,20.697273,20.009943,26.162405,20.175716,20.012152,22.820349,20.6145,25.931856,20.567333,20.135159,20.947784,24.120354,19.0652,19.948196,18.483076,19.89351,16.638643,22.071327,17.796043,17.929077,17.545008,16.284676,19.779118,18.491312,17.840406,18.125248,18.422186,12.85651,14.900394,11.640157,12.668346,10.568441,10.139813,9.8933525,10.965943,13.111364,10.091904,10.144348,10.943702,10.868203,13.396864,12.173708,58.7357
5666,105.60303,4.0,17.788656,24.155674,25.480526,20.003841,25.626524,20.150938,28.52095,20.111052,20.31391,27.763147,21.834389,20.30613,30.445993,21.376038,20.952715,22.606415,21.595318,29.416775,21.181225,20.909723,21.28019,28.263742,19.680483,20.591877,20.601067,19.822199,18.544893,25.078844,18.761507,17.69703,18.81996,17.338026,20.92226,21.665548,20.476456,18.913635,19.828802,13.460559,17.41819,11.973804,12.8073015,10.921514,10.915946,10.335123,11.2506275,14.895345,10.562792,11.005007,10.9248295,11.305433,15.433234,12.634245,58.7466
5667,105.60303,4.0,18.13862,22.565042,23.382048,20.300486,24.29598,20.36577,25.354418,20.426613,20.495716,26.94625,21.398264,20.930693,29.174309,21.671024,21.502592,22.175074,21.522043,27.593058,21.16627,21.651571,21.138256,26.69168,19.535156,19.906788,20.263205,19.622543,18.874186,23.284132,17.783905,17.187449,17.29077,17.520208,18.607286,19.67926,18.974466,16.016443,17.680021,13.275245,16.426746,12.147962,12.46165,11.021114,11.216128,10.860777,11.074908,13.985039,10.870202,10.797778,11.120729,11.694229,15.532844,12.197813,58.7525
5668,105.60303,4.0,15.4582205,15.8715315,14.908826,17.78635,17.559704,19.537884,17.232718,19.570955,19.297033,17.854395,19.063839,20.6052,18.964422,20.851984,20.8555,19.497473,20.24521,19.872814,19.456888,20.044168,20.06713,17.689922,19.072268,18.345673,18.597542,18.296276,16.9173,15.074368,16.171476,15.748657,16.45126,14.949105,10.638454,15.857026,12.957144,11.155552,11.672896,11.366478,11.329864,11.867289,11.538686,11.302316,10.918629,10.710371,10.875761,9.953606,10.101035,10.005335,10.955629,11.515024,11.036208,11.989522,58.758
5669,105.60303,4.0,14.048244,16.231739,15.401955,15.736865,18.531681,18.066053,17.998049,19.104538,18.683676,18.559147,17.932192,20.452682,18.62423,20.356335,20.44464,20.132635,18.791248,20.682913,16.312761,18.294498,19.216364,17.481098,18.82402,16.867966,17.383125,17.215538,15.268007,16.127611,15.653375,15.599081,15.538442,13.139718,11.1568575,16.571098,12.874833,12.740094,11.490834,10.716269,10.755859,11.142911,11.15978,11.496213,10.287215,9.692238,10.7634735,9.716598,9.574301,9.985884,10.552094,11.304661,11.56204,12.0415945,58.7638
5670,105.60303,4.0,14.095834,16.464785,16.020695,15.403476,17.873623,17.903557,17.995554,19.137705,18.728891,18.826443,19.217285,20.734446,18.819391,20.756731,20.871511,20.611095,19.103163,21.334997,17.979612,17.794851,19.420366,17.613827,19.027563,17.015764,17.519037,17.211344,15.924029,16.501865,16.569668,16.116724,15.545816,13.721431,11.45506,15.212792,13.359349,12.929902,11.590427,11.350181,11.095186,11.0429325,10.888327,11.405921,10.15617,8.983941,10.548213,10.097939,9.494981,10.394156,10.140541,10.736029,10.608883,11.907891,58.769
5671,105.60303,4.0,15.640578,16.344646,17.33327,16.99507,17.943615,17.724077,18.826698,18.948286,18.814743,20.312223,20.852215,20.796568,20.139627,20.9361,21.291142,20.763174,19.921982,21.905996,21.55598,19.826649,19.462233,18.253952,18.561892,18.55522,18.510504,17.686405,16.619286,15.954197,16.5608,16.05805,15.249134,15.403459,12.901529,12.985115,12.178954,12.69504,12.52722,12.120636,11.607764,11.302375,10.80954,10.820022,10.949869,9.66238,10.851488,10.54993,10.239143,10.61214,11.010612,10.918501,10.981362,12.442705,58.7741
5672,105.60303,4.0,15.723138,17.995895,18.67137,20.000242,18.631823,21.133049,21.327755,20.33572,21.13963,19.989664,22.264664,22.638224,22.94356,23.309526,21.758602,22.150911,22.960238,22.116554,24.901125,22.221539,22.081327,20.843489,19.261068,19.291832,20.788214,19.756468,18.868078,17.69869,20.191093,16.07503,17.052628,15.890436,15.613889,16.414503,17.167496,12.271326,12.505092,13.856138,13.9052105,13.635942,12.335803,13.192571,11.125889,10.153959,12.238105,11.959287,10.619613,12.377376,12.719946,12.089213,13.115661,13.492083,58.7795
5673,105.60303,4.0,16.28477,16.631746,17.234497,18.749891,19.445135,20.50725,20.027466,19.165676,20.59395,17.619946,20.359848,21.131264,21.784515,21.17997,19.949442,21.89857,22.024675,22.97088,21.357412,20.503885,19.77256,19.895023,17.785213,17.081467,19.461971,19.400526,17.77176,17.64897,19.774305,15.354953,15.934249,14.945377,15.9656515,16.381306,17.621527,11.072394,11.653284,13.712311,13.308351,13.219316,11.739908,13.060386,9.697083,9.432576,11.573114,10.634714,10.86705,12.127474,12.261209,12.141006,13.000236,12.660127,58.785
5674,105.60303,4.0,16.565397,16.108078,15.373818,17.35671,19.310547,19.378342,18.748741,18.637632,20.376635,17.440418,19.312052,20.582186,20.595404,20.292116,20.121033,20.468073,21.996628,23.490168,20.671318,19.21905,18.568802,19.322493,17.349869,17.003607,17.841606,17.71145,17.231468,17.470518,18.223825,15.370194,15.055889,14.600621,15.522837,14.806055,15.808426,11.942497,12.079135,12.398786,12.12745,12.297226,11.272254,11.938047,9.426998,10.165088,10.418128,10.223252,10.844916,11.123802,10.726506,11.475994,11.411333,11.711152,58.7908
5675,105.60303,4.0,15.078424,14.063572,14.407978,14.63079,17.63951,16.104565,16.252121,16.77953,17.675188,17.623331,17.86358,18.724907,17.811108,18.645992,19.528616,17.479334,21.357197,20.971552,19.130386,17.641933,16.498482,16.737978,16.45383,17.146677,15.759612,14.6763935,14.764011,14.873024,13.883992,14.34034,13.491598,13.361399,12.913168,12.735209,10.407486,12.214066,12.508149,9.889993,10.055586,10.134566,9.746555,9.750021,9.744408,10.770325,9.647815,9.213018,10.747116,9.605295,9.75001,10.46084,9.530787,11.062436,58.7964
5676,105.60303,4.0,16.426085,17.57811,19.426348,19.1112,19.642637,20.064306,20.877111,20.452183,21.639944,21.985018,22.9343,22.83597,22.814417,24.187723,22.977903,23.90925,23.717197,21.796167,22.61499,22.274807,21.6801,21.65261,20.565695,21.247711,20.314806,18.547863,18.416958,19.31099,18.563522,18.1449,17.283865,17.054272,16.474094,16.21741,14.557493,14.974816,14.864756,13.724624,13.281119,13.140685,12.675343,12.72782,13.166264,12.832789,13.106316,11.731435,12.481343,12.654954,12.912164,13.208864,13.245745,14.030501,58.8022
5677,105.60303,4.0,18.490543,19.036543,20.978062,20.433834,21.244831,22.226765,22.246082,22.0952,21.988844,23.837471,24.468927,24.755901,24.346228,25.239904,24.139547,26.169933,23.051832,23.684399,23.225183,23.889046,22.743725,23.063429,21.95395,22.626638,22.385412,21.511152,20.348019,20.233505,19.704441,19.817713,18.511074,19.149025,18.029593,17.276764,16.898264,15.645022,16.886528,15.033355,14.354256,15.099871,13.615245,14.613327,14.497435,13.720882,13.969963,13.078561,13.944309,14.500464,15.128687,14.797296,15.104257,15.377632,58.8083
5678,105.60303,4.0,18.308363,18.895018,18.541458,20.390844,19.8784,21.961536,20.932531,22.824785,21.585236,22.228395,22.717178,23.3241,23.684753,24.046057,23.679173,24.093504,23.032166,21.912271,23.230692,22.107613,21.840876,22.664143,20.64141,21.422327,20.631617,20.893322,19.666866,19.59044,20.78233,17.821081,17.729166,19.202808,16.316835,17.997326,13.816989,18.247572,18.995861,15.45994,14.828264,15.36753,13.182886,15.007274,12.448231,12.338424,14.094422,12.878777,13.923988,13.883897,13.569772,13.893022,14.777339,15.534353,58.8136
5679,105.60303,4.0,15.112748,15.839643,14.307656,16.729692,15.751608,18.023151,16.467163,19.094091,17.596247,17.004541,18.40939,18.162138,19.256386,19.845898,19.673721,17.99251,20.92029,16.45938,19.572264,17.537752,17.893381,17.440699,16.41265,17.13279,15.027146,16.81422,16.038689,15.978547,17.174255,13.592955,14.448572,15.6380005,12.483922,15.701647,10.008491,16.093712,16.595572,13.0023775,12.666811,12.981798,10.922861,13.395527,9.133517,10.095875,11.987169,10.768105,11.98926,10.834884,10.879025,11.739077,12.332517,13.486998,58.8201
5680,105.60303,4.0,14.277414,15.8569355,15.5543585,17.738886,15.4383955,18.11133,17.433298,17.540941,18.117098,17.387579,19.776272,17.99516,19.553726,19.369781,18.746157,17.750097,19.916054,17.148577,18.007395,17.564993,17.758625,16.709072,16.581858,17.779673,15.713748,15.85354,14.827983,16.462717,16.95656,14.338969,15.006445,15.318329,12.677445,15.460372,10.875297,14.803464,13.440621,13.469536,12.498821,12.33044,10.494687,12.990211,9.591714,10.3785515,11.729429,10.387921,11.834302,10.680517,11.09251,12.219245,12.005483,13.816168,58.8255
5681,105.60303,4.0,14.918012,16.24432,18.015158,18.18986,16.32452,18.240545,19.161654,16.926477,18.711184,19.290499,20.61364,19.800116,19.67924,18.91209,18.974401,19.06169,20.253572,19.120508,18.286558,19.098078,19.012938,18.353485,17.607779,18.715052,18.925508,16.139322,15.085136,17.64053,15.200471,16.78585,15.540545,15.402176,14.599316,14.013841,13.384262,12.347317,12.139701,12.211378,12.281322,11.5960045,10.589516,12.524742,11.075132,12.030479,10.936633,11.010512,11.549103,11.600121,12.690926,13.410827,11.732956,13.428667,58.8308
5682,105.60303,4.0,15.467241,16.76279,17.396345,17.793541,16.486202,18.032837,19.115475,17.34081,19.345238,19.626833,19.526634,20.77843,19.985985,19.00244,18.681446,20.11373,21.82702,18.99463,19.413952,19.622196,19.611605,20.08465,18.801565,17.96895,19.546463,16.599312,15.978964,17.642305,16.16951,17.272007,15.403136,15.734981,14.64953,14.121917,12.473295,13.686114,14.0185585,12.914396,12.571809,11.633489,11.223289,12.01735,10.820625,12.143767,11.4407425,11.803618,11.605944,11.8388,12.463909,13.413183,12.115439,13.111659,58.8361
5683,105.60303,4.0,15.838984,16.60637,16.116343,16.404982,17.451752,17.096905,18.59282,17.786001,18.958809,19.083954,19.111357,20.289824,19.510487,19.630003,18.856483,20.778156,21.041136,18.376122,19.561205,19.96188,19.399075,19.619007,18.725168,16.531244,18.079704,17.237478,16.807043,16.953094,16.106201,16.681791,15.221079,15.469682,14.375326,13.667341,12.75462,13.931031,14.752914,13.236377,11.905187,12.189284,12.0508175,12.116692,10.69752,12.09952,11.835708,12.188787,11.37639,11.646684,11.937353,13.288048,12.3590975,12.706372,58.8412
5684,105.60303,4.0,16.267057,16.773159,16.591879,16.9263,18.440596,18.698004,19.525906,18.752506,19.471308,19.88337,20.195774,21.150507,21.261827,20.830769,20.286247,20.753176,20.653435,19.32713,19.389748,20.58844,19.395197,18.750782,19.13345,17.73291,18.183096,17.891043,18.04731,15.923978,17.311954,16.27855,16.158972,15.10226,14.9107485,13.72554,14.429648,14.914132,14.364969,13.733707,12.39519,13.278161,12.47883,13.286055,11.217073,12.549175,12.522319,12.293545,12.308654,12.416001,11.538195,13.746932,12.705109,13.79693,58.8477
5685,105.60303,4.0,15.705547,16.062704,16.428703,16.884464,18.607801,17.954294,19.388502,18.211906,18.69072,18.95725,19.426655,19.323719,19.777533,19.26979,20.46685,19.673542,18.384508,19.633705,19.519588,20.347643,19.27666,18.398333,17.577,16.932358,17.324017,16.459408,17.101517,14.602566,15.570751,15.624363,16.77201,15.17023,14.498023,13.974079,14.580149,11.7882595,14.252652,12.64284,13.043468,12.484312,11.177509,12.36315,11.609077,12.064163,12.051646,11.840647,12.079591,12.215155,11.36589,13.004557,12.640077,13.413238,58.8536
5686,105.60303,4.0,15.495524,16.39368,15.935411,17.09512,18.403755,17.762302,18.477804,18.767643,17.671957,18.735516,19.006674,19.025934,19.323963,18.90711,19.368692,19.26175,19.012142,19.797209,19.606983,20.38443,19.557053,17.703152,17.797138,16.016302,16.783169,16.71879,17.026684,15.390387,16.786943,16.045506,17.942268,14.272224,13.487078,16.201876,14.430638,12.699957,14.390913,11.743228,13.824506,11.678027,11.31512,12.777058,12.473104,10.568149,11.3410015,12.25408,11.673871,12.512394,11.303542,11.520803,10.691898,12.737415,58.8599
5687,105.60303,4.0,14.743394,15.322785,15.516976,17.136889,18.00432,16.954885,17.861088,18.49374,16.798544,18.51818,18.671669,18.618948,18.987562,18.293495,18.122908,19.281467,19.22827,19.77248,18.558552,20.034098,18.77491,17.118372,17.615744,15.544831,16.657738,16.709967,15.941074,16.407911,16.572111,15.33984,16.329773,12.8518305,12.924311,16.654652,13.941056,13.221329,13.362459,11.16933,12.771753,11.021077,11.34604,12.830997,11.94334,9.63451,10.500351,11.428142,11.097912,12.110664,11.449542,10.071158,9.109722,11.9356785,58.8658
