3583,105.60303,4.0,10.838317,11.266618,11.269379,14.083438,13.889464,13.817148,13.439273,13.961731,13.843469,15.026002,17.965214,17.785158,16.890778,16.695507,18.326895,18.826868,19.265171,18.481829,19.827791,20.045706,21.612665,19.430473,19.950487,20.897388,19.400244,18.139046,18.757648,18.667612,19.504665,15.346819,16.766407,23.038605,16.823414,16.33119,15.945103,15.785878,14.10269,14.130233,10.572241,10.573789,11.472291,8.805563,11.102921,7.111171,8.593064,8.549297,6.5384297,4.9772425,6.6781354,2.7298365,5.50623,5.9677463,53.3589
3584,105.60303,4.0,12.6773205,12.52805,14.075313,14.793531,15.836262,14.578004,15.452875,16.320105,15.826548,16.842905,20.193678,19.444084,19.070988,19.104088,18.959051,21.595177,21.298294,21.28104,21.013962,21.949757,20.70405,20.164669,20.098684,23.21339,19.609577,17.898993,20.041313,22.761572,21.446049,16.225845,15.410051,20.885733,18.7441,16.005766,15.028562,14.032274,15.360024,15.07177,9.680002,11.770164,10.795517,7.6067863,11.01628,8.564054,7.4740086,7.8323627,4.7691274,5.0649166,4.4756827,2.2784023,3.204493,5.381912,53.3647
3585,105.60303,4.0,15.647308,16.076326,17.631317,15.331005,19.317034,17.98506,19.413176,19.533339,19.946468,20.734236,23.881351,23.315765,24.827045,23.056606,22.957352,26.918945,23.814344,25.578938,24.397268,25.232328,23.748978,23.72819,22.97123,26.013233,23.316984,22.31677,22.588617,26.249666,24.051352,20.49965,19.589802,20.078424,21.256516,18.321077,18.177172,14.817926,17.972914,16.543348,11.954051,13.126036,13.665911,10.754138,10.625865,9.866574,6.8485265,7.758742,6.2199106,5.157519,2.367502,1.9229711,1.9063513,3.2542195,53.3787
3586,105.60303,4.0,15.188286,15.266072,16.784817,13.952749,18.68525,16.681852,18.921446,19.158455,19.815096,20.89264,22.096556,22.115742,23.927937,22.944334,23.37125,26.598671,22.730421,24.646515,22.799349,24.19386,21.935993,23.325533,23.669127,24.080082,23.159788,23.120207,21.978706,24.273506,23.164183,23.069096,20.920738,19.47779,19.173807,17.606176,18.326103,17.328915,17.835583,15.505148,12.112273,11.558641,13.464837,11.108113,9.73592,9.066067,7.13328,6.8888335,5.014531,4.712781,2.6567664,1.0658282,2.1566787,1.7877315,53.3873
3587,105.60303,4.0,10.236964,11.548924,10.844183,11.763758,12.723238,13.12823,14.511173,16.055824,15.439562,16.037457,16.443434,17.24914,17.171148,18.491608,18.791714,19.443722,17.613983,19.184559,17.841019,19.434809,19.164772,20.059755,19.347868,19.214966,18.482002,18.535053,16.5438,16.96913,15.676023,17.262306,15.878228,18.03652,16.284962,15.033733,15.020709,13.945671,13.661875,12.247382,9.605677,9.150774,10.670416,7.7885776,9.002787,6.798029,6.398203,5.9875207,3.674083,2.781209,2.776273,1.4445925,2.6595743,1.3583292,53.3941
3588,105.60303,4.0,8.880951,10.567373,9.315133,12.106786,11.149716,11.732539,13.037894,15.585971,13.592656,13.633835,14.174039,15.565202,16.695461,17.251835,17.717016,18.389338,16.08248,17.109612,17.080587,16.13754,16.487482,18.863493,16.467999,16.661701,16.924232,16.516747,15.781467,15.783099,15.096819,15.973178,14.904593,16.954016,15.017079,13.709624,11.611898,11.39639,10.745577,10.209802,10.082777,10.045239,8.579517,7.5656075,8.350031,6.6586623,5.682696,5.2919,3.0003603,2.4322195,3.7564318,1.872225,2.3325913,2.1506286,53.3996
3589,105.60303,4.0,9.733856,10.370887,10.03217,13.661358,13.108693,12.053619,13.779055,15.5011,14.945028,13.614295,15.76306,16.341448,19.80907,18.933128,19.28233,20.794765,17.701414,18.596167,19.188889,17.170944,19.009779,19.558958,16.767029,18.570524,18.570335,18.136879,17.2048,17.498009,16.938562,16.010015,17.140644,16.906322,15.602923,14.323477,11.41039,12.284227,11.83454,10.171041,11.99444,10.355768,8.577614,9.430777,8.7822275,7.2698045,5.3745084,5.101619,3.0098197,2.9712949,2.9670026,2.016021,1.6917055,3.523038,53.4047
3590,105.60303,4.0,10.046154,10.668217,12.7248745,14.17335,15.03422,12.987397,14.382032,15.40499,16.030891,13.926301,16.161957,14.938626,20.814182,18.988657,20.038057,21.211342,19.188631,18.40843,20.326773,17.869343,19.116837,19.315323,17.696436,19.497894,20.724895,18.978436,17.578375,18.537771,17.191423,16.739271,18.30008,16.833107,15.7235,14.160345,12.493402,14.242836,12.476324,11.120428,12.500449,9.950565,9.284554,10.039266,8.5821085,7.2822495,5.2985187,4.475778,3.0398276,3.5487068,2.2032871,1.4741653,1.2729942,3.4885216,53.4104
3591,105.60303,4.0,9.366618,10.434017,13.216242,13.399919,14.699037,13.255718,14.523585,15.004792,15.883201,15.396748,16.111635,13.349069,19.409904,16.751625,18.56754,18.665712,18.281725,17.991346,18.669012,19.448885,18.685999,19.336323,19.005692,19.286802,19.792025,18.610386,16.742662,18.751802,16.685242,16.025263,17.353485,15.643267,14.595338,12.90295,11.772412,14.990128,12.489045,10.947078,10.57297,10.2977495,10.5051775,9.257154,8.468528,5.663082,6.433321,4.337326,3.7916026,2.84426,1.7564759,1.7670002,1.8646388,3.4773335,53.4159
3592,105.60303,4.0,8.968153,10.233232,12.186831,12.291098,13.071349,11.863668,13.282852,13.125965,14.07677,14.772819,14.333974,13.059016,16.944656,14.950568,15.785399,16.687449,16.147383,16.624054,16.65715,17.867777,15.608484,17.201094,17.426804,16.457518,17.271227,16.53173,14.616586,16.820372,15.810135,14.389135,14.408309,13.2000885,12.193623,11.383292,10.420417,12.514817,10.539322,9.847357,9.246847,10.048613,9.510141,7.271557,7.2353487,5.006792,5.5449386,3.9030993,3.8468704,2.322756,2.0241706,1.3285267,2.0454335,3.1042666,53.4209
3593,105.60303,4.0,8.545628,8.297863,8.633089,9.345553,9.640278,8.949768,10.486929,9.31732,11.257371,12.015215,11.7577,12.139397,13.07766,12.314109,12.270674,13.677472,13.725139,13.257581,12.817891,13.673498,12.566522,13.162781,13.336171,12.822828,12.571346,12.983456,11.341753,12.033441,13.055719,10.435522,10.243365,9.519924,9.057763,8.178281,8.91873,8.300622,7.792081,7.4465356,6.7428765,7.067752,6.615003,4.8225937,6.071281,3.6991572,3.1347594,2.299795,2.3441565,1.426845,1.094513,0.9386438,2.3865106,3.1990066,53.4263
3594,105.60303,4.0,5.5506196,8.111068,9.136645,9.000301,8.78606,9.593445,9.095313,7.845182,11.309092,10.634245,11.496862,12.232564,11.469486,11.688677,11.5602865,11.431727,13.601355,11.803983,12.227893,10.867039,11.675295,12.813554,11.778571,11.558488,12.189835,10.808016,10.349174,11.294774,10.648183,8.428587,10.679344,9.29351,10.048103,9.343526,8.139582,6.9070125,7.5534906,7.310142,6.552842,6.1131406,5.428021,4.245395,4.221323,3.075623,1.4693328,1.5631245,1.9135662,1.6004814,1.7518791,1.1761783,2.779676,2.0264242,53.4312
3595,105.60303,4.0,6.663864,9.273073,11.905543,11.933066,12.195949,12.963372,12.907995,11.430988,13.900798,13.237177,14.22869,13.516036,13.747754,14.373802,16.752563,13.416547,14.810925,14.175899,17.409536,17.179861,15.342379,16.268017,13.981675,14.487161,14.486882,13.963959,15.667973,14.680907,11.739211,12.285613,14.020417,12.081883,12.163386,13.292953,7.9584203,9.579542,9.725563,7.9408965,7.531438,7.4708424,6.966619,6.5574827,5.498637,4.4810696,3.766905,3.8994524,2.4774508,2.655677,2.2222314,1.8281063,2.9887993,1.6257809,53.4359
3596,105.60303,4.0,9.067882,11.649972,13.125033,14.987587,15.84464,13.855324,15.052931,15.42939,14.795372,15.326689,16.655846,13.899202,14.884389,15.913157,20.222633,15.710834,14.259428,17.61635,18.767233,21.437674,15.44825,19.515602,14.130651,16.972502,15.761248,16.562391,20.485605,17.01515,11.624486,15.348785,16.147747,13.945344,13.0605545,13.188249,10.728809,11.950487,12.785487,8.004105,10.96627,8.424024,7.8276877,7.024883,8.210972,7.0539136,5.1741877,4.4465303,2.8115537,3.6001651,2.4930165,1.3882908,2.6613998,1.8000091,53.442
3597,105.60303,4.0,16.385033,17.225733,11.861346,19.211008,16.99894,17.98282,20.75157,17.265226,12.96904,15.661062,21.061226,20.806276,20.460321,21.413399,24.800144,21.231047,20.097752,19.077118,22.738062,21.04004,21.874882,19.85542,18.40169,16.993975,20.370193,22.526785,21.249228,20.383514,15.989907,18.593588,19.627514,17.32791,11.950207,13.760007,15.923958,12.131557,16.208923,10.077762,14.395541,10.944697,11.443438,5.9551115,9.486946,8.777422,5.2258787,4.3680954,1.8732879,3.825919,2.9262793,0.6161107,2.4086232,3.746977,53.4472
3598,105.60303,4.0,17.563297,18.80211,11.375489,18.66058,17.281525,19.748623,21.709541,16.447289,11.343982,14.800025,22.07925,24.01762,23.602066,22.553234,23.405275,22.21596,23.998045,20.008018,22.55457,18.33957,23.43315,20.371885,22.71004,16.290382,23.86898,23.057976,19.532042,19.919012,18.960644,17.82828,19.97889,18.486107,11.335873,17.410036,16.98833,11.210192,16.507427,14.043374,13.195595,15.807619,13.479739,4.726757,8.026315,9.534978,4.49768,3.3893585,3.138262,4.7615085,4.953687,2.0058138,1.7746401,5.6693873,53.4528
3599,105.60303,4.0,18.602037,16.279665,12.268025,15.779061,17.563965,19.741833,21.157356,18.197504,12.6608095,14.736647,20.063015,22.995562,23.333403,23.93017,21.318321,22.207779,24.459263,21.219515,23.629757,19.539103,24.160719,19.643326,23.453999,17.877478,25.070164,21.153957,20.53925,17.57511,20.181435,15.98046,17.801958,19.064741,12.264243,20.457651,13.877264,11.584569,15.108521,16.78821,10.273308,15.407603,13.550871,5.420264,7.232465,7.950115,5.8807783,5.388962,3.9644365,4.5074058,5.7525926,2.8928428,3.2682812,6.920703,53.4592
3600,105.60303,4.0,13.6382265,12.478834,11.951194,13.6611185,15.731324,16.478153,16.199759,19.707617,15.387391,16.579899,15.560955,16.819954,17.761793,19.800333,18.2936,19.234426,19.226063,21.077667,20.144188,19.454208,19.367233,18.37263,19.33507,19.25152,18.68559,15.976368,19.984436,13.910977,16.849373,12.691484,14.233595,16.231947,13.915871,16.05167,12.420862,11.615247,13.634439,12.713344,9.086001,11.531729,11.512224,5.321757,6.195466,5.7005863,7.3087697,5.626893,3.17825,3.7562065,4.5133934,2.5688667,4.5497465,5.2604523,53.4653
