2422,105.60303,4.0,19.327919,22.94507,21.587297,24.896847,22.538385,23.504623,23.558912,25.046824,22.494709,24.12447,26.560577,24.321169,24.590132,26.144018,23.545708,24.348436,22.53033,22.18757,24.378717,20.587345,24.611898,21.813519,21.287546,18.598558,18.04381,19.846365,17.292662,16.916903,16.75591,15.564795,16.147097,16.10895,16.699566,11.908596,14.46862,19.63892,9.534804,10.528827,12.375779,11.877483,9.303772,11.05083,10.560872,9.408296,9.057076,9.900257,10.98055,8.588133,10.096093,10.750832,8.846388,10.230995,29.7306
2423,105.60303,4.0,20.106506,24.470072,23.419735,26.448801,23.848461,24.585972,26.374784,25.86239,24.183651,24.504673,27.0795,26.59124,26.621885,27.612326,24.907991,25.784147,24.365091,23.337248,25.676775,23.00666,25.180779,23.552197,22.94661,21.504917,19.868362,20.47375,18.951168,20.194311,18.237883,16.05823,16.704601,17.319971,18.354406,12.698139,15.060158,18.133675,12.431909,11.710671,12.786427,11.166286,10.609805,11.5305195,11.2698345,9.959655,10.608844,10.771749,10.720891,9.127949,10.159845,11.220953,10.355525,10.819967,29.7361
2424,105.60303,4.0,22.26553,24.57967,25.282368,26.301086,24.463737,25.567884,28.182709,25.278965,26.516983,25.73891,26.580055,27.771227,27.31517,28.356411,26.620996,27.797388,28.182562,24.306389,27.489933,26.46637,26.490873,23.501368,23.271053,22.936563,22.657011,21.70298,22.08755,21.854996,19.677036,19.292341,18.594637,17.130907,20.314468,14.474861,14.727153,13.127886,11.878694,13.007874,13.057101,12.143363,11.212307,11.56589,12.035403,10.233555,12.813494,10.1137085,9.981617,9.114567,10.925778,11.266856,11.082718,12.155723,29.742
2425,105.60303,4.0,22.89527,22.43475,25.188503,23.980337,23.39578,26.366325,26.679161,24.60753,25.47896,25.102453,26.265991,27.263594,26.743258,26.588514,26.77669,27.617912,28.047676,24.811737,26.913576,25.788158,25.205809,23.806992,21.917124,22.709995,22.240822,21.678186,21.968676,19.361397,18.975344,19.752913,19.999895,16.968899,19.621542,14.313452,16.017902,14.983723,9.480962,13.408719,13.597289,13.068312,11.077183,10.873975,10.863786,9.696582,11.700654,9.09121,10.437704,10.286697,10.83368,10.818069,10.858012,12.463299,29.7479
2426,105.60303,4.0,19.306461,19.43694,21.041372,21.905207,21.333416,23.366365,22.863754,22.165865,22.053093,23.232683,24.296396,23.417358,23.906387,24.320438,24.209122,24.487865,24.978199,22.742884,23.464346,22.67742,23.122375,21.687586,20.409468,20.006687,19.703438,19.877682,20.160078,17.299927,16.640839,17.826263,17.446869,15.175862,16.842607,13.643009,13.161916,12.81655,9.722309,11.8684025,12.419604,11.123258,9.6587715,10.157706,9.6910515,8.38346,9.652876,8.057029,9.726388,8.745181,9.987895,9.625656,8.911787,11.15933,29.7533
2427,105.60303,4.0,17.136757,19.407911,17.999077,20.569088,19.838486,21.44684,21.108652,21.55559,21.846884,21.459946,23.513968,23.03643,22.440813,22.676699,23.22132,22.203175,23.123013,22.012424,20.53707,21.077393,20.867428,20.506964,19.667902,20.45756,19.607538,19.19103,18.69215,17.387596,15.725856,15.839701,15.809864,14.704321,13.937938,13.126981,11.843436,11.881748,13.929987,11.026989,11.022158,9.112197,9.671464,9.481546,8.59902,8.62793,7.5928044,7.676269,8.506522,8.25541,8.947306,9.286509,8.699467,10.748581,29.759
2428,105.60303,4.0,17.610718,20.49251,19.484346,21.253681,20.95996,21.800367,22.67039,22.353392,23.038347,22.23019,25.011826,24.708704,22.80472,24.321028,24.406279,23.461554,23.783318,22.382061,21.092276,22.610867,22.421785,20.84423,20.397537,20.084072,20.612087,19.877058,19.126688,18.923452,16.272127,16.752728,16.394192,14.610209,15.09481,13.562913,12.2100725,12.509418,12.788657,10.711763,11.360905,9.897777,10.492915,9.074215,8.970895,8.474923,8.046248,7.995853,7.934436,8.030703,8.931162,9.889622,9.197971,11.027025,29.7639
2429,105.60303,4.0,18.762974,18.767164,20.174288,21.805363,19.788097,23.290808,23.508202,22.679535,23.494795,21.560291,25.25559,25.604649,23.156723,24.433733,23.097673,24.201483,24.502712,21.915327,22.0668,23.227417,22.77977,21.710869,20.449871,20.55152,19.64838,19.624918,18.189585,18.576708,17.476202,16.487188,16.290628,14.947501,15.249221,14.442132,12.220695,12.382086,12.180608,10.517981,11.097786,10.436583,10.719236,8.308368,8.413114,7.626246,8.010673,7.354736,7.7261105,8.328168,7.6756086,10.5005455,9.411923,10.055171,29.7693
2430,105.60303,4.0,19.71618,18.192955,20.40001,20.740877,22.397282,21.396776,23.089693,24.244759,23.542269,22.746637,26.084436,26.620564,25.332363,26.453226,23.39458,25.097437,25.21461,22.988157,23.172098,22.407791,21.621191,22.912287,20.962542,21.448095,20.09259,19.676989,18.99949,18.93561,18.87733,16.438593,16.15711,15.098107,14.963793,15.87256,12.149998,13.337097,11.5220995,11.841349,11.53711,10.7272005,11.195566,9.130972,8.651565,6.882709,8.077714,7.400041,8.460086,8.224396,7.8395314,10.813682,9.137112,8.887869,29.7747
2431,105.60303,4.0,20.172316,19.675325,19.83965,20.567776,22.042961,21.371492,22.088758,23.237688,23.890423,22.755877,25.414618,25.055206,24.44309,25.023129,22.813282,23.563116,24.568144,21.490261,23.270042,21.229353,20.386726,22.346071,20.416882,19.92218,19.294565,18.865408,17.785902,18.82226,17.97816,16.130322,16.766722,15.097558,15.548744,15.643105,12.32852,12.225603,12.910427,11.699466,11.084525,10.14553,9.585644,8.932239,7.9421134,7.181216,7.85104,7.2437873,9.679341,8.813984,9.531208,10.439572,9.444793,8.34365,29.7804
2432,105.60303,4.0,15.788809,18.13813,17.308708,17.084969,18.181154,18.118261,19.250391,18.16144,19.30082,18.461386,20.496933,19.864653,19.152767,20.050777,19.981203,18.213594,19.577648,17.102335,19.991398,18.672476,17.388487,17.663595,16.820995,16.296806,16.663998,14.950521,12.550198,15.311911,13.633642,12.823117,14.769396,11.40529,12.177737,12.59048,10.814415,10.850126,10.736976,9.612751,8.27607,8.743307,7.138118,7.929653,6.6308517,5.8819165,7.192036,6.9695115,8.136935,8.015449,8.604064,8.651772,8.73904,7.6179485,29.7868
2433,105.60303,4.0,18.34061,19.766401,20.747898,20.252174,18.540556,22.319654,22.5285,19.58462,21.737556,21.035267,21.829203,21.282164,21.410767,21.642817,22.522984,20.739958,21.513296,19.772564,21.587149,21.496704,19.317326,19.512815,18.587196,18.635628,18.450808,16.687172,12.88244,16.158026,14.653173,14.614063,16.054075,12.302904,13.075888,12.1002865,13.036858,11.310215,12.001305,9.7245865,8.819654,9.622673,8.459834,8.790589,7.6230197,7.911484,8.154713,7.714996,8.11095,8.642421,9.159271,9.02377,9.775851,10.231125,29.7927
2434,105.60303,4.0,21.133553,22.828503,23.25197,22.827393,23.749197,24.8434,25.401964,24.889484,24.659235,24.241581,25.52108,26.55981,26.435892,26.194157,26.583641,25.774649,25.096693,24.996056,23.985533,24.673662,22.173134,22.357801,21.511986,22.851294,22.335505,20.294077,17.147509,18.837858,18.515835,17.924652,17.300747,15.73995,14.880087,13.97734,14.9903145,13.192492,12.265883,12.616249,11.302206,11.406227,10.816667,10.40764,9.136318,8.843213,9.179297,8.359103,8.5647545,9.532713,9.248896,10.252659,10.01813,11.633438,29.7978
2435,105.60303,4.0,22.660858,22.795012,23.837105,23.256372,24.0303,24.830242,24.068436,24.005077,25.58801,25.891762,25.553568,26.392092,26.297384,27.507946,26.449392,26.03399,27.747177,24.171051,23.030825,23.911175,22.109034,22.633295,20.786116,22.062977,21.498428,21.568836,19.301073,19.004622,18.240873,17.801952,16.270975,17.405993,17.20284,13.664555,15.190429,11.963365,12.456141,12.6285715,11.673783,11.688453,10.399412,9.626382,9.953662,9.32632,9.098133,8.410589,9.894757,10.009151,10.268081,10.217574,10.040206,11.535503,29.8179
2436,105.60303,4.0,18.67068,18.948088,19.63327,18.995764,19.401686,20.722237,19.151192,18.840075,20.208845,21.299334,21.28128,21.185272,20.780582,24.262585,21.047762,19.526426,25.394753,19.515003,20.664606,18.269682,16.460314,18.769339,16.590313,17.223211,16.825691,17.620392,15.971501,14.936152,15.047818,13.918358,11.987461,14.964222,14.612582,11.84054,12.579179,11.672826,10.88528,10.593574,9.183902,9.776135,8.67066,8.966266,9.066262,8.318633,7.8255897,8.108032,8.410731,8.971046,8.19752,9.368053,9.158479,10.21308,29.8407
2437,105.60303,4.0,19.5852,17.8736,19.820778,18.817717,19.345806,20.561861,19.824848,19.479946,19.52517,21.66073,21.707226,21.238338,20.958574,23.778357,19.703175,19.928997,26.453585,19.65868,21.010271,17.280043,15.34031,18.79759,16.051151,17.631577,15.164219,16.843649,15.689109,14.785929,14.847463,13.932397,11.7204,14.033814,14.831931,11.6783905,12.578898,12.984423,12.225888,10.027125,9.650541,9.031054,9.414725,9.728403,8.099346,9.232995,7.969703,8.887238,9.351071,9.696631,9.109944,10.165267,10.526846,11.10957,29.847
2438,105.60303,4.0,21.17231,20.038383,21.402748,22.286411,22.351427,21.507008,23.339075,23.273289,21.786455,21.299902,25.43847,23.330013,24.781214,22.241386,22.253223,24.61379,24.945255,20.991026,23.979206,20.960728,17.987432,21.079536,19.178616,21.02242,17.95168,19.090462,17.830614,16.868433,17.9393,16.45834,14.495458,16.106138,15.022726,13.409244,13.656062,13.677921,13.046467,11.631657,11.638808,10.11894,10.565809,9.944735,7.950562,8.510229,9.654278,9.991151,10.786061,11.302288,9.107121,12.2309265,12.159849,12.92978,29.8532
2439,105.60303,4.0,20.107649,20.258604,21.215517,21.66544,21.937103,20.37398,23.602753,22.799889,22.977646,21.035095,25.45899,22.939734,24.75349,21.161932,23.147232,24.736439,22.380537,19.898516,22.572079,22.633278,19.49858,20.578653,19.873394,21.214087,20.364735,19.52219,17.937904,17.609634,18.1597,16.108644,16.461687,14.690688,14.363698,13.471342,12.986986,12.5545225,12.495844,11.775979,11.701528,11.048028,10.968796,8.991875,8.036522,7.618282,9.511734,10.245358,10.860977,10.808084,9.177332,11.336992,11.699691,12.6104355,29.9928
2440,105.60303,4.0,18.560268,20.74489,20.76647,21.645657,21.728943,20.811478,22.08251,22.617573,23.18993,21.306026,24.51261,23.298592,24.265345,21.45366,22.85012,22.860928,21.834995,20.799425,22.073717,23.031773,19.85751,20.853323,19.80053,19.616163,21.25415,18.907171,17.945215,18.453808,17.947449,14.793591,16.199373,14.884358,13.6055765,13.627145,12.912611,12.573312,12.704177,11.862565,11.602086,11.55909,10.473001,9.688384,9.69747,7.7473564,9.174165,10.257149,10.04498,9.813958,9.399853,10.690276,11.437496,12.020023,29.9991
2441,105.60303,4.0,14.436294,16.504496,16.601772,16.430393,17.875753,21.173605,19.97435,18.571789,18.948793,21.453344,22.53783,20.447227,19.286068,21.035778,21.090317,20.951826,19.36587,18.293388,20.249815,18.981102,17.558887,17.094454,16.0563,18.491497,17.002754,14.906058,14.821167,14.329407,14.160497,11.446933,11.8421955,14.370939,13.118666,10.820044,10.339802,10.837514,11.142995,10.839964,9.717089,8.652606,7.803012,9.007024,8.711659,7.9989295,6.891609,8.482035,7.8420463,7.4025035,8.659128,8.534363,9.445065,9.471203,30.0046
2442,105.60303,4.0,14.020756,14.289552,14.547055,15.32325,17.278671,21.333952,20.565142,16.732632,17.514677,21.609274,22.463003,19.036913,17.808222,20.714756,20.902328,21.47992,17.931414,16.965046,21.149971,17.968424,17.174007,17.064281,15.653701,19.447088,14.703196,14.997777,12.65033,13.03482,12.354496,11.04657,10.738349,16.275333,13.562139,10.504802,10.509316,9.377443,9.51878,10.732725,8.699431,6.9941835,6.425692,8.098293,8.4571295,8.205185,7.45965,7.720388,7.416245,6.8634467,7.6500587,8.318493,9.228159,9.966166,30.0105
2443,105.60303,4.0,14.286118,15.669377,15.509051,16.953547,18.738892,22.488335,21.089584,17.336456,17.467918,22.77175,23.055698,20.393507,20.617376,22.205822,21.722755,22.682886,19.763624,19.038534,22.327494,19.769466,18.93493,19.366976,17.83292,19.842987,16.0634,17.31453,13.899043,13.991902,14.179133,13.52646,14.214734,16.280981,14.003655,12.472593,11.569528,10.504081,10.44487,11.53777,8.854934,8.621074,9.037252,7.364848,8.647442,9.4400015,8.498057,8.981599,8.082148,8.7966175,8.989872,9.635709,10.226335,11.524274,30.0347
2444,105.60303,4.0,16.71545,18.561863,17.671974,19.635878,19.115505,20.703007,20.592508,20.01987,19.017078,20.87556,21.3097,21.798225,23.457909,20.869408,20.72909,22.89815,22.080208,20.035816,20.58637,21.267588,20.509554,20.237156,19.489027,18.698843,17.716463,18.954264,16.17937,15.547025,15.795883,15.23544,15.519769,13.858034,13.582248,13.105262,13.041181,12.136938,11.153951,10.49289,9.1583805,10.061988,10.469844,7.8362403,8.467589,8.505897,9.520564,8.900033,8.7479725,9.702806,9.370044,10.093296,10.692973,11.800674,30.0406
2445,105.60303,4.0,15.26062,18.569494,17.604322,19.076508,17.419155,17.610126,18.804743,19.959665,18.310722,18.770502,20.007442,19.355307,21.548561,20.048403,18.66864,21.83217,20.700392,18.425535,18.80929,19.465923,18.332582,17.815395,16.826561,17.52261,16.227285,16.22009,16.898273,14.10987,14.854256,14.03808,14.014153,12.307096,13.063313,11.268951,11.665982,11.692596,10.742162,9.254322,8.349991,8.964393,9.74113,7.820545,6.9808106,7.6666565,7.727703,7.6967545,8.037711,9.316016,9.232938,9.248956,9.7182045,10.959324,30.0464
2446,105.60303,4.0,14.186742,16.71901,16.757051,17.317099,17.571617,14.8846,18.033978,19.559223,19.005102,18.896223,19.06362,17.326946,19.618883,18.794989,16.339468,20.214142,19.39237,17.825615,17.279812,17.208944,17.578606,16.8824,15.704614,16.125557,15.697267,15.583014,15.668355,13.91854,12.172431,13.131993,12.915778,12.639494,13.246235,11.152789,10.996316,10.441945,10.030815,9.136449,7.9729314,7.894057,8.48354,8.578711,7.035599,7.3930545,7.552212,7.1197715,8.747602,8.659638,8.500612,8.76761,8.849074,10.188535,30.0518
2447,105.60303,4.0,13.1726265,16.079945,16.433475,16.385284,17.562054,14.64366,18.66894,18.81638,18.126284,18.286308,18.834984,16.757042,19.266651,17.937393,17.732132,18.270142,18.639153,18.191488,16.643534,15.822808,16.52871,17.238525,15.075018,12.837039,15.77969,14.195222,14.459053,14.299108,13.885524,12.504947,14.102153,13.645501,13.919003,11.844242,10.680912,10.016113,9.808834,9.933484,8.625762,8.23567,8.231042,8.627595,7.1951776,7.736998,8.023664,7.624673,8.781985,8.928712,7.68939,9.706689,8.801866,10.200657,30.0579
2448,105.60303,4.0,15.385141,16.045109,17.289501,15.784526,17.57658,15.73206,19.33979,17.319601,19.001762,19.376629,18.628416,19.178566,20.521214,17.469208,20.46098,19.620663,19.448576,18.555151,17.788921,16.11007,17.464474,18.555305,16.240295,12.64344,17.270638,15.140111,14.432606,15.617004,15.092149,13.797638,13.345246,13.115979,13.364079,12.049646,10.596548,10.034161,10.192408,9.025581,8.67818,8.233065,8.251764,8.858217,8.136487,8.052248,8.373632,6.861901,8.81253,7.479621,7.3528395,10.161251,9.287713,10.339469,30.0638
2449,105.60303,4.0,17.957558,15.557115,16.351774,17.30371,19.061472,18.54168,19.761143,16.735653,19.503109,20.544333,19.611769,21.572989,20.754913,19.269833,21.1748,20.612425,20.165773,19.759636,18.640005,17.894419,18.47672,18.495491,17.100546,15.565958,15.272655,15.894922,15.490936,16.212715,16.463919,12.901075,14.010756,14.137977,15.485414,8.773682,10.785343,13.148512,11.895639,7.936264,10.007852,8.691997,8.453052,8.190495,8.041152,8.34152,7.8607664,5.7820883,8.243099,6.638548,7.9490666,9.61416,9.529527,10.565793,30.0687
2450,105.60303,4.0,18.05952,15.069995,16.080858,17.24008,19.762514,19.383665,19.099545,17.519474,20.039156,21.55174,19.790848,21.646055,19.783287,20.955608,19.15245,20.735477,19.981552,19.79289,18.583763,19.132875,19.142754,18.81355,19.511806,17.732393,15.277916,16.883026,16.339903,15.760136,15.19136,12.64897,13.873761,14.011118,15.748242,7.7000427,11.502838,13.794843,12.446878,8.19553,10.083668,9.132283,8.497671,8.138916,7.7211432,8.006429,7.8048096,6.2572756,8.964713,7.150419,8.882354,8.55911,9.35479,9.75962,30.0737
2451,105.60303,4.0,16.29496,14.321534,14.342071,16.173971,17.305237,17.301462,17.543669,18.552923,18.601688,18.155495,18.300385,18.615612,19.613558,20.227478,18.20156,19.076199,18.38173,17.588224,16.292418,17.940287,16.976944,16.240223,19.30224,16.980486,15.121149,16.278564,15.001213,14.198823,14.507592,12.245578,13.192144,14.293541,12.824144,9.244055,10.724277,13.198271,9.5019865,8.620468,8.78767,7.362195,8.151734,6.8897786,6.0881968,6.6036806,7.0719934,7.1175056,8.329561,7.504605,8.164755,7.3274083,8.794884,9.562953,30.0794
2452,105.60303,4.0,15.563943,15.992442,16.060493,16.456907,17.198435,15.505288,18.095346,18.53864,19.787487,17.807552,19.339338,17.998621,21.969524,20.261702,19.227839,21.333921,18.868977,19.298483,16.80102,18.117887,16.81372,18.25672,18.484514,17.861475,16.609337,17.167927,14.003917,16.626488,13.443778,14.591848,10.811557,14.488924,8.793911,12.266637,10.30259,10.269134,9.076845,8.979669,8.943669,6.874233,9.380794,6.1853814,8.214165,6.493571,7.3338366,7.6152883,8.731672,8.22811,8.582,8.020257,9.812808,11.790992,30.0849
2453,105.60303,4.0,16.343975,16.981575,16.514353,16.951403,18.72708,16.811432,19.273949,17.990702,20.290224,18.876774,19.809633,18.92037,21.895086,18.320557,20.303963,23.368776,18.34097,21.286303,17.726892,17.979242,17.266804,19.75726,17.300793,18.674742,16.600838,17.72118,15.426972,19.567816,13.376784,14.034729,11.765797,15.418876,10.6440525,12.765534,10.258031,10.726597,9.654729,9.393529,9.113356,6.8529005,10.181799,6.292548,8.807923,6.594493,9.091453,7.623309,8.508668,7.7709804,9.202024,8.570167,10.39491,12.229164,30.0899
2454,105.60303,4.0,15.278882,17.575142,17.085026,16.591341,18.608051,18.184734,18.237211,16.772116,19.007067,18.520708,18.942492,19.028877,17.191032,17.450016,20.06462,22.147615,16.394695,20.286032,18.540056,18.379648,16.99284,19.19791,16.553755,17.88857,15.522025,14.622488,13.806845,20.81859,12.415345,13.241884,12.749571,13.38375,12.7853565,11.448044,10.571856,10.383759,10.143454,9.465054,8.475953,8.527537,7.851709,7.5455303,7.7675743,5.7974744,9.360345,7.5547976,7.5734706,8.527598,8.857691,8.711255,10.017853,11.022115,30.095
2455,105.60303,4.0,18.502031,17.828976,17.28863,21.153196,21.005255,19.554968,21.170511,21.187054,21.768534,21.95113,23.668867,23.102604,21.055347,23.386786,23.30887,25.65509,21.425756,23.000706,23.38433,19.00014,21.027203,20.859364,20.129183,17.914852,19.557138,18.409307,17.274895,21.652487,16.616665,16.34636,15.952616,15.956108,13.379676,13.487898,11.917001,11.466609,9.754066,11.723169,9.870402,9.730276,9.313436,9.158983,8.428201,8.007807,9.783777,9.199845,8.909506,11.009525,10.773014,8.884915,11.614077,10.779495,30.1002
2456,105.60303,4.0,20.386978,18.00143,17.91045,21.753328,22.50342,20.33094,23.91363,22.77383,24.054758,23.577885,27.71278,25.774288,23.924227,27.824884,25.6237,27.9227,25.222336,24.946598,23.557001,19.32502,22.916851,22.636486,20.88547,18.148836,21.888186,20.218954,18.285103,20.38408,19.510956,17.810865,15.1485815,18.327852,12.95609,13.863951,13.122218,11.432302,10.9523735,11.966788,12.5819645,11.424954,10.585644,9.167173,10.235445,10.073455,8.040019,10.298656,10.828116,11.567786,11.558667,9.023672,12.652378,11.532818,30.1054
2457,105.60303,4.0,19.202528,16.268366,17.036623,19.535784,20.170412,18.164635,23.018324,22.204842,23.046858,22.17686,26.051954,24.919388,24.441574,24.96844,23.264915,24.995464,25.090494,22.57171,23.532223,18.741991,22.56821,20.48239,19.043047,17.576368,20.455822,19.460327,18.900484,18.656813,19.435503,15.644038,15.719997,16.752718,12.209302,13.286498,11.799187,11.350476,9.938872,11.098895,11.720896,9.759061,9.829856,8.031662,10.310309,11.008279,6.572673,9.230052,11.886249,9.619189,10.958336,8.843494,11.901839,10.513158,30.1119
2458,105.60303,4.0,18.75562,17.436377,20.001966,19.49664,19.897102,14.66043,21.589144,20.128311,21.562063,21.625095,23.83191,24.533274,24.396948,23.702757,22.844307,22.572641,24.258755,21.126451,23.525164,21.70282,20.08171,18.16243,18.923304,18.919182,18.162607,17.260967,16.597292,18.170448,16.907276,15.228415,16.072958,14.387632,13.365233,12.3566675,11.074673,12.035321,8.195513,10.166516,10.030116,8.937309,7.7572923,8.285311,9.342895,10.220564,7.1580186,8.803583,11.615814,9.529378,9.986871,10.98327,11.197744,11.994183,30.1178
2459,105.60303,4.0,17.183153,15.850465,17.918446,20.01367,17.894028,11.860135,19.383406,18.368435,19.14666,20.027966,20.870653,21.98176,22.232584,21.946066,20.329529,19.874908,21.553843,19.037333,21.578814,19.067652,17.265081,16.746168,17.698275,16.275303,16.12459,16.146961,14.894057,16.16618,14.956554,13.951893,14.948479,12.092263,11.915908,11.750188,10.030196,10.218466,6.8059764,9.13408,8.657103,7.237269,7.2596436,8.269961,8.063294,8.650905,7.9735866,7.7407,9.85765,9.008581,9.108459,9.98905,9.839675,10.704039,30.123
2460,105.60303,4.0,14.0129385,14.419888,15.469173,16.577265,16.0183,13.507376,15.335609,15.884663,15.840957,18.071283,18.088491,18.288895,18.183117,18.53012,18.464682,17.381397,17.58699,15.923377,16.152786,15.715851,15.034759,15.623968,15.132203,14.560673,14.167259,13.797807,13.572467,12.503576,12.164991,11.552305,10.787006,11.2931795,10.500814,9.811812,9.687393,8.420274,7.508968,8.2323475,7.2091975,7.2150583,7.3921785,6.958166,6.2496557,7.183322,7.66719,7.2054925,7.2625628,7.289859,7.8150005,7.830559,7.749888,8.917131,30.1281
2461,105.60303,4.0,9.828006,11.854164,11.954797,13.051068,13.088628,13.336065,12.874744,12.980145,13.263932,14.227281,14.116586,13.322308,14.21859,14.379414,13.783287,13.130451,14.666978,12.438681,12.8946085,12.197656,13.523929,12.528846,12.111325,12.887945,11.045057,11.264198,11.202859,9.282091,9.52617,8.24157,7.451478,8.630217,7.865078,6.862258,7.693143,7.0129285,7.3937893,6.5868063,5.098027,6.7437763,5.8127284,5.7227197,5.040417,5.613281,5.3980155,6.162749,5.560234,5.5720963,5.8079987,5.8553586,6.9601383,7.559447,30.134
