802,105.60303,4.0,18.459936,19.363062,17.921837,20.405312,15.523051,19.664757,20.781244,22.637632,21.867123,22.810604,20.959148,23.444408,23.209396,19.824396,20.539913,20.275915,22.515694,16.267359,21.705807,18.758245,18.970203,20.646627,15.32249,18.406044,15.595887,15.755584,17.746,11.942884,14.382015,12.358387,14.033973,13.541288,9.925754,9.339563,10.096616,8.853872,12.861419,9.27142,10.387335,11.128698,9.078543,7.3340306,6.8547893,9.138668,10.3617735,10.348248,8.724172,8.557269,12.15846,10.215483,11.499814,13.717315,26.5453
803,105.60303,4.0,20.719053,21.460972,18.425404,23.588999,20.258755,26.001673,23.65491,25.551119,24.140175,26.53817,27.17664,26.175056,26.354418,27.003223,22.917793,20.86884,26.320429,19.95264,23.945374,19.545666,24.725975,23.937553,21.41116,23.195684,21.246002,20.40354,20.390522,14.869122,18.984507,13.027852,17.689316,18.58315,12.780798,11.102773,12.61277,9.986918,14.585504,12.317355,13.741061,12.898093,12.222681,8.708799,8.811257,9.336628,11.533553,10.745735,11.326637,10.5509,13.739913,13.396006,14.098588,15.8348675,26.5833
804,105.60303,4.0,20.098,20.57469,18.784075,22.013618,18.663889,23.828331,22.922102,22.95667,23.472008,25.13464,25.017923,25.309713,25.477365,25.444002,22.380928,20.6373,24.990913,19.775494,22.973034,20.197052,22.496449,23.110567,21.655212,21.448072,19.617523,19.211243,18.990784,14.750469,17.917877,13.638749,16.56933,17.076176,12.90012,10.963587,12.414546,10.112789,13.199382,11.711007,13.031389,12.2077675,12.741268,9.268491,8.724667,9.484812,11.647594,9.849668,10.241343,10.618699,13.624622,13.588905,12.87263,14.856709,26.5897
805,105.60303,4.0,15.915019,16.960339,18.281954,16.728537,17.653639,18.507017,18.735306,16.49897,18.489792,18.8189,19.201313,19.802217,19.616226,20.324785,18.765839,19.80419,18.613668,20.829214,17.841208,19.1079,17.03874,17.077703,17.005877,16.769724,15.548177,15.82039,13.997603,13.986263,14.523121,13.945425,13.310396,12.715416,11.471494,11.399455,11.220978,10.326993,9.14881,9.776948,8.990396,9.5397,9.835746,9.723613,9.236179,9.402435,10.029936,8.484272,8.69386,10.522739,10.89577,12.564292,11.025389,11.665035,26.5948
806,105.60303,4.0,16.092485,16.332342,17.529198,16.333654,17.054281,17.950445,17.669827,16.431974,18.984682,19.311037,19.387806,20.211533,19.466705,20.07017,18.453966,19.884682,17.991613,22.047495,16.407818,17.66811,16.811325,16.813225,17.414354,16.165476,15.325801,15.42582,15.396926,13.956532,13.583629,14.40314,13.773727,12.866267,11.400734,10.323062,10.9401,10.826911,9.595274,9.660537,9.745532,9.06499,9.593078,9.43783,10.073376,9.11341,9.875386,9.566075,9.080004,9.318926,10.719962,13.472068,11.345186,11.665012,26.6004
807,105.60303,4.0,15.575841,16.762133,16.843317,16.855734,16.875519,17.702375,18.027756,17.773623,19.195526,19.730764,19.512035,18.542616,19.132698,18.92518,18.590958,19.2256,18.40011,20.036514,16.497293,17.10757,16.98213,15.258254,18.452272,14.557457,17.99078,16.492285,15.299692,15.345888,13.118076,13.95796,13.408604,13.0,12.650972,10.348133,10.271213,11.1048765,10.684537,8.154877,10.748994,9.970646,8.990862,8.723571,9.812252,9.312135,10.233429,10.38522,10.379291,8.61642,10.024173,11.940616,11.121827,11.689665,26.6061
808,105.60303,4.0,16.0351,17.579903,17.330687,18.327642,16.866247,17.16883,18.039688,18.225885,19.614635,20.327818,20.226795,18.663584,19.54855,18.32509,19.04476,20.37687,19.370056,18.965351,17.146303,17.823978,17.151016,15.805949,19.364046,13.240406,20.554478,16.637476,15.13544,15.68349,12.810327,13.40194,12.946344,13.0,14.015021,10.467177,10.5742235,13.154399,10.95937,8.42255,11.776729,10.460633,10.39989,9.079649,9.337669,9.64879,11.019634,10.430911,10.418984,10.336586,8.1757965,10.93982,12.148826,11.732346,26.6113
809,105.60303,4.0,16.649763,16.958359,17.758173,17.855341,17.33235,16.951353,18.129934,18.139187,19.096687,19.572344,19.24449,18.684732,19.540422,18.769394,18.658295,20.591463,19.783726,18.353893,17.084703,17.784771,17.366322,17.796171,17.613098,13.036959,19.838797,15.832022,14.30689,14.3156185,13.02351,12.724868,13.572699,12.970715,12.620242,10.875092,10.454109,12.123707,10.328667,9.438275,9.991053,10.315585,10.0661335,9.084426,8.205251,9.428932,10.042482,10.090029,10.227968,10.897119,7.953861,10.234513,11.737723,12.026073,26.6174
810,105.60303,4.0,17.673014,14.696928,16.854128,15.89706,17.385946,16.685354,17.311361,18.031414,18.189854,18.900093,18.232979,18.328783,19.380207,18.202932,18.080711,19.79651,17.91055,17.882652,17.00426,17.492067,17.434761,17.837423,16.47903,13.305505,17.247738,13.250988,14.693137,12.749458,12.943214,12.355531,12.917395,13.140463,11.503274,9.595274,10.657251,10.9515085,9.322963,9.6853285,9.1100025,9.038005,9.084625,8.924569,8.032618,8.958569,8.664396,9.42915,10.542459,10.161854,8.828589,10.646045,10.995374,12.045164,26.6226
811,105.60303,4.0,18.17436,14.502596,16.109665,14.734754,16.90442,17.540102,17.018063,17.766027,17.66284,17.428295,18.913818,18.014502,18.645151,18.573784,17.983358,19.38898,17.430553,17.023247,17.672312,18.193811,17.616262,16.30067,14.717197,15.614253,15.361582,15.343253,13.824278,14.488022,14.624122,12.935761,13.061897,13.072667,11.424616,10.86621,10.546477,9.526059,10.8783455,9.309559,8.392308,8.513142,8.467192,8.290392,7.9856124,8.719388,8.22586,9.324828,10.802004,9.19279,9.911671,9.947956,9.894397,11.699686,26.6281
812,105.60303,4.0,18.577023,17.051249,17.34314,17.287367,18.323883,19.004156,18.645664,18.504162,18.25725,19.636204,20.828447,20.688967,18.733898,19.940712,21.136257,22.413721,19.893974,18.832453,18.41665,20.0546,18.353577,17.989498,15.938849,18.347301,16.279318,18.724398,13.329758,15.932577,14.048258,13.385933,14.478619,12.98499,13.159895,12.06961,11.587738,10.881162,11.965095,10.197494,9.464906,8.388496,9.979439,9.3102045,9.453051,9.971813,9.593686,10.144399,10.412674,11.220017,10.318916,10.731657,11.466439,12.20117,26.6333
813,105.60303,4.0,18.645645,19.00423,18.724928,18.57602,20.038397,20.51305,21.251509,19.087582,19.318254,20.904581,22.109978,22.353611,19.771074,23.274035,21.375711,22.480455,20.742733,21.17767,20.388016,21.276236,19.086227,20.044376,17.67761,19.386505,17.171814,20.493582,14.613239,16.980713,13.50275,14.522284,15.293311,12.585897,14.405458,12.93026,13.292726,11.6346655,11.462381,9.677668,10.5776615,8.4520855,11.115535,10.055154,10.118403,10.288713,10.08658,11.023169,9.630254,10.982327,11.448476,11.084184,13.085703,12.6561575,26.639
814,105.60303,4.0,19.145435,19.761787,19.454525,19.62045,20.81931,21.491278,21.303288,20.199087,20.460468,22.488533,21.815414,22.900873,21.463026,23.4689,21.296923,22.117805,22.250576,21.464533,22.708017,21.99501,19.192327,20.245766,18.48204,20.26807,18.773367,18.729012,17.31801,18.297432,15.039515,14.869863,15.450397,14.018025,14.2822895,13.796019,14.91143,14.187988,11.225992,9.478855,11.546113,10.314943,11.031732,10.573282,11.488275,11.40904,11.630989,11.64367,10.882454,12.080131,12.370888,12.438482,14.40306,13.176575,26.6447
815,105.60303,4.0,18.396065,18.933697,18.864246,19.982206,20.603048,20.605194,19.850164,20.742899,21.223112,21.908691,21.845417,23.110716,20.874268,23.05619,20.938023,22.690887,22.270872,22.01845,21.650507,21.810608,19.590279,19.709005,17.709244,19.368761,20.076637,19.278082,18.84198,19.61837,15.861494,17.084555,15.132897,15.121378,12.810651,14.733062,13.886837,14.524529,11.927502,11.073797,11.313708,12.215655,10.790036,9.82803,12.479225,11.41332,12.020113,11.843324,11.975583,12.011896,12.450575,12.7010975,13.821949,13.080922,26.678
816,105.60303,4.0,16.617096,18.293253,18.473284,20.096783,20.747292,19.099901,18.909204,21.843237,21.089428,21.943155,21.848995,23.183088,19.43596,21.342018,20.997711,23.7063,21.872917,22.68863,19.660202,20.926147,20.260633,20.19714,18.186287,18.224167,20.21922,19.699158,17.35499,19.633121,15.144985,17.021374,14.955156,15.7783785,12.848137,14.933329,12.108572,12.399418,12.370352,12.031578,11.209457,12.611044,10.75668,9.726526,12.177555,11.709261,11.69299,12.1181965,11.945687,12.605846,12.646187,12.776247,12.815591,12.799086,26.6847
817,105.60303,4.0,16.166662,18.649836,18.496902,19.370161,19.973534,19.276726,20.558334,22.213194,21.013903,21.189524,21.989346,21.870771,20.288467,21.591848,20.67531,21.695114,20.571291,22.154293,20.600437,19.93298,20.870047,20.204142,17.937222,16.892193,19.166967,19.587597,16.733934,16.87951,14.604592,16.090267,14.938111,15.429894,13.961227,13.823673,12.03519,10.888663,12.03594,11.959952,11.777286,11.688795,10.754841,11.025563,10.425826,11.493395,11.081706,12.211382,11.449977,11.720795,12.417171,11.9056,12.954658,13.084663,26.7025
818,105.60303,4.0,17.538889,19.790508,18.725613,19.835754,19.73854,20.528015,21.402584,21.321663,20.64351,20.529821,21.878613,21.140654,22.141323,22.055267,21.585966,21.248613,22.63013,20.753496,22.391016,19.8291,20.20687,19.614986,18.613506,18.170174,17.935816,18.163769,17.055399,15.681554,16.350973,15.340161,14.978756,15.125012,14.5596075,12.73914,12.525241,11.360253,12.277511,11.592334,11.684647,11.189368,10.4047165,11.928701,9.991955,11.355343,11.530771,11.323486,10.814392,10.549571,11.986205,11.928398,13.125331,13.9464,26.7189
819,105.60303,4.0,19.14547,20.525692,19.440342,20.595913,20.868572,21.420383,21.864325,21.000925,20.900564,21.303408,22.292484,22.374266,23.924814,22.68387,23.137505,22.944845,23.78945,21.674595,21.156237,20.104368,19.434958,19.470324,20.262352,19.140097,19.057571,17.58676,17.77573,15.997551,16.472237,15.973917,15.022429,14.969409,14.466913,12.6601715,13.347083,13.395619,12.63448,12.601125,11.757427,11.204069,11.269625,12.425369,11.0647745,10.70819,11.540719,11.966706,10.951405,10.953834,11.871408,13.2732935,13.298451,14.4667225,26.822
820,105.60303,4.0,17.52214,19.537945,18.794308,19.944403,20.656002,20.16407,20.688046,20.038614,19.546984,20.675602,21.55613,21.901407,22.358242,21.795649,21.571209,23.208124,22.302399,21.705505,20.240273,20.095554,18.865486,19.164871,19.97984,19.495302,18.535076,17.099255,17.317284,16.502522,16.66504,15.943174,14.317477,13.840335,14.291827,13.986705,12.523791,12.548289,12.918004,12.053512,10.6453,10.582912,11.137003,11.599108,10.758465,9.671598,10.292132,11.370326,9.415738,10.39878,11.213556,12.308678,11.988788,13.033826,26.8274
821,105.60303,4.0,16.071114,17.95815,18.96509,18.742682,18.65244,19.489738,19.446535,19.11836,19.315258,19.627205,20.052801,20.69261,20.79063,20.399616,20.790909,22.75278,20.73201,19.518513,18.115616,19.976204,18.883465,18.375315,17.604477,18.246119,17.006395,17.714993,15.967364,14.917353,14.419767,14.006879,13.345578,15.043117,14.458494,15.196504,12.091902,11.590667,12.034462,11.296699,10.3650875,10.2088585,10.186965,10.998524,9.88239,9.096383,9.838682,10.915306,9.420423,11.05181,11.041144,10.99954,10.82619,12.056579,26.8345
822,105.60303,4.0,14.733427,17.265057,18.28547,18.45107,15.731134,16.626717,18.917875,17.29608,19.59715,17.251286,18.137152,18.090403,18.142088,17.871655,20.263472,22.259413,18.162838,17.611406,17.689373,18.443092,19.889263,18.50418,15.060192,18.2899,14.237791,18.281446,15.205348,13.019201,14.167816,14.55411,11.245636,14.963743,14.196904,14.073315,12.094359,11.615307,11.2961855,9.950134,10.344461,10.522062,9.547814,10.541328,8.770182,9.101236,9.78313,9.835666,9.722371,10.765377,10.856571,9.494077,9.579608,11.390424,26.8409
823,105.60303,4.0,24.962055,18.224485,19.094233,20.058651,27.391125,27.736464,20.215273,29.701778,21.577566,30.420742,33.70937,34.352356,33.218964,32.4943,20.869053,23.959198,34.07492,28.947287,19.225079,31.156986,21.379274,19.45708,26.895124,20.281279,29.40868,18.677866,16.261086,24.704126,16.439066,16.018887,18.938833,23.093094,14.078819,19.987116,13.706482,13.944828,12.840734,15.767337,11.331887,11.317506,10.936329,11.008848,18.30593,9.856634,10.087008,10.946623,11.379958,12.554632,11.420651,17.555046,17.733196,12.136299,26.8478
824,105.60303,4.0,26.452965,18.367613,18.057407,19.259708,30.287455,30.088694,20.66459,32.779366,21.118044,34.13808,37.885975,37.954166,36.657265,36.56104,20.32293,23.449495,38.11468,31.75573,21.59991,33.830364,22.078373,20.508873,30.546614,20.469027,33.14423,18.596878,16.211222,28.663776,18.319382,17.285795,22.09122,23.769629,13.910415,21.115614,13.845396,14.258608,14.0004635,16.874922,11.637279,11.205917,11.038137,11.471101,20.529215,10.318607,9.798285,10.404661,11.724115,11.786856,11.6077795,19.4267,20.061716,12.349987,26.8544
825,105.60303,4.0,21.026659,12.747399,15.772413,16.320696,21.951895,21.791798,17.406496,25.385021,17.934053,27.229923,29.440737,29.18203,25.497133,25.892433,17.530352,19.810938,26.769968,22.66903,15.1417465,23.517363,16.262024,14.7184,24.46802,17.070532,25.116531,15.763857,13.960435,19.879581,15.080546,12.983958,15.870882,17.09063,10.632537,14.61829,11.731143,9.984875,9.593854,11.86589,10.230999,7.7650433,9.357433,9.532722,15.838125,9.394464,9.332484,9.020934,10.681901,7.9897313,10.735978,14.457948,15.4233675,10.980306,26.9016
826,105.60303,4.0,12.046696,24.507862,15.491795,14.80621,21.944147,22.173904,15.703317,13.111549,16.397367,15.430611,14.988672,13.894846,25.578812,25.107681,16.44056,17.91734,23.904392,21.341024,24.48828,22.444906,25.30501,27.121204,12.38353,14.95651,11.659447,14.846495,13.781722,18.18483,13.305007,19.380783,16.270725,16.315022,20.986538,18.914743,10.191787,17.110224,17.894894,12.623388,9.121283,16.34403,8.767971,8.600815,7.104975,8.89083,8.7704115,8.630818,9.322179,16.074942,10.094594,13.271736,7.814828,9.840185,26.9079
827,105.60303,4.0,14.536556,29.691317,17.206604,15.329003,28.861969,30.396006,15.883591,15.225558,16.852663,18.444756,18.29894,17.314735,34.01189,33.644264,17.267159,18.399305,31.860136,27.14798,29.832623,30.928911,29.357412,32.60943,13.161706,14.826726,16.236029,16.00649,15.411216,23.847067,13.38032,23.400255,22.27962,21.739656,25.63561,25.012047,9.808485,20.481377,21.718946,16.490196,8.643092,20.375586,9.156899,8.824767,9.28115,8.911078,8.320685,9.280005,8.141401,21.575102,9.791474,17.000196,9.585058,9.212621,26.9137
828,105.60303,4.0,16.323973,27.959564,19.148815,17.490665,27.387209,29.273943,18.06627,18.03444,19.540607,20.24,20.252365,19.59371,31.67957,32.051163,19.479342,20.839464,30.023928,26.99112,29.772253,29.762354,29.01781,30.371536,15.215979,17.390284,18.53429,17.893116,17.030428,22.377151,15.085845,23.22357,20.940058,21.389574,22.950695,22.13475,11.939059,18.610943,20.295298,15.804915,10.032705,18.675915,10.815688,10.26562,10.3292885,9.071276,9.164811,10.464132,9.246265,21.75334,10.486094,15.88705,10.979904,10.682701,26.964
829,105.60303,4.0,20.605804,19.08295,19.105093,19.026562,17.140133,20.765797,24.430437,19.89237,23.800304,20.379519,24.253307,25.399418,21.952343,19.77152,23.842688,25.637257,19.798754,19.655497,19.253271,17.901968,19.119318,20.846317,20.13332,19.413984,19.01372,20.0829,18.138496,16.162287,15.371611,15.882552,16.104618,14.047013,13.415205,12.783529,10.229626,17.501255,12.167251,10.612933,10.85299,9.756617,13.837861,12.5975,10.974811,11.0448885,10.212843,12.017696,10.574357,12.582895,13.82782,13.105959,13.814991,13.977635,26.97
830,105.60303,4.0,21.698658,22.617949,18.966007,19.801365,20.124819,22.639294,26.732412,20.960175,25.24306,20.581383,25.786415,27.434198,26.457008,22.40976,25.537025,27.530575,24.062843,22.809065,21.283175,19.537611,21.981533,23.16385,22.098299,21.219883,19.017939,20.43779,19.59086,20.27891,15.705638,17.516298,16.357265,15.422076,14.78285,16.316086,9.723793,21.08176,13.110689,13.187082,11.514267,11.932268,15.132362,13.146992,11.700706,12.427383,11.005212,11.965591,11.619914,12.1711,14.669496,14.422076,13.8487625,14.699473,26.976
831,105.60303,4.0,20.772902,19.556328,19.200373,19.724491,19.233765,21.902435,23.400558,21.212898,22.686357,20.860546,24.159079,24.781162,23.75232,22.326523,23.470081,25.37279,23.507761,21.857525,20.879265,19.010532,21.77781,20.579939,20.48415,20.135729,18.662146,18.849607,19.02575,19.320307,15.773858,16.6889,14.569092,15.409549,14.152312,15.929846,10.010359,17.356298,11.880374,13.210212,11.454772,11.836241,13.282452,11.810586,11.445109,11.953525,10.586131,10.948428,11.211791,10.8386545,13.985409,14.518472,13.057879,13.736732,26.9857
832,105.60303,4.0,18.197292,16.26724,19.754513,20.541172,20.026276,20.023172,18.639418,21.961048,19.666454,21.913044,21.22548,21.540253,20.614885,24.012331,20.687498,22.370829,22.34138,21.640549,21.33624,20.364649,22.143284,17.488302,19.493507,20.685825,18.795347,16.96555,18.01645,16.699556,16.079674,16.180603,12.611291,14.543503,13.149082,14.291671,13.311365,10.973647,11.24157,12.79015,11.902636,11.336244,10.902514,9.215789,11.571476,10.28784,10.484985,10.105903,11.042577,11.214635,12.111018,12.324094,11.522053,12.115965,27.0348
833,105.60303,4.0,19.064434,17.793196,19.792334,20.86608,21.104256,20.924076,20.792227,21.669064,20.003927,22.781929,21.64759,23.095228,21.752758,25.329142,22.05224,22.318596,23.132002,21.066065,21.10764,21.158875,21.46183,20.666517,20.067219,20.200739,19.292902,18.971207,17.754976,16.18909,15.773725,16.444653,15.38743,14.002622,13.590881,13.518916,13.742061,13.547884,11.861681,11.534866,11.520069,11.123671,11.284558,8.737859,11.667146,10.336166,10.296698,10.892256,11.209396,11.202884,13.338838,12.293591,12.552914,13.301932,27.0406
834,105.60303,4.0,18.799767,20.102823,19.360773,20.588408,21.414995,21.316122,21.877373,19.999895,20.454256,22.42085,22.61126,23.428213,22.991741,23.834269,23.54054,22.698503,21.857069,21.329834,20.31397,21.575464,21.54438,21.57947,20.178349,20.163027,19.08056,19.949112,18.020893,17.320292,15.705408,16.753048,16.661776,14.608276,13.456016,13.228466,14.177047,13.892698,12.08239,10.779825,10.131692,10.769103,11.52536,9.010927,11.525404,11.384956,10.500247,10.685608,11.618943,11.410224,13.032617,12.048996,13.011957,14.058739,27.0463
835,105.60303,4.0,20.91603,21.779013,21.407839,22.50534,21.44151,23.361872,23.480982,21.810978,22.954288,23.450275,25.351711,25.262306,24.641264,24.16253,25.63113,25.36293,23.461039,23.090544,22.641523,23.067104,23.84163,22.539146,21.410889,21.120598,20.481554,21.44355,19.360132,19.634937,17.871326,17.680141,17.904108,16.79824,15.166625,14.481464,14.513181,13.961882,13.990669,11.583043,10.780031,11.684104,12.992267,11.156571,11.9233675,12.698549,12.138927,11.178028,11.882713,12.910211,13.322221,13.769826,15.11192,15.215996,27.0518
836,105.60303,4.0,18.474258,19.58705,19.788307,20.96666,19.317856,20.802692,20.814663,20.90838,21.677807,21.362566,23.95123,23.063553,22.480974,22.68812,23.030088,24.324614,21.242638,21.863182,21.978338,21.222227,22.398115,20.403286,19.807121,20.087824,19.102915,18.823778,17.856586,18.476164,17.58056,15.986318,16.030558,15.526821,15.099457,14.42097,12.971983,12.580131,13.241923,11.520653,10.635485,11.125761,11.672328,11.0789995,10.96995,11.224952,10.918116,12.158086,11.084479,11.832436,11.466812,12.358639,13.485321,13.306391,27.0577
837,105.60303,4.0,16.467762,16.358845,17.430048,18.244658,18.06531,18.45043,19.141214,19.437065,19.982504,20.085358,21.720558,20.431032,20.789888,20.432325,20.73382,21.132788,19.799107,19.714853,20.222681,19.54747,18.706308,18.372002,17.259207,17.991186,17.350868,17.221972,16.304813,15.138479,15.031206,14.638995,14.085667,14.439238,13.391718,13.573732,10.846364,11.925761,11.463868,10.312404,10.157491,10.98263,10.546519,9.926221,9.955255,9.422661,9.556813,11.398888,10.020466,10.3174515,10.133306,10.6960535,11.277599,11.124463,27.0631
838,105.60303,4.0,16.066145,16.42842,16.654394,16.476994,17.549084,18.10524,18.824743,17.890747,19.308052,18.92848,20.152126,19.033007,18.853243,17.914888,18.805687,19.827768,17.20379,18.353191,18.16193,19.298607,17.306631,17.284618,16.421154,16.6686,15.858096,17.06325,15.086162,13.78091,12.263979,13.407233,13.585708,12.761664,12.611829,11.682222,9.143109,11.486258,9.805861,9.9004755,8.880927,10.139291,9.587249,8.858033,9.051484,9.093966,8.895859,9.409327,9.049158,9.379774,10.930963,10.9767475,11.091551,11.332104,27.0696
839,105.60303,4.0,18.204685,18.339434,19.600462,18.344069,19.31265,20.43107,21.184069,19.520166,21.17471,20.448954,21.31868,21.211264,19.902199,19.532854,20.060644,22.158375,19.206783,20.211905,19.308958,21.427341,19.209225,18.336826,18.05662,17.995823,17.21253,18.696692,15.8849535,14.8713,13.317138,14.957474,14.390249,13.278372,13.4504,12.849043,10.176722,12.102274,11.109743,10.683537,10.353778,10.357648,10.77683,9.619817,10.373783,10.097712,10.929167,8.652794,10.19072,10.088222,12.660875,11.950267,12.862826,12.283797,27.0762
840,105.60303,4.0,18.668623,19.336435,19.770685,19.583904,20.446024,20.620464,21.931856,20.645191,21.909554,21.396126,21.975554,22.75331,20.838236,21.727392,20.226503,23.410313,21.040113,20.044567,20.967176,20.303293,20.38127,19.748825,19.045492,19.498627,18.863981,18.69027,16.259134,16.699692,15.240156,16.023195,14.305976,13.517881,14.340249,14.632065,12.595913,12.7789,12.699962,12.482918,11.719928,10.641314,11.7872305,11.651693,11.482357,11.232313,11.679588,9.653553,11.507198,11.342879,12.282418,12.731369,13.837391,13.49855,27.1088
841,105.60303,4.0,19.544397,20.447441,19.913322,21.131166,21.210909,22.332226,22.93097,21.699587,22.821878,22.557821,23.298664,23.759296,23.441156,23.762436,23.355074,24.110792,23.9499,20.136824,23.282686,20.09071,21.870258,21.0224,20.156097,20.95061,20.06398,19.144142,17.540365,17.89495,17.485802,16.687487,15.834433,16.237823,15.14677,16.7402,14.746077,13.526991,14.252609,14.053567,13.238052,12.955399,12.892914,13.483823,12.779983,12.548542,12.485213,10.042641,12.558809,13.167142,11.458575,13.2850895,13.450478,14.249076,27.1605
842,105.60303,4.0,19.409977,20.873241,19.10954,20.513535,20.854776,21.493279,22.368828,21.509882,22.709194,21.961008,22.466665,23.41424,22.726883,23.64078,23.009949,23.991434,23.99941,20.267488,22.761686,20.183025,21.964739,20.291092,20.112429,20.521048,19.03042,19.387707,17.546566,17.377708,17.12432,16.191792,13.668153,15.6876135,15.512735,15.439164,14.230423,13.760696,13.875622,14.265148,13.148754,12.715963,11.085837,13.1669655,12.369642,12.578548,12.244416,9.852953,11.744158,12.877261,11.355529,13.075411,10.861534,14.22976,27.1669
843,105.60303,4.0,18.323606,19.55061,19.445639,19.277575,20.33472,20.165562,20.752516,20.58059,21.728527,20.746197,21.520689,21.598083,21.713915,22.37955,21.249737,22.81137,22.011198,21.212517,20.563147,20.508642,20.285036,19.285551,19.020262,19.013288,17.820688,18.544062,16.445433,15.618149,15.955989,15.539376,20.687307,14.151421,14.572774,13.608595,12.62876,12.939881,13.025152,12.699392,12.32147,10.88918,17.61364,11.441194,11.29409,11.01124,11.346034,10.616754,11.489042,11.175844,11.585492,12.169281,16.986547,12.994289,27.1848
844,105.60303,4.0,18.16924,19.1049,20.556808,19.41314,21.78165,19.736412,21.046038,20.933243,22.351715,21.474628,22.50719,21.849983,23.137957,22.315903,20.50648,23.325212,21.574253,22.338953,21.055214,21.022417,19.46487,19.849207,19.04563,19.658514,18.600958,19.247168,16.516138,16.053549,15.684141,16.493261,23.748644,13.894434,13.86774,13.709935,12.214337,12.62605,12.715263,12.702092,11.812603,9.816916,21.04422,11.261886,10.662666,10.86212,11.056592,11.630927,11.473772,11.122475,12.090328,13.100644,20.63662,13.445795,27.2136
845,105.60303,4.0,18.648157,19.15962,21.670185,20.657904,22.312193,20.89585,21.248505,21.921642,22.549969,22.26312,23.813187,22.467094,23.962183,22.824797,21.829939,23.70396,21.862516,23.063576,22.747292,21.563648,20.728842,21.125107,20.282196,20.66327,19.773663,19.14068,17.55321,17.453377,16.530153,17.49673,21.920794,15.075376,14.3070345,14.793568,13.473795,13.315392,13.095253,12.997471,11.926229,11.333021,19.298357,11.237275,11.745296,11.068934,11.042485,12.194814,12.852123,12.836795,12.477265,14.404995,19.149052,14.557659,27.2347
846,105.60303,4.0,17.414557,17.44466,18.931469,19.553017,19.805817,20.379854,19.453117,20.706764,20.56735,21.187315,22.674774,20.695995,22.918913,21.60475,21.246695,21.403011,20.700197,22.94674,19.984575,20.04432,19.298157,20.108824,19.347551,18.957106,19.849955,18.36186,17.793102,16.274355,15.601066,15.965762,12.717461,13.785671,14.042125,13.19705,13.546406,12.427657,12.368231,11.337441,11.626734,10.654358,10.983941,11.00539,11.682766,10.988846,10.94336,12.250843,12.102234,12.607337,12.261994,13.216404,11.154353,14.345943,27.2755
847,105.60303,4.0,16.168966,16.999157,16.958448,18.251905,18.13179,20.337889,18.068748,19.527214,19.348347,19.770784,20.985353,19.58818,22.39116,19.746841,20.374044,21.408981,20.892145,23.041018,19.563337,18.95731,18.18396,19.562208,17.52255,17.525343,20.163027,17.866821,18.20691,16.568178,14.669013,13.784886,14.227237,14.110518,13.30365,11.261191,12.53131,14.442909,11.963276,9.591956,12.119335,10.916749,10.203722,11.688541,10.819776,11.25985,11.145552,11.248334,11.727951,11.43508,12.327197,11.877708,12.168584,13.488298,27.2863
848,105.60303,4.0,17.99123,17.040543,16.278145,19.143013,19.280941,20.127909,18.293688,20.253939,19.29984,19.812433,21.10474,20.331638,22.801752,20.248049,21.632448,22.16636,22.283955,22.717838,20.499306,19.40447,18.669867,19.224098,16.794624,17.977335,19.96515,18.286203,17.873613,17.289585,15.016369,12.144225,15.487003,14.135235,13.509266,11.325554,10.915756,14.941579,11.972684,11.02092,12.607659,10.891098,9.22104,12.574062,10.574116,11.40032,11.798698,10.434873,11.274558,10.942975,12.985344,12.077353,12.888381,13.248316,27.2941
849,105.60303,4.0,19.164371,16.540503,16.482847,18.673475,19.804712,19.327856,18.468979,19.911295,18.253105,19.32775,21.3545,20.947035,20.710552,21.499283,21.327341,22.928644,20.8488,20.66668,21.6002,19.366032,19.370462,20.267126,18.146067,18.461468,17.940432,17.485756,15.847368,16.973715,14.880751,12.028387,13.96602,14.126518,12.99698,13.110158,10.592525,13.919211,11.951327,12.341069,11.474854,10.81004,9.492004,12.22984,11.890038,11.37169,10.869504,9.617601,10.987335,11.554255,12.427263,12.684505,13.175071,12.689037,27.3002
850,105.60303,4.0,18.106073,15.657855,17.259542,18.40615,18.8226,18.586016,18.534101,18.764809,18.543364,19.644094,21.095846,20.266298,19.708254,22.353487,20.190044,20.894085,18.871485,19.533232,19.419018,19.636269,18.528742,19.649738,19.127256,17.058819,16.400362,16.639082,15.147913,14.283282,16.600866,12.772915,12.256661,14.048891,12.154603,13.296083,11.002105,10.922017,11.098803,12.164249,9.237503,8.975239,11.225158,11.340023,12.904769,11.219592,13.958492,11.834658,10.745301,13.804465,12.982139,13.211029,13.01137,13.273376,27.3096
851,105.60303,4.0,16.965786,15.908721,18.624752,18.294704,18.31661,18.459232,19.830973,18.283625,19.3528,20.303986,19.79386,20.38386,20.114172,20.630074,18.933334,21.122278,18.891676,19.424543,19.149042,20.02173,18.389153,18.239637,19.262255,16.435251,16.193985,16.601187,15.900633,14.789628,16.532843,14.53562,12.078116,15.185241,12.026099,12.49563,12.455844,11.287521,11.203247,11.24611,9.241663,9.399983,12.43083,11.301272,12.818871,10.906982,15.376657,12.54952,11.711095,14.369532,13.406013,13.547133,13.160349,13.321635,27.3343
