4162,105.60303,4.0,8.628752,10.779214,12.68326,15.673992,13.057605,10.973425,13.917795,15.122117,16.526417,17.206057,15.489679,16.933346,19.027233,17.053417,19.201288,20.901648,21.2661,19.682817,16.29828,20.592276,19.637184,21.151169,18.808556,20.910957,22.462667,20.410275,18.988667,19.924648,16.261414,19.295897,17.28011,15.691239,15.10029,14.669519,13.926961,13.467677,13.593627,12.302721,9.560469,10.902506,8.597458,7.9056816,7.720077,7.02561,6.8270917,4.0560246,3.7278678,2.3975363,1.8475895,2.402997,2.9752545,4.026714,60.1027
4163,105.60303,4.0,9.092474,13.702239,11.36989,14.204149,13.772049,12.727351,13.9566765,16.636349,18.344622,17.106678,16.435984,16.656073,21.15837,20.123999,21.614536,26.159382,23.099869,21.437716,20.092453,25.630161,24.76346,22.366829,20.956848,22.845995,24.957237,24.03276,21.992907,19.565416,17.094433,19.321625,17.058666,16.712183,15.883066,17.067122,16.840778,16.027504,14.97966,14.56243,12.20807,11.007316,12.532354,9.261074,8.661799,7.861779,7.3155804,5.625888,5.502716,3.4477832,3.6222293,3.3494234,4.18267,3.5388048,60.1148
4164,105.60303,4.0,11.77705,15.99493,14.190945,15.580975,16.611479,17.22868,17.791273,19.0148,20.816252,21.82328,19.780954,21.021591,25.915396,25.060368,24.66996,30.82769,26.250183,25.52211,25.630966,30.724592,29.525505,25.37706,25.678593,26.606674,26.72497,28.624676,26.052673,22.621147,20.708551,23.717186,22.398685,19.979311,19.364817,20.944939,20.816673,19.854109,18.45363,17.045485,16.048992,13.986418,17.183798,11.229064,12.483832,10.920787,9.541315,8.5165825,8.670984,3.4419415,5.7700167,5.2374673,5.3599687,3.0346708,60.1232
4165,105.60303,4.0,10.936592,11.642811,11.361757,11.410783,13.2296295,15.6645155,16.005468,13.717357,15.636337,17.678156,17.661716,19.136608,19.739166,19.92194,18.247984,23.149466,19.765911,20.26421,22.959175,22.4414,22.277185,20.189144,18.861286,19.761566,19.94063,21.644722,19.996206,18.78294,18.38282,18.606964,17.309855,17.759819,17.338642,16.721155,15.942454,15.135039,13.899283,12.194216,14.156631,12.429565,12.465092,8.666023,9.8949375,8.83522,7.168254,6.447521,6.4040675,1.9054422,4.8806677,4.7586784,4.622461,2.5587218,60.1924
4166,105.60303,4.0,7.267024,5.968401,8.825752,7.939391,8.474869,8.220891,9.985298,8.550702,9.953675,11.6778965,10.756029,11.91175,12.595472,11.627912,11.707769,11.421214,12.318452,14.2503,9.230391,11.767541,10.66125,11.994717,11.925106,12.849569,12.2800665,11.726335,12.646466,12.592608,11.420272,11.869486,11.571215,10.056352,10.419348,8.164554,8.742471,9.422867,7.6014204,7.58556,7.7305374,6.9275045,5.4443502,4.649965,5.2958217,5.208347,4.0443463,3.5340343,3.1452477,1.5253137,2.6525757,3.057506,2.9427485,2.2081575,60.2143
4167,105.60303,4.0,6.587775,5.506376,7.797166,8.702475,7.320098,8.972309,8.482195,9.3138485,9.401341,10.347405,11.086884,10.488899,11.648491,11.347978,12.401545,13.039382,13.595081,14.718198,10.402242,12.436755,11.385963,12.078367,12.177947,14.704728,13.284911,12.8634815,13.184867,12.927076,12.614025,11.523546,12.631978,11.085375,11.110743,9.708593,9.819768,10.674304,9.743634,10.030011,9.03727,7.3215704,7.259154,6.6401167,6.3773146,5.6909566,4.5779753,4.2896633,3.5440893,3.8556933,3.9785473,3.2820659,3.5276144,3.8445692,60.2221
4168,105.60303,4.0,9.806346,10.0844345,11.40179,12.964119,12.861486,13.860731,13.266164,13.961786,14.722953,16.258049,17.740313,17.335117,18.795017,17.789907,19.727936,20.405533,20.016285,21.284046,18.891472,20.7602,19.72516,20.386353,20.524939,22.448809,22.079473,19.610971,20.687422,20.779325,19.96551,18.888628,19.568546,18.082125,17.441545,16.975058,17.243958,17.176548,17.068794,16.355902,13.951199,13.96045,12.537385,11.688813,11.598523,10.006945,8.465959,8.066151,6.33394,5.6928344,5.749524,5.4976115,6.186165,5.1409426,60.2666
4169,105.60303,4.0,11.498363,11.262839,13.343499,12.639083,13.527676,15.744237,15.584788,16.795332,18.021914,17.75071,20.6958,21.182096,20.87144,19.835838,22.390099,22.363144,22.461763,21.781778,23.947985,23.258156,23.071548,24.068497,23.644163,24.197678,24.690535,22.43092,22.519077,22.983923,21.648651,21.140417,20.25142,20.65931,20.440165,20.46625,20.341375,18.46424,19.03389,17.83991,14.573806,15.586734,14.371445,13.431788,13.213983,10.668283,9.967522,8.1474085,7.3954945,7.123419,6.549949,5.0399055,7.6856923,5.0392165,60.273
4170,105.60303,4.0,8.359702,7.56658,9.444791,7.6059284,8.567326,10.121535,11.334175,16.074373,13.490731,11.036291,14.142057,15.541286,13.860732,13.038546,15.181956,13.439627,15.508218,14.402773,18.612057,15.883144,18.38422,15.356182,14.933759,15.743827,16.155552,14.77129,14.584492,15.079378,14.039523,13.65801,12.607499,12.061696,13.267403,12.794584,11.615217,10.822661,10.401315,10.68888,9.288929,11.332524,8.2556925,8.215925,8.08111,5.640584,6.314801,4.1859484,4.5460978,4.993772,4.3517914,2.8647487,7.2080817,2.8518345,60.2781
4171,105.60303,4.0,9.322477,9.503488,11.158745,8.44857,8.445416,11.201789,13.391094,18.370197,15.25085,13.44285,15.945873,15.923293,15.170802,14.731424,14.864625,16.43166,18.204153,15.202619,20.638176,16.632406,19.534399,17.052006,15.543492,17.236156,18.146692,16.157154,14.850021,16.364332,14.821691,14.755244,13.461385,18.563591,15.300646,11.838525,16.991396,13.617274,15.041131,11.014077,10.416622,10.611715,10.476052,7.9769826,7.510611,7.8662987,6.893947,5.606024,5.245715,5.0915327,5.959618,4.8687277,6.8106103,4.5116467,60.283
4172,105.60303,4.0,10.976246,13.463148,15.167418,13.65471,10.130347,13.670965,17.519573,20.218742,19.953087,19.638536,20.691767,20.496431,21.920267,17.505184,19.920446,23.248043,22.325672,20.67486,20.859417,21.737202,19.894114,22.570763,21.110886,22.814392,24.034357,21.205164,19.596233,20.40035,20.175121,19.883163,17.833761,24.390903,19.238873,13.820211,22.578453,17.154482,20.169315,14.750315,15.0348835,13.303199,13.611591,8.34922,8.618034,10.944863,7.854494,9.403949,6.8727436,6.1882825,7.2621155,8.121898,8.312614,8.214848,60.2883
4173,105.60303,4.0,12.815162,14.350336,21.214674,17.795101,15.434407,16.390913,20.115095,19.824268,21.573433,23.858393,24.510157,23.471481,25.771566,20.3945,23.195255,27.628717,24.362871,24.564253,20.489393,24.0574,19.316309,25.865345,25.10795,25.635885,25.260733,23.779823,22.513653,22.903305,21.995232,22.784378,20.003103,24.219238,21.500433,17.059229,22.92159,19.676449,21.043045,16.160742,16.285862,12.456076,15.423579,9.217085,8.936799,10.667423,9.656755,9.231182,7.1666203,6.6281886,7.873637,7.937542,7.660414,8.988665,60.2956
4174,105.60303,4.0,13.700314,14.960338,22.35718,20.701912,15.25455,18.087658,18.390875,21.248821,19.914686,23.336824,23.501423,22.87813,24.848211,21.33891,23.092768,25.689352,21.949018,23.95112,23.780012,23.600584,22.999037,24.285547,24.487503,24.231342,24.17527,22.414778,22.069921,21.354662,23.069508,20.801413,19.865767,18.242958,18.994673,17.578005,15.729733,17.16927,15.351175,14.256635,13.168451,12.698459,12.521004,10.131277,7.462302,7.717997,10.194092,6.70918,6.271684,5.335241,4.9644804,5.139889,5.5397964,7.2824936,60.303
4175,105.60303,4.0,14.255412,12.153013,17.82361,17.283121,16.531622,15.234472,17.65324,15.327381,19.648064,15.747217,22.761692,22.57415,16.353405,23.62933,16.4182,24.099745,21.986523,23.624584,17.943068,17.059021,17.988253,16.669441,15.945943,16.080536,17.435118,15.631778,13.676654,15.439247,25.212128,14.200126,13.20121,12.74866,11.769808,11.485218,10.78071,11.700903,9.7766905,8.319962,6.1781545,8.320419,6.9911447,6.9368234,3.8873477,3.378158,6.2009797,2.902199,3.0393434,2.7119823,2.421772,2.9571757,1.821362,5.5300817,60.3278
4176,105.60303,4.0,14.375534,11.52995,15.09267,17.125072,16.973543,14.50195,19.467514,15.237773,22.807627,16.525085,24.079063,26.581472,19.098137,25.922298,19.219133,27.240261,25.611471,25.98023,20.805199,20.83478,20.162659,20.002935,17.950115,17.635029,21.356258,19.61864,16.54443,18.454483,30.82087,17.698122,16.420073,14.717381,14.889387,14.191775,13.893362,12.957745,12.569535,13.125525,10.882466,12.094177,8.684777,9.236806,7.899159,6.959239,6.7448545,5.2985487,5.078696,4.341793,4.185167,4.2873816,2.2654655,5.0048833,60.3345
4177,105.60303,4.0,10.419675,10.936567,12.391779,13.88286,19.769175,14.033183,18.043728,14.988161,21.022701,17.586771,21.187067,24.930897,18.892546,26.709858,20.573524,26.719362,24.481222,25.31992,23.53332,22.641285,20.335255,22.384325,21.313131,22.436882,21.620691,21.430883,19.168577,20.486738,25.119991,20.912363,19.0769,19.116987,17.134912,17.233416,17.622803,15.044012,16.32842,16.947918,14.538225,12.778742,12.751677,12.319004,12.114983,10.531021,8.431664,8.407041,6.4180284,6.1693406,6.0916915,5.3581743,3.138347,2.8419597,60.3687
4178,105.60303,4.0,8.41145,13.728675,12.2772665,13.201913,17.206388,17.285545,16.225508,17.85251,18.143993,20.821468,17.82216,22.431482,21.766272,24.567698,22.816956,23.943617,21.695724,23.249315,27.542625,25.522602,25.051579,24.754942,26.415432,26.109657,24.52922,25.124414,23.716875,23.83754,19.786907,23.752523,23.166786,23.481354,19.936054,19.44071,20.958826,18.36163,20.025423,18.612165,17.577398,14.891673,16.207603,15.048515,14.117897,12.886238,11.23776,9.711328,7.3677773,7.6594486,5.078077,4.7382402,4.5935297,2.6964722,60.4017
4179,105.60303,4.0,8.509862,10.281176,10.412771,9.507527,12.950644,12.211888,12.228018,13.894283,14.016262,15.295812,14.041883,17.776424,14.950281,18.984339,16.430643,18.71632,17.486046,18.004774,17.803314,18.501192,17.275404,18.125744,18.64086,20.55543,18.394604,18.968319,18.164555,16.764858,14.746465,17.835941,16.640726,17.420431,14.16973,13.619616,15.175791,13.506249,13.891066,10.764397,12.230949,10.508184,12.056061,10.565903,10.507197,8.603754,6.466717,6.6802387,5.70869,6.307045,2.5622628,2.8473992,3.7161615,3.3449862,60.4189
4180,105.60303,4.0,11.829224,10.484777,13.576983,11.968587,13.39916,13.467263,13.730904,16.179289,14.717165,17.936728,17.941948,19.605457,18.80449,19.075113,18.461695,20.073462,19.19608,18.349676,19.010551,20.089447,20.971338,18.12606,18.899477,18.447744,22.086088,21.048428,20.202415,18.728912,18.069962,16.235605,17.818998,16.03098,16.27418,12.89772,15.083707,15.17326,13.998187,11.433982,14.34801,12.039702,10.375378,11.266058,10.002041,8.032083,6.5738935,6.420364,6.3857613,6.236615,2.548233,2.453246,2.7015865,2.409061,60.4253
4181,105.60303,4.0,13.514023,12.386628,15.718777,14.475375,14.425632,15.791898,15.573978,19.137016,17.049232,20.65544,22.432367,21.025618,21.240099,20.55696,22.952505,21.83357,21.387295,19.536638,21.767488,22.581284,21.999126,19.023743,21.118002,21.114733,22.947308,22.627262,21.7921,20.768967,19.365826,15.4847355,19.136812,18.115662,17.828611,13.071727,16.0791,16.813877,14.963074,13.511713,14.01921,12.397346,9.946199,12.127372,10.078904,8.150776,7.314436,7.911611,6.6990485,5.191028,2.9547505,2.3782609,2.06014,1.1518292,60.4313
4182,105.60303,4.0,12.188527,11.649542,14.066273,14.883099,15.173626,16.339079,15.943719,17.758001,17.339972,19.122572,22.627907,19.512848,21.549564,20.080513,23.432917,21.485123,21.515028,19.528084,22.701908,22.563126,20.434498,19.1894,21.53295,19.828995,21.205578,21.758024,20.170769,20.229128,18.431519,14.528914,17.54414,16.331522,16.067987,12.3267765,15.625682,15.208509,14.761244,13.403409,12.448264,12.33973,8.991564,10.525639,8.9273205,7.676598,7.190528,7.960011,5.96227,3.5095706,2.9306273,1.9003762,1.2083371,1.7449023,60.4414
4183,105.60303,4.0,11.823051,9.5890045,11.56433,12.320634,13.593239,12.313821,13.28419,13.042542,14.567554,18.180597,17.435362,14.740144,16.543694,15.265653,19.35859,21.177044,17.946348,18.597715,19.686007,21.041092,16.694159,19.403069,17.589869,19.247322,16.521235,19.772556,15.706718,15.533316,17.455086,17.183613,14.725063,14.146654,14.389416,13.275317,12.583553,11.065261,13.364243,12.503723,9.893081,11.792933,8.947794,7.487354,8.317291,8.215656,6.705791,7.788649,5.6743855,3.1983178,4.169214,1.1112014,1.0430613,2.5508533,60.4501
4184,105.60303,4.0,21.476059,21.317818,26.565348,28.860641,28.483038,26.428646,31.616383,30.390884,34.29379,21.432772,37.785763,42.90723,37.318653,43.243423,38.059994,25.704266,42.192307,44.902607,40.455322,41.929935,41.33768,40.35646,38.791786,41.455757,41.225925,47.312225,39.115307,39.724968,20.915594,21.969252,34.09237,37.362316,33.08073,32.106224,31.67998,34.590168,15.309672,15.420342,23.220695,13.573186,26.038078,22.672974,20.577545,9.37746,8.706541,7.9308605,5.3958416,4.565337,5.9416347,5.289564,3.0932348,4.6762586,60.4699
4185,105.60303,4.0,23.28354,23.411924,28.178246,31.814266,31.257847,26.568651,36.04594,35.044296,39.46045,23.86395,43.58229,50.411366,43.13346,49.702023,43.108006,25.630962,47.69328,49.172462,45.61337,46.823414,48.05084,44.380196,44.170216,47.909954,47.75649,53.312477,46.522877,45.750675,21.591927,23.112785,39.274582,43.50275,39.049572,36.372063,37.300632,41.519215,16.580017,15.96466,25.648878,14.0590105,30.767895,27.207912,22.26191,9.826019,9.928851,7.455152,5.0179687,4.7163243,6.014418,7.927618,4.370257,4.328123,60.4947
4186,105.60303,4.0,15.211573,15.165381,19.436008,21.862206,22.992414,17.875349,24.97373,24.934378,28.190891,18.861189,30.762472,34.40753,32.42475,34.64974,32.21877,19.76563,34.536713,33.365444,33.287174,32.73551,36.07709,33.380363,32.787598,33.83311,35.56319,37.31421,34.428978,32.813904,17.18546,17.162449,27.662895,31.561584,30.438772,26.15839,27.95704,30.295488,14.219366,12.394759,19.570353,11.918346,21.954517,20.135603,15.749878,9.047672,8.098294,6.42544,4.502652,5.2363715,4.460906,7.564166,3.4196434,3.3992248,60.5016
4187,105.60303,4.0,5.0503025,4.7539177,6.0613565,4.7313194,8.399283,9.182808,10.213465,10.346255,11.384822,15.390701,10.318093,10.442616,12.3122015,11.684187,15.47437,19.032635,12.987654,13.656021,15.441356,14.870683,16.33166,14.717252,12.5692625,13.248643,14.055913,13.464597,12.81835,12.448733,16.8492,15.925949,12.22818,13.372567,14.745516,11.499106,12.163546,10.417837,14.771068,9.459109,10.125831,11.386254,8.862327,7.5577793,6.643793,10.247598,7.590807,7.5819197,5.8702483,6.603142,4.8019967,3.802065,3.3008056,1.2364941,60.6068
4188,105.60303,4.0,5.678475,7.49937,9.375582,8.037654,8.930584,13.957483,13.138236,13.780634,13.195253,11.895068,15.610857,16.636965,16.837833,15.751071,16.60971,17.912163,20.110918,17.031096,16.928974,16.532103,16.87555,19.702707,15.393018,19.111643,16.252277,16.17886,15.361335,16.095789,19.980312,14.90092,15.334769,15.764988,17.655685,17.19111,13.810569,13.457354,12.678384,8.453295,11.860752,12.273289,11.146506,12.434982,11.709387,9.112659,6.6185036,7.7232804,6.2063146,6.6716337,4.4807863,3.7151046,3.8076265,2.261079,60.6329
4189,105.60303,4.0,7.2243667,9.966752,7.6948643,8.705699,9.425274,11.859719,12.627485,13.44687,13.459853,12.714612,17.252125,18.363092,17.250706,16.91129,14.82204,16.150385,21.806479,16.590965,16.813778,16.439112,14.024972,20.529308,13.990135,22.935732,15.047012,16.948645,15.31112,15.677613,23.187431,15.740837,16.082628,13.513656,17.019424,18.863958,13.448001,12.708405,14.592347,9.701355,10.5021515,13.166035,10.043691,13.54383,12.493766,8.087813,6.6949754,7.2829127,6.041107,4.896576,4.2619767,2.8578293,2.8006015,2.1051083,60.6436
4190,105.60303,4.0,9.40949,9.994783,9.197807,10.231512,13.383556,10.379699,12.256271,13.364901,14.113696,15.561942,16.952188,18.880306,17.936832,16.264826,16.051935,15.492723,21.63439,16.509287,18.093996,15.306071,16.017506,21.540392,15.920956,23.164999,15.77038,19.463247,16.457415,16.970675,22.329515,16.612106,15.706382,13.612319,17.701391,19.944971,14.820502,13.146098,13.771623,12.379205,11.868654,13.575868,11.099354,12.343547,11.024084,8.569129,8.515141,6.660104,5.3892965,5.9746656,3.5818815,2.7626548,2.62046,2.6790986,60.6493
4191,105.60303,4.0,10.375751,10.934986,13.718526,11.22035,15.461365,12.747454,15.064309,17.025188,17.970621,18.182549,17.697952,20.326284,18.84916,20.663198,20.643173,19.169428,21.459116,20.942085,22.295492,18.40979,20.871218,21.660633,19.947691,23.129786,20.035341,23.184315,20.302858,21.089853,21.599823,20.17986,18.665318,18.682611,18.686733,19.869013,17.862673,16.761976,14.923299,14.683947,15.769348,14.56374,14.8807535,11.340047,11.516666,11.207188,10.074002,8.675933,6.9086595,7.4776473,4.9159274,3.5768478,4.384671,3.7600536,60.6549
4192,105.60303,4.0,9.414818,9.680335,14.684242,11.778584,13.830064,15.086023,15.837244,17.695032,16.851627,18.491236,19.117485,19.275393,20.548052,19.670698,20.741253,20.770935,21.129051,20.725279,20.38639,18.79627,22.17227,20.843039,21.213043,21.420954,20.173912,20.855755,20.908777,20.591787,20.674616,19.654692,18.574596,20.098946,19.991478,20.021597,16.993172,16.825966,13.539815,15.863824,16.493935,15.259718,14.669723,10.900451,11.725489,10.820813,8.869554,8.770177,6.885893,7.0711823,5.353048,4.250673,5.011421,3.6109884,60.6607
4193,105.60303,4.0,9.249338,10.969922,13.117886,13.08288,13.36254,18.706396,15.1083975,17.662735,16.175205,19.311386,18.825382,18.439423,20.375042,19.779324,20.14398,20.822826,20.32089,19.894316,19.464071,20.30332,21.295252,19.875927,20.684433,20.55253,18.964468,19.835785,19.918398,19.462345,20.96874,19.563221,18.239824,19.568623,20.585144,18.000689,15.997022,17.09692,16.378561,15.785832,15.570512,14.130164,12.504633,12.160142,12.778891,9.534109,8.941383,8.063225,8.165456,6.2955337,6.3780336,4.165774,4.318676,2.7617319,60.6658
4194,105.60303,4.0,13.25477,12.490099,11.760967,17.200798,17.928461,21.907938,18.9611,20.549221,19.302622,23.53314,22.676044,19.801687,23.86327,23.973766,25.409977,26.821798,24.824612,23.139402,24.786211,25.384083,25.751226,20.20937,24.748993,25.33128,23.767214,25.17022,24.321728,24.112291,24.635464,23.696539,21.09265,22.196892,23.500324,21.16005,16.647617,19.49063,20.216202,18.952953,17.902584,15.525867,14.893768,15.411158,14.047609,11.401681,12.08833,9.034606,9.258277,8.377683,7.1700797,5.898535,4.52102,2.9399228,60.6723
4195,105.60303,4.0,13.8795595,13.8336525,11.980931,16.191431,18.240654,18.621557,18.871426,19.90229,18.590921,21.75167,20.818995,19.850018,23.043068,24.088207,25.548183,26.057823,24.959719,22.803143,24.876204,25.301035,25.076645,19.62807,24.577719,25.898523,24.005648,25.375233,23.94611,23.399403,23.828333,23.410078,20.968878,22.009317,21.088854,20.275768,16.251348,19.34561,19.476295,18.6937,17.506828,15.208069,15.371949,15.634337,13.808358,11.853333,11.613536,8.658112,8.229362,9.095569,5.9844522,5.9433107,3.1466932,2.7596047,60.6789
4196,105.60303,4.0,11.574563,12.903135,11.351823,13.735078,14.865964,14.820005,17.328285,16.580746,18.154951,19.13612,19.405378,19.720095,20.997887,20.006273,23.249023,23.409683,22.696718,20.923681,22.103325,21.953758,24.10747,20.304459,22.434866,23.314907,22.936514,21.650791,21.0733,21.892275,19.212296,22.141485,19.62741,20.335588,19.380014,17.701101,15.62288,16.816725,16.505598,17.566048,15.644671,14.981662,13.525799,13.045018,11.858112,10.913584,9.474567,6.9471183,6.7016788,7.818774,4.228894,5.3850765,1.0941805,1.8480864,60.6845
4197,105.60303,4.0,8.445709,12.069581,12.500394,11.680027,9.936641,13.3082905,14.265102,13.437506,16.30381,16.18451,16.967134,18.967009,18.348097,16.474918,19.911196,19.718754,19.411362,19.695162,19.809336,19.14449,20.411575,21.243849,20.580341,20.083687,19.025585,19.415222,18.014574,18.961403,15.130365,20.142042,17.120117,17.873457,17.737736,15.113814,16.383018,14.64363,15.112023,14.600574,13.5209255,13.820633,11.312524,10.536067,10.505842,8.540659,7.942352,5.889553,7.0051084,5.760299,4.4197645,4.1146994,1.5456216,2.269878,60.6896
4198,105.60303,4.0,9.141589,13.273875,14.753242,14.715411,13.195019,16.00274,16.622185,15.889148,17.756853,17.981876,20.007013,20.075024,20.471458,20.912737,22.184155,22.816717,21.493288,24.045906,24.386751,22.406717,22.865116,22.71753,22.99666,23.404686,23.258055,23.681002,21.710918,21.61975,19.922876,23.448458,20.240873,19.665361,19.51604,18.568958,17.872322,17.221237,18.127995,17.085396,16.292576,15.273377,14.179344,13.151227,12.131934,10.019036,10.324661,8.187236,8.860154,5.648613,6.366983,4.7241554,3.663975,4.0030956,60.6948
4199,105.60303,4.0,9.67461,14.02897,16.672596,15.045668,14.8931265,16.741177,16.35266,17.636066,17.16261,18.842848,20.247915,21.199516,21.795965,23.366798,22.837156,23.959902,23.331713,24.036032,26.067871,24.034906,23.362991,24.197515,23.396101,23.887886,24.57188,25.40213,23.244665,21.738724,23.409151,21.386524,21.881,21.036934,19.409206,21.643522,19.131718,19.049183,18.788637,17.828201,17.098242,15.120148,15.866199,14.393715,12.251333,11.699365,11.382524,10.162185,8.935023,6.940964,6.3364105,4.2545013,3.8454726,4.9614105,60.7006
4200,105.60303,4.0,10.182901,9.361393,11.875134,14.796911,11.160327,15.840255,11.223203,18.119596,17.753492,19.657568,20.786186,15.018031,15.369315,22.72107,15.944404,17.12793,17.007772,15.300185,18.320473,16.375605,24.189402,17.874107,23.070461,16.324009,18.671646,17.217316,23.354486,15.999157,23.8454,14.258775,15.61461,15.250382,14.493154,22.118088,18.640203,13.560149,12.321343,12.566355,11.408873,10.583524,11.162174,10.097497,8.742547,9.068101,8.597898,10.901226,6.297516,8.537185,3.694787,3.0923452,1.7012595,3.4733524,60.706
4201,105.60303,4.0,11.194418,8.326632,9.39983,14.47315,10.194114,15.263268,12.357872,18.652817,17.472826,20.313297,20.953579,14.335165,15.008433,22.292679,14.853298,17.090765,16.96423,14.573871,16.432217,16.622793,24.840956,17.42917,24.196066,15.272311,16.791695,16.916378,23.863348,16.33483,24.042738,13.858757,14.438448,15.60831,14.385026,23.282732,19.506361,13.042089,12.808558,11.759754,11.127836,10.577107,10.334083,9.863204,9.790882,8.416729,7.679901,11.209053,6.146317,9.102775,4.065921,3.6242917,2.0775588,2.1312916,60.7116
