459,105.60303,4.0,8.010792,8.244753,9.081268,9.93835,9.919667,11.845621,12.636761,10.707866,13.338218,13.884235,14.455448,15.081639,16.019627,14.877579,16.425798,17.393406,16.842768,15.232513,16.884514,17.584368,17.441908,15.674247,14.18954,16.878197,18.080507,16.465734,14.560538,14.637576,16.98831,13.297994,13.957125,11.766514,13.340209,12.818154,10.621866,10.970494,10.222556,11.1557865,10.636228,8.949993,8.791226,6.354486,6.9999638,6.2448564,1.5171808,3.9324822,3.2114542,3.0318184,2.2948675,3.3846943,2.1801603,3.1442592,17.4878
460,105.60303,4.0,9.672936,10.392014,13.941577,10.3897915,12.785238,12.965029,13.635927,12.751319,15.580772,13.708676,15.599558,15.424066,16.134235,15.367217,18.243309,19.12039,16.580315,15.21446,20.536682,15.827238,16.6665,15.705175,15.769032,16.058193,17.45574,15.739874,15.648737,13.027744,17.516226,11.847586,14.414263,15.350633,13.205545,12.741824,9.339122,11.8492,8.7425585,10.671751,10.820353,8.520096,9.402528,8.30988,8.205134,6.2357907,3.735594,4.5942984,4.1332636,3.3704407,4.5773163,3.999289,1.8008376,3.8511674,17.501
461,105.60303,4.0,10.267456,12.863665,14.75662,13.041372,13.961948,14.13065,14.976093,14.773371,15.828573,15.634093,17.766747,15.508276,17.824203,16.65961,19.261494,19.592777,20.111437,16.373291,23.165678,17.168465,17.835245,17.329771,18.002386,16.912865,18.951284,17.0712,17.21484,14.853385,17.538433,12.691817,15.989549,16.323406,12.704732,13.848769,12.089796,11.2495985,10.327979,12.274824,10.520573,8.680392,9.857394,8.287644,8.336679,5.589729,5.354854,4.5890126,5.0358973,3.7827096,4.6086864,3.699462,2.3335614,3.1696992,17.5651
462,105.60303,4.0,13.533361,15.320467,16.227444,18.337135,17.51994,18.033075,18.21836,19.389309,18.037277,20.324175,21.707325,20.665363,22.7585,22.906301,22.416328,22.35558,25.650898,22.252317,25.223618,21.996326,22.458511,22.553926,22.695007,21.520437,23.223913,21.501715,19.870203,17.93981,20.104364,17.86029,17.555183,16.609324,13.880928,16.431572,16.455301,13.008094,11.65822,13.143112,11.94206,10.769861,11.088673,8.343893,8.294323,6.979572,7.750627,7.318934,7.1075377,6.525695,7.120297,6.55026,5.6883326,6.4553556,17.5706
463,105.60303,4.0,16.584702,17.25035,17.970018,21.443783,21.093672,21.321383,22.112883,22.439423,22.211098,23.52686,25.28904,24.978247,26.249321,27.245157,26.115864,27.16664,29.238918,26.946606,28.010557,25.730494,25.041115,26.529816,24.93019,24.960958,26.534098,24.313177,23.084349,22.263609,22.330324,20.865791,18.809757,17.812977,17.70959,18.534365,18.30299,15.219931,13.649067,13.57439,13.299683,11.457905,12.6695175,10.259801,9.826504,9.41461,9.506462,9.3716345,9.246571,9.389761,9.160781,9.660813,9.7778425,10.723219,17.6618
464,105.60303,4.0,17.718227,18.100925,20.420225,20.652895,22.12313,22.757847,22.860533,23.52789,23.470917,23.307283,26.171286,25.653429,26.517488,26.432981,27.185526,28.97032,27.906324,27.65871,27.317478,26.369534,24.810663,25.236036,24.651985,24.491869,24.86974,23.57332,23.417957,21.870947,21.709042,20.08839,18.960234,17.385,18.034601,16.540749,15.471939,17.284086,12.464254,13.534665,14.398634,12.450342,11.062592,10.068689,9.2147665,10.5808935,10.298452,9.088594,7.8097887,9.820011,9.998795,9.935808,11.15983,11.928349,17.6741
465,105.60303,4.0,13.993925,14.431798,17.11031,16.252983,17.211563,18.465584,17.525896,19.512539,19.035076,20.290106,21.03055,19.997564,20.055935,20.347935,22.030088,22.684254,22.917318,21.443018,21.000349,21.103498,19.423841,20.107103,20.104431,20.733513,19.033533,17.658705,18.3923,16.979437,16.500063,14.829118,14.8398075,14.693587,13.821976,12.109572,10.523738,14.561353,10.479605,11.707287,11.527435,9.827668,7.495172,7.4773507,7.3305254,7.1071815,9.119075,6.6487226,5.3090024,6.7995787,7.693053,6.8087215,9.2434,8.545164,17.7036
466,105.60303,4.0,11.545482,12.435649,13.880646,13.846024,13.543072,15.26354,14.90569,18.019012,15.354899,18.934357,17.381968,17.282064,17.314337,18.025902,17.537619,18.709963,18.794239,16.400751,17.757174,18.566809,17.030144,17.786688,16.473783,17.786524,16.08067,15.759602,13.534207,14.638517,12.752907,12.640152,11.797966,11.890121,9.705259,9.887118,9.017059,12.204288,8.224657,9.545883,8.821561,7.1185837,4.713822,4.9589715,4.3291497,4.149391,7.3280354,4.954979,3.894194,5.3389487,5.3241353,6.762955,6.8268967,8.188246,17.7174
467,105.60303,4.0,13.28153,12.944137,16.29055,16.416544,16.021624,15.748271,15.158226,19.774061,17.872337,20.591925,19.891924,19.602722,17.363035,22.089092,19.825657,19.258284,20.432705,19.602486,20.78767,18.705389,18.996847,18.062523,18.997782,20.14393,17.369354,18.112171,15.467778,14.850822,14.841236,12.852135,12.411988,13.204589,11.613473,12.197854,11.366341,10.811538,8.406912,9.532477,8.664516,6.1747437,5.9708543,7.0426493,5.8614416,4.619543,6.1015553,5.7917047,5.9543514,5.957373,6.8347516,9.684977,9.135687,11.3652115,17.7275
468,105.60303,4.0,15.537829,14.410213,18.458807,18.423449,20.381607,17.443386,17.351103,21.585514,20.97814,20.68562,23.196327,22.042955,19.18014,23.500011,22.840696,21.224394,21.093922,23.770508,22.82808,20.448652,22.381104,18.9722,21.81669,22.031952,19.388739,19.347265,17.680183,16.800737,17.471825,14.440988,14.044155,14.73559,13.971262,13.453866,12.472604,11.957059,8.429884,9.664082,9.290021,6.965105,6.876457,6.0203977,6.642537,5.7205443,6.3829207,5.477183,6.5127907,6.112225,8.084787,9.963957,10.888635,12.510111,17.7412
469,105.60303,4.0,15.026012,14.694756,17.45868,17.789732,19.46984,18.164284,17.157198,20.321278,21.070377,19.124296,21.303421,21.608343,18.488323,21.119984,21.998207,20.469072,21.165705,23.407167,21.152971,19.050066,20.937212,19.117456,22.094011,22.252695,18.577066,17.20985,18.14733,14.575375,16.642159,13.778336,14.503953,14.940819,12.564303,12.718738,11.958026,10.876303,8.083113,8.801164,9.132204,7.408948,7.4981174,5.2864943,6.639746,4.767462,6.311875,4.1508846,6.597212,6.1201777,9.701991,7.674358,10.463296,11.1735,17.7559
470,105.60303,4.0,14.155783,14.43449,16.851606,15.867845,15.579351,17.75056,17.87577,19.366127,18.927814,16.210384,19.769108,20.318998,19.79603,18.972471,19.71693,20.795204,20.146963,19.903122,19.451311,19.854841,18.50839,19.207262,20.326883,19.519459,15.483667,16.805288,15.842342,13.142051,14.134322,14.529938,14.114225,13.741241,9.370945,11.01846,11.6931505,9.833958,8.923629,6.8089385,6.6132703,6.372416,6.1773973,5.4850492,4.705659,3.296504,6.749026,2.9411123,4.952986,6.3062105,6.9091125,5.7647357,8.077552,8.91457,17.7616
471,105.60303,4.0,12.894035,12.624025,16.05201,14.710232,14.895999,15.953768,19.137474,19.534458,15.882101,18.034182,20.13883,17.91846,21.679216,18.759302,16.400917,19.92191,21.17087,21.101265,19.571314,20.34607,16.119389,17.278334,19.279434,18.20128,13.742106,17.115938,14.580184,12.181899,14.026113,13.600113,13.077338,12.256439,9.966319,10.257659,10.86903,7.765469,8.119024,7.4874554,6.3900676,5.848564,5.873808,5.97037,4.5107255,3.4297252,5.3694577,3.9718616,3.9709241,5.9896717,5.5318356,6.627941,9.074222,7.798758,17.7681
472,105.60303,4.0,14.558677,14.335802,17.531012,16.552374,14.2700405,16.521156,21.947239,18.917318,17.017355,21.587484,23.738031,19.88527,25.874838,22.07735,19.130054,18.953337,23.449224,24.655441,18.18887,20.251282,19.641134,19.150976,17.096682,20.757185,18.08121,18.76022,16.180748,15.890506,14.510404,14.766048,11.585175,13.59058,10.72871,11.615153,10.458485,9.136656,8.961457,9.341651,6.564932,6.8689237,6.764955,5.324708,5.0071473,4.34685,4.6340923,5.7007594,5.2633514,5.7705607,6.1914697,7.988481,9.816005,8.939775,17.7741
473,105.60303,4.0,14.358643,15.181215,16.727821,17.50315,16.296753,17.52437,21.727278,17.79312,19.069012,21.537655,22.499012,20.416094,24.627457,22.300056,19.871084,17.334726,23.151632,22.70423,16.637207,18.761408,21.3916,19.905014,15.058594,21.87285,19.72018,20.771744,16.680645,16.50841,14.090203,16.38518,10.177828,15.147616,10.242883,12.140792,11.551607,9.349191,10.230025,10.069394,8.036186,6.7745304,6.549087,4.571625,5.7868505,4.3953114,4.390812,5.7159004,4.788891,6.5858035,7.6246123,9.289337,8.865636,9.945219,17.8
474,105.60303,4.0,15.842488,15.981308,17.870813,18.431751,17.532173,19.118734,20.993666,19.43425,21.570314,20.20487,22.809544,23.194191,22.90762,23.680717,22.8873,17.24155,22.513655,21.236319,17.151083,19.751345,22.282713,22.408215,16.63095,22.158201,19.95827,21.721918,18.104551,18.172632,14.08572,19.5854,11.541946,14.774513,11.449991,11.895398,13.540377,10.3915615,12.727112,9.572766,7.871675,6.5368605,6.66024,6.654302,6.5679097,4.237703,6.051688,5.6272206,4.735169,7.0651774,7.2498865,8.939902,7.6743464,10.163187,17.8056
475,105.60303,4.0,13.448928,12.549854,14.662326,14.147547,16.233898,16.854975,18.22057,18.098616,18.089117,20.499325,19.134686,18.848934,17.735294,19.327957,19.66585,19.66001,21.087774,19.73636,17.018782,20.357857,17.154833,17.682426,17.657663,17.055597,17.588917,17.877945,14.603375,15.737658,13.1225395,17.213291,13.093793,12.336568,12.657934,9.7903595,12.935022,10.000745,10.144265,6.52762,6.644476,5.232018,5.807804,6.6615677,5.023084,3.6719716,3.9743202,4.0541267,4.0786953,5.6952815,6.0534267,7.3381295,6.992926,7.6045475,17.8298
476,105.60303,4.0,13.111842,15.946601,16.230658,14.899255,14.282812,17.094679,17.184092,18.813295,16.102755,22.764402,19.629986,18.00715,19.846228,21.01451,20.442022,23.27229,23.32362,21.829065,18.565838,20.622507,18.198671,17.662405,19.083973,17.83706,19.300037,16.972183,16.146704,16.296999,13.367154,15.949777,14.025622,12.253427,13.080656,11.395552,13.310308,11.315856,9.011642,8.379268,7.833749,6.606623,7.3720717,7.6576686,5.6098747,4.94147,4.2900686,4.163349,4.903027,5.902531,6.47939,6.3502927,6.8969045,6.517968,17.8377
477,105.60303,4.0,13.494834,17.638426,17.838083,17.194748,17.377775,17.826431,18.445435,19.108273,16.43733,22.144085,20.718422,18.531305,21.602484,22.393328,19.450512,26.54056,22.673595,22.329054,20.858076,20.075996,19.373617,18.849396,20.67287,19.208525,19.318954,20.221008,16.51939,15.914339,14.49445,15.8943405,14.733303,14.510284,13.692753,13.968516,12.610689,12.486219,9.886804,9.395059,9.103053,7.8006124,8.701054,6.799937,6.5661626,5.6617317,4.410795,4.6353083,4.748381,6.3121905,5.6312675,6.754232,6.920107,6.9307346,17.8667
478,105.60303,4.0,14.966962,17.6043,17.250813,17.67467,18.730423,18.380087,18.63961,20.430557,18.380178,20.851355,21.427887,21.868015,22.635677,23.274282,19.874392,24.852842,22.202583,22.822254,21.868725,20.474167,20.802063,21.830957,21.142836,21.098389,19.414814,20.29712,18.033316,17.48955,15.498749,16.782888,14.511352,14.067981,14.617617,15.378563,12.131856,12.807506,11.730342,10.839306,9.900615,9.330007,9.662065,6.343407,7.3818088,5.95214,6.0949078,5.4976277,5.2024527,5.8104157,5.0626645,6.6466856,7.3435893,7.631881,17.8792
479,105.60303,4.0,14.862642,13.365285,14.219341,14.15418,17.001883,17.822973,16.25769,16.77321,18.450377,19.350912,19.567314,20.6587,19.759666,21.14333,19.414207,21.382662,20.633522,21.089275,19.61853,19.509985,19.394552,19.85426,18.786337,19.7903,17.626474,18.280777,16.281385,15.703239,15.225951,14.302548,13.812737,13.793532,14.288342,13.63051,11.345491,11.458445,9.7525625,8.385904,8.660326,9.141443,8.387065,5.6128006,5.2835364,4.8845696,5.841087,5.0795336,4.835993,4.587133,5.394559,5.993843,8.051389,7.661636,17.8936
480,105.60303,4.0,13.804399,13.268322,13.240323,12.574007,14.105786,15.887949,13.172435,15.3421135,17.294346,18.624426,18.18435,18.473303,19.256302,19.768776,19.465574,19.53853,19.715763,19.315605,18.01203,19.128113,18.947828,18.500055,16.753004,18.342289,15.821297,16.349468,15.585771,13.374485,15.06528,13.2799635,12.848951,12.579837,11.687715,10.895178,9.404069,8.832017,7.520901,8.121351,7.069719,6.981792,6.7490015,5.0930796,6.282558,6.760984,5.702727,3.1054204,4.683357,5.7971745,6.8322,5.6880903,7.934436,7.231427,17.8996
481,105.60303,4.0,13.784438,14.219069,15.562259,15.392313,15.111169,16.092514,15.147356,16.540386,17.674767,19.175907,18.756851,19.08463,21.412548,20.878414,20.419302,20.801594,20.694338,19.768908,19.482199,18.53647,19.663532,19.367138,17.539625,17.585987,16.021671,17.051348,15.164326,12.878446,15.139759,14.057033,13.532426,13.962609,10.630005,10.697306,9.231955,10.326675,8.572312,7.952472,7.187288,6.7092395,6.8459115,5.6779227,7.606927,8.769171,5.5381646,4.2839346,5.038542,7.160839,8.091027,7.6230183,8.627431,7.571049,17.9083
482,105.60303,4.0,13.918146,15.059281,17.183725,17.187529,16.903746,17.245728,17.247267,19.864944,19.210533,20.287413,20.546251,22.478647,22.785288,22.103983,22.040806,23.831896,22.82057,21.553343,21.582844,20.640347,21.34982,21.298433,19.923767,18.224634,19.856792,17.70673,15.673842,15.048064,16.23946,15.6632595,14.032072,13.926618,12.301021,11.323932,11.110452,12.299068,10.415326,8.808394,8.287225,7.7214613,7.436421,7.4481564,8.681104,9.009263,5.967939,6.2790556,6.179399,7.4236126,8.792526,9.407239,9.576996,8.494041,17.9184
483,105.60303,4.0,12.704258,12.745082,15.132268,15.651142,15.267787,15.335548,15.548936,17.797276,16.24473,17.932638,18.162693,20.215916,19.94877,18.964617,18.868755,20.636423,19.979002,18.400179,18.369614,18.26181,18.37507,18.764854,17.209793,16.4095,18.49393,15.214379,13.108403,14.842483,14.372516,12.994411,12.337803,12.323341,11.439534,10.156977,11.559838,11.182695,9.457289,7.8387694,7.7773414,7.9194465,6.782074,7.0223937,6.382449,6.306988,6.7587414,6.770559,6.6658583,5.3156204,7.370445,8.010005,8.758442,8.001452,17.9429
484,105.60303,4.0,10.563286,9.86688,10.7436495,11.832214,11.518626,11.87145,12.267212,12.910823,13.074983,13.482207,14.345345,14.774871,14.038897,13.940914,14.158278,15.5650215,14.551576,13.866328,12.6427555,15.099268,13.042255,13.842692,12.937321,12.607368,13.841584,11.228563,10.500346,10.853323,10.610254,9.838118,8.895053,9.448564,8.364704,7.6293035,8.679854,8.136193,6.068842,6.1042395,5.130872,5.582411,5.0447927,4.777693,5.3309207,4.737762,5.385703,4.692409,5.6699414,4.5168786,5.5916233,5.783058,6.7754765,6.8831906,17.9484
485,105.60303,4.0,8.898165,8.407248,9.147561,9.598825,10.445992,10.367252,11.048406,11.119791,11.262681,12.010839,11.219539,12.287169,13.289872,12.123386,11.357687,13.94818,12.207107,12.024676,11.769591,13.908726,10.479736,10.148285,11.467089,11.283073,11.212312,9.618335,10.618388,8.86603,9.641293,9.46251,8.080926,10.1279,7.297834,7.7624445,7.2244883,6.990633,6.2768917,5.7214828,5.359258,5.607578,4.847112,4.911185,5.5348525,5.4177685,5.1795835,4.5983744,4.6420856,4.6511827,5.419963,5.4059353,5.5275846,6.3706827,17.9535
486,105.60303,4.0,11.380863,10.875501,11.437201,12.59214,14.231885,13.39713,14.940836,13.492465,14.870418,16.905739,15.699835,15.257769,16.889435,17.048431,16.543234,18.323072,16.669813,18.297197,16.35925,17.809193,16.524527,14.587802,16.747177,14.505874,13.626267,15.45035,15.052034,13.342377,13.622932,12.870042,11.229452,12.457018,10.459173,11.2031355,9.738482,7.793435,8.621477,7.278052,8.621084,7.7610183,7.2176466,7.7327266,6.8735476,7.0682464,5.886762,6.140892,5.3298483,7.131129,7.264916,7.408651,6.0164094,7.709213,17.9588
487,105.60303,4.0,13.528204,13.151265,12.89623,16.421776,15.117415,15.396767,16.656752,14.729891,16.738773,18.21393,18.45939,17.13767,17.708479,19.0837,18.76896,20.104118,20.992544,20.081121,17.984592,20.209175,19.772919,16.886097,18.05567,16.285744,16.775677,17.899748,17.580376,15.097125,14.60252,14.526307,12.292051,13.11928,11.465955,11.804974,11.369314,9.179739,10.358573,7.913226,9.958202,8.468293,8.32913,8.726997,7.6779027,7.953081,7.5375457,7.0845933,6.732439,8.06241,7.950222,8.123842,7.945396,8.863579,17.9648
