6448,105.60303,4.0,19.283117,19.147411,18.557772,19.09464,21.004185,21.573315,22.506784,20.94747,22.3529,22.861605,22.02064,22.288862,22.131262,23.796047,23.338997,23.347046,23.098871,22.80942,21.84422,21.237999,20.870506,20.746525,20.705828,20.504229,19.48577,19.4357,18.677555,16.776197,18.82702,18.011892,14.404687,15.016697,16.351858,13.959327,12.397009,12.767616,12.016466,10.889461,10.4770775,10.117095,10.24468,9.813493,8.954381,8.250649,8.714302,7.874642,8.182108,8.250321,8.710963,9.370136,9.864741,9.772504,63.6695
6449,105.60303,4.0,20.778774,20.548662,21.176838,21.375263,21.855598,23.67611,23.899168,21.453024,23.918875,23.626427,23.939476,24.81293,25.324114,24.902,24.273672,24.798544,26.029413,24.38459,24.348112,22.48618,23.492952,22.03883,22.070364,21.739258,20.761566,20.911375,19.231552,19.322561,19.762493,17.891987,16.884863,15.568697,16.824831,14.441941,15.515697,13.714125,12.89667,11.70535,11.089293,10.975354,11.643819,9.963938,9.256159,9.461012,9.014223,9.215071,9.324063,9.132248,8.821077,10.411135,10.034736,11.001491,63.6751
6450,105.60303,4.0,21.970306,22.732376,24.68874,24.82228,23.560993,25.120636,25.02061,24.137001,27.22787,26.228254,26.722448,26.786331,28.23412,27.311344,27.675053,28.60693,26.62376,25.848177,25.754126,23.078516,26.143133,25.714678,23.828508,24.003378,23.273022,23.680122,21.837006,21.76192,21.403053,19.429472,18.352173,17.85938,15.684026,16.890917,11.311108,15.819095,14.685826,14.155394,12.771094,12.548012,12.131308,10.839846,10.987919,9.906392,10.907754,10.110489,9.782114,10.482275,9.555175,11.397311,10.555183,12.3946085,63.6807
6451,105.60303,4.0,22.749779,23.41493,25.858385,26.294098,25.026093,26.850893,25.846962,27.003105,27.118265,27.494373,29.01051,28.389608,29.468504,29.06489,28.464663,30.654335,27.481792,27.888565,27.4756,24.774868,28.091345,28.076136,23.977844,25.707127,25.995605,26.77453,23.539103,24.529638,23.587841,22.320358,20.148842,20.241636,18.536896,19.91086,14.304789,21.259726,16.18523,17.013569,15.30567,13.568462,14.465904,14.0641575,13.477848,12.300523,12.011792,11.278557,11.599654,10.472188,11.707282,13.160482,12.332473,13.691549,63.6861
6452,105.60303,4.0,19.87856,20.770481,22.732952,23.565022,23.53494,24.265442,23.380064,24.640991,24.990139,25.526445,26.860641,27.201973,26.743753,27.04231,26.526005,28.073917,25.88407,26.449236,26.309624,26.195715,26.45086,26.257246,22.635208,24.843176,24.732721,24.869041,23.360315,23.728764,22.291977,21.888796,20.15141,20.207638,19.578339,19.944923,17.389893,22.299377,16.648764,17.840836,15.347551,13.890373,15.250667,15.902952,13.981403,13.604213,12.144293,12.090975,12.642517,10.028062,12.446204,13.38555,12.453745,13.42771,63.6966
6453,105.60303,4.0,18.827574,18.313505,19.884026,20.255562,22.209715,21.729177,22.166945,22.421593,23.47062,24.16948,25.010328,25.440672,24.46077,24.437216,24.555943,26.141064,24.834784,25.08656,25.329685,25.94466,24.834124,24.071726,23.13493,23.524889,22.883688,22.475222,22.32888,22.42464,21.327309,20.957275,20.117588,20.769901,20.312561,18.4581,21.300213,19.500149,16.543566,16.941046,15.520752,14.518611,14.675063,15.433594,14.11745,13.785968,11.958632,12.294991,12.992405,10.2609215,12.567199,13.432936,11.618642,12.421557,63.7128
6454,105.60303,4.0,16.757277,16.59645,18.384144,17.174253,20.334614,20.232958,19.806234,20.33002,21.850716,22.030046,22.465837,22.682365,22.711218,22.892675,21.975315,23.321634,22.117414,22.57488,22.977793,22.464825,23.506092,21.612577,23.262049,21.407015,20.317327,19.391302,20.703325,20.130388,20.066841,18.841059,17.869993,18.723951,16.802828,16.287699,15.013326,15.551554,15.3309965,14.620036,14.226005,14.112226,11.942828,13.107417,12.14966,10.762632,11.614077,10.671577,10.660195,10.589683,10.366849,10.893089,9.850193,11.173773,63.7192
6455,105.60303,4.0,17.520424,17.561064,19.926342,18.604788,20.38642,21.630335,20.969446,21.61974,23.672337,23.33547,24.532373,24.00496,24.246517,24.487644,22.74742,24.350195,23.002981,24.071585,24.03224,23.44885,24.826088,22.484913,23.87705,23.101068,21.931873,21.026743,20.63412,20.802135,21.5248,19.259031,19.555168,18.648163,17.353468,17.323984,16.55943,17.048195,16.186018,14.109049,15.930905,14.603807,12.585935,13.224172,12.922668,11.223845,12.518371,11.27843,10.491709,11.122745,11.051382,10.410907,9.755489,11.431601,63.7269
6456,105.60303,4.0,15.9819975,16.464201,17.790491,18.008139,18.71901,19.638199,19.887768,20.226114,22.243895,21.543726,22.778128,22.711344,22.675037,22.381052,21.809706,22.377916,22.093508,22.093151,22.570004,22.335405,22.37849,20.463879,21.85026,21.845499,21.444311,19.23283,19.00828,18.75156,18.832588,18.060514,19.116243,16.649027,16.091364,16.364113,15.758957,15.268685,14.903661,13.035321,14.586992,13.916064,12.845284,12.163211,12.147498,10.436486,11.918335,10.48101,9.755499,10.129981,10.412447,9.851231,9.188995,11.104005,63.733
6457,105.60303,4.0,15.148699,15.045199,15.450002,17.61961,16.685946,17.128193,18.505993,18.817575,19.716732,18.892233,20.18278,19.803898,19.71142,19.452116,20.730165,20.427628,20.084677,19.652903,20.62028,20.378464,19.325186,18.213806,18.331175,18.768604,19.615807,17.873089,17.293417,16.879875,16.284206,16.484886,16.758602,15.2639065,15.040654,14.609509,13.901015,12.47718,13.331132,12.620601,12.082628,11.985527,11.3830595,10.923789,10.5085945,9.506097,10.482896,9.318382,8.661879,8.397886,8.7683525,9.03657,8.255889,9.738807,63.7387
6458,105.60303,4.0,15.367853,16.13732,16.457647,17.705887,17.132069,17.746098,18.715519,19.130594,18.477404,18.788832,19.570393,20.105967,19.89315,19.998184,20.518806,20.994562,20.827705,20.49576,20.91201,19.390371,20.034092,18.754538,18.555765,18.62556,19.030134,18.352072,18.246548,17.854862,16.505161,16.426231,15.947451,16.425169,16.50825,14.877275,13.693718,13.043031,12.981041,12.552932,11.817957,12.283658,11.542865,11.215252,10.405948,9.726667,9.978779,9.138271,9.008978,8.726626,8.685976,9.719846,8.184836,9.571208,63.7443
6459,105.60303,4.0,18.284939,19.259136,20.396278,20.67192,19.904593,20.81989,21.900948,22.15145,21.437801,22.263609,22.948406,23.98779,23.546165,24.023563,23.804802,25.273941,24.248539,24.704823,24.210825,23.20666,23.539686,23.085293,22.646263,22.458124,21.275372,22.072786,21.12513,20.85256,19.851341,19.166704,18.56241,18.817375,18.560318,17.312004,16.727594,15.992356,16.009789,14.508688,13.827454,13.875583,13.2892275,12.8048115,12.542231,12.020403,11.152844,11.022918,10.334119,9.89489,10.350187,10.24396,9.227225,10.10272,63.7497
6460,105.60303,4.0,19.766783,19.818018,21.147924,20.749945,21.049187,21.804182,23.090221,23.150063,22.664494,23.4753,23.373959,25.651814,25.26464,24.501066,23.937243,26.31067,25.04472,25.62204,24.974659,24.483059,24.264511,23.450407,24.61251,25.034101,22.383379,22.218824,21.918331,21.252104,20.558304,20.52082,19.151829,18.996475,18.965916,17.87785,17.67179,16.910772,16.986626,15.2929535,14.597194,14.972078,14.338257,13.301642,13.502729,12.277546,11.901726,12.081278,11.386343,10.503426,11.148373,10.784579,10.529327,10.507514,63.7555
6461,105.60303,4.0,19.827703,18.017628,20.092909,20.240623,20.928743,20.693441,22.266363,22.860022,22.764854,23.196054,24.145735,24.56809,24.8479,24.245346,23.768713,25.879293,23.818174,24.396448,24.878483,24.570742,23.347118,23.05799,23.62339,23.373436,22.84223,21.998203,21.49171,19.621733,19.398787,20.053652,18.753445,18.421936,18.039629,16.530813,17.559807,15.580585,16.885075,14.648563,14.557327,14.053532,12.914867,13.126728,12.204546,11.864076,12.155853,11.058614,10.97094,10.10309,9.170835,10.994717,10.380838,10.057219,63.7611
6462,105.60303,4.0,17.532953,18.092936,20.167076,21.024578,21.360859,20.635168,21.356716,21.937935,22.288162,23.037374,24.28709,24.82579,24.295212,25.37023,22.90155,25.204971,24.295723,23.329668,24.956877,24.27659,22.957317,23.099686,21.963219,21.665882,22.493635,22.098392,21.203745,19.03058,19.1054,18.677052,18.522932,18.59991,17.962734,16.252201,17.022654,15.644816,16.136202,13.765127,14.8692875,13.41794,12.343004,12.624715,11.540449,11.7338085,11.545391,10.178094,9.98038,9.499378,8.344071,11.173363,10.046275,9.778213,63.7677
6463,105.60303,4.0,16.568783,17.061512,19.431871,20.29563,20.435698,20.014551,19.889683,20.920649,20.071695,21.865507,23.763693,24.966928,23.708178,25.89338,21.543703,24.402798,22.465609,22.516184,23.847773,23.180077,22.621534,22.558178,20.897987,21.266438,22.068125,21.464193,19.516514,18.798706,18.996603,17.848368,17.726683,17.944265,16.635687,16.227568,15.979841,15.5215845,14.914121,13.438434,13.710474,12.141201,11.900747,12.287584,11.183664,11.266352,10.337288,9.561458,8.988391,8.824357,8.424212,9.719782,9.342472,9.460141,63.7737
6464,105.60303,4.0,17.228834,16.707638,20.285324,20.64675,20.524593,20.384672,19.821192,20.809479,19.663996,21.731016,23.006367,25.249752,24.564346,24.1743,21.057585,24.23876,22.655506,23.486294,23.39587,22.999302,23.404743,21.609104,20.880154,22.507975,21.808084,20.563643,19.498228,19.98021,19.237461,18.439716,17.773773,18.281578,16.363691,17.166021,15.047858,15.54891,14.437062,13.880434,13.235492,12.595584,12.663061,12.039154,11.388996,10.602472,10.252434,10.349593,9.598845,9.626298,9.47524,8.94202,9.288879,9.138432,63.7787
6465,105.60303,4.0,19.293278,17.909561,19.635426,21.004644,19.509104,21.228636,21.144632,21.617176,21.590681,22.997488,24.557621,25.281553,24.764109,23.959818,23.435009,25.11323,23.99664,24.495419,24.769783,24.055777,24.287872,22.54909,22.993666,22.901726,22.703407,22.011204,20.330862,20.843351,19.765491,20.358223,19.17432,20.384874,17.239534,18.219866,16.199389,15.444685,15.521262,13.874871,13.665359,13.984698,12.896921,12.512979,11.953787,11.21594,10.920297,11.163973,10.93745,10.947308,9.598386,9.828772,9.682277,9.008057,63.7841
6466,105.60303,4.0,19.774727,20.30521,20.88518,21.85901,21.145416,22.237879,22.649323,21.743286,24.794628,24.985487,26.860445,25.249752,25.499498,25.530552,25.891508,26.022743,27.795473,25.94838,26.505451,24.738293,25.597488,24.88642,24.73608,24.272373,22.72411,24.211811,22.589085,21.120193,20.481392,21.22051,20.923193,21.587961,17.445644,18.67378,17.831047,16.207378,16.1383,14.326749,15.139489,15.238968,13.2675705,13.154368,12.562913,11.93252,11.617694,12.238478,11.462627,10.849767,9.672051,10.335567,10.174487,9.512452,63.7901
6467,105.60303,4.0,19.16302,20.21625,20.47996,20.821985,21.463272,21.52401,23.109816,21.299057,24.887741,24.807459,26.216692,24.834017,24.892406,26.933195,25.71051,26.829144,27.09493,25.112226,26.164831,23.951714,24.844954,24.671772,24.354212,24.144709,22.073906,24.16939,21.954683,20.22711,20.191225,20.885954,20.528067,20.142244,16.755829,17.785902,18.96884,17.108892,15.887635,14.511684,15.2551155,14.516647,13.233227,14.012277,12.445528,12.023912,12.498786,12.0242195,11.015294,10.149172,10.158579,10.207403,9.7313,10.289652,63.7959
6468,105.60303,4.0,19.762377,20.496939,21.399416,21.38625,22.605118,22.301195,23.544264,22.313328,24.73383,24.767406,25.84208,25.59456,26.111614,27.582792,26.323467,28.120832,26.737505,25.430696,26.52466,24.699787,25.80332,25.008202,24.093386,24.297571,23.6138,23.855257,22.269672,21.302563,21.735079,21.392488,20.41168,20.516275,17.847935,18.272635,19.929743,17.855598,17.109785,15.90573,15.780913,15.477497,13.70303,14.357784,12.468936,12.179346,13.213125,12.226626,11.413375,10.475258,11.185332,10.74299,9.820348,10.997039,63.802
6469,105.60303,4.0,18.129442,19.54319,18.610195,19.794851,21.87664,20.519732,23.352392,21.800953,21.909765,22.56385,23.113796,24.728046,24.143326,24.876982,23.521294,27.809391,23.451525,23.336718,23.905886,26.07531,23.439985,22.926632,22.6498,23.867033,22.554523,23.600348,22.52768,20.462524,20.043697,20.1717,19.79572,18.396914,17.684263,17.442163,17.70974,16.06618,15.835883,14.0990095,15.424267,15.188585,13.595735,14.485886,11.923961,11.943149,13.342825,10.629833,11.792039,10.889314,10.117098,10.117591,9.358731,10.1051655,63.808
6470,105.60303,4.0,19.443474,18.323185,19.59299,19.321089,21.383675,20.331137,23.513163,20.497627,20.131884,23.482918,23.16442,22.658598,22.764784,23.831875,23.616133,28.246927,24.636541,25.084442,23.691933,24.624855,23.951405,21.601017,21.453255,25.476002,23.70946,24.593958,22.274717,21.568624,20.231512,20.35511,21.103567,18.26724,16.956413,16.26918,15.234396,19.885496,15.096333,13.592673,16.385485,15.524956,14.199627,12.983423,12.890901,11.68598,12.148053,8.93423,12.231343,11.918214,8.365148,8.662004,10.319859,9.830999,63.8142
6471,105.60303,4.0,17.720003,16.07975,20.850513,17.569948,18.925438,19.118212,22.040537,18.201815,20.55872,22.343725,21.73891,23.07003,20.068861,22.147394,21.401892,25.40669,23.679405,23.25692,23.103916,20.754679,22.656166,18.580791,19.574768,22.976908,22.385014,22.121033,20.08242,20.144934,18.068663,21.157034,19.131603,16.291319,15.488045,14.257104,13.094354,19.570114,13.325368,12.41762,15.285833,12.775416,13.276113,12.37682,12.157497,10.528001,10.061382,6.993437,12.190079,10.609939,8.541556,8.653721,11.160899,8.8645525,63.8195
6472,105.60303,4.0,18.411137,18.366804,22.861643,20.660002,19.756,21.399673,22.138998,20.86207,24.210623,23.142183,23.968348,26.847452,23.312408,24.84253,25.478706,25.57977,26.981367,25.122313,24.064547,22.259945,25.959705,22.177862,20.915604,23.246744,25.279718,23.32916,18.903023,22.219887,21.400644,22.523056,19.348036,19.058859,17.666023,17.037626,16.436565,19.418383,15.725559,15.127398,13.825323,13.662378,13.431923,13.158893,12.4811,9.839594,9.971541,9.222955,12.343002,11.012968,10.400148,10.730073,12.316862,10.10676,63.8255
6473,105.60303,4.0,17.764807,19.556002,21.698112,21.151314,21.677893,21.237492,22.298922,22.228529,25.066706,22.713379,24.88357,27.302494,25.618807,24.98038,25.216408,25.633781,26.597237,25.131218,22.65853,25.567053,26.002327,24.751251,22.968899,23.538092,24.208374,23.431835,19.341236,22.208368,21.253267,21.713238,18.891176,19.672262,19.179281,18.313864,17.905409,16.384745,16.221708,15.466648,12.627496,13.020689,13.273125,14.075095,12.006447,9.123701,10.974559,10.126784,11.189996,10.598643,11.447604,10.993933,10.999733,10.237515,63.8305
6474,105.60303,4.0,20.11122,19.514484,20.927435,21.696821,22.036152,21.988663,22.863762,23.052515,22.682428,23.654156,25.510956,24.835936,26.373436,26.425003,25.573835,26.169336,26.900496,25.996998,23.259256,26.95898,26.087608,25.238382,23.996855,24.537434,24.367882,24.063093,20.192228,22.918661,21.563461,20.974813,19.542953,20.279253,19.336052,17.50979,18.301325,17.872139,16.918846,15.671682,13.386336,14.025358,14.44939,12.242294,12.730549,9.545307,11.096427,10.4173765,10.449359,10.933962,11.290127,10.179458,9.883329,10.897133,63.836
6475,105.60303,4.0,19.743685,17.598492,20.193775,19.733574,20.48224,20.838728,22.068775,22.04459,21.71085,23.480928,24.032583,23.414356,24.527227,24.712648,23.695734,24.804403,24.150286,22.901922,24.533085,26.049837,23.947803,22.988173,22.546587,23.398722,21.892675,21.16122,21.08417,20.38,19.478065,19.279121,18.076368,19.057167,17.747238,16.010065,16.083927,16.815601,16.28007,13.651272,13.654072,13.118892,13.999284,11.368596,12.016259,10.581868,10.602713,9.452419,10.294189,9.803971,10.804625,10.184509,9.311706,10.211155,63.8413
6476,105.60303,4.0,19.424437,18.33686,20.698605,21.70755,21.79252,21.564714,23.181679,23.63522,23.067654,24.478483,25.205074,24.897213,25.091288,24.86882,26.445976,26.337036,25.811062,24.220564,26.543417,26.81956,24.9571,23.993935,21.78166,23.981195,23.08467,22.809643,22.213696,20.531958,21.286373,19.207407,19.82241,19.750572,18.747314,17.449425,17.134718,17.173655,16.761555,15.157269,14.717875,14.613726,14.581347,12.61588,13.288411,11.559843,11.849727,10.215291,10.859967,11.010959,10.656713,11.220333,10.142637,10.88501,63.847
6477,105.60303,4.0,16.178198,14.869609,17.533655,17.770708,19.213219,18.332872,19.255243,20.170357,20.283117,20.851423,21.485495,20.636654,20.948893,20.321587,22.10115,22.821535,22.520346,21.706684,21.769821,22.330893,23.594198,20.537846,19.15911,19.855038,20.28795,19.569859,18.020117,18.098852,18.760845,16.581886,17.182627,16.22548,17.126045,15.335285,15.55301,17.4077,16.678286,13.7654085,12.421669,11.853862,11.306403,11.201339,11.786131,9.959876,9.721644,8.669568,9.742578,9.201588,8.703928,8.470595,9.599234,7.962971,63.8528
6478,105.60303,4.0,20.539915,21.421768,24.039757,23.99872,23.673134,26.440258,26.043137,25.88227,26.972118,28.597548,28.937323,28.720457,27.991068,32.106335,28.308874,30.816471,31.561148,28.914972,33.044945,28.762386,20.815678,28.682625,25.700686,27.474527,27.632374,26.091257,24.59123,22.863512,25.626635,23.156506,21.92074,23.55117,20.118032,21.383083,14.912086,16.975033,16.167515,16.918262,18.21909,17.223808,14.538512,16.215862,14.769597,12.361875,12.947385,11.7865,10.717207,13.24219,10.179608,13.127495,8.053822,12.534461,63.8593
6479,105.60303,4.0,22.998386,32.899967,26.799156,36.384743,25.47032,29.798697,28.992857,28.034658,29.808342,32.101543,43.674034,43.74966,41.804855,36.633713,29.82189,34.939198,33.20569,32.250412,37.444733,31.247866,29.391953,32.569885,28.802473,31.642784,30.028297,28.86051,36.986088,25.719622,28.169973,25.380192,23.897272,25.412933,20.99108,24.088934,14.607434,16.30622,16.246868,17.991009,20.164328,19.725946,15.995696,18.556677,15.608628,14.2170725,19.572277,17.357504,11.650058,15.047458,11.168504,15.179425,13.785856,21.119444,63.865
6480,105.60303,4.0,22.87492,34.719902,26.09219,38.84772,25.75223,28.732698,28.484276,27.81062,29.011349,30.831585,46.14171,46.17862,44.417187,34.689358,40.728207,33.99737,44.084526,33.2493,35.6989,41.367348,33.795803,31.645477,28.822897,31.375957,28.705008,29.210121,39.33822,26.223146,27.311356,25.016539,24.088547,36.636147,21.096289,23.23127,16.157455,19.543774,16.67889,18.996225,19.319012,19.472832,16.426361,18.565987,15.630132,14.729955,20.784643,18.69569,12.054228,14.906819,12.058532,15.21514,16.849283,22.72671,63.8708
6481,105.60303,4.0,17.843218,23.351107,18.689459,25.720873,19.943142,19.959427,20.12234,21.568476,21.104317,21.70113,31.52786,31.437538,30.917862,23.34132,34.445675,24.754124,37.2576,25.309204,21.77738,35.974968,29.89509,22.612389,22.013977,21.99933,20.593971,21.816374,27.12256,20.994137,18.681005,18.811459,17.772902,30.240356,17.423018,15.411801,16.354088,19.8421,16.421368,15.080952,12.537582,13.302033,12.4279,12.734025,11.481621,12.051835,13.96373,14.286547,10.714872,10.214949,10.231403,10.210697,15.535587,14.673508,63.8807
6482,105.60303,4.0,17.479883,16.484673,18.149702,18.021719,19.795715,19.170317,19.62994,21.375738,21.037687,21.998749,21.230263,20.791765,21.614,24.395306,30.230368,24.630209,32.005608,23.856525,22.188038,30.87466,18.652287,22.92485,20.6837,21.984419,21.806925,21.32638,18.181608,19.806768,18.240858,18.61648,18.073742,26.184359,16.34431,15.296788,15.132865,16.70133,14.47046,15.220196,12.806974,12.84204,11.998833,12.513971,11.239506,11.691307,8.873422,10.746936,10.085482,10.87179,10.104029,11.1365385,9.4113655,9.894044,63.8881
6483,105.60303,4.0,16.211092,16.798058,17.012707,19.078178,18.78463,17.87301,18.43722,19.719917,19.554052,20.926235,22.183052,21.722584,21.702885,22.055132,18.666943,23.457924,18.580795,22.13191,20.588959,18.450867,19.860596,21.8628,19.33789,20.305649,20.836426,19.386608,18.289095,17.90113,17.391005,16.996613,16.754745,14.1038685,14.973822,14.194972,14.292532,12.669142,13.130237,13.190985,11.586253,12.061105,10.994843,11.298745,9.960235,9.542043,9.890211,9.758327,9.505399,10.727494,9.062591,10.384802,9.908499,9.906053,63.894
6484,105.60303,4.0,15.764321,16.105371,16.975794,18.36357,18.055235,18.373697,17.593132,19.191246,19.168575,20.200472,21.387857,20.600035,20.967243,20.082388,20.591017,22.280123,21.253649,21.6189,20.024544,20.037222,20.320013,20.682505,19.659927,19.560528,19.505352,18.964184,17.886564,17.051348,17.71956,16.289356,16.290878,16.755424,13.147778,14.92251,13.676762,13.840486,12.417303,11.181189,11.334855,11.454825,10.253729,10.911566,9.382246,7.90106,10.11188,8.408681,9.453021,10.774608,9.137272,9.972099,8.651384,10.10048,63.8992
6485,105.60303,4.0,16.72971,16.552195,17.887896,19.265501,20.907711,21.795855,20.647615,20.6126,22.453638,20.949461,21.943737,23.930038,20.82361,23.70998,22.961998,25.358513,22.81501,21.975153,23.914818,23.66828,20.79201,20.57336,21.065243,22.365633,22.094435,19.697304,18.78998,20.26811,21.132668,17.301498,18.924192,16.575403,16.741552,17.562452,16.24744,16.259083,14.668973,11.814488,13.534375,13.598279,11.909649,11.245808,11.4796505,9.707541,11.682475,9.711631,11.054101,11.586226,10.575522,10.15994,10.129443,11.78857,63.9048
6486,105.60303,4.0,16.54714,17.152584,17.646553,20.038616,21.149921,20.996832,21.230043,20.63796,22.840893,20.769327,21.294123,25.13158,20.744797,23.912727,23.408512,25.13051,22.741695,21.541557,24.635992,24.452478,19.844446,19.767279,20.462837,22.919909,22.639116,19.892282,18.49574,20.667982,20.94532,17.078459,19.85134,16.548378,17.759104,17.642193,15.601627,17.748938,14.989437,12.942883,14.194133,13.699435,12.512966,11.188932,12.411432,11.295977,10.935914,10.564278,11.249211,10.765773,11.934391,10.318205,11.220522,12.600087,63.9107
6487,105.60303,4.0,16.220345,16.456072,17.74405,19.627207,19.822504,19.1696,21.274698,20.34378,21.731037,20.124859,20.027658,23.34069,19.842733,21.833681,22.162945,22.973732,21.453043,20.512512,22.77951,22.095606,20.154652,19.214977,20.22737,21.502693,21.328487,19.101646,17.956944,19.392763,18.745304,16.124897,17.937925,16.431484,16.994112,16.375397,15.133062,19.312496,16.213493,13.937496,13.474819,13.4927,11.330349,11.812621,10.120267,10.588263,9.98778,10.538486,10.361034,9.572056,10.182765,9.793766,11.747156,10.165231,63.9176
6488,105.60303,4.0,15.380267,14.814823,16.400913,16.977566,17.033133,16.851282,18.46363,18.957739,19.793562,18.932165,19.106176,18.807308,19.189617,18.88574,19.913645,19.061258,19.236477,18.98521,18.020172,18.449518,19.953392,18.471077,20.0021,18.536001,18.30652,18.218899,17.520605,16.203821,16.256939,14.525091,14.731781,14.347295,14.9659815,14.804263,18.190823,19.640003,13.340058,11.825596,12.472525,11.926518,8.670527,11.290685,9.027322,9.44751,8.27357,9.680499,7.90214,8.582106,8.703275,9.478344,10.506132,8.0940695,63.9248
