7049,105.60303,4.0,18.912285,16.643211,21.606714,22.319927,19.17468,21.991917,20.573229,20.35386,20.52536,23.825186,25.160463,28.125975,25.168716,25.892405,24.12724,27.019417,25.021152,24.98896,22.469137,25.92832,24.639517,24.341143,23.54834,24.563501,24.433739,23.40827,19.495638,21.950632,18.465134,21.863695,20.771166,21.136295,21.534948,16.78046,19.220373,17.749706,15.980516,15.33191,15.452952,14.118242,12.077796,13.264548,12.757672,11.687684,12.292558,11.2134075,10.5606365,7.764355,10.001806,9.219544,8.685114,8.821661,68.4187
7050,105.60303,4.0,17.788399,19.049995,21.62936,22.234787,21.207142,21.305132,22.092,21.682892,20.852274,23.929338,23.757153,30.28422,25.507463,25.432814,26.857826,25.629797,25.179188,25.915186,23.779356,26.019827,23.739489,23.936125,23.784252,24.43508,22.705183,22.740068,20.367287,21.535723,20.570204,20.368713,21.041834,22.669147,23.293568,17.073833,20.284441,17.40909,19.07463,17.04385,15.54772,13.934875,13.829483,13.166939,11.807481,11.203042,10.736219,10.461987,11.014127,8.650255,9.310891,9.219544,9.474538,9.75632,68.4249
7051,105.60303,4.0,17.391474,20.474424,20.543322,19.94372,23.074484,20.176838,23.655613,23.037325,21.9606,23.304956,22.994839,27.751045,24.405302,23.054472,27.857368,24.150242,23.994877,25.023558,24.729816,24.990328,22.577837,22.786985,23.241156,22.876858,19.693012,22.207617,21.710968,20.971802,22.261612,19.227915,19.618763,21.60513,20.618303,17.260117,18.892902,16.511152,22.760582,16.492191,15.078994,13.207118,14.693928,13.229351,10.982764,11.202595,9.804485,9.571078,10.881162,9.70894,9.107563,9.0514765,10.212846,10.248986,68.4306
7052,105.60303,4.0,18.271036,20.505753,20.079636,19.25793,22.328339,21.319582,22.201277,22.598497,22.034178,24.78503,23.775633,25.19909,25.281624,23.315699,24.46979,25.447935,24.326754,25.57512,24.575874,25.838305,24.06754,22.939678,24.361208,23.931225,21.052313,21.55299,20.485073,22.233997,21.163519,20.503899,22.334772,19.918697,21.227678,19.292929,19.58409,17.377405,28.488512,16.626976,12.715568,12.183559,15.582617,12.234654,12.667843,12.788655,11.21204,9.424913,10.166385,10.568435,10.533121,9.94972,10.476763,10.159449,68.4361
7053,105.60303,4.0,17.111872,18.899603,16.816483,17.964415,18.223738,21.154007,18.533333,20.48156,21.402834,21.823906,22.012321,22.18785,23.2795,20.874659,21.39362,24.098722,22.316498,20.935078,22.106777,23.347046,22.53645,20.140995,20.79378,20.70037,20.408699,19.970076,18.057669,20.096905,18.01128,19.582714,21.150324,18.62889,20.021158,19.114113,18.264162,16.19819,23.533958,14.156451,10.280079,11.797028,12.704904,10.41038,12.434092,12.181913,12.040397,9.255237,8.665594,9.316013,10.216253,9.954388,10.13781,9.434229,68.4426
7054,105.60303,4.0,13.655901,18.096947,18.103018,18.255962,18.683857,18.2077,17.683298,19.734402,20.913685,18.61637,19.740356,21.206575,21.865534,19.888088,20.13665,22.443916,22.15606,19.514488,21.233644,21.339771,21.814249,18.351511,18.716532,18.784698,19.318441,19.02854,17.180988,18.069056,17.706326,16.85631,19.00643,17.993923,19.17109,17.467205,16.435047,13.828307,18.044088,13.665309,10.094602,11.517249,11.241157,10.496462,10.490434,10.199095,10.585334,8.924055,7.969291,8.936532,8.873925,9.590843,9.216644,8.827579,68.4484
7055,105.60303,4.0,13.18075,16.707956,20.09765,17.481728,19.536472,17.46401,18.626143,19.935598,21.065964,17.305908,19.995956,20.397074,20.276012,20.323215,20.96559,21.47136,22.079304,19.757338,20.90157,20.729998,21.41092,18.802368,19.301346,17.11694,16.65002,19.016382,15.655195,17.85986,16.88232,16.016129,14.7290535,16.907461,15.697953,12.075835,13.631342,11.179282,14.048994,12.963356,12.465437,12.469377,9.158614,12.168154,9.72822,9.768598,9.74678,9.180213,9.163653,9.244953,8.493539,7.2800307,8.887988,8.673628,68.4543
7056,105.60303,4.0,14.668399,16.413034,20.020725,23.36028,19.757221,17.232494,19.45754,19.993584,20.60551,18.573748,20.099031,20.877209,19.806826,21.6997,21.705841,21.505354,21.36109,21.216217,21.242035,21.238548,21.175194,19.985067,20.66552,24.021727,23.13387,17.943745,23.404848,18.655087,21.080063,18.10773,19.502584,15.87341,16.350122,22.714066,14.466931,16.643139,15.13971,12.670148,12.514857,12.242958,14.42925,11.612648,10.7694435,10.942369,10.170238,9.496252,9.662535,10.231679,11.225085,13.097437,9.004357,12.602341,68.4594
7057,105.60303,4.0,17.48241,17.575392,17.874733,25.718683,18.327877,19.575659,20.107344,20.058678,20.313173,20.110569,21.333073,21.09536,20.853754,21.567938,22.052845,22.029026,21.647528,21.384392,21.119307,22.08713,20.472004,21.270927,21.149847,27.443523,26.018623,19.298603,27.03946,19.285475,23.641016,20.222563,22.151802,15.5202,16.628775,27.562904,14.99485,19.925627,15.702164,13.023154,13.463031,12.796113,16.530922,11.746307,11.530404,12.325479,11.555787,10.088248,10.365476,9.905024,12.434788,15.922803,9.66808,13.943906,68.4654
7058,105.60303,4.0,16.890692,17.802351,17.700737,23.96185,19.347603,19.017267,20.63473,19.500746,20.32381,20.8741,21.073168,21.542353,21.836405,20.81223,21.244091,22.603657,22.22366,21.260921,20.91268,21.972235,21.14573,21.114307,20.490263,25.536793,25.278748,19.361849,25.564514,18.56707,21.925829,19.792532,20.639843,15.544762,16.747019,25.02385,15.258114,18.65367,14.739327,12.879304,13.322746,12.657509,15.748867,12.115417,11.584062,11.534199,11.250984,10.2028,10.347765,9.507847,10.680265,14.506123,8.417979,11.700811,68.4715
7059,105.60303,4.0,16.88679,17.472107,18.175537,17.160622,19.394556,18.578941,20.044655,19.49053,19.923418,20.710115,21.081652,21.653107,21.223972,20.815678,21.064127,22.493553,22.41781,21.622929,20.551056,21.686157,21.718327,20.403885,20.702574,19.141077,18.571388,19.26754,17.62245,18.152124,16.865416,18.233961,14.97675,16.41401,15.818283,13.591519,14.968481,13.723725,14.159188,12.608805,12.984151,12.082582,11.9136715,12.130874,11.886502,10.296444,9.906234,9.542207,9.719646,9.085362,8.110518,9.117178,8.31257,8.151218,68.478
7060,105.60303,4.0,16.793442,17.91746,17.872847,17.91248,18.475634,17.99606,18.955355,19.202114,19.852959,21.046822,21.243082,21.358034,20.40875,21.34035,21.332779,22.35125,21.731543,21.934906,21.258663,21.401327,21.705753,20.162756,17.570978,19.883358,19.016165,19.605646,18.788977,17.723269,16.889397,16.743431,15.671343,16.905588,15.53254,15.419647,14.587305,14.844224,14.0266075,12.004357,12.851746,11.917626,12.243146,11.50443,11.994037,9.829088,9.134013,9.367388,9.510891,9.019334,8.459233,9.719736,8.665766,9.001515,68.4838
7061,105.60303,4.0,15.373143,16.243994,15.136324,19.80646,15.04438,19.395473,15.34264,19.960045,22.357075,21.609766,18.822693,22.943382,21.36241,23.34161,19.57196,23.349144,18.947815,18.705627,20.09243,22.183336,20.247732,17.479141,30.422224,17.465353,20.787184,18.057823,19.820587,19.591684,19.966328,15.07125,17.282843,14.4555,17.69139,16.91317,11.132908,15.994546,16.617865,10.430515,11.220895,10.165035,12.767509,12.075816,9.755138,11.400935,8.424826,10.233043,10.305082,9.705931,9.638294,10.839068,10.030149,8.382401,68.4896
7062,105.60303,4.0,27.37817,30.378252,30.479137,17.343384,31.94428,17.94584,34.41833,17.008894,22.169413,19.127033,36.761597,21.30142,19.662308,22.14874,37.225742,19.834627,38.227764,31.680082,35.44156,18.473295,34.070747,35.200253,48.38027,35.420082,20.012314,37.750774,17.51035,18.611914,19.432983,29.052902,16.134014,29.473791,17.28778,16.191072,30.387287,14.828454,17.152168,23.473186,24.237406,23.777212,11.274488,10.807404,20.227516,11.131859,17.490622,9.405183,9.967926,8.410252,9.213028,10.095205,8.616503,17.039516,68.4957
7063,105.60303,4.0,47.73889,52.95477,59.648907,39.238865,60.347206,36.648727,67.651024,36.384224,39.853783,36.113842,66.01816,44.94422,42.83949,44.032024,65.864876,44.066746,69.334885,55.46427,59.264458,42.18009,56.197346,64.47378,66.785545,65.12514,42.428307,69.5518,38.585922,36.562447,40.371784,51.43317,31.195614,54.625618,33.15581,28.613918,61.898273,26.27637,26.487373,43.97527,45.10837,46.498615,24.218203,24.755447,37.768394,19.64468,31.587036,19.081013,18.407892,19.571787,17.31941,18.58434,18.385733,30.435757,68.5024
7064,105.60303,4.0,43.616642,48.687927,55.769478,41.126015,56.16385,37.41514,63.303837,37.947178,38.768024,37.211727,60.869347,45.899834,44.49431,44.24013,59.99617,46.714596,63.062057,51.359623,53.763622,44.77845,50.1942,59.6041,47.048935,60.42867,43.165882,63.251106,39.992546,36.882595,40.108143,46.835976,31.831778,50.563244,33.06172,28.478802,57.0299,25.863396,24.220919,39.80836,41.285652,43.780567,25.027178,25.981693,35.05858,19.343666,28.626886,19.826462,18.898119,20.92285,17.656897,18.604738,18.851456,27.532719,68.5081
7065,105.60303,4.0,22.245272,24.82598,28.50086,32.9061,27.41345,29.022268,30.367352,29.899895,29.909071,29.538597,30.309538,36.120403,35.141853,34.265266,29.181417,36.37215,31.277626,26.725021,28.23337,36.142117,27.47156,29.011654,26.857052,30.000805,32.827625,30.814688,31.30007,28.171844,29.668875,24.277426,25.95973,25.851746,24.631596,23.75437,30.49767,18.865553,17.940264,21.125141,21.824673,21.235512,19.951927,19.196348,16.725084,14.866496,14.953861,14.387008,14.297157,16.222118,13.35185,14.711606,14.57575,13.331495,68.5143
7066,105.60303,4.0,10.900411,11.920045,11.763697,12.722007,11.398792,12.338002,10.8141985,12.775638,14.245936,13.820079,13.627376,13.922415,14.155112,15.017143,12.1024475,14.009723,14.239719,13.53889,14.033789,14.266288,15.718348,12.149878,13.516756,13.098968,12.199849,13.098454,12.229323,11.851293,10.638275,11.457954,12.085277,10.907278,9.599464,12.047378,14.485161,7.815573,9.964133,9.89938,10.460431,7.417435,8.676145,6.155192,6.406542,7.071825,7.4307947,5.381114,5.6380033,6.103473,5.738421,6.820773,5.403885,5.6876235,68.5271
7067,105.60303,4.0,17.635382,18.582945,18.648537,20.363916,18.781673,19.939783,20.269064,20.93604,21.792055,22.08526,21.589888,24.2514,23.20536,23.306948,21.366081,23.388165,23.233187,21.559732,21.250498,23.04283,22.711967,20.676737,20.623833,20.655481,20.961618,22.40063,19.218626,19.774448,18.076105,17.003616,17.217861,17.06054,16.153193,15.843003,20.754454,13.862662,14.686904,14.218251,14.81031,13.10086,13.326532,10.829358,10.143756,10.074777,10.645548,8.953653,8.92329,9.046338,8.527208,9.717551,8.916243,9.971764,68.5372
7068,105.60303,4.0,15.251038,17.399862,17.252352,18.704344,18.55198,18.729527,19.243883,19.246689,20.426325,21.147694,21.065563,22.454294,21.069464,22.653715,22.77342,22.826479,22.947073,20.06663,20.764145,20.092106,20.240843,21.290369,18.747656,19.476063,20.187569,20.833593,18.740782,19.400475,18.30229,15.69243,15.10574,16.245367,15.405734,13.399627,14.551618,13.998778,13.683181,11.541927,11.287301,12.245149,11.280264,10.952744,9.510063,8.949431,9.481756,8.481828,9.37266,7.8343496,8.291243,9.646716,8.846355,9.285675,68.5436
7069,105.60303,4.0,15.002272,17.433187,17.315027,19.570574,18.636703,19.425896,19.079895,20.353834,20.314167,21.127924,21.310228,23.204182,22.007498,22.232187,24.0234,21.98147,22.07896,20.04474,21.450136,21.670853,20.922735,21.951096,17.943382,19.378637,20.454786,19.901867,19.082806,18.589304,17.711977,16.321703,16.675789,18.342829,16.128864,14.602691,14.73312,13.733042,13.370472,12.902146,12.182872,12.356324,11.251701,10.498778,10.275694,9.440518,10.303447,8.87284,9.635712,7.965507,8.74443,10.2579155,9.508987,9.988817,68.5491
7070,105.60303,4.0,15.748534,17.681149,16.686634,18.832256,18.688797,19.421543,19.005825,19.961973,19.901564,21.150478,21.282837,21.878756,21.65837,21.604078,22.74409,21.16652,20.776773,20.043762,20.812263,21.41754,21.53528,21.173126,18.450954,19.192558,19.619465,18.920206,18.765736,17.44221,17.315948,16.68957,17.06924,18.176443,15.969222,15.331596,14.140861,13.213091,14.108408,11.808442,13.351226,12.420408,11.612548,10.037578,10.809984,9.8497505,10.485728,9.953238,8.736535,8.720321,8.958048,9.610619,8.749008,9.58643,68.5543
7071,105.60303,4.0,17.213192,17.931671,16.47951,16.731634,19.33813,19.58316,20.573975,20.22265,19.48262,21.29327,21.034191,22.256456,20.944134,20.785843,20.13724,19.767105,19.764748,20.411255,20.189734,22.128738,20.994143,20.330702,19.012442,19.666983,18.214775,18.75468,17.28958,17.705935,17.78163,16.525743,17.704449,15.584518,16.532993,17.858166,12.285173,13.803037,13.737291,12.40507,12.161039,11.294641,11.5718775,10.114543,10.341608,10.314326,10.020518,10.192682,7.8904867,7.1146655,8.854676,8.504979,7.0788727,9.396809,68.5603
7072,105.60303,4.0,14.863859,17.222507,16.626282,15.570413,18.74046,18.347902,19.794355,18.898771,19.130747,19.344213,20.90395,19.788046,19.187727,20.43766,19.37425,18.886751,20.398407,20.08318,19.809036,20.43715,19.888605,20.1071,19.670721,19.271255,17.28032,18.246254,18.098524,17.495104,18.189135,16.39617,17.05554,14.636782,15.849311,17.566952,12.133713,13.345113,12.732197,12.740968,10.303534,10.911636,10.631238,10.239839,10.013142,9.767946,9.30238,9.2052145,8.424902,6.7409835,7.8557644,8.0593605,6.515082,8.386517,68.566
7073,105.60303,4.0,15.309634,17.106524,17.854076,15.51057,17.385267,19.63124,18.534178,19.353325,20.128716,18.529146,20.85224,19.275023,20.237509,20.168247,20.586473,19.378283,21.01921,20.284128,19.938587,21.237535,19.691729,19.746342,19.61484,18.771544,18.176188,17.785341,19.064865,17.726185,17.845425,16.759964,17.165802,15.484981,15.417941,15.952522,13.147641,13.393476,12.095857,13.326112,11.040103,11.3166485,10.555192,10.479139,10.135757,10.228831,8.956248,8.6478815,8.578364,7.526319,8.344078,8.675132,7.346997,8.297772,68.5719
7074,105.60303,4.0,15.748187,16.568705,16.94685,17.120478,17.138336,19.30919,18.161106,18.5521,20.296127,18.992296,20.490486,18.544415,21.371462,19.954311,21.290176,20.739866,21.170538,20.341164,20.009953,21.241547,18.64566,19.282139,19.694866,18.881504,19.216352,18.279486,18.918997,17.784674,16.659554,17.02691,16.088238,17.804653,15.219127,13.817385,13.959029,12.615885,13.143315,12.564918,12.086014,11.718824,10.808391,9.950947,9.705887,10.00178,8.964378,9.216532,8.419616,8.599117,8.936028,8.673907,8.319487,8.280247,68.578
7075,105.60303,4.0,17.023865,17.63254,17.99367,18.146482,18.39249,20.414196,19.54087,19.423155,19.366432,20.664179,21.835867,19.940386,21.128014,20.852388,20.210503,21.947514,22.786438,20.737143,22.493336,21.26235,19.921436,20.44493,19.620382,20.752037,20.019163,20.39034,19.397158,18.837143,17.801378,17.438745,17.333805,17.677454,16.87035,14.616123,13.957403,13.732349,14.291146,13.449328,12.574645,12.064464,10.633947,11.477177,10.348547,10.781597,10.459429,10.143408,9.176537,7.876659,9.286052,9.278701,8.760074,9.842989,68.5833
7076,105.60303,4.0,16.43943,17.278864,18.183584,18.730846,19.43891,19.530048,20.044916,20.242224,18.926723,20.613436,21.520098,20.930744,20.922516,21.451513,19.822033,22.470848,23.143398,21.551434,22.243341,21.26293,21.597895,20.539768,20.31296,21.35254,19.58003,20.499763,18.477652,18.508812,17.187496,18.054754,17.319946,17.969019,16.977148,14.940303,14.176285,14.169267,14.817309,14.083581,12.982627,12.168259,10.969925,11.439575,10.303045,10.447162,10.506136,9.716767,9.723527,8.1221285,9.069026,8.886542,8.485114,10.038234,68.5892
7077,105.60303,4.0,15.462431,16.171515,17.930542,17.346657,18.73331,19.316942,19.072317,18.603529,19.272444,19.722435,20.05184,20.937126,20.822842,20.708769,19.775648,22.167942,21.286198,21.070807,20.310875,20.826681,21.175007,19.88697,20.112932,20.491734,19.329245,18.106403,16.975029,18.712055,16.755205,17.393818,15.915414,16.153336,14.887073,14.785042,14.186304,13.726867,13.794164,13.225819,12.91814,11.336174,10.222893,10.725815,10.06166,9.553975,9.158956,8.06477,8.310553,7.8934097,8.912268,8.194788,8.102508,8.825972,68.5952
7078,105.60303,4.0,14.505884,14.795696,16.756973,17.260462,17.750294,18.158548,18.415533,17.648493,19.367655,19.344677,19.692915,18.671907,21.063232,20.24972,20.846615,21.014874,20.79075,21.167355,18.867548,21.298594,20.729937,19.357182,19.994444,20.28064,19.247467,17.68772,16.796465,18.298542,15.609489,17.29115,14.646854,16.03873,14.202182,15.058594,13.333,12.723162,13.453104,13.1260805,12.311212,10.508139,10.018685,9.950956,9.480903,9.243946,8.238773,8.375913,7.153301,7.892696,9.074264,7.5891356,7.9897566,7.901629,68.6004
7079,105.60303,4.0,16.503834,17.032213,18.423975,18.327152,18.71052,19.396019,19.760214,19.036957,20.01264,21.198689,22.18819,20.199102,22.381874,21.655224,21.579777,23.405508,22.697392,23.003962,20.815275,22.237106,23.15079,21.000368,21.908148,21.608194,20.514772,20.47934,20.050266,19.616453,18.293756,18.762316,16.27996,17.709404,16.38643,15.730469,14.98015,15.089981,14.726145,13.165741,12.908881,11.452412,11.428894,11.871055,11.129834,10.06653,8.894734,10.182643,8.654488,8.061596,9.351848,9.391964,9.438188,9.791697,68.6055
7080,105.60303,4.0,17.940918,17.607174,18.598785,18.638866,19.719482,20.675257,20.08108,20.391169,19.767862,20.878769,22.9217,21.229002,22.437716,22.251728,20.622833,22.913921,23.6483,22.653622,21.27163,22.476395,22.726576,21.769268,22.263756,22.740652,21.222137,22.345873,20.42121,19.524736,19.347525,19.044907,16.647337,18.283388,16.185446,16.299103,15.114063,16.697304,14.763485,13.354636,13.437571,11.775222,12.332899,12.429967,12.215692,10.387075,9.239547,10.825095,9.663183,8.167821,9.596031,9.887902,10.3231735,9.700004,68.6105
7081,105.60303,4.0,17.74403,16.802618,18.8761,17.70202,19.997507,19.57296,20.102468,19.608494,20.294312,19.837423,21.658012,22.616222,21.900417,21.66376,19.987366,22.56907,22.337679,21.619673,21.408514,22.28841,21.683882,22.59364,21.649012,22.32121,21.66891,21.933977,19.174097,19.882704,19.445993,17.4559,16.708357,17.586739,15.763965,16.007944,15.297889,16.435024,14.110603,12.971565,13.240446,11.557641,11.972895,11.833186,11.439025,9.636375,9.063384,10.644603,9.448628,8.258629,9.21872,8.486304,10.817936,9.150559,68.6166
7082,105.60303,4.0,16.962358,17.937042,22.130688,20.559946,20.107533,20.612938,20.017763,22.028666,20.732824,22.246017,23.440968,23.313547,21.352858,24.579054,23.16824,22.120117,24.880032,24.20546,21.653576,24.663795,23.98938,23.13619,23.316326,24.320053,21.841953,22.08622,18.860842,19.849466,20.597712,19.476774,19.159517,17.264784,17.936253,17.541983,15.799723,15.37039,15.821707,14.596308,13.712105,13.378529,12.82957,12.39826,11.4768,10.288554,9.8284645,10.430074,9.72142,9.248303,8.79385,8.709465,10.618131,8.378132,68.6223
7083,105.60303,4.0,16.70788,20.941723,22.7797,22.398079,20.101994,22.28354,20.743427,23.272312,23.283373,22.701597,24.40292,24.380009,21.908598,28.96377,25.290426,26.266895,25.571136,28.623383,24.52945,27.415195,25.778599,23.010422,24.126175,24.192959,20.748932,21.948307,18.469618,19.215977,21.896118,23.98307,22.287975,17.392244,19.96028,18.650026,16.502192,14.636963,17.12217,16.053448,13.594258,15.164761,13.323902,13.261296,12.813652,11.165474,10.497892,10.141468,10.761421,9.519568,8.391145,9.600534,10.630146,9.005773,68.6282
7084,105.60303,4.0,18.29271,22.992056,22.460907,23.755873,21.380646,25.348871,20.65119,24.865808,25.597767,24.271534,24.188036,25.504742,22.028687,28.266138,24.679756,26.575838,27.611544,27.95742,25.620092,28.671003,24.661003,24.966314,23.851336,25.525362,23.91741,23.83731,21.380377,22.018133,21.604187,24.606682,24.288013,20.042072,19.468662,19.01385,17.587128,16.642801,18.875202,16.652918,15.255274,16.73416,14.624126,13.812686,14.657799,13.102276,11.882798,10.766086,11.723022,9.617727,8.322786,10.334657,10.917292,9.535765,68.6334
7085,105.60303,4.0,19.110487,20.693985,20.626629,21.251186,21.487097,23.598372,20.481203,22.764217,24.834665,23.619555,22.282198,25.560137,21.91173,24.075613,22.826893,25.638899,26.04556,24.390755,25.093819,27.018848,22.875984,25.10994,23.459078,25.742691,24.96723,23.827608,23.717648,23.398445,20.381554,21.65978,22.275772,21.893877,17.921562,18.163462,18.410461,17.8992,17.854033,16.047464,16.191706,14.755078,14.399965,13.518924,13.228052,12.536088,11.601722,11.462986,10.975275,8.801662,8.220686,9.60799,9.349958,8.541793,68.6393
7086,105.60303,4.0,19.921566,18.844263,21.330202,20.172901,22.482271,22.045826,20.725088,21.824,22.537128,24.743656,23.32348,24.73682,23.128263,22.410513,23.344156,24.619421,25.932295,24.0873,23.302685,25.909163,23.078161,24.641338,24.93027,26.188835,25.94382,23.295103,24.291773,23.396856,20.885637,20.291777,20.694653,21.860067,18.631804,18.291035,18.882078,18.343231,18.165306,15.779488,16.218649,13.656036,15.482859,13.080964,11.805125,11.368479,11.442053,10.955145,10.790656,9.101173,8.246211,10.36615,9.898452,8.231385,68.6447
7087,105.60303,4.0,17.672718,16.5672,18.099703,17.880787,19.909971,18.888191,19.581644,19.122355,20.333975,21.335117,21.995823,23.062475,22.346987,22.357492,22.356552,24.379139,22.95776,23.552855,22.430477,23.550573,22.40388,21.589838,22.766798,22.11641,22.561535,20.105759,20.03951,20.007063,19.737995,19.648382,18.217167,19.263536,18.157131,16.631308,17.009148,16.225636,16.092247,14.606651,14.151349,12.596386,13.240573,11.555727,10.792106,9.84823,9.501912,9.392426,9.7557335,8.627868,8.346937,8.962505,8.872025,7.5634336,68.6503
7088,105.60303,4.0,16.252502,15.891728,17.34253,17.06467,18.419846,17.348185,18.050383,18.445461,20.177092,20.190859,20.852318,21.521381,20.500181,21.234934,21.006641,22.79319,22.646912,21.47217,20.59614,20.77535,20.613644,20.595793,20.213537,19.707537,21.926067,19.044983,18.449759,18.819538,18.43905,17.841597,18.588434,17.708698,16.845425,14.69215,16.225681,15.455511,15.095827,14.172565,13.515187,12.790657,12.208299,10.602341,11.045361,9.922157,9.368425,9.213341,8.824647,8.7850685,7.859072,8.389691,9.110492,7.8086576,68.6563
