4161,105.60303,4.0,13.901226,14.5983715,13.588008,14.782667,15.113084,15.859546,15.631083,16.230312,15.978893,16.199026,16.711002,17.44273,16.521862,16.596605,16.414005,16.872952,16.383156,15.93838,16.754055,15.563653,15.697196,14.755476,15.100932,13.869838,13.704831,13.216941,13.486512,11.234181,15.756116,11.323874,10.20061,10.641264,8.991072,8.674203,10.517123,7.9507713,11.539581,10.381421,9.961135,7.849355,6.8412576,8.0221615,7.0735316,6.9799347,7.126784,7.519094,11.035125,8.542207,9.627646,9.346066,9.103841,9.495285,66.187
4162,105.60303,4.0,13.195382,14.009795,13.558386,13.557274,14.328629,14.448425,15.374906,14.941587,14.679096,16.05684,15.727988,16.538803,15.723541,15.587675,15.305408,15.712768,15.603221,15.088996,15.800204,15.119436,14.925699,14.572531,14.307761,12.887797,13.721127,12.635673,12.724163,11.78244,16.150444,10.57505,9.880826,9.0728035,9.172428,7.932291,10.086617,7.869221,11.863837,11.104521,9.804769,6.921986,6.676427,7.3878403,7.5177,7.085882,6.29999,7.6875997,11.0032425,8.3201685,9.188074,8.938935,9.495428,9.868654,66.1926
4163,105.60303,4.0,15.6093445,15.869007,16.204525,17.047136,16.830858,17.126394,18.128325,17.044006,18.053099,18.79403,18.782158,19.839571,19.323645,19.139244,18.878666,19.341957,17.872623,18.461266,18.793,18.91182,17.478992,17.713015,16.170404,15.523948,16.46843,14.77157,14.438214,15.201914,16.67746,12.9115925,12.53091,12.311532,11.787128,10.793045,11.120097,10.087742,12.697926,10.884664,10.274565,8.698045,8.836421,8.176147,9.259865,8.02214,8.110658,9.215363,11.24018,10.409814,10.406233,11.120424,11.227744,11.678865,66.1972
4164,105.60303,4.0,18.876068,18.925056,20.573177,21.77784,21.014101,21.435732,22.446766,20.81205,22.897284,22.50319,23.486992,23.836985,23.676476,23.290743,23.908287,24.36627,22.61272,22.807264,22.909325,22.997623,21.852743,22.132305,20.107746,20.131596,19.90392,18.90552,18.181517,18.47977,16.556452,16.251476,15.473928,15.545072,14.434295,14.131047,12.089595,13.78497,12.24928,10.717329,10.008426,10.701349,11.747623,9.918809,10.796066,10.743776,10.857845,10.820578,11.18365,12.342862,13.457654,13.994017,13.453023,14.123772,66.2044
4165,105.60303,4.0,17.29304,16.661823,18.656673,18.415297,19.383837,17.830637,19.096388,18.47762,18.675488,18.68565,19.937538,18.587803,20.323296,19.580492,20.103815,20.613884,18.522533,19.2945,18.865356,20.650719,17.932299,18.306974,17.410805,19.277819,16.264145,16.114311,14.612709,15.350904,14.259356,13.725337,12.31304,12.485214,11.942043,11.285507,11.154684,11.420913,10.373678,8.897877,9.069408,9.30334,8.95518,8.653005,8.914297,8.403405,8.794443,8.875744,9.721649,9.738598,11.384423,12.4077215,10.562601,11.226321,66.2113
4166,105.60303,4.0,17.511038,17.346273,18.224718,16.452328,18.1226,17.343534,18.600489,17.837038,18.287159,18.5298,19.862715,16.278458,19.505182,18.979258,18.617435,19.923647,18.191877,17.59824,16.484438,19.786907,17.395355,17.272408,17.54379,18.128864,16.2559,15.231274,13.811854,14.913283,14.138752,13.484692,11.8294115,11.61376,10.416642,10.705387,11.265493,10.439741,8.973426,8.055144,8.791097,8.577567,7.3956127,8.918811,8.016768,8.367687,8.330145,8.599691,8.396362,8.868466,9.946651,11.380844,10.725656,11.074162,66.2173
4167,105.60303,4.0,18.482805,19.41776,18.528406,27.50347,24.724625,26.169575,19.690624,27.008791,20.338549,20.723436,21.798103,29.56499,21.24474,20.658216,27.432325,20.905924,28.633537,18.460623,27.280115,20.208887,19.423527,18.615438,19.092012,26.090534,18.394674,24.229403,23.090866,16.100807,15.799152,15.001403,18.291534,13.124261,18.644764,12.082526,11.763261,17.310436,17.2762,14.469312,9.82008,14.653533,14.200325,15.1367035,13.735362,12.227568,13.9299965,15.015422,14.018402,15.142854,14.51413,16.75048,11.837183,17.875694,66.2233
4168,105.60303,4.0,18.52997,20.327776,18.902264,31.158728,25.339785,28.94364,20.72736,29.616158,22.432892,22.093813,22.946524,34.799572,21.92033,22.833067,30.146389,22.170277,32.520317,20.469341,31.870338,19.448938,21.045864,19.990583,19.71734,27.999636,18.753054,27.17794,26.442862,16.908983,17.169859,15.902191,20.226448,14.064183,20.772964,13.388631,12.327067,19.952812,19.852154,17.336653,10.561857,15.754125,16.487133,16.864927,15.337383,13.587436,15.695817,16.628347,16.121109,17.585752,15.955017,17.699532,13.160718,20.225193,66.2293
4169,105.60303,4.0,15.50412,18.625566,18.445494,25.9714,24.152647,24.757284,20.15828,26.493717,20.566938,21.881145,22.998962,29.348236,21.37003,20.279264,25.210747,21.169937,27.442648,20.787083,26.635473,18.319967,19.682629,19.267714,19.293669,24.262163,17.326786,23.072895,21.6931,15.112382,15.936449,14.458426,16.292559,14.438253,17.546545,12.878087,11.833018,15.8000555,16.499681,14.451391,9.996554,12.457062,13.852051,13.840133,12.38897,12.081502,12.627657,13.572144,13.378603,14.4284115,13.378603,15.928609,12.238456,16.745922,66.2355
4170,105.60303,4.0,15.187071,17.709076,17.74651,16.898712,19.805647,18.020317,19.902817,18.703547,18.13056,22.51004,21.867153,18.669014,20.737377,19.073868,17.104467,21.040876,16.921902,20.43066,16.650146,17.710247,19.03137,18.944029,18.938347,15.487456,17.17768,15.315194,13.659337,14.95104,15.1596575,14.187618,11.299794,13.739273,10.744246,11.855307,11.393274,9.263212,9.609718,8.825283,9.177999,7.636419,8.251028,8.740371,7.0024495,8.941779,7.9917483,8.550775,8.053892,8.71615,8.137763,10.623153,11.060709,10.602757,66.2412
4171,105.60303,4.0,16.414259,18.26263,17.746292,19.530874,22.504175,20.689644,20.133272,21.050247,18.215431,22.835293,20.533407,21.796547,21.007727,19.621445,19.986843,21.904894,19.687037,20.443296,19.005116,19.17567,19.508335,19.300415,19.363373,18.094633,18.43721,17.406221,16.714628,15.689994,15.205581,14.929447,12.688427,13.025227,12.801552,11.911979,11.544494,11.048661,11.249779,10.267451,8.752244,9.056524,9.7836,10.086179,9.075819,10.453361,9.413284,10.053372,9.536648,9.777295,9.219544,12.250505,11.039683,11.994286,66.2469
4172,105.60303,4.0,18.016354,18.22952,18.401028,18.872059,19.482876,19.766336,20.360123,19.621187,20.05064,20.919914,18.255352,21.01233,20.371132,21.153122,20.399479,20.942455,19.757208,20.541018,18.98459,20.523851,19.080656,19.150444,18.617598,17.767277,17.615799,17.345224,16.382027,15.487058,13.823464,14.814229,12.640484,12.523266,12.887575,11.398856,11.37474,11.222488,11.279413,9.479223,9.026745,8.973104,9.369841,9.4352865,9.236508,10.5419855,9.429229,10.030055,9.872867,10.320542,9.0630455,10.9040575,11.372403,12.252522,66.2525
4173,105.60303,4.0,16.64916,17.971613,18.465244,18.212221,18.021755,19.289148,20.803719,20.51817,21.391485,19.675556,20.743565,21.235207,20.453531,20.237787,21.059763,21.1434,21.028664,20.844349,18.81339,21.100924,18.487387,19.431774,18.176907,18.871563,17.049206,16.907566,16.02758,14.250374,15.919363,14.2838545,14.050051,13.574668,13.014574,11.48538,11.875573,10.431523,11.2486105,9.058998,9.330353,8.959612,9.288276,8.427951,9.045791,9.971464,8.726973,9.97875,9.1081295,10.925755,9.67747,10.023971,11.557533,12.298461,66.2578
4174,105.60303,4.0,17.932148,17.405405,18.341623,18.459024,17.761227,18.383642,19.893864,20.62131,19.456821,20.4586,22.361927,20.954885,19.819567,19.231651,20.108505,22.415882,19.859926,19.929323,18.243626,20.79405,19.277952,18.903952,16.852459,18.050007,16.427237,15.934157,14.509185,14.8265505,17.0011,14.884053,14.658966,13.504397,12.955346,11.028484,11.925366,10.261817,11.439596,9.454545,8.800884,9.484494,9.075726,8.425762,8.601359,8.485224,8.429988,9.966727,8.961495,10.706123,10.610574,10.311366,11.539695,11.173332,66.2636
4175,105.60303,4.0,19.201773,18.969097,20.64298,20.163984,19.082703,18.837883,20.68294,21.256693,20.665005,22.128428,24.243023,23.383726,22.32678,21.5113,22.603132,24.465815,22.668432,20.76573,19.234093,21.964222,21.970964,20.19812,18.256748,19.319866,18.157442,17.620686,16.157717,17.309608,18.499092,15.998995,15.8950815,14.264446,14.144887,11.604737,12.035992,11.570511,12.593861,11.781138,9.639611,10.363096,9.582271,10.152361,9.534082,8.850216,10.121347,10.672307,10.383656,11.135768,11.386327,12.053708,12.240001,12.11346,66.2692
4176,105.60303,4.0,18.547619,19.461514,21.16805,20.843225,19.411777,18.636251,21.162785,20.727537,21.641216,22.782799,23.399351,23.664635,22.801262,22.931517,22.372534,23.575436,22.737854,20.99352,19.423063,21.787323,22.137197,20.198656,19.932638,18.290855,18.990715,18.75393,16.931633,17.860775,16.317062,16.389421,14.953119,13.998802,13.805421,11.674744,10.703188,11.700188,12.587271,12.119533,10.071456,10.111623,10.255404,10.5432005,9.4897995,9.2674265,10.955951,10.041207,10.537739,11.2187805,10.939318,11.86235,12.2599125,12.937726,66.2751
4177,105.60303,4.0,16.001984,17.303858,18.611341,18.255114,19.563242,17.621727,19.44444,19.525188,20.155378,21.168713,21.229233,22.536215,20.431414,21.355024,20.572115,21.285137,20.599031,20.263857,17.331852,20.642454,18.845116,19.255447,17.607378,18.346151,18.1286,17.410555,16.21534,16.662573,14.603029,16.320786,12.835866,13.951543,12.545897,9.568468,13.035137,13.833854,9.305307,9.767519,9.912875,9.085737,10.707013,9.115529,8.594157,8.115901,9.168194,9.056453,9.029355,9.995281,10.130886,10.74672,10.824055,12.558649,66.2813
4178,105.60303,4.0,16.612719,16.448383,16.446466,17.288628,18.760479,17.882324,17.735394,19.126854,17.836216,20.98088,19.861017,20.676847,19.20436,20.021822,18.663912,20.731272,19.451769,19.711493,17.509844,19.57642,17.649061,18.244083,16.427454,17.563791,16.853804,16.188242,14.874851,16.055029,13.986052,15.925454,11.330324,13.913499,11.838361,9.706258,14.449103,14.20593,8.377334,8.943677,8.53532,9.41174,10.8635235,8.446881,8.874698,8.24071,8.465617,8.616752,8.800817,9.434751,11.169258,11.013393,10.692086,11.3518915,66.2864
4179,105.60303,4.0,20.07161,19.447994,20.261688,20.194435,20.890314,20.981113,21.837986,21.976704,21.25348,23.799902,23.324074,24.134596,23.829124,24.36306,23.345776,24.429893,23.616936,23.128288,21.621504,23.215702,21.497663,21.901762,20.28804,20.742989,19.854082,19.544918,17.388378,19.010477,17.281374,17.644547,14.779836,16.365402,14.3692045,12.700984,15.439688,14.962706,11.477346,11.137338,10.693551,11.532818,11.826133,10.59911,10.2171545,10.746666,10.062097,10.422095,11.422398,10.919989,12.650888,12.678819,12.933605,12.838659,66.2916
4180,105.60303,4.0,24.64412,24.0134,25.3539,25.678411,25.355251,26.17411,27.273191,26.822315,26.388304,27.537752,29.324354,29.471817,29.393074,29.51032,28.51731,30.725555,28.901571,27.730751,27.852045,27.288366,26.01677,25.549046,25.621061,25.153751,24.297358,23.390558,21.651672,21.800997,21.181637,19.73715,19.055826,18.387436,16.718136,17.17281,15.369911,14.6875305,14.871043,14.157599,12.718622,12.896649,12.899985,12.477058,11.774227,12.136087,11.969508,12.18312,13.578067,13.160883,13.707918,14.5877075,14.909665,15.28165,66.2976
4181,105.60303,4.0,23.559916,24.538656,24.805872,26.484457,26.297348,27.078112,26.708296,27.274136,27.472225,27.330063,30.171513,29.847033,29.462328,28.266582,29.010414,30.106625,29.269712,27.450294,28.802261,27.50947,25.329718,26.080326,24.52104,25.959265,24.978884,23.34286,22.646822,21.261934,19.962013,20.709478,19.050186,18.76924,16.932215,17.405819,15.409347,15.318889,14.063272,13.910317,13.226376,11.911282,12.486942,12.120429,11.278924,11.491471,11.562113,11.324753,13.079616,12.808795,12.469483,13.824639,14.281253,15.41849,66.3035
4182,105.60303,4.0,21.548437,22.165281,20.333376,23.793926,23.6288,20.00833,23.441404,23.803455,25.425655,23.8769,25.08348,25.810246,26.15773,24.94431,25.227781,25.272993,24.551308,24.038567,25.210878,23.353127,22.255753,17.921265,21.086998,21.826395,21.74264,20.17508,18.95754,18.797226,17.395758,17.51416,15.681334,16.521603,15.154732,15.097956,13.9925585,12.684864,12.412159,11.940563,11.608044,10.435512,10.539924,9.936067,10.595733,10.101054,8.27393,9.837029,11.277053,11.2594385,9.871194,9.498352,11.990503,13.382271,66.3085
4183,105.60303,4.0,20.310343,18.9533,17.972588,20.687399,21.533709,28.769487,21.911037,21.659637,23.6508,21.786232,21.556679,22.787365,23.405613,23.426125,23.594408,21.274652,21.749609,21.473648,21.85413,21.295362,21.423834,30.364347,19.14036,18.766232,19.742018,18.532835,16.212427,17.505163,16.050278,15.168437,13.707711,14.760802,13.796051,13.339976,13.146016,10.451229,11.89275,9.642375,11.229765,9.800372,9.448569,9.130633,9.76086,9.400611,13.353425,9.194802,10.364386,9.977685,14.196295,17.31599,11.509443,11.740171,66.3144
4184,105.60303,4.0,21.068548,17.650099,19.210594,19.887638,22.640724,33.695023,22.478138,22.345772,23.17466,21.774345,22.565044,23.890648,23.635477,24.113882,24.770123,21.429228,23.04307,22.306206,20.99948,22.191677,23.269182,35.923977,19.58317,19.073559,20.09163,18.682158,16.165155,17.256287,17.23314,14.402924,13.959283,13.487275,13.922715,13.115777,13.516499,10.396241,12.507241,8.795872,11.360036,10.121177,9.968747,9.729819,9.743066,8.872562,16.324383,10.179472,10.650473,9.933971,16.729372,22.002302,12.2145405,11.532381,66.3195
4185,105.60303,4.0,19.662884,18.106976,20.273941,20.309597,21.865316,32.004547,21.947025,22.603539,22.488533,22.811405,24.470295,24.139885,23.210081,23.222063,24.820364,21.717983,24.004642,22.176554,21.773607,22.895369,23.01823,33.564625,20.16985,20.343884,20.06405,19.001461,17.043034,16.474764,16.449677,14.603588,14.3978,13.270725,13.295899,14.502973,12.458448,10.913994,11.876489,9.055386,10.56905,9.996291,9.587456,9.697507,9.799973,8.614365,14.699803,9.790413,9.805972,10.119801,15.463777,20.234594,13.126415,11.64379,66.325
4186,105.60303,4.0,17.172607,17.42543,17.976873,18.654995,20.616531,17.729195,19.943192,19.979874,20.478521,21.209929,21.608759,22.609207,21.087725,20.421038,21.397217,21.849127,21.969759,19.994476,20.257236,20.420767,19.839481,16.506912,17.864454,18.316805,17.500076,16.954279,16.408154,14.482245,14.16732,12.846162,12.573815,12.463046,11.915026,12.980424,11.435543,10.493573,10.385636,9.041315,9.105023,8.816804,8.4576645,8.177963,8.621165,8.333078,6.6871815,9.02075,8.004717,9.771849,9.026571,9.290082,11.3990345,10.920361,66.3303
4187,105.60303,4.0,16.019024,16.706291,16.885798,17.625748,19.941528,18.171711,18.090487,18.180105,19.095053,19.883076,19.51557,21.830744,19.465868,18.666939,18.616638,22.0202,20.807495,19.284101,18.887032,18.91944,18.003033,17.932928,17.479021,17.066442,16.39012,15.542471,15.985834,14.072294,12.866975,12.370926,11.288668,12.64179,11.285835,11.796281,11.16583,10.564643,9.700045,9.097598,7.850724,7.6121426,7.6978827,6.307184,7.7046404,8.068782,6.1163535,7.754021,6.7370105,8.383821,8.74158,8.773082,9.420333,9.877822,66.336
4188,105.60303,4.0,15.289752,16.36061,17.027761,17.306095,19.693787,17.903542,17.691614,18.659327,18.658497,18.960949,19.244768,21.406452,19.958668,19.404316,18.50961,21.663822,20.599003,19.354261,18.37407,19.112272,17.667473,17.47874,17.78534,16.797874,17.252619,15.490707,15.914231,13.732049,13.558538,12.839537,11.455758,12.346081,11.357521,11.197462,10.70183,10.530226,10.320536,9.056423,8.225312,7.4383903,8.480765,6.655172,7.021883,6.912567,6.98528,6.953803,7.3548164,7.7928476,8.127743,7.290087,8.042759,8.740681,66.3416
4189,105.60303,4.0,17.264982,17.95727,19.420145,19.238714,19.95601,20.501999,20.048803,21.208998,20.114489,21.244823,22.44266,22.108747,22.08255,22.299286,20.414665,22.075151,21.66326,21.484015,20.501257,21.08277,19.39278,20.114288,20.1608,19.584625,18.919197,17.271908,17.28262,15.809645,15.289078,14.454734,13.444188,13.702437,12.364488,12.88592,10.776424,11.281675,11.032583,9.646079,9.042267,8.702911,9.309537,8.532682,8.531719,7.36146,8.815811,6.84878,8.716269,8.887479,8.962266,9.2598915,9.1164875,9.711103,66.3472
4190,105.60303,4.0,18.370003,19.165272,19.72452,20.124454,20.808418,21.556877,21.34676,23.104895,21.295103,23.19171,24.50806,22.690697,23.125956,22.69491,22.443691,23.455551,22.595842,22.43907,22.74123,21.751669,20.968292,21.947678,20.113583,20.047924,20.002836,18.531605,18.124006,16.48736,16.940956,14.996411,14.880768,14.466496,13.868324,12.726125,11.571659,11.754106,11.560941,10.203449,10.327079,9.737462,9.447642,9.554634,9.148456,7.8728595,9.681316,6.9465537,9.271217,10.1973295,9.864989,11.146354,10.193875,10.838842,66.3534
4191,105.60303,4.0,18.297009,18.626688,19.471966,19.506496,20.604862,20.96094,20.945107,22.562008,21.291498,22.870241,23.975348,23.26359,23.170557,22.041033,22.51355,23.438986,22.705719,22.629358,23.021088,20.442389,21.48251,21.587997,20.04919,19.250793,19.667265,19.058786,17.78918,16.762804,16.560787,15.47267,15.729842,13.931731,14.263166,12.327406,12.087825,11.68064,11.51023,9.882132,9.949319,9.55013,8.35794,9.247114,9.437419,8.461409,8.807651,7.2309604,9.224851,10.042865,9.979737,11.173603,10.750234,10.506744,66.3593
4192,105.60303,4.0,18.319775,18.283588,18.591122,20.57173,21.242516,21.882263,22.541101,23.496197,22.12275,23.761787,21.613934,22.644928,24.80834,21.288017,22.947092,24.995798,23.280579,21.00447,23.44586,21.550455,21.952902,19.938091,20.74893,19.569166,20.405499,18.464312,16.580532,15.633653,16.580053,15.749678,16.07861,14.078892,14.629443,12.329275,15.178495,14.585683,11.521944,9.917578,11.064974,10.052222,9.350798,11.268175,10.207329,9.16687,9.418043,9.115473,10.536184,10.787034,11.190345,12.317697,11.664913,11.111294,66.3645
4193,105.60303,4.0,20.21692,18.55012,18.483492,21.39555,22.943394,21.736582,22.720165,22.913792,22.725216,24.490433,20.484537,22.783012,24.572573,21.054586,22.54992,25.226692,25.251614,20.606289,22.68986,22.589851,21.927502,18.807226,20.320004,21.011513,20.624557,18.33403,16.322498,15.570767,17.450243,15.3377075,14.671503,14.638276,14.193226,11.901418,15.46492,14.818586,11.262328,10.140707,10.328844,11.170203,10.497279,11.811157,9.971473,9.619086,9.613906,10.27083,10.725198,10.536419,11.592022,12.843166,12.176882,11.84052,66.3746
4194,105.60303,4.0,22.623291,19.346903,19.53614,21.07101,23.941723,21.74791,22.769993,22.306988,23.363918,24.85166,21.966623,22.52156,22.199064,22.794704,26.187435,25.140766,24.471607,21.160692,23.188133,22.437794,22.337872,19.132805,20.160288,21.885542,20.588413,18.38711,16.477379,15.581936,19.075108,15.263797,12.737468,15.164988,13.872734,11.257994,13.503106,14.23136,10.256231,10.760819,10.3645735,12.572475,10.255903,10.112348,8.340193,9.27063,9.3006935,9.998267,10.113829,10.004527,10.581498,12.717311,11.978165,11.989725,66.3842
4195,105.60303,4.0,21.287542,18.720013,20.861595,18.65946,22.584496,21.52353,21.184418,20.917164,22.97166,22.917252,23.551128,22.434195,21.344002,22.41292,25.61661,22.0372,20.684109,20.829342,19.71546,19.797123,21.59449,19.45329,19.731201,20.188927,18.843954,18.27224,16.650587,15.458947,17.593634,15.319856,12.223226,13.760609,12.4717,10.876652,10.383887,11.563776,9.387438,9.995484,9.446515,11.195904,8.987388,8.093561,7.3095193,8.365986,8.311423,8.767149,8.895312,8.2717705,8.838342,10.412903,10.872994,10.365871,66.3895
4196,105.60303,4.0,19.691591,18.337002,21.66893,20.63743,21.146763,22.44559,22.541893,22.509792,23.515186,23.615103,25.023067,23.554705,23.600315,23.151892,23.965017,22.823013,20.340988,21.878885,20.957447,20.46813,22.675364,19.94456,21.924698,20.181437,19.400206,18.91383,17.324747,16.353224,16.346561,16.397383,13.687431,14.253202,13.333107,12.952221,11.772666,13.13326,10.637894,10.478734,10.982848,10.1922655,10.317478,8.958937,8.984424,9.480361,9.65164,8.685766,9.901179,9.191805,10.16526,11.197552,11.788226,11.534057,66.3957
4197,105.60303,4.0,19.11033,17.784182,21.095463,21.072971,21.19904,20.869091,21.95014,21.988619,21.916975,22.684612,23.499758,23.733528,23.664335,22.268206,20.312397,22.603079,22.022974,22.169752,21.72548,21.91419,22.090563,20.074577,20.131765,19.656126,18.918045,18.71858,17.746246,15.244042,15.704603,16.034906,14.402648,14.8686,12.53915,12.838169,12.281803,12.1049185,11.074305,9.900196,10.531521,9.351805,10.170044,9.061122,8.734431,9.148211,9.67042,8.568239,10.044231,9.281307,10.976464,10.985712,11.352138,12.067553,66.4019
4198,105.60303,4.0,19.029646,18.318144,20.668268,19.808426,21.320824,19.558899,21.66113,22.114302,20.910284,21.98394,22.172024,22.488644,21.875336,23.164576,21.637497,24.58069,22.9513,22.583292,21.894678,22.546223,21.215248,20.691214,19.579592,20.118837,18.51438,18.608484,18.221786,15.524826,15.866131,15.017053,13.645253,15.331949,12.393878,12.392974,11.930274,12.019463,11.48116,10.09027,9.722757,10.244693,9.964524,9.001416,8.722588,8.411795,9.268269,8.602325,9.031409,9.723633,10.943235,10.43994,10.391643,11.478982,66.4073
4199,105.60303,4.0,17.076672,18.57727,20.580534,17.934996,21.012775,19.718155,20.548412,21.499266,19.56253,20.63117,21.424395,21.179722,21.031391,21.523632,22.43163,23.079153,21.620255,21.165052,19.319857,22.419127,19.724642,20.106535,17.696709,20.144653,18.965885,16.629263,17.54741,16.288889,14.764838,14.779109,13.983691,12.996526,12.077242,11.340393,10.430662,11.876311,11.348113,9.704889,8.3667755,9.857374,7.8694696,9.017289,8.318859,8.143321,8.308712,8.392922,7.6074653,9.300312,10.222377,10.503124,10.022676,10.381767,66.4124
4200,105.60303,4.0,17.28276,19.594578,20.84927,18.425516,20.886055,19.924479,21.044327,21.941538,21.402336,21.88599,23.387894,22.640167,22.48576,23.098404,23.35241,23.352633,21.37607,21.772018,20.623432,22.412148,20.275116,20.8328,18.674948,19.96531,20.413668,17.474863,17.15938,18.104717,15.062851,15.8734,14.723556,12.932799,12.864367,11.651676,11.1984005,12.453371,11.453131,10.750554,8.647584,9.9161825,8.507504,9.069657,8.949038,9.5005455,8.961727,9.230535,8.865097,9.865731,10.113222,11.814219,11.403936,10.335442,66.4181
