,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
4953,105.60303,4.0,6.585556,8.515028,9.3308935,13.059365,15.195887,15.943533,18.671492,14.834126,19.384792,17.969608,20.386112,20.495829,22.030466,21.7993,23.886242,26.359308,24.754885,25.258625,24.622671,27.30942,25.392096,27.874262,27.07795,26.392189,27.687883,24.70138,26.423512,27.395496,25.771893,25.534225,23.618658,24.205692,24.882133,22.551514,21.59347,22.694519,20.643278,19.46398,17.709524,16.981894,16.97588,15.437043,15.745935,11.117149,11.577231,10.166068,7.355776,7.6122265,7.1412272,5.5510964,2.2101471,2.9214818,69.4258
4954,105.60303,4.0,6.2783594,7.7165136,7.9656954,11.853034,11.609498,12.188395,14.018996,13.082885,15.236076,14.776562,18.338959,16.784575,16.933887,16.60722,19.352072,21.953619,20.681007,20.538404,21.133062,22.021276,20.894346,21.12789,21.146368,21.212856,21.333138,21.529945,21.034441,22.519354,21.676134,19.054352,19.278975,18.278568,19.980114,17.933353,16.258839,16.522026,16.65944,16.017662,14.556236,13.680962,14.356203,13.172912,12.799584,10.108216,7.0651674,9.081457,6.146175,7.1786747,6.8487496,3.2291446,2.6755288,4.490844,69.4316
4955,105.60303,4.0,7.5042105,8.055501,7.405988,11.160299,9.322859,11.273958,12.346963,13.958449,14.856644,14.818806,16.43509,16.71756,13.724757,16.473866,18.69057,18.854864,18.177546,18.638422,19.418352,20.282864,18.821445,16.827229,18.582655,17.997295,18.501827,19.023138,19.787941,18.901672,17.164055,16.971306,17.446896,17.277758,17.733707,16.153769,16.271675,13.68666,15.77114,15.435446,13.038353,13.555054,12.884936,12.220315,12.501303,8.810154,6.172576,10.76472,8.273229,5.343274,6.228911,2.102499,1.7925433,5.0979996,69.4366
4956,105.60303,4.0,6.339385,6.0855784,6.3723726,8.328221,8.881847,10.31596,10.122793,11.363943,13.164969,12.738356,14.114816,14.87952,11.390517,16.288425,16.3978,16.698372,16.101347,15.696704,16.182806,17.860178,16.742353,13.304465,15.983481,14.664652,15.290893,16.219427,17.064287,15.002377,13.966472,15.2624235,15.768293,15.043014,13.820741,14.740754,14.119205,11.342855,14.5200815,12.420594,11.463833,12.171076,11.142294,10.1644125,10.829809,8.105029,5.449557,9.099249,7.3345203,4.17068,4.7250724,3.1951578,2.4124613,3.5564954,69.4456
4957,105.60303,4.0,3.7881906,3.9373877,4.97663,3.4819381,6.1530595,7.3758836,6.407361,7.804874,7.647857,8.727603,7.961456,9.892479,8.025978,12.567554,11.202574,11.130951,10.697289,10.291121,9.076206,12.133743,10.6642275,9.864938,12.333887,10.071426,9.654842,10.3979435,10.416939,9.868334,9.794537,10.090725,9.982024,9.438903,8.111336,10.189674,9.650758,7.2308655,9.971787,7.2914753,7.224475,7.484007,6.310376,6.4774246,5.8840947,4.599524,4.2813854,6.07759,4.114859,2.3690069,2.363537,2.961568,1.3344862,1.8514963,69.453
4958,105.60303,4.0,5.725783,6.3300724,6.773734,5.26978,10.038661,11.750605,12.029958,5.6231976,12.365549,11.721131,15.237813,6.6972203,16.717033,16.208971,8.818545,7.576587,17.245686,17.329853,14.13492,7.946867,17.847767,18.837873,9.348736,16.469341,16.65747,8.031662,15.096758,18.207132,6.510421,15.425368,16.055452,14.90771,13.014171,7.4421763,6.8992434,14.187914,6.3895106,11.394004,9.95095,2.792659,10.605424,9.063136,9.193967,3.164803,6.548768,2.5107415,6.2210774,2.0039363,4.9921026,4.1750855,3.5670745,4.1199,69.4582
4959,105.60303,4.0,5.777602,7.75403,6.734564,7.853443,11.624304,13.624515,14.697509,6.4548473,15.308943,14.238692,17.931135,6.994637,19.57918,17.255173,9.475172,6.4304914,18.408367,20.22745,25.945518,8.745711,20.748112,22.251661,9.430782,18.377369,19.67274,8.865376,18.45623,21.408484,13.739032,17.96313,18.564453,18.814804,14.286416,7.997503,8.102844,17.588654,7.0642924,12.916004,10.971547,9.503328,12.073142,15.887531,11.452016,2.650706,10.557902,7.005155,7.323455,1.5865475,6.2402034,3.4881854,4.201887,4.323999,69.4643
4960,105.60303,4.0,7.634565,7.661257,9.895587,10.508549,12.801834,13.214397,15.8686285,8.183981,15.73637,15.045907,18.034508,11.598795,21.028572,17.645678,14.565599,13.501488,19.4175,20.779884,34.310577,14.370181,21.920214,23.6712,15.098533,19.976507,21.751926,16.0194,20.962137,21.225191,23.289982,20.528801,20.701315,20.115751,19.358227,10.433357,14.805037,16.08734,8.842949,14.151438,14.431219,18.355974,13.548443,19.280891,10.600992,5.7053614,13.210851,7.979763,7.4148145,4.7638936,5.30234,4.3057075,4.9349427,4.7270446,69.4703
4961,105.60303,4.0,8.011324,5.144867,11.373666,10.223767,12.532242,8.300106,12.654072,11.460098,11.443626,12.667093,12.476487,15.031302,15.308441,14.852477,18.814417,18.846813,15.488961,16.063152,27.220358,18.883219,16.64974,18.655144,19.306948,17.228783,17.553446,20.76948,17.74187,16.035503,25.71504,16.136887,16.762215,15.8846445,17.731628,13.1578665,19.32221,10.729398,11.1256,11.548994,13.897999,20.486258,11.180833,16.105986,7.738739,8.650759,11.5086355,6.813509,6.656614,6.6361227,3.0618043,4.7435207,3.6246014,3.4164612,69.4762
