1022,105.60303,4.0,15.609598,17.715775,19.776567,18.912634,19.336723,18.393589,18.599335,19.251675,19.594416,19.542566,20.746784,20.953266,21.873186,19.652515,21.141119,19.30456,20.590263,19.245937,19.517954,17.997765,18.059076,17.859367,15.741517,17.498383,16.238495,16.181578,16.74036,15.150328,14.497315,13.647007,12.956549,14.034776,13.34171,11.77072,10.814402,10.405091,11.219672,8.938575,9.126214,10.370152,8.644202,8.918131,7.783937,7.847338,7.645994,8.086938,9.180693,7.972481,8.647752,9.9254265,10.408009,10.214952,20.354
1023,105.60303,4.0,16.609724,21.843561,22.457384,20.803408,22.63794,20.49533,20.935488,22.203495,21.998993,21.447933,24.817202,23.93977,22.82746,22.331022,24.201693,22.77106,23.965813,21.930172,24.32055,19.468468,20.38291,20.889185,17.46365,19.289978,18.974209,18.936592,18.265192,16.905643,16.61104,15.360855,15.432911,15.995578,14.169317,14.244709,12.206373,11.510975,11.330425,10.743822,10.929974,10.666289,9.317033,10.0463505,8.860825,8.312921,8.479795,8.790974,8.835851,8.932318,8.975106,10.26936,10.08601,11.273933,20.3595
1024,105.60303,4.0,16.35036,22.674862,22.552565,21.07241,22.59439,21.221926,22.398556,23.80246,22.78146,22.15348,26.708822,24.34056,24.513357,22.711493,25.164078,23.588642,24.60394,22.082191,25.719614,19.960293,20.822802,21.386822,19.306198,20.697128,19.851934,20.07004,17.207582,17.181925,17.319658,16.173107,16.513763,17.692497,14.378551,14.85307,12.788147,11.810442,12.363855,11.7018585,11.035716,10.670621,9.194951,9.857155,8.941596,7.3652787,8.402933,8.46845,8.43839,7.80804,9.096487,9.568626,10.147129,11.351222,20.365
1025,105.60303,4.0,15.9229,19.89675,18.666563,21.4703,20.222809,21.11068,20.807003,22.847105,21.100433,21.293068,24.46404,22.71219,23.718517,22.103268,22.363573,23.01635,22.47381,20.44448,22.61311,21.230642,20.32093,19.833376,18.940256,19.008839,19.092539,17.164927,17.017628,16.619154,16.33492,16.059462,14.839789,15.965618,13.466884,13.961131,11.728175,11.325079,11.814042,10.965047,9.995722,9.623416,9.282656,9.292259,7.9177566,7.585383,7.9062786,8.201133,7.5242114,7.473585,8.512539,8.1019,9.267908,10.428798,20.3711
1026,105.60303,4.0,16.960531,17.960283,19.00848,22.888285,20.035698,21.160444,20.858265,21.30214,20.122433,21.744652,22.872704,22.767017,21.842794,22.166351,21.515652,23.78747,22.648714,21.37331,20.901384,20.809221,19.58879,20.368965,19.467066,17.891039,18.350615,19.008049,18.460342,14.836697,15.283544,16.151262,14.639064,14.156433,13.022374,13.514302,10.99307,11.983036,12.3258295,10.22066,9.233857,8.554002,9.743613,9.082079,8.210784,7.8697147,8.575025,8.158177,7.477688,5.7836595,7.8436494,7.7888036,8.944199,8.677995,20.4051
1027,105.60303,4.0,16.84454,15.811798,18.26592,20.201567,19.285994,18.560694,20.350029,20.93191,17.232151,20.187084,21.373941,20.783833,20.285467,20.251719,18.842455,22.066938,20.952734,20.616816,18.215002,19.194908,18.847113,19.730873,18.299234,17.119366,17.313318,17.630623,16.924011,13.465177,14.134625,14.855645,13.928019,12.448824,11.946219,11.329092,10.076096,11.272601,11.017283,9.210405,8.83177,7.3117914,9.3126955,8.23004,7.8718505,6.6775327,8.090355,7.747404,6.630151,5.486785,7.6981583,7.409606,7.3278494,6.6691117,20.4115
1028,105.60303,4.0,14.6693535,15.295208,15.619843,15.726152,15.624395,17.07123,17.912033,18.934547,15.95732,18.109324,19.1779,17.393728,21.037453,17.791386,17.130812,18.426743,19.295181,18.00556,16.781614,15.969442,16.867424,16.421148,16.252039,15.055501,15.543343,15.615462,13.470197,12.757297,12.510455,12.481258,13.042695,11.323066,10.396582,9.585861,9.039913,8.427829,10.344635,8.029742,8.086703,7.026761,8.558582,6.477448,6.881868,5.0468264,6.091637,6.224658,6.5681057,4.2052116,7.4453197,7.4547787,6.9372206,7.0358944,20.4173
1029,105.60303,4.0,13.459469,16.107248,16.36796,15.160473,16.13859,16.188992,17.140402,19.805166,17.179934,16.786673,19.522312,17.819727,21.957226,17.265654,18.596735,19.042686,18.511,18.290573,16.756788,17.481958,18.111023,15.850139,15.703449,16.431316,15.305223,14.154824,13.273813,13.847647,12.893277,12.200712,12.967577,11.376855,10.649039,10.285687,9.05067,8.142673,8.628363,7.823904,8.774313,7.7608633,7.753999,6.4655004,7.065906,4.3848925,4.8196716,6.070903,6.2159705,5.6467204,7.5918365,8.487911,7.940917,8.555979,20.4239
1030,105.60303,4.0,16.06868,16.963154,18.581142,18.747923,20.247164,19.29301,19.208395,21.147968,20.532934,19.853249,21.461967,21.692295,22.202318,20.086578,21.394327,22.727144,22.069706,20.06916,20.032282,20.02443,20.746374,18.141312,17.26664,18.677933,16.52638,16.596653,16.838053,15.53324,14.965444,14.074109,13.904783,13.873697,12.155953,12.346721,10.431552,10.361574,10.053827,8.566353,9.8033905,9.246846,8.429057,8.38434,8.473152,5.412147,5.5868773,7.382639,7.7281647,5.828066,7.588284,10.033807,9.3003025,10.08509,20.4301
1031,105.60303,4.0,16.921371,17.639862,21.805632,20.235533,24.810526,21.446522,22.311838,22.250683,22.964195,22.373556,23.55365,23.14734,22.581745,22.331892,22.838423,24.574007,24.125366,21.54911,22.208729,22.667076,22.909298,21.030813,18.99353,21.425858,18.6221,18.246042,18.67817,17.383532,17.23583,14.920746,15.416798,15.833758,14.684034,14.113528,12.67873,12.976381,11.946465,9.349758,11.593306,10.264007,8.543557,9.003044,8.629812,6.219623,8.173299,8.887548,8.174342,7.7694507,9.259514,9.827101,7.7036686,10.506265,20.4354
1032,105.60303,4.0,15.606939,17.330942,19.63699,18.718788,21.748793,21.122677,20.572454,18.767267,21.661737,22.012842,22.553858,20.460566,22.149878,20.986677,20.39237,21.666351,23.055172,20.941307,21.61957,21.159103,20.728092,19.340841,16.295397,18.906849,18.037964,17.52129,17.118994,16.162827,15.302401,14.029147,13.540202,15.395457,12.549961,12.461753,12.521697,13.016803,12.018505,9.364138,10.535913,9.943905,8.260908,8.071927,7.6809525,6.4331255,8.403413,8.913935,8.287943,7.828746,8.443102,7.8728576,5.473708,9.743542,20.4416
1033,105.60303,4.0,15.812534,18.606749,19.078566,18.214643,20.424292,19.650839,20.583647,21.19153,21.43345,20.97725,23.794666,22.191183,22.155853,21.323956,21.876211,22.736801,21.985342,22.070704,21.321798,21.617884,20.853981,19.723295,17.411436,19.740732,18.839355,17.996439,16.765717,16.312315,15.382263,15.429742,14.235732,14.836023,12.776238,12.681491,12.996624,13.360851,11.906965,9.705259,9.668565,10.068488,7.647784,8.070105,7.776558,6.574881,7.602921,9.184352,6.229947,7.976939,8.755005,6.766195,5.8698897,8.565217,20.4477
1034,105.60303,4.0,17.393661,18.024841,18.441595,18.684067,19.421822,18.943674,20.669764,21.679966,21.76793,20.355633,24.431713,23.38577,22.126726,21.714582,22.31194,23.624008,21.842577,20.747946,20.444706,22.31221,20.713915,20.203867,19.26821,20.320066,19.100266,17.648508,17.501352,17.368496,16.544966,16.43737,14.355102,13.941076,12.51038,12.841555,13.665809,13.155854,11.892724,10.07766,8.497422,9.407178,8.232116,8.751279,6.8396754,6.8143516,5.9267325,8.232677,5.7679825,6.6251936,7.525228,7.416805,7.645007,8.67303,20.4527
1035,105.60303,4.0,18.53674,19.187649,19.954866,19.610077,20.637774,20.88747,21.373371,23.256025,22.820368,21.274298,24.523653,24.756622,23.008696,22.688166,23.212065,24.390137,22.913923,20.556551,21.733154,22.64875,21.518644,21.619036,21.340078,21.19999,19.604174,19.1196,18.41598,17.58835,17.542833,16.371178,15.670294,13.362116,14.116703,13.3069315,14.368186,12.539936,12.687718,10.385635,9.269422,9.346435,8.561051,9.18454,6.906369,7.1159334,6.587184,7.5113807,6.9671535,7.09683,7.7442274,7.890621,8.370803,10.116457,20.4582
1036,105.60303,4.0,20.854332,21.073212,20.952093,20.495737,22.940485,22.99684,23.061491,25.360056,22.341028,24.627125,26.165388,25.990475,25.434978,25.395351,25.754316,24.705696,26.116314,22.821163,25.048828,24.19722,24.470078,23.687263,22.311283,22.243322,20.949923,20.773539,20.352707,18.874577,18.855066,16.789417,17.158775,13.425135,13.922909,14.284163,14.54823,13.647916,12.944382,11.965551,10.192396,10.845783,9.94018,10.212195,9.139475,8.79606,8.225589,8.520791,10.026157,7.703019,7.394216,9.467583,8.473483,12.147992,20.4638
1037,105.60303,4.0,20.527332,22.096615,22.776169,20.540241,23.814707,24.535675,23.293747,26.135336,22.894125,25.786016,26.434168,26.639471,25.967897,26.65716,26.95151,25.842047,26.49592,25.036318,25.626877,24.261244,24.720724,24.285345,22.383623,22.483376,22.014587,20.767878,20.1746,19.82811,18.934435,17.815615,17.965725,14.284037,15.215094,15.580918,14.233926,13.536347,14.161858,12.308011,11.065569,11.748644,9.944642,10.409421,11.573126,9.8981,9.487361,8.577045,9.852997,8.40419,8.082363,10.082316,8.608487,11.519932,20.4695
1038,105.60303,4.0,18.07417,20.131802,23.011477,21.153534,22.630455,23.091047,21.823648,23.296732,22.073338,23.720938,24.340338,24.571533,24.21259,25.031942,24.286425,24.347614,23.593311,23.252052,23.298876,22.70465,22.440254,22.363937,21.148148,20.398693,20.809952,19.040642,18.694147,19.144773,17.490871,16.658333,16.371813,14.366133,14.541751,15.424238,13.269118,13.120215,13.415638,11.642225,10.592772,10.508489,9.633939,10.240101,10.732395,9.92729,9.587982,7.7399774,9.313538,8.176853,8.470305,9.657166,8.324503,10.525873,20.4753
1039,105.60303,4.0,16.437658,18.508892,21.457848,20.873388,20.10894,21.954754,20.416561,21.4175,21.490257,21.311277,21.799135,22.871437,22.68683,21.556543,22.005316,22.4741,20.363686,20.735397,20.784554,19.677464,20.159517,19.735725,19.344084,17.02158,18.521713,17.52371,16.674984,16.43642,16.015886,15.408998,14.256834,13.864172,13.700178,13.093476,11.82122,11.2308,11.730878,10.530386,10.121915,9.896347,9.414345,9.976003,9.327039,8.562622,8.63904,7.2899203,8.71453,8.498117,9.000105,8.197114,9.407253,10.685335,20.4817
1040,105.60303,4.0,17.66546,18.37754,19.615417,20.525192,19.503384,21.374662,20.92183,21.40567,20.523113,20.980282,22.241922,21.383574,22.194475,20.548729,23.114246,22.032505,20.353628,19.411942,19.647654,20.009743,19.759907,18.770788,19.075523,17.72016,18.139666,18.741188,17.696821,16.230513,16.573465,13.751821,14.766764,13.242605,13.077728,12.363142,11.459336,11.415231,10.768973,10.795092,10.155918,10.6161585,10.06831,10.248354,7.955617,8.387039,8.699652,7.8820643,8.752381,8.715814,9.232962,7.7216115,9.966967,11.532744,20.4875
1041,105.60303,4.0,17.420017,17.412548,19.507774,19.19493,18.513771,20.34865,20.740576,20.584263,20.52766,20.782042,22.551758,19.685696,21.310104,19.974897,23.127958,21.230265,19.76956,19.20045,18.834429,20.198198,20.325382,17.47093,18.275543,18.635775,17.46149,18.029667,17.234251,15.608941,15.8754225,14.067038,13.987882,12.30411,12.714671,12.478627,10.698025,10.33959,10.919331,10.119431,9.511068,10.242111,9.605605,9.363655,7.6955237,8.404917,8.743729,7.995066,8.000062,8.6030855,8.788642,8.603896,9.67794,10.9053955,20.4931
1042,105.60303,4.0,20.073177,19.461456,21.012463,22.384949,20.333189,22.334455,23.391298,22.726948,23.658148,22.728651,24.890867,23.038824,23.95023,24.089972,25.969234,24.079865,23.496553,21.42731,22.431099,23.80103,23.409573,20.12631,19.858093,21.80115,20.064098,20.0709,19.72359,17.23276,17.862423,16.127752,15.599041,14.507059,12.288042,13.507326,12.399786,11.654417,12.430261,10.43642,10.552278,10.662492,9.30768,10.083818,8.316773,9.322032,9.883193,8.430164,9.485267,9.37104,9.782015,10.859978,9.909616,11.10978,20.4982
1043,105.60303,4.0,19.585556,17.590452,19.764065,22.30043,19.58824,20.916597,20.923597,21.677216,22.951307,21.296183,23.384247,23.861483,23.279745,23.987717,24.903242,23.843643,22.349592,21.332777,22.064932,22.199306,21.792677,19.958286,19.71257,19.955942,19.033775,18.475407,18.40943,16.294426,16.833511,16.621601,15.068271,14.35034,12.044837,12.791024,12.520196,11.324246,11.497187,9.904071,9.444984,10.161317,8.464289,9.03466,8.683189,7.859704,9.152248,7.3083653,8.203863,8.436077,8.386854,9.430805,9.727793,10.421051,20.504
1044,105.60303,4.0,16.421688,14.308613,16.773994,18.790712,16.777235,17.853987,16.987127,17.827816,19.084743,17.836264,19.5128,20.4287,19.004454,19.799337,20.245182,20.454506,18.900904,18.496708,18.044394,18.367626,16.525545,17.294466,16.433168,16.297756,16.33649,16.606304,15.92293,14.311253,13.844892,13.916492,13.563175,12.541659,11.00933,11.029244,10.90369,10.136185,9.543968,8.948593,7.9917,8.023812,7.452113,7.9211197,7.886545,6.484654,6.5367675,6.6990967,6.0744367,5.871295,7.215661,6.454002,8.291787,8.235095,20.5094
1045,105.60303,4.0,17.888206,16.499712,19.894886,20.472382,20.48585,20.242085,19.65759,20.300224,21.284946,20.888762,22.238527,22.495358,21.19178,21.505539,20.942528,22.464092,20.549175,21.565016,20.509207,20.125765,18.94756,18.930044,18.891384,18.399181,18.247173,18.245373,16.785513,16.639532,14.753397,16.199486,15.303016,14.181406,14.041466,13.26869,12.42995,11.837004,11.008437,10.30768,9.5163555,9.734595,9.5426035,7.153852,7.113199,8.44046,7.235761,8.1978655,4.4729166,6.554355,8.249684,7.166301,9.177628,9.481907,20.5151
1046,105.60303,4.0,21.559114,23.062733,23.641615,24.416883,24.465143,25.508972,25.576544,25.188019,26.190145,26.174278,27.144917,27.739172,27.00884,25.837393,25.779955,26.498032,26.39962,25.922691,25.943716,24.932116,23.833408,23.402489,21.911446,22.742208,23.249397,22.33685,20.491554,20.431263,19.70039,18.560898,18.209366,17.33696,16.48805,15.716305,15.147016,13.92242,14.227976,11.923684,13.249344,12.147626,11.771884,8.606381,7.693565,11.025745,10.176151,9.762751,5.86844,9.959185,10.55301,10.962969,10.786748,10.712077,20.5203
1047,105.60303,4.0,21.251875,23.151878,23.057558,25.027641,23.274326,25.055107,25.269472,25.20657,25.049953,26.031004,27.493093,26.92959,27.000942,25.22878,25.435501,25.951605,26.173435,25.547014,24.427,24.526346,24.016268,22.864904,22.019283,22.051353,23.31125,22.004879,20.668549,20.544222,20.029612,18.085749,17.768171,16.383137,17.39754,16.014854,15.630201,13.582701,14.043568,11.561363,13.270305,11.555802,11.635847,8.600293,7.615773,10.335838,10.50138,9.26852,6.5207777,10.443358,9.656917,11.409577,10.7793045,9.507928,20.526
1048,105.60303,4.0,17.761158,17.686457,19.67593,20.219013,18.97136,20.577724,21.710394,22.470428,20.701498,19.705677,22.17166,22.113934,22.751623,20.313915,22.48519,21.286297,21.807392,20.330063,19.310537,19.273233,19.603354,19.326864,17.786337,17.529577,18.853832,18.233856,16.516924,15.930382,16.300228,14.194973,14.263775,13.017843,13.978292,13.026192,12.305982,10.656162,11.547817,9.715615,9.45864,8.307068,9.32889,8.700661,7.615773,7.828639,7.95297,8.495586,7.140308,7.806878,8.333685,9.360785,8.286991,7.0636444,20.5319
1049,105.60303,4.0,19.344261,15.310433,19.439075,18.703926,19.826136,20.694773,20.440577,21.686771,20.616943,17.9838,21.054476,21.283302,21.957947,20.503433,23.031178,21.08558,20.019922,18.957714,18.754522,19.200392,20.43586,18.575361,18.764713,17.169027,18.17752,17.09345,15.233782,15.565952,14.516974,13.742291,13.354618,13.9813595,13.052425,12.314765,12.080844,11.279446,11.397492,9.724039,8.551818,8.436097,8.884169,8.39154,7.615773,7.090336,7.169295,7.941978,7.2737937,7.218755,7.9053464,7.967325,8.065321,8.025613,20.5377
1050,105.60303,4.0,18.10507,14.058238,17.300947,16.381027,17.745514,18.782228,17.303638,18.258253,17.909105,16.075947,17.440037,18.19562,19.78842,17.89123,19.87765,17.868938,17.911406,17.000242,18.387522,19.098522,17.514307,16.568186,15.858515,16.178629,16.481277,15.284088,14.111472,14.241133,11.961104,12.283749,11.408542,13.257746,12.196619,10.679848,10.54581,9.730949,10.098749,9.290687,8.305095,8.43422,7.8350925,6.8901205,7.662462,6.8399544,6.5610037,6.7737713,6.32519,6.5400105,6.927669,7.6501417,7.861084,8.095891,20.5428
1051,105.60303,4.0,14.633302,16.057545,15.59573,17.05222,17.376896,19.04379,16.390839,18.696821,17.07096,18.09782,17.933987,17.585094,19.127272,18.092226,18.378454,18.737944,18.703838,17.07922,19.173073,19.83791,16.342297,16.948019,15.964666,17.413395,15.511205,15.427317,15.010074,14.086938,12.861685,12.926565,12.164626,12.832139,12.424578,11.124306,11.556559,10.170277,9.780341,8.981971,8.271222,9.3587675,7.829215,7.1623006,7.2686405,6.985619,6.171993,6.9548264,7.093374,5.68205,6.856565,8.143298,8.571149,8.75566,20.5487
1052,105.60303,4.0,13.442508,18.417036,17.15987,19.21149,18.22428,20.307188,18.46889,21.728222,18.364305,20.23708,20.357586,20.54708,20.302528,20.737196,19.944002,21.652452,21.068577,19.901476,20.469337,20.006866,16.506495,18.714737,16.815565,19.199772,15.706674,16.964212,16.3992,14.199212,14.962694,14.687651,13.46541,13.468263,12.166055,12.120466,12.244565,10.929574,10.548124,9.903361,8.196523,10.309865,8.816461,8.79947,7.869313,7.4892864,7.07777,7.562604,7.6679597,6.523079,7.892448,8.701577,8.680746,9.366668,20.5544
1053,105.60303,4.0,16.55383,19.650414,18.585516,20.87218,20.770903,21.558052,20.387114,22.977715,21.435854,22.389587,22.889753,23.24402,22.054932,23.614956,22.793556,23.371939,22.46979,22.316797,21.960278,20.649483,19.28768,19.926558,19.406906,20.450348,17.378569,19.15059,17.455776,16.468386,17.20679,15.858302,15.008268,15.5275345,12.888692,13.674958,13.042334,13.151573,12.480673,10.795188,10.161584,11.140699,9.981617,10.254296,8.5068865,8.045789,8.272789,8.000275,9.034599,8.678744,8.848859,8.386352,8.114783,10.496459,20.5599
1054,105.60303,4.0,19.949606,20.199856,19.304031,19.878527,21.704977,21.76354,21.997683,22.280148,23.114561,23.035028,23.565222,23.84501,23.748024,23.875599,23.734613,23.187138,23.542458,22.312704,20.426617,22.249279,21.07334,20.4057,19.044199,20.829918,20.233667,20.063177,18.257105,16.718716,17.19417,15.757494,15.814914,16.334415,14.653294,13.851169,12.839967,13.707274,13.464531,11.105602,11.840524,11.884174,10.643715,10.384676,9.976747,9.344205,9.132105,7.9779115,9.66942,9.295279,9.598933,9.265244,8.880521,10.378889,20.5651
1055,105.60303,4.0,20.732925,21.496258,19.816664,32.463257,23.58771,23.70271,23.900658,23.990746,25.491869,25.004183,24.801373,25.789894,26.169085,24.453386,25.572363,25.24449,25.740316,30.724669,36.476753,23.943384,23.537754,22.467554,25.419945,22.163433,22.701725,20.827879,19.595884,29.07059,18.157436,16.613285,17.572552,17.477295,16.537645,20.571114,13.799078,14.67668,14.811378,19.205778,12.694158,13.042176,11.150001,11.22707,10.881572,10.420401,10.019269,14.569539,10.392204,14.627229,10.685257,10.53288,10.261311,17.391624,20.5716
1056,105.60303,4.0,20.750467,22.086332,20.288593,35.05402,23.339931,23.785362,23.70461,23.595547,24.81949,24.920576,24.996456,26.163763,25.80985,24.704296,25.202856,26.215267,25.28806,32.684433,39.49076,24.541838,24.005259,22.8825,25.946573,21.973724,22.464167,20.328466,19.188524,31.544394,17.568281,17.387894,17.342035,17.048233,16.00766,20.881493,13.86582,14.204919,14.431473,20.95932,12.516943,12.131836,11.133462,10.925374,11.2864065,10.800007,10.283728,16.22378,10.089437,15.847859,11.18753,11.339481,11.599037,18.414341,20.5774
1057,105.60303,4.0,19.609022,19.950764,19.687584,29.594696,21.16215,21.745523,22.862707,22.39522,22.181587,23.79004,25.194246,24.04843,24.078072,22.864979,23.820393,24.005283,23.409698,28.520737,32.87326,22.66222,22.547365,21.690947,24.925808,21.567373,21.773195,21.485704,18.762037,26.387877,16.743595,18.149233,15.349582,15.889785,16.213678,18.751951,13.362276,13.468176,12.939554,17.424084,14.30344,12.212233,11.623304,10.135318,9.998892,10.524003,9.701262,13.487825,10.456832,13.726382,11.127334,11.318718,10.552066,16.226795,20.5834
1058,105.60303,4.0,17.2664,17.979282,18.135902,17.544989,18.305578,20.493137,20.66788,20.163488,19.293112,21.45106,23.245068,22.394686,22.29984,20.850388,22.203108,22.446297,22.34487,19.834652,17.93784,20.387968,22.140371,21.007168,20.176376,20.783428,20.345816,21.41392,18.943306,14.750057,16.018017,18.952877,14.590331,15.88404,16.301693,12.417649,13.530277,13.694473,12.025053,10.306881,13.007756,11.519072,11.118548,10.15822,10.169978,9.89904,9.16128,7.016492,10.284179,8.129144,10.483597,10.278053,9.354504,8.666892,20.6116
1059,105.60303,4.0,16.503468,17.346558,17.602448,19.754534,18.12822,19.66372,19.276169,18.864418,19.472952,20.793541,22.927399,22.162275,21.78173,21.080526,21.5751,22.03004,22.70723,21.332773,21.266455,20.316383,21.908005,21.616676,21.47533,20.17653,19.787415,20.123833,19.411942,17.207346,16.535034,18.483208,15.311861,17.191252,16.276716,13.6850195,14.01035,12.547895,13.016426,12.399199,11.994048,10.937599,10.855051,11.35298,11.622192,9.6743965,8.75242,8.490563,8.8658905,8.658946,9.414445,9.92883,8.470724,9.409628,20.6179
1060,105.60303,4.0,15.532662,17.780333,18.156315,19.29951,20.747427,20.023527,17.98183,18.28354,20.436037,20.363081,21.80087,21.632141,20.692043,22.76871,22.20358,22.750217,22.72628,22.510048,21.201082,22.000093,21.140148,21.265211,20.721052,19.933887,18.812004,18.368845,18.84977,18.140991,17.646517,17.080477,16.587004,17.84327,16.101828,12.918487,14.304765,12.985699,14.198584,12.2569065,10.158033,9.986231,9.846514,11.110872,12.28709,8.469006,9.554871,8.927412,7.809996,8.557156,9.56418,9.321393,8.384895,9.530701,20.6236
1061,105.60303,4.0,14.821719,16.897217,17.80738,18.448427,20.5912,19.91698,18.62723,18.746006,20.87058,20.6706,21.546526,20.814182,21.220518,22.38857,22.432236,22.7038,22.819937,22.998873,21.334787,22.188196,19.934807,19.953146,20.78562,19.781778,19.401497,18.851347,17.41684,18.877075,17.42848,15.586872,16.212248,14.823587,15.866671,13.176554,14.014535,14.971597,13.45929,11.767834,11.735645,8.486906,10.847603,11.062534,10.824116,8.7087345,10.083423,8.911584,7.907423,8.627535,9.548758,7.935985,8.893063,11.041067,20.63
