162,105.60303,4.0,14.590281,15.7396345,16.43427,17.943491,16.84908,17.751802,18.016092,17.477427,20.14921,20.309698,20.913399,21.238886,20.84677,19.504261,18.887262,19.90866,19.42103,19.806866,18.765457,19.218204,19.990406,20.300728,18.675137,17.71081,17.713652,17.357697,15.734048,15.255439,15.048148,14.165779,14.366618,12.981026,13.565783,12.191482,12.391118,10.785003,8.964025,10.027091,9.454446,7.2094684,7.99996,5.579086,6.892766,6.1693983,7.356759,6.3509593,6.5785084,7.9424105,7.883704,6.8561835,6.910307,8.768796,11.6766
163,105.60303,4.0,15.283443,16.728085,16.666742,18.899923,20.258085,19.979536,18.637484,19.838129,20.859776,21.386536,21.57988,21.975431,23.669096,21.10461,20.264101,19.80407,21.520247,21.09231,19.973873,21.979784,21.459045,21.6872,20.891386,18.880142,18.70242,18.614151,16.322716,15.044496,16.547344,15.118443,13.581314,15.811504,13.058191,13.375287,11.445891,12.004747,10.395761,10.120549,10.479232,7.6758156,8.856216,6.5002823,8.198306,5.718377,6.1381755,6.6777797,7.025086,6.757272,6.630747,7.622154,6.4674015,8.837085,11.6822
164,105.60303,4.0,16.749517,18.369358,17.258936,19.323711,22.468937,20.523684,19.469868,22.7687,21.68752,22.14028,23.21052,22.61669,25.949747,22.122103,21.69009,21.54916,23.040295,22.989237,21.997866,24.097826,23.614267,22.84324,22.949074,20.19807,18.53236,20.405537,17.249805,17.189821,19.270462,16.784603,14.63405,16.75542,14.657553,15.657099,12.581013,13.635856,12.295258,11.26936,12.521437,10.3964815,8.803225,9.103241,9.885498,7.008672,6.668265,8.687621,8.017331,7.0990524,6.6591835,8.813392,6.947601,9.264807,11.6897
165,105.60303,4.0,12.836305,15.774048,14.298291,16.042828,16.57265,19.363031,15.202483,18.645853,17.53215,17.704903,18.33813,17.706398,24.569307,21.772532,21.261477,18.885654,18.364027,22.273647,17.315964,18.687092,19.103003,21.887276,17.17616,20.116022,17.8558,19.585527,17.157127,15.098093,16.015785,12.62676,12.94492,15.900788,12.314789,11.651727,10.921826,10.830153,10.677321,9.829558,9.808706,9.493627,7.585016,7.1327662,7.373578,5.687771,5.1067505,5.6065483,5.4023767,4.7872577,6.677101,6.7494817,5.363831,8.711941,11.7081
166,105.60303,4.0,12.481474,14.13367,14.307341,14.952167,13.435572,19.004711,15.26485,16.29259,15.946846,17.67686,17.892828,17.285418,23.233038,21.217054,21.175022,18.788448,18.083118,22.954067,17.568811,16.128674,16.526642,21.526985,15.053835,20.18921,19.981525,19.197456,17.257109,13.828751,12.083949,12.662231,13.356534,15.174532,11.692689,9.337803,10.280503,9.025914,8.654366,8.756839,8.0459585,8.174164,7.472713,5.2563834,5.0025816,4.440864,4.2550573,3.28368,4.501549,4.0355363,6.7165527,4.92448,4.423914,8.003068,11.7209
167,105.60303,4.0,13.813925,14.01206,15.029679,15.830993,15.453425,18.792786,17.190771,16.718365,17.34035,18.794754,18.834166,18.67322,23.379452,21.632816,20.856913,21.378546,19.611616,22.707125,18.71498,19.53232,17.465536,20.488155,17.746805,19.281275,19.819256,18.913246,16.901772,14.517466,12.494262,14.118095,11.315131,14.46234,10.085497,10.882713,10.4855585,10.103577,10.026945,8.459318,8.092209,8.233012,8.677653,6.401799,4.8065867,4.7756214,4.80993,3.1022747,5.4488893,4.2347326,7.580831,5.650889,5.569622,8.552469,11.7311
168,105.60303,4.0,18.436813,17.481174,18.913937,19.045452,20.413877,19.649567,21.45082,20.731962,22.26573,22.427736,23.460104,23.523237,24.786337,23.301407,23.170275,26.884811,23.730482,23.511621,24.469973,24.719393,22.928907,20.696749,22.413445,20.53751,20.69233,20.453188,18.261316,18.267683,17.149986,16.831219,14.424539,14.208654,13.881198,15.245091,14.672814,13.954754,13.004315,11.193023,9.936378,10.289625,9.681041,9.834514,8.198841,6.453786,7.1538415,6.469456,7.875502,6.61909,6.7833505,7.691941,6.417708,8.188267,11.7471
169,105.60303,4.0,17.308271,16.724577,19.171053,17.450197,19.876312,18.616879,21.63422,18.997839,21.110771,22.441084,21.722918,24.452766,24.341854,22.592358,23.244337,24.678608,21.488546,22.998682,22.23903,21.688066,22.338781,21.70786,20.068274,20.92532,19.414057,19.417746,17.904139,17.400908,16.97085,15.742209,14.004889,13.587262,13.297052,13.482265,14.361779,13.150391,13.476186,12.240641,8.895811,9.908217,9.020128,8.64486,7.958732,6.1928806,7.746482,6.188996,6.5356426,6.2171006,4.908513,7.0381665,4.9390416,7.390938,11.7569
170,105.60303,4.0,16.988674,18.36533,21.18965,19.649012,20.744972,19.669922,22.213615,20.474445,21.028086,24.138182,21.739473,25.820648,23.78187,22.778305,23.79081,22.483725,22.264914,23.831684,22.585197,22.333048,21.922108,23.127914,19.404043,20.752937,18.091988,20.396654,18.833244,17.413515,15.707583,15.27098,17.121527,12.294483,16.300991,13.045634,10.666553,11.815972,12.646515,13.561081,9.139688,9.284738,7.7017236,5.9660974,6.4099536,4.7336125,7.016721,6.1321864,4.7505803,4.134224,4.483386,6.7351427,6.355218,6.8739285,11.7634
171,105.60303,4.0,15.9171095,18.942257,20.917109,20.866236,20.501793,20.300983,22.018856,22.485329,20.490534,23.832123,22.26398,25.376284,22.924685,22.389673,23.643034,22.581064,22.68757,24.406767,22.47493,23.112495,21.417538,23.018013,19.780388,19.728598,18.207783,20.782894,19.17972,17.883114,15.104654,15.69079,18.154932,13.103747,16.176846,14.138262,9.384367,11.4614,13.066497,13.073535,9.966796,9.32963,7.6845984,6.509096,6.442457,5.480325,6.828423,6.390796,4.946586,4.7770467,6.377326,7.2185616,8.302075,7.0888023,11.7707
172,105.60303,4.0,18.008778,18.736017,20.980534,22.517305,20.280624,21.558285,21.913696,22.796843,21.27836,23.917398,24.586355,25.440958,24.094097,24.714258,25.695723,25.05043,24.300589,24.905422,24.346283,24.489304,23.457977,22.662958,20.970634,21.874783,20.702969,21.630413,20.997107,18.216402,17.214525,15.683749,20.669937,15.1845875,16.889467,16.014963,11.687161,12.370373,13.119492,11.681328,12.515426,9.117476,8.182059,8.386097,7.6304345,6.8773,6.530457,7.0987887,5.924788,7.5134287,7.503048,6.7980886,8.548348,7.17527,11.811
173,105.60303,4.0,18.483402,17.777672,19.260075,20.223764,21.445772,20.962246,23.443584,22.786337,22.777588,24.714104,25.907309,25.534985,25.79332,25.689634,24.962082,25.80308,25.635305,25.23348,23.805433,24.799465,24.272842,22.181318,22.784716,24.84466,22.146975,20.235624,20.059956,17.727362,19.750181,18.0946,20.503561,17.076153,14.795318,15.838872,14.425488,12.39698,12.533784,11.6430025,12.125173,9.044278,8.94746,9.067559,7.891503,7.46545,6.8137383,6.526051,6.4104652,8.415409,7.516952,6.994845,6.450133,7.511451,11.8176
174,105.60303,4.0,14.974095,14.474807,15.741028,16.087923,16.903667,17.004524,18.381044,18.716461,18.436823,19.586615,19.77245,20.436367,20.240433,21.133059,19.948074,20.183722,21.564054,19.407375,18.0707,20.04179,19.393349,17.782633,18.71935,20.617815,17.044973,15.816735,15.286095,13.870098,16.01067,14.295383,14.815061,12.186426,11.944418,12.292045,9.634972,9.829203,9.047351,8.668307,8.457852,6.7244477,8.159817,5.677198,5.3352127,5.251426,5.186567,5.0033073,4.7013817,7.0355997,5.9661126,6.7699957,5.0014606,6.097155,11.8238
175,105.60303,4.0,12.19405,12.706954,13.627645,13.628571,14.386818,14.78843,14.9802,16.431591,15.632164,16.199463,15.859751,17.750254,16.231607,16.234905,17.142756,16.31278,17.776619,16.686312,14.900751,15.7816725,15.231072,15.259253,15.1982155,15.435935,13.428744,13.396429,11.103943,12.175233,13.179911,11.007918,9.85089,10.563474,9.147987,8.562091,6.8397903,8.098771,5.079085,6.9187884,3.7973585,5.1359286,5.4427276,4.227273,4.340706,3.8418264,4.4232903,4.121688,3.8102362,5.5332627,5.0716677,6.2677126,5.4412203,5.941215,11.8297
176,105.60303,4.0,12.191966,12.19284,14.230315,13.296746,14.676661,13.498745,14.242172,15.280833,14.938082,15.906846,15.10334,17.644373,15.214742,15.4476595,16.044098,15.87119,15.801322,15.512401,15.487786,13.772515,14.333985,15.009398,13.075625,12.036987,12.520709,12.664968,10.126249,12.185583,11.314086,9.320126,7.612149,10.690212,7.2586074,7.7353096,6.4728007,7.777042,4.1634717,5.122705,3.7224562,4.505425,3.8617706,4.322562,3.4719117,4.7097306,3.999505,4.0670543,4.9290986,6.1250625,5.586059,5.130931,7.0003157,7.0001187,11.8492
177,105.60303,4.0,17.365494,17.196545,18.186573,18.963182,20.627441,18.502604,20.815355,21.708593,21.264912,21.92654,21.657633,23.28347,22.373493,22.132706,21.697851,22.588781,22.837553,22.183496,21.114985,20.844347,20.919651,19.525787,18.99863,18.44013,17.785395,17.611712,15.928795,15.047319,14.9610815,14.274688,12.330074,14.173243,10.669152,12.051351,10.45203,9.263867,7.444555,8.062883,6.308178,5.770752,5.7257175,6.2524266,4.258955,5.0475025,4.810708,5.7170687,6.0849895,6.313825,7.318964,5.7408476,8.133486,9.7641,11.8616
178,105.60303,4.0,17.664837,18.644674,20.47328,19.666775,22.022047,21.001274,22.796179,22.747383,22.476427,24.236704,22.844551,25.294186,25.004143,25.049845,23.920757,26.247835,23.650517,24.017727,23.071764,23.704481,22.044226,20.864824,21.848818,19.804543,20.206861,18.603027,19.342693,13.9719715,15.421488,15.795918,14.596987,14.232424,12.61639,13.945541,11.784787,9.887466,10.739232,8.522416,8.546532,5.702434,7.5151496,6.536625,3.9757154,4.2994843,3.9813955,5.740522,5.0910435,5.5667925,7.1375394,5.677907,7.0577683,8.427184,11.8831
179,105.60303,4.0,18.11807,19.924402,22.40234,22.140362,23.450985,23.967882,24.952145,25.214487,23.147005,24.839859,23.193476,26.935085,27.034739,27.539305,25.81315,29.450245,24.523254,26.024343,26.303593,25.62602,24.167343,23.204039,24.264206,22.767023,22.332283,19.155746,21.074055,15.091746,17.054087,16.716614,16.888659,15.171796,15.605693,14.349795,13.559185,11.157999,10.093333,9.558447,9.599379,6.060077,7.647954,7.0503793,5.179678,3.7732506,4.208451,6.042761,4.135794,5.402164,6.6519456,6.6671953,7.2111025,8.14573,11.889
180,105.60303,4.0,19.334734,20.113783,23.283308,22.540052,22.012121,24.194288,26.476944,24.371933,23.03247,22.9245,21.855585,25.151999,26.338634,25.988653,23.697357,26.864326,22.71047,24.64881,26.653929,25.274366,24.0397,24.05665,23.639832,22.749088,23.074284,18.02467,20.724838,18.192268,16.445984,16.572004,15.350843,15.795306,15.218741,12.402401,12.831313,12.327603,10.650395,9.330674,9.037609,9.315663,8.469862,7.1174974,6.1520367,4.1772017,4.235909,5.886787,4.7641606,4.4869313,5.689025,6.9581985,7.6577682,7.6119423,11.8964
181,105.60303,4.0,17.0415,16.299511,19.206455,19.835573,20.157652,19.57521,21.428907,19.950943,18.705973,21.903767,22.022661,24.124464,26.017614,24.613295,22.928774,19.95365,23.277117,19.28428,20.483109,20.33425,20.410934,19.659792,18.022713,19.607504,18.021599,18.035185,16.947744,15.722859,12.518909,13.429685,13.772279,12.350011,12.109539,11.2119,11.682776,10.146347,8.8008175,7.449283,6.7481904,8.450281,7.3459883,5.508338,6.4197316,2.7295282,2.9839425,4.352721,3.37846,3.1546645,4.0225973,4.754683,5.271105,8.073643,11.9025
182,105.60303,4.0,13.974874,14.077339,16.401066,15.841628,18.56515,15.6231985,17.405342,16.414162,16.36866,22.28256,21.841505,23.773886,26.006086,23.575176,21.716227,17.638462,22.024565,16.412529,15.819886,16.109,16.518778,14.811804,15.368738,14.661316,14.398531,17.848732,14.182581,13.619553,11.367398,11.1093,12.241958,10.555878,10.128098,10.027606,10.962735,8.68487,8.030526,6.282057,6.2924085,6.6992955,5.084212,3.9805915,5.993937,1.9881335,2.619665,3.0189981,3.1141086,3.5624743,4.268861,4.1270466,5.362587,6.827055,11.9082
183,105.60303,4.0,13.982125,15.511222,16.996334,15.888032,19.1342,15.483818,17.340746,18.41658,17.374407,22.802896,22.085932,22.580067,24.176529,23.248348,21.978886,20.215137,22.005814,17.302942,18.035902,16.030197,17.76137,16.137974,15.49956,15.473293,14.1004,17.903996,14.731627,12.992389,13.024441,11.649376,13.9265585,11.453288,12.107073,11.052618,10.680544,8.864217,7.1198425,7.132833,6.623354,5.7922688,3.6328163,4.231771,6.376522,3.5794272,3.163542,3.2632852,3.7295148,4.9488688,5.116093,4.5621014,5.948691,7.2147465,11.9136
184,105.60303,4.0,19.43487,21.331806,20.778885,20.284828,20.65537,21.853943,23.020578,22.24487,22.987183,23.894848,23.896599,23.721056,24.263966,23.258526,23.454035,24.44564,23.343433,23.406708,23.589624,22.357687,22.64467,22.36573,20.31628,20.862206,19.688543,18.608683,18.96065,17.132374,17.322521,14.298193,15.725669,14.914545,14.993838,12.979062,12.129801,12.22972,10.697355,9.993036,8.256126,8.833827,5.9417176,5.585225,6.810271,5.49365,4.5807834,5.097594,5.5740404,5.6805577,5.9328933,6.4371266,8.081517,8.104968,11.9209
185,105.60303,4.0,19.73286,19.765654,20.755493,21.521173,21.716633,23.381832,23.453442,22.208347,23.745716,24.769726,24.910961,24.362473,24.770784,23.734383,24.393507,24.662193,24.125195,24.686832,24.442663,24.16687,22.660315,24.149193,22.141218,21.674696,21.821854,19.631224,19.259773,17.635227,18.25805,14.684869,16.886919,14.460414,14.713545,14.266606,12.62414,11.543568,12.04747,10.34109,8.617566,9.618342,6.9220614,5.6574435,6.459057,6.5551944,4.774513,5.366698,6.922903,5.8910503,5.937039,6.811077,7.3151574,9.006915,11.934
186,105.60303,4.0,19.272219,17.596483,20.429552,23.055372,21.596481,24.95576,23.71625,23.655848,24.626678,25.041254,25.747082,25.28396,25.673979,25.143744,26.611246,26.174778,24.28896,24.162071,24.030571,24.816904,22.501925,23.362019,23.12216,21.548853,21.990189,20.22003,19.301573,19.157888,19.479612,15.946141,16.28133,14.147205,14.274878,13.869877,12.611016,10.572612,10.996434,10.02573,9.545793,9.3353195,6.8291864,6.2205005,5.039096,5.6881247,4.928745,4.464241,6.487409,6.4514656,7.420797,8.240613,8.252925,9.185816,11.9406
187,105.60303,4.0,19.577034,16.621792,20.925207,22.605577,21.06481,23.2594,23.294386,24.130953,23.221096,25.548676,26.513275,24.313856,25.934338,26.192532,26.488192,26.87309,24.437109,23.24845,24.555933,23.480293,21.824291,22.562756,21.941996,19.716902,20.722584,20.09888,18.662857,19.646557,18.85435,16.031292,15.906141,14.169399,14.009672,13.405931,11.987784,9.93069,9.362961,9.903924,8.46483,8.363655,6.250307,6.9431663,4.2092147,5.2205815,5.743189,5.2760673,4.564484,7.110544,6.8641944,8.011165,8.855246,9.804147,11.9462
188,105.60303,4.0,20.116575,18.159119,21.485327,21.742552,21.255146,22.665886,22.446484,23.66679,22.430069,25.10517,26.85437,24.898703,26.227821,25.451267,25.585442,26.407661,25.253525,23.501637,23.757313,22.373898,22.008146,22.465244,21.37437,19.81373,20.227543,19.65761,18.366701,19.89779,18.455921,15.398301,15.617491,14.269011,14.086029,13.688491,13.218019,11.200089,9.221495,9.784041,7.923606,7.429122,6.384737,7.708861,3.7756684,4.7852583,5.274785,5.307716,2.6496768,6.7405376,4.9818826,8.679586,7.7443347,9.933317,11.9515
189,105.60303,4.0,18.451887,18.05413,21.31387,19.996168,20.955538,20.982512,21.748657,21.570274,21.326912,23.174427,25.526426,24.829985,24.614605,23.96997,22.248901,25.726877,25.439913,24.064438,22.409513,21.482025,21.306494,22.789433,22.722748,19.684591,21.203066,19.316223,17.98155,18.880762,17.015959,14.863706,14.970039,13.858259,14.187624,13.211981,13.289719,11.313638,10.492501,9.5229645,7.627873,7.60843,6.6996427,7.0361543,5.181723,5.212372,4.6293206,4.9288025,3.6120772,6.138652,4.747685,8.592271,8.160222,9.361425,11.9837
190,105.60303,4.0,13.0391245,17.962566,17.28454,16.970839,16.915392,18.162212,17.792927,18.308924,20.89412,17.704557,21.040321,20.66571,22.121628,19.537548,18.377987,20.908533,20.579718,23.406853,17.981989,18.025038,17.926113,19.100637,18.777739,19.669825,16.589504,16.412704,15.025713,15.211224,15.689276,15.549707,14.357677,11.448228,12.299278,11.131368,11.046994,9.987535,9.178057,8.4975815,7.7766724,6.8553452,6.2084103,6.229448,4.656578,3.8732474,2.841465,2.3736448,3.1407242,4.6927743,4.4913507,7.734107,6.947672,5.438242,11.9937
191,105.60303,4.0,12.141373,18.379128,14.917018,15.434733,16.379395,14.669753,17.541842,17.653692,20.127802,17.430513,19.189161,18.501844,21.687479,18.771105,17.202732,18.540596,17.551954,23.3565,15.42582,17.402908,18.008024,16.361498,16.294086,18.709347,13.630542,15.809597,12.588366,13.288613,14.628734,15.489529,13.791793,10.516361,11.000177,10.586214,8.54101,10.037959,8.502489,6.9680758,6.995654,6.9201903,5.701051,5.17276,4.204818,4.0219536,3.548338,3.2444227,3.7690449,4.962725,5.4153237,7.2096863,7.078659,5.4410706,12.0023
192,105.60303,4.0,15.4693985,18.122787,14.747327,15.719404,18.20996,16.099924,18.71526,20.004456,21.113022,20.676893,18.968737,20.055687,22.817972,21.34063,21.278072,19.029028,20.011414,22.982153,19.787193,18.871319,20.204552,16.713459,17.658611,19.650003,15.516198,17.232618,14.569358,14.407824,15.687198,15.797036,14.036272,12.301266,11.46477,11.017972,9.245804,10.392276,9.426161,8.273865,6.9088354,7.011568,5.5489798,6.3735776,4.1886535,5.1343355,4.175624,5.092647,4.734561,5.1554728,6.8518534,7.606175,5.495436,7.464032,12.0202
193,105.60303,4.0,18.673792,17.850304,17.675009,17.207943,21.13477,21.410522,22.52303,22.132446,21.325418,24.217873,22.180428,24.95646,23.311476,23.694984,25.4157,22.34487,23.500896,22.906437,24.427288,21.889372,22.582039,20.387201,22.19784,19.94536,20.81482,18.792458,18.109735,16.65314,17.444939,15.958529,14.164122,15.661557,13.592209,11.7871065,11.294203,11.670709,10.852112,10.280473,8.148473,8.573271,7.708759,7.8510766,6.565978,6.831639,5.270858,6.437135,6.2854714,6.2227974,8.483454,7.7949286,6.041448,10.438958,12.061
194,105.60303,4.0,16.951035,15.288988,18.663063,15.710182,19.952131,19.154501,18.743317,18.746885,17.853222,22.971243,20.17463,21.910383,20.472095,19.610607,24.558561,19.948782,19.759058,22.590578,21.253906,21.001236,21.243189,18.139893,19.776785,17.053694,18.459799,14.987175,15.568923,15.03901,16.02262,14.004817,14.230899,13.750251,12.4530735,11.421083,10.642245,9.376179,9.484265,9.776585,9.505508,8.069365,8.058409,7.1816993,6.3925476,6.0015545,4.991513,4.9230027,5.316629,5.9254065,6.5588536,7.340718,4.9260683,8.109097,12.0671
195,105.60303,4.0,16.080545,15.793574,19.910662,15.019027,20.522104,16.937584,18.319685,17.884687,16.923897,22.642311,20.8151,19.984938,19.462702,19.152037,23.70247,20.001917,18.375679,22.370792,17.191334,21.625315,20.939114,18.226463,18.16613,16.034853,16.516506,14.108657,14.139966,14.936544,13.8176,13.242141,14.203657,11.842787,12.179373,11.90581,9.4625635,9.909923,8.849599,7.4000854,9.935027,7.7758055,7.936653,5.663548,5.69575,5.249695,4.8285713,4.063401,4.779266,5.197264,4.4527845,6.9255614,6.3677697,6.925953,12.0892
196,105.60303,4.0,13.672834,16.332634,17.238482,16.610033,20.258066,18.392174,17.511766,20.505842,20.1971,22.178759,21.55267,19.600939,22.419024,21.710455,22.179419,22.95048,19.982347,23.363974,19.955324,22.00474,21.736643,20.358349,18.090528,17.892616,16.81673,16.386232,15.26114,15.895008,14.212907,14.097781,13.999759,12.524768,13.026447,11.1607895,11.471967,10.428575,10.305789,8.481704,9.795075,7.8825374,7.6728864,5.9996104,4.8087225,4.4582167,5.423235,5.0710573,4.383829,5.804388,4.265536,7.0790343,8.079675,6.2241497,12.111
197,105.60303,4.0,14.410706,20.584787,18.232754,23.213224,18.683683,22.085194,17.71368,23.374508,24.108234,23.498728,24.413311,22.24269,26.419165,23.427372,22.883123,26.711092,22.964901,25.22442,23.251436,23.24206,23.559626,23.599838,21.272215,20.589273,19.894753,21.563305,19.510008,18.808146,17.59921,16.317932,14.876551,16.456367,14.568952,12.589964,13.677211,13.614955,11.966267,10.986432,11.416282,9.553706,8.980156,7.3267055,5.8398943,5.8253403,6.907812,6.387802,6.301161,6.609046,7.0651774,8.064246,8.970927,6.637734,12.132
198,105.60303,4.0,16.882744,20.077856,19.149881,24.80831,18.48677,20.981804,18.16244,23.361658,23.451923,24.15061,24.796944,23.388706,25.947187,22.610064,24.210932,26.959929,24.012098,25.432514,24.391699,24.254942,25.346249,24.038437,22.44237,20.027126,20.706173,24.022514,20.26114,20.127102,19.605204,16.743551,17.124214,18.04512,14.208508,14.962127,14.688653,14.455189,12.014487,12.136485,12.295809,9.740074,9.285221,7.8765182,7.2772293,7.504459,7.5069623,7.0252643,6.3180003,6.0467052,8.034605,8.2171335,7.197245,6.111623,12.1421
199,105.60303,4.0,18.495424,18.167679,19.37142,21.69636,18.374594,19.77403,20.400127,21.338778,21.148363,24.157038,23.351643,25.522324,23.248669,21.842033,23.652931,24.553082,24.549896,24.178436,23.299643,22.26318,23.531332,22.200096,23.917782,20.018576,21.038298,22.279156,19.906317,19.614666,19.241512,17.38673,17.473518,17.119179,14.08747,15.580427,13.773887,14.069212,12.334112,12.076186,11.767851,8.56137,9.405011,8.642947,8.582716,8.409115,6.882647,6.9435635,5.8356814,5.243502,7.0595226,7.2369795,5.9055,6.7251015,12.1694
200,105.60303,4.0,16.871214,15.983141,17.541142,17.182016,19.136204,20.223232,21.609318,20.5515,21.526516,22.776594,23.702599,26.430603,22.973248,23.364067,22.459976,23.820011,23.668781,23.124086,22.531248,21.949728,21.695076,21.043722,23.74769,20.04421,20.675581,19.548042,19.331497,18.055815,18.019484,16.953007,16.388544,16.409813,14.045721,14.544421,13.008965,13.110444,13.384521,12.058421,10.173476,9.097751,9.088318,8.447898,8.810397,7.266764,6.233975,5.9963126,4.6037035,6.466247,5.507823,6.2106466,6.2837415,7.822187,12.1991
201,105.60303,4.0,16.702984,17.936829,18.28509,17.536722,18.79826,19.960958,20.376122,20.394907,22.523726,23.360554,23.952549,25.27844,24.393984,23.826721,23.112036,24.120344,23.252953,23.618086,22.632689,22.865715,21.63254,20.74707,23.650944,20.078394,21.367947,18.770193,19.810596,18.433722,16.90594,17.464684,15.51085,16.277082,13.8459425,14.442492,12.490777,13.916381,13.2509775,12.268673,10.02847,10.389696,8.994968,9.000461,8.187333,6.858474,6.4098587,5.7158713,5.90461,6.156766,5.635365,5.9980507,6.4200616,8.371352,12.2124
