,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
7639,105.60303,4.0,16.095211,16.791464,17.686539,17.796453,16.677307,18.140327,18.929218,19.504702,20.138037,19.994406,20.940472,21.402225,21.131346,21.17255,20.906574,19.157753,21.000301,20.333435,20.115118,20.312244,20.250256,19.821138,19.437323,19.84645,19.923721,19.17834,18.346527,18.74006,16.762749,16.719978,16.269335,15.931362,15.669877,15.043722,13.682809,14.000954,14.108407,12.594444,12.451345,12.227961,12.786996,11.832858,11.704007,11.120969,11.941288,12.683118,10.268312,10.550158,11.329375,10.558097,11.284028,10.123588,72.1118
7640,105.60303,4.0,17.901356,17.96419,19.63829,19.299168,17.499903,18.552118,20.874912,21.584492,22.252619,22.543152,23.765694,23.5382,23.799084,23.96428,22.6644,19.825706,23.310959,22.453672,22.838642,22.845583,22.185331,21.64212,20.069115,19.906898,20.814236,21.140076,19.55634,19.46457,18.18388,18.108896,16.571138,18.061558,17.015675,15.641824,14.285543,14.456417,16.327332,13.143636,13.295242,12.7037735,12.653678,11.756753,12.47073,11.919446,10.856352,11.070567,11.570005,10.463792,11.123859,10.731203,9.799766,10.828028,72.1178
7641,105.60303,4.0,18.8009,18.66213,20.039995,20.505133,16.817215,19.522545,20.74757,21.075897,22.157688,22.877419,23.40999,23.860567,24.508738,23.09774,23.662992,19.720108,24.124004,21.942965,23.62358,22.296928,22.266138,21.2962,19.988682,19.582355,20.327948,21.85821,18.913343,17.775684,18.908785,17.809225,15.479865,17.560343,16.52227,14.232402,14.474168,12.402557,15.08324,12.505863,13.245355,12.179956,11.185059,11.160349,11.12763,11.228126,9.354351,9.6959915,11.474047,9.3786125,9.45993,9.356615,8.331373,10.774465,72.1233
7642,105.60303,4.0,19.247019,18.222807,18.699574,19.922197,17.876514,19.544222,19.11575,19.645657,21.218597,22.789948,21.896902,22.054367,22.413633,20.532198,20.568235,21.610434,22.292933,20.944304,20.729734,20.538275,20.433788,18.570948,18.392197,17.691841,18.671486,19.065943,16.627369,16.034325,16.039284,16.514875,14.892765,15.895708,14.617886,13.730576,13.314382,17.298403,16.704922,14.051063,12.331826,10.71729,10.004746,10.298579,10.78399,9.668774,8.654412,8.741326,10.622509,9.65,8.597171,8.122423,8.91067,9.419815,72.1294
7643,105.60303,4.0,20.23504,19.816536,21.58213,18.9675,20.869097,21.462496,21.464123,21.658249,23.566254,24.170147,24.412437,23.507353,24.179802,22.074383,21.282196,24.665777,23.274897,23.238348,21.04157,23.378664,22.519361,19.36249,21.497019,20.279524,20.420044,19.533419,17.214424,17.245945,17.239113,18.189112,17.12242,17.415695,13.972683,16.880804,14.30278,21.30913,18.291313,15.097906,12.655115,11.479492,12.118802,11.206969,11.991361,10.5109625,10.409999,9.624596,10.812219,10.754762,10.191552,9.352727,11.231792,9.664942,72.1353
7644,105.60303,4.0,20.94768,20.793997,22.675968,18.68761,22.702774,22.387018,22.927168,24.222918,24.565245,25.088528,25.089464,24.66147,25.721573,24.344542,22.455513,25.407366,25.54188,25.418554,23.365438,23.518585,22.249332,22.133507,21.57386,21.711805,20.733213,20.192987,18.641396,18.832727,18.652866,19.599958,18.69786,18.259464,13.721959,17.300507,14.171731,20.387785,18.172293,14.948381,13.481668,12.382227,13.036187,11.219704,12.315113,11.395384,10.400577,9.152648,10.845394,10.203777,10.59186,10.642118,11.056579,10.720392,72.1412
7645,105.60303,4.0,20.214285,21.016514,21.370691,20.20051,22.796,23.734356,23.710844,24.606878,24.51523,23.977438,24.806126,25.504513,25.288393,24.91106,24.220419,24.406351,25.716335,25.702562,25.591776,21.735435,21.238964,24.268883,21.290083,23.215508,20.315186,21.410816,20.105337,20.37088,20.387573,19.583296,18.917807,17.821934,15.513907,15.788932,15.053211,13.732442,14.2109165,13.640597,14.181065,13.145861,13.256886,11.951695,11.4638,11.565527,10.233299,9.219544,10.359176,8.931526,10.425916,11.272066,10.039928,11.770862,72.1472
7646,105.60303,4.0,18.949747,19.949533,18.771212,21.61444,21.89576,22.099104,23.022455,23.242865,24.088,22.25483,23.575989,24.42435,24.34122,23.245033,22.511803,23.960678,24.798985,24.64251,25.111193,20.783325,20.457943,23.465635,20.619917,22.298485,18.840708,19.890265,19.574549,20.855087,19.16884,18.213696,18.011986,17.583113,17.455315,15.12291,14.417897,14.414305,13.638954,14.157995,13.748632,12.871015,12.512793,12.811638,10.695234,10.776668,9.865115,9.196634,9.892863,8.33815,9.583467,10.530135,9.602623,11.048362,72.1531
7647,105.60303,4.0,18.488815,19.156273,19.847494,22.3748,20.929081,21.314638,22.323298,22.247335,23.759468,21.944643,23.715734,24.449419,23.567434,22.389078,23.126074,24.575018,23.442764,24.896711,24.430386,22.573195,22.505913,22.58113,21.779629,21.572535,18.20707,20.006058,19.98174,19.590006,17.804474,18.10662,16.897911,18.918173,17.855074,15.224575,15.585082,14.592859,14.406276,13.594387,13.535627,12.522625,12.732008,12.5317335,10.47764,10.832745,10.238975,9.154688,9.945608,9.012161,9.008552,9.367444,10.260459,9.873546,72.1596
7648,105.60303,4.0,18.73643,19.538792,20.824087,22.137518,20.39185,21.131102,21.292301,22.732586,23.809647,22.278822,22.993206,24.146774,23.841646,22.894875,23.256777,24.5564,24.01256,24.780632,23.591604,23.45863,22.23344,22.921883,22.257462,21.102114,19.896933,20.635447,19.679737,18.628407,17.62972,17.94156,16.8688,17.86907,16.313566,14.936541,15.1795225,13.049988,14.580779,12.141467,12.993106,12.629399,12.17828,11.222999,10.629557,10.478195,10.348774,9.6679325,9.284312,8.958485,9.080929,9.436957,10.048032,8.834048,72.1653
