1648,105.60303,4.0,16.966017,19.273098,19.198187,21.119497,21.046934,21.796732,21.699951,21.777702,22.409613,20.98774,23.601763,24.541117,24.085411,23.104368,23.25423,24.05003,23.43672,22.060045,23.27257,22.343208,21.574993,21.074163,20.114143,20.09811,18.940329,18.874937,17.872862,16.642849,16.923897,17.167505,15.925748,16.26201,18.597923,14.729693,13.852829,12.870596,13.413788,11.717507,10.863574,12.0299015,11.716771,11.789021,11.692282,10.949308,11.529009,10.720933,12.052147,10.597912,10.791547,12.824833,13.614688,13.543987,28.4781
1649,105.60303,4.0,18.30848,20.595005,20.748455,22.063992,22.185192,22.067894,21.887491,22.799423,23.218369,21.235441,24.238235,25.337488,24.819628,23.853554,23.71265,25.132616,23.954426,23.046055,24.350113,23.657688,23.160728,21.331066,20.598984,20.247902,20.221539,19.674349,18.089222,16.965612,17.160763,17.316277,16.945944,15.802329,16.557556,14.006876,14.206993,13.416658,13.846881,11.998046,11.388549,12.348778,11.676527,12.233836,12.113171,11.324394,12.951867,11.986746,12.249643,10.867771,12.07585,13.252144,13.841603,14.0850935,28.4842
1650,105.60303,4.0,18.796371,20.47426,20.974144,20.345491,21.613113,21.277525,21.581478,22.835388,23.032219,21.675167,23.695343,23.966934,23.670666,23.120378,23.142134,24.027355,23.132236,22.9416,23.37163,22.4922,22.335527,20.599663,20.162945,19.687824,20.115835,19.575684,17.949276,17.577587,16.733912,16.524973,16.480917,15.7225685,14.521024,13.463313,13.803535,13.225778,13.189509,11.753331,11.595666,11.769641,10.9780655,11.351974,11.3838,11.343661,12.408857,11.744395,12.485294,11.119535,12.190382,12.645193,12.607329,13.33628,28.49
1651,105.60303,4.0,17.16611,17.793354,18.94846,17.62575,18.06145,19.413963,18.77526,19.699299,20.237099,19.61374,20.663527,20.374632,20.319983,20.248234,20.037771,20.88537,20.062803,19.882963,19.743078,19.52699,19.649984,17.986742,17.258694,16.9298,17.535292,17.008423,15.304099,16.173817,14.648731,14.491324,14.700262,13.455451,13.551693,13.781841,10.721898,12.423151,11.2824135,10.7019005,10.824304,10.174473,9.219967,9.642919,9.741105,10.050146,11.0411215,9.884453,10.9710865,10.525196,11.494951,11.038464,10.1856,11.851397,28.4957
1652,105.60303,4.0,15.221583,14.886568,16.934795,16.550648,16.323936,17.198753,17.171028,17.28194,17.651657,18.674938,18.954176,18.563738,18.61943,18.393736,17.670088,18.953459,18.056286,17.646364,16.863005,17.617468,17.620354,16.748198,15.845014,15.808334,14.730498,14.648508,13.779698,14.251969,13.2787075,13.150298,13.099147,11.763847,13.762325,13.0535,9.78025,11.862065,10.686816,10.097788,9.281905,9.31311,9.189088,8.634474,8.379288,8.729632,9.703567,8.142719,9.206931,9.432092,9.862108,9.941661,9.552106,10.794144,28.5022
1653,105.60303,4.0,14.791627,14.075694,16.836931,16.954409,17.310787,16.74079,17.199493,17.537214,16.37539,19.14656,17.801952,18.394848,18.312773,18.136314,18.279816,19.173431,18.047424,18.967623,16.680168,16.68557,17.761034,16.668522,15.243809,15.778277,14.694417,13.960204,13.874747,13.36495,12.963827,13.028007,12.71987,11.623851,12.065322,12.775414,8.885184,12.515879,10.2283745,9.448363,9.646464,9.287878,8.563696,8.581875,8.174241,7.6239643,9.224215,7.7627954,8.677911,9.077761,9.929643,9.744389,9.364587,10.380882,28.5077
1654,105.60303,4.0,16.298445,16.109379,17.321634,17.922136,19.271666,17.498646,18.942232,19.682955,18.114159,20.423506,19.3727,19.810703,20.428074,19.733469,19.806854,20.537941,20.122272,20.471674,18.98076,17.537788,18.672651,17.87955,16.893064,17.295204,16.896326,15.701259,15.468745,14.304819,13.805714,14.2743,13.63711,13.446721,11.084531,12.47845,10.3320055,12.4345455,10.880841,10.057957,10.473671,9.866822,9.728137,8.96961,9.05534,8.648172,8.767772,8.40501,9.722521,9.819742,10.003851,11.039684,9.99044,10.733283,28.5139
1655,105.60303,4.0,16.964712,16.892387,17.778439,18.12872,18.85597,18.511745,19.300772,19.45618,18.92321,19.941072,20.661093,20.164673,20.508572,20.015167,20.527313,20.435106,20.34843,19.56733,19.957079,17.871088,18.107918,17.996181,17.29588,17.458096,17.729279,16.884008,15.905204,15.001297,14.077475,14.9068985,13.7053795,13.543695,11.025621,12.886614,10.598851,12.275327,11.294945,10.361206,10.887284,10.359457,9.689642,9.262837,9.870896,9.757828,8.538393,9.570569,9.993087,10.0681505,10.65379,11.682003,9.948964,10.922187,28.519
1656,105.60303,4.0,17.199236,18.531263,18.699068,19.42218,20.256811,21.18111,21.155312,21.135906,20.480867,21.182524,22.205032,22.083652,22.459501,22.172678,21.484386,22.132212,20.24081,21.060122,21.220001,20.52011,19.47724,19.944715,18.785004,19.510212,17.881266,18.444279,17.434372,16.513096,15.785855,15.595992,14.923336,14.673692,12.338123,13.094993,12.86858,12.669747,12.487285,11.080735,11.819446,12.033604,11.834236,9.872557,10.530349,12.028102,10.459707,10.544901,11.261573,10.500463,10.761088,12.660752,12.344701,11.978066,28.5243
1657,105.60303,4.0,18.962812,20.042873,15.593962,20.744886,20.874052,21.366392,23.420332,21.18313,21.534725,19.967386,22.096312,22.799578,21.3635,21.664211,22.69854,21.141342,20.05819,20.260498,21.562077,19.769447,19.173733,19.350697,19.014694,20.028732,17.933962,17.390299,17.238596,16.863735,16.148243,16.141178,14.249214,15.582109,11.74178,12.888743,15.761373,13.888436,12.29367,9.932762,11.661269,11.746775,11.7035,11.506387,9.813038,12.256616,11.438393,10.498681,11.839762,10.348331,11.065802,12.218388,13.039415,12.578726,28.5302
1658,105.60303,4.0,16.977493,22.050074,16.274265,21.315634,16.463108,19.623428,23.248613,18.673588,22.128235,19.118261,21.111809,22.532442,20.636833,21.364735,22.6602,20.419193,20.322107,19.020416,21.19608,19.462198,19.095997,17.888142,18.811657,19.059591,17.98318,16.34995,15.824855,16.58212,16.161184,16.35673,14.103365,15.7907095,12.245161,13.033739,15.633864,13.776583,11.464263,9.726111,11.667939,10.368835,10.80144,12.270779,8.129925,10.728342,9.481194,9.536694,10.552898,9.092756,10.365144,11.514746,11.9021,11.01819,28.5365
1659,105.60303,4.0,16.369122,19.017986,19.116411,20.442465,14.976068,18.609674,21.55579,18.713722,21.84544,18.194708,23.512705,22.013767,19.27568,19.66379,22.52281,19.549616,21.254526,18.441896,21.500742,18.534327,18.8716,18.24453,18.576946,18.228643,17.458096,16.083124,16.252506,15.569341,15.5536175,16.239141,13.950895,15.264388,12.771666,13.473694,14.355947,13.377688,11.636054,10.746054,10.120863,10.028549,9.824547,11.642935,7.5905595,9.128266,8.352766,11.189392,9.9710045,9.644709,11.980177,10.451199,9.766973,10.90868,28.5424
1660,105.60303,4.0,16.517601,17.290127,22.066303,19.810848,17.608679,20.33943,20.794624,21.505053,21.542181,20.461454,23.958961,22.539753,21.640478,21.508396,22.333412,20.733194,21.295547,21.192356,22.573296,19.344168,21.54594,20.379532,18.349531,19.14821,17.598183,17.599016,17.218147,16.11011,16.57855,16.191032,15.814866,14.865737,13.540019,14.131986,12.620797,12.551117,12.647772,12.472869,10.655735,11.084275,10.863835,10.428688,9.676228,10.383005,10.070753,11.927595,10.727699,11.250449,13.33309,11.807069,11.290674,12.3600235,28.5487
1661,105.60303,4.0,17.97004,16.743587,19.67704,19.272013,20.66081,19.606499,20.738287,21.975857,21.11384,20.739212,23.28155,21.38141,21.48884,21.09831,22.358814,19.942465,21.0381,20.788061,22.459938,19.531206,22.485922,21.471745,18.93603,19.536013,17.989191,18.009232,17.72068,16.588228,16.777573,16.120476,15.82967,14.658055,13.780141,14.058016,13.057021,12.655888,13.180886,12.791244,10.394553,10.870412,11.588178,10.376112,11.020803,11.319756,11.350891,11.5906515,11.386745,12.388315,14.013028,12.628985,12.326055,13.251471,28.5551
1662,105.60303,4.0,18.710398,18.419147,19.99127,18.50364,20.800629,19.83061,20.362137,19.726936,20.571127,22.196812,20.822378,20.865677,22.04631,21.216908,21.62843,20.57261,21.007763,20.2541,21.840559,21.079363,21.35506,20.90239,19.684828,19.854692,18.879,18.957815,16.703316,17.007046,17.256817,15.804136,15.828216,14.695279,14.548601,14.33169,12.451815,12.407487,13.424558,12.456155,11.951645,10.58958,12.295006,11.42337,11.68821,11.535371,11.6737175,10.616395,11.477329,12.193215,12.702806,13.677094,13.340196,12.736529,28.5605
1663,105.60303,4.0,17.554892,16.096745,17.669228,17.336338,19.384226,18.528748,17.96269,17.981382,18.623318,19.349968,20.67712,19.338364,19.732872,18.096897,20.478455,18.987404,19.970188,19.435736,19.553139,19.03901,18.13338,18.983366,17.782299,18.357586,16.999685,17.399963,16.35722,16.209986,15.6232,14.456305,13.8531885,13.754043,13.35981,12.74494,11.286882,11.5857315,12.1817665,11.256837,11.239642,10.214355,11.745872,10.900273,10.334768,10.100688,10.527145,10.304019,11.336993,11.942921,11.795259,12.758701,12.371925,12.289573,28.5869
1664,105.60303,4.0,16.50866,15.391752,16.2075,16.683466,17.520113,17.64443,16.468615,17.424803,16.878548,16.977762,19.823385,18.404364,18.387316,17.978249,19.649073,18.22203,17.891623,18.94888,16.958902,16.534704,16.927267,16.41943,15.736291,16.58837,15.612073,15.763955,15.393858,15.7027855,14.908567,12.987434,12.685676,12.693822,12.384508,10.707644,10.689129,10.789579,11.057888,10.791235,11.13363,10.05697,10.452764,10.36412,9.348412,9.627398,9.698336,9.801267,10.837314,10.354897,10.399062,11.85362,11.9342985,12.15849,28.5985
1665,105.60303,4.0,15.206175,15.893383,16.383356,17.574554,16.790764,16.964767,17.400343,18.032629,17.352137,16.869585,20.223812,18.422697,18.10124,19.511864,19.624962,18.721233,17.851973,19.625343,17.42392,16.799843,17.637732,17.13538,16.090918,16.025461,15.659057,15.59143,15.774202,15.496932,14.810196,12.662995,12.601675,13.035521,12.30364,10.6421585,11.055552,11.363236,11.457025,10.836935,10.831695,10.063446,10.592591,9.809644,9.255544,9.516369,9.51509,9.82411,10.484278,9.03706,10.467422,11.075291,11.516451,11.81589,28.6041
1666,105.60303,4.0,17.292572,18.106628,17.38405,18.295507,18.403908,18.392525,19.680883,19.261282,18.491518,19.73511,20.568735,20.119186,19.685081,20.90556,19.927027,20.236868,18.934925,19.455486,19.321518,18.879148,18.801912,17.98364,17.95978,16.988264,17.319298,16.15426,15.689161,15.154087,15.111404,14.71513,14.348918,14.064995,12.616118,13.769943,12.430733,11.03616,10.4075575,10.302469,10.981459,10.38434,11.435746,10.761986,10.6995735,11.300865,9.81507,10.555176,10.942535,9.311103,11.2457075,11.966478,12.380203,13.125202,28.6099
1667,105.60303,4.0,18.556198,19.089363,18.67022,20.41607,19.787857,19.285633,21.645988,20.066746,21.158377,21.19683,22.04507,21.790373,21.572567,21.533764,20.969992,21.621681,20.771019,20.413528,20.573877,20.155283,19.712603,18.686844,19.240662,18.640461,17.619486,16.88335,16.627157,15.871958,14.967326,16.816156,15.443753,14.222628,13.212182,15.160548,13.360764,11.690895,10.504799,10.365787,10.938838,10.520055,11.489078,10.861811,11.2550125,11.748025,9.987698,10.43981,10.747969,10.266551,11.696633,12.689172,13.281849,13.50937,28.6149
1668,105.60303,4.0,19.964222,19.358437,20.006851,21.455347,21.080002,20.595163,23.11839,21.685566,22.83333,22.93773,23.48052,22.986849,23.214088,22.977316,22.746109,23.42046,22.186348,21.5166,22.354877,21.507421,21.45264,20.22719,20.252462,20.483887,18.72535,18.045918,17.650356,17.282679,15.842785,18.074791,16.708395,14.936542,14.788405,15.4223795,13.849562,12.958362,11.515792,11.49476,11.79913,11.534297,11.615728,12.346855,12.221858,11.85124,11.163388,9.951642,11.212703,10.67998,12.216626,12.92307,13.190839,14.00759,28.6201
1669,105.60303,4.0,20.620512,19.485098,21.609732,22.00159,22.655296,21.75359,24.063501,22.377638,24.515585,23.719667,24.37192,24.409111,24.419495,23.861187,23.896906,24.706352,23.345808,22.758093,24.119005,22.568037,21.97658,22.548952,21.568361,21.913906,20.080732,19.680405,18.62484,17.92501,17.484932,18.065536,17.147306,16.07972,15.8570595,15.340589,14.448005,14.490651,13.995509,12.626231,12.2538185,12.948381,12.388875,13.198499,12.311767,11.4231825,12.477293,10.554691,11.823692,11.26401,12.810577,12.657757,12.869312,14.053532,28.626
1670,105.60303,4.0,20.361853,20.021673,21.26604,20.223911,21.913366,21.404865,23.122978,21.48205,22.266983,23.91455,23.881746,24.45103,23.729042,24.311737,24.351685,23.710297,24.043013,22.796127,24.270592,22.35697,22.236444,22.485882,20.220448,21.811926,21.033297,19.614998,18.233313,17.808746,18.01574,17.887632,16.593498,16.172688,15.802665,16.34979,14.758029,13.817815,13.530239,13.10811,12.3935585,13.139855,11.951423,12.976832,12.651499,11.54437,11.675688,10.793914,12.188458,11.315219,12.908024,12.578262,12.629595,14.207908,28.6319
1671,105.60303,4.0,21.613026,22.117538,23.420218,22.210257,23.42789,24.078333,22.45849,23.936924,24.211866,25.429977,26.255648,24.280575,25.606646,27.017681,25.937569,26.269264,26.861958,25.5814,25.463871,22.412197,24.137424,24.166605,22.230019,23.607763,23.703337,21.509865,20.28121,20.186327,19.426609,19.067526,17.786884,17.568012,17.317396,17.059532,16.20459,15.229301,13.67241,14.119808,12.735338,13.345204,12.3016815,12.76966,12.868721,12.51572,12.71342,11.78261,13.108606,12.694433,13.361967,13.446439,14.067362,14.572796,28.6378
1672,105.60303,4.0,21.994062,22.144968,23.083399,23.38409,22.864399,23.86815,22.263628,24.447493,24.789183,26.357082,26.73773,23.885527,26.425926,27.211914,25.98636,26.945953,25.842093,25.463352,25.80148,22.59697,25.043392,24.102915,22.542433,23.361376,23.303038,21.471167,20.494278,20.863848,18.845425,19.17178,17.488535,17.409838,17.198809,16.508816,16.267689,15.62034,13.52344,13.940147,13.11397,13.798785,12.71431,13.3466625,13.320562,12.604997,13.014933,12.384459,13.119772,12.992858,14.214026,14.062559,14.450278,15.218708,28.644
1673,105.60303,4.0,21.391361,21.643425,22.24661,23.697199,22.678593,23.01149,22.498413,24.22489,24.998367,25.268023,26.00324,24.755318,26.347637,25.132542,25.868038,25.088636,23.980928,24.105478,24.25599,22.343887,24.323038,23.193714,22.816225,22.050442,21.694273,20.52229,19.386404,20.178402,18.288565,18.377138,17.21936,16.793026,15.34218,15.294298,15.955712,14.909076,13.564392,13.340496,13.168814,14.331186,12.734361,13.3097315,12.529849,12.358536,12.5913,12.2278805,12.758008,13.503059,13.5073805,13.63075,13.994754,15.09966,28.6495
1674,105.60303,4.0,19.340778,19.854767,20.288584,21.39286,20.609125,21.198076,21.600946,22.00747,22.081333,22.887598,23.233545,23.621876,23.821306,22.910906,24.157135,21.34185,22.365181,20.90114,20.942827,21.770065,21.648693,20.328241,19.893583,19.051455,19.650702,18.816778,17.460526,18.14719,16.886248,16.675943,14.505709,14.739569,13.800978,14.264231,14.433462,13.333074,12.959415,12.367761,12.64905,13.442542,10.685397,12.010818,11.059893,10.878991,11.040321,10.60978,11.421586,11.888314,11.8162365,11.99777,12.004786,13.09904,28.6552
1675,105.60303,4.0,18.571505,19.323896,19.520857,20.15685,20.73538,21.221802,18.858583,21.56451,20.873428,21.982008,22.085293,22.302786,21.911123,21.873379,21.628645,20.785147,22.04758,20.34786,19.744553,20.74838,19.95244,19.252127,17.791315,17.464754,19.963533,17.816647,16.872543,16.91869,16.44927,15.881412,14.168697,14.164156,13.554365,13.377303,13.166401,13.361262,12.034034,11.549177,11.550438,12.004113,10.124404,10.999134,10.184783,10.461594,10.703653,10.055515,11.185294,10.686788,11.157053,11.570017,10.47379,11.977106,28.6612
1676,105.60303,4.0,19.597385,20.2321,20.87547,20.013376,21.78482,21.00262,20.30429,21.93102,21.29095,23.154036,23.705376,22.682737,21.952097,21.869778,22.079054,22.09996,23.36006,22.066402,20.984972,21.785118,19.89895,20.695415,18.633945,19.667597,19.474909,18.865416,17.083237,15.982189,16.364653,16.545904,14.556039,14.165338,13.818887,14.060876,12.886617,13.398875,12.521623,11.399136,11.15576,12.158528,10.476475,11.623355,10.262879,10.218881,10.327076,11.453892,11.265343,10.518237,11.532146,13.042343,11.169827,12.590037,28.667
1677,105.60303,4.0,16.633554,17.413103,18.25907,20.73519,18.712748,21.6615,18.677269,19.20879,22.809958,19.328444,20.56171,24.701895,24.021791,23.397669,19.037819,23.933287,19.955652,19.691872,23.326555,22.871565,21.643204,18.37063,16.607182,17.854641,20.112532,16.504538,18.10656,16.795193,17.65788,14.317526,12.90333,15.495017,14.645895,12.012104,13.886318,13.496646,10.576979,12.099756,11.668943,10.313112,11.292467,10.061769,10.852247,10.832883,10.684957,10.386204,9.323065,9.469077,11.491964,11.606327,10.644638,11.453752,28.673
1678,105.60303,4.0,15.36227,16.183146,17.6234,21.520632,17.68973,22.580662,19.04403,18.749619,24.120459,18.245651,20.115778,25.297886,26.53303,24.730482,19.238852,25.320786,19.633615,18.390059,24.48507,23.472397,22.816017,18.123592,16.873024,17.678041,21.262611,16.706331,19.698822,18.500309,18.949999,13.96077,13.187926,16.830877,16.252495,11.90852,14.723436,13.552793,10.851116,12.594533,12.519094,9.778875,11.291397,9.839148,11.116477,11.34436,11.306782,9.371028,8.167893,8.866174,11.490829,10.030638,10.555359,10.378756,28.6785
1679,105.60303,4.0,15.546134,16.390015,17.209604,20.147362,17.741783,21.709318,18.13728,19.128418,22.567049,18.386292,19.983294,24.443125,24.655886,24.106834,18.87417,24.269514,18.956984,17.791084,23.095728,22.664467,21.483335,17.654396,16.534315,16.355265,19.990444,15.955408,18.58333,17.574492,17.485172,13.749039,13.394957,15.376157,15.128073,11.499507,13.724269,13.107947,11.353284,11.59446,11.7646055,9.066316,11.161362,9.540214,10.242033,10.908723,10.473379,8.422097,8.399816,8.311459,10.762615,8.542012,9.38946,10.166324,28.6841
1680,105.60303,4.0,17.913143,19.965557,20.137089,19.73243,21.104788,21.193245,21.365383,22.790688,21.98524,22.65487,23.705168,23.20471,23.104805,23.988298,23.162071,23.282072,23.006313,22.423908,22.010555,22.889637,20.715584,20.487078,20.007086,19.510925,18.432047,19.137165,17.782818,16.910215,16.604723,16.112057,14.9000225,14.485145,14.435493,14.420151,13.6713295,14.173192,13.057734,10.342464,10.764019,10.373797,11.18034,11.029709,9.417718,8.002303,8.826078,9.283956,10.284588,9.081616,9.236559,9.928153,10.097785,10.999372,28.69
1681,105.60303,4.0,15.88181,19.805746,19.17387,20.20699,20.0624,21.12691,21.24454,22.353838,22.364195,22.60588,23.11677,23.19708,22.590954,24.373346,21.889744,23.661245,21.818419,22.631,21.801744,23.051805,21.202074,19.5119,18.929304,19.327343,18.212502,18.21924,18.061699,16.47959,15.92916,16.541634,14.604754,13.9129095,14.562954,14.576303,14.483678,13.446008,12.719622,10.958246,9.964335,9.16477,11.330028,9.667152,9.241446,7.495136,8.560301,9.284131,9.836034,9.266223,10.164631,9.74741,10.616372,10.610845,28.6953
1682,105.60303,4.0,13.686173,19.053438,16.932255,20.042814,17.636473,20.876925,21.43163,21.98951,22.522083,20.150461,20.135933,22.079689,22.297794,23.908241,21.638157,24.603077,21.75677,20.151953,21.411535,19.424345,17.600769,20.504805,18.853823,16.851389,18.864578,18.14365,15.510481,13.787967,17.144766,17.28996,15.128752,15.956639,15.464733,14.690239,14.366364,12.529216,12.131169,12.087749,9.98482,9.52155,8.419856,9.37358,9.482725,8.648236,7.088354,10.078904,9.814769,9.693852,11.050821,10.136863,11.437838,10.935904,28.7009
1683,105.60303,4.0,22.651218,18.583008,26.405878,19.753122,26.786263,20.312296,21.386745,21.757883,22.458149,31.566292,33.976746,22.445366,22.214375,23.327662,21.514103,25.475914,21.595438,30.816809,21.354092,32.00505,29.498014,21.66025,19.477558,30.827694,19.910137,17.924734,28.677448,29.920385,17.83778,17.338228,15.666071,17.488468,15.369841,14.317861,13.726138,12.366878,11.9881935,12.195668,10.575906,10.228494,18.819775,10.194644,10.230324,10.635398,16.938911,10.254909,10.242503,10.24575,11.845346,10.703964,11.825406,11.820028,28.7067
1684,105.60303,4.0,27.114315,18.536636,30.614967,20.19753,31.294737,19.59077,21.52349,21.562256,23.180777,36.38614,39.14487,23.290354,23.359554,23.146805,22.090136,26.250761,22.162642,35.606358,21.50605,38.164967,35.080822,22.423706,20.408466,37.312042,21.01678,18.921858,34.57911,37.826782,18.447702,16.86123,16.210962,18.795296,15.518536,14.722009,13.721069,14.614717,12.233043,11.259618,11.588918,11.119725,23.394634,11.651426,11.2014265,10.086193,20.48439,9.900535,10.792599,10.412245,11.424487,11.725066,11.56467,12.403204,28.7125
1685,105.60303,4.0,25.051033,19.27968,28.523699,20.330122,29.541748,19.464844,21.864399,21.544006,22.725489,33.041355,35.29869,24.505243,24.772377,22.528524,21.754929,25.382706,22.57486,32.39116,21.407045,34.39065,32.710884,21.652107,21.27826,33.521305,20.995665,18.841413,30.571867,32.424236,17.349962,17.177973,16.887655,17.39189,15.181849,14.563879,13.679391,14.842606,13.8419285,11.329714,12.034464,11.329317,21.342802,12.043304,11.474868,10.543607,18.916721,10.637452,11.022381,11.066184,11.615132,12.220179,12.135982,12.30558,28.7181
1686,105.60303,4.0,15.973823,17.499575,16.770025,18.555643,17.878315,18.787762,20.627995,19.492289,20.50799,18.978083,19.760843,21.792446,22.4381,20.60502,20.425482,23.003225,20.795443,18.321884,19.156446,18.316427,17.16382,19.625391,19.72244,17.211306,19.048445,17.346323,14.945438,13.8244915,15.885431,16.82258,15.105767,14.818691,13.948806,12.977915,13.339512,13.089924,12.33517,10.907658,10.890545,11.476142,9.448869,11.259437,10.817488,9.941828,8.895075,10.227429,10.829388,10.322838,10.671113,11.384389,11.638114,10.914768,28.7235
1687,105.60303,4.0,16.97422,17.032328,17.199297,18.151154,18.164127,19.402227,20.407526,19.236206,19.321106,19.806494,21.583796,20.326149,20.730042,19.38028,20.267109,21.905989,20.729269,19.339724,19.021317,19.052399,18.19751,19.051243,18.487907,18.003416,18.38226,17.32602,16.080822,15.306606,15.26934,16.569122,13.913833,14.134392,13.663706,12.726251,12.867865,12.058463,12.08114,11.356526,10.768266,11.5848255,10.401312,10.610733,10.110593,9.801405,9.570668,9.911728,10.982764,10.175021,9.999896,10.676273,10.95229,10.438514,28.7292
