0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,3.2736948,3.5239832,3.658308,4.8721104,4.320994,4.1926517,5.6507916,5.072213,7.1475964,6.540157,7.5823116,8.7932625,9.171899,7.9043403,9.682249,9.498895,9.893019,9.172994,10.402646,8.981647,9.994474,11.367222,11.630945,9.997885,11.114202,9.145005,0.0,9.530693,10.033974,11.311704,8.118178,8.942289,10.336384,8.762928,8.885561,8.63501,7.499837,7.2883477,6.272237,7.169694,5.762403,4.531556,4.5668774,5.374688,3.4221447,2.5065796,2.5112572,2.1547544,0.89619124,0.92304313,-0.1695051,1.5665344,1.0096071,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.8177063,3.9002042,4.482652,4.093294,5.4914746,5.748484,4.9094663,6.39526,8.2042265,6.5955667,7.010241,8.694327,8.64769,8.59656,10.061923,9.764306,10.166812,10.038674,11.195188,10.488127,10.999229,11.30765,9.554524,9.548475,11.041034,10.598639,0.0,10.7443905,10.101683,10.295471,9.062201,9.23832,9.446378,9.002845,8.83453,8.380651,6.7811427,7.1338234,6.561515,6.185202,5.209505,5.2662983,5.4374747,5.455599,3.7177148,3.0369844,2.334213,2.0488064,1.5842847,1.5743212,1.5000608,1.5043292,1.9041046,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.155873,5.200841,7.6437616,6.6779623,7.853298,12.386744,11.197824,11.662401,13.549402,11.730729,14.050158,15.267681,13.20171,17.769722,13.565768,18.79005,14.872447,17.289951,20.653845,18.952042,19.010508,21.417347,19.24968,20.70251,16.163635,19.401857,0.0,18.181822,14.296749,20.92947,16.52526,17.369184,17.798119,17.123886,14.8622675,12.005603,13.93848,13.762188,10.608477,11.13361,11.576521,11.224823,9.689753,8.512811,6.6031065,5.8213267,4.581334,4.5215583,2.9355524,2.6847441,2.8339937,2.0449684,3.9173768,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.9303493,4.5561,8.999157,7.194576,7.3587546,10.238632,12.972564,14.811429,13.227927,15.433527,14.247726,19.58388,14.271283,19.123913,18.207767,20.482718,15.103141,18.141754,22.230309,24.760487,24.287933,23.060854,20.535246,22.23061,16.69454,20.899746,0.0,23.664415,14.352177,21.806835,21.259909,22.888662,19.355682,17.596237,19.669561,12.118029,15.7805,14.77996,11.883573,12.364534,12.413974,12.755287,10.247855,7.484685,7.071152,6.223022,4.7153883,4.9310284,3.895495,3.8145235,3.4619458,2.1748013,4.5363894,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.7504506,7.3919063,9.651305,9.642589,9.770881,8.568692,13.553262,14.934572,12.113976,17.211422,15.128155,21.7366,16.417439,18.799305,22.597218,20.404978,17.743622,19.750502,20.821526,25.996426,25.164675,23.354218,20.661701,21.383036,18.734295,20.908398,0.0,25.597284,16.559864,20.390745,22.443935,25.900019,19.22833,17.496172,21.89659,13.778052,15.364293,13.819415,13.168838,13.1534195,12.196708,11.710585,8.820597,7.5748143,5.696145,5.6391716,3.9399621,3.6333053,3.5624416,3.23069,2.5915573,2.0791051,3.095629,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.720743,11.431074,11.291491,12.624368,15.644556,9.894621,14.040201,16.338093,13.306849,18.202871,17.84599,23.3387,20.835491,21.47107,28.238625,22.91461,26.520367,25.425545,24.545238,27.864542,28.300663,26.433554,21.375479,23.680025,25.817589,23.268318,0.0,28.677364,23.373678,21.07892,23.789576,25.554773,22.606525,19.314793,23.908552,17.087585,18.745705,15.602206,15.271789,13.471537,12.187024,11.014071,9.851204,9.624732,6.6092296,5.893161,4.233075,3.3783822,2.3727539,2.412856,2.384093,3.252439,4.11589,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.58029,11.197848,10.010883,12.020234,15.341198,12.8319645,13.658126,13.961164,14.407849,15.317346,18.623543,19.471245,20.232597,23.6783,23.336124,22.78239,26.34209,25.702942,25.634375,24.72039,24.975323,26.21451,23.274628,25.697353,25.193377,24.907879,0.0,24.992527,22.86226,23.659317,20.892584,21.160002,23.750568,20.45007,21.445347,16.752508,18.725935,16.374352,13.924279,13.598789,13.189585,10.448355,10.022181,9.716909,8.428623,6.1399536,4.837301,4.092402,1.9734801,1.7247627,1.7590568,4.4871674,4.737947,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.1197453,6.234602,6.135312,7.1744776,8.95652,8.560889,8.889863,10.024263,11.124881,10.211157,12.445007,13.232896,14.822017,16.370882,16.04672,15.274255,17.58257,17.195995,17.612133,17.998903,18.133177,17.734035,16.457739,17.85698,17.234802,17.869728,0.0,17.704597,16.424292,17.269842,15.383687,14.728293,16.115122,15.182927,15.551976,12.620598,13.225342,12.032064,10.513111,9.866243,9.588529,7.545847,7.3420997,6.8659286,7.2119417,4.8250613,4.40696,4.036274,2.4078126,2.412856,1.8282937,4.2938194,4.924795,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.1138687,3.211865,4.052047,4.5154147,4.4854174,4.554452,5.2075567,5.59127,7.5576005,6.8691297,7.9852986,7.502246,9.783798,9.6147785,9.557893,9.332611,9.302889,9.623698,9.614339,10.904608,10.380168,10.663343,10.832647,11.196451,11.306548,11.949773,0.0,10.121445,10.796952,10.655739,10.390405,9.5892315,9.043956,10.347435,9.504096,9.966215,7.1901608,7.55478,8.67454,6.9279275,7.147304,6.040935,5.442818,5.6458797,4.8698115,4.1616096,4.101195,3.1706476,3.2270668,3.3100796,1.6468381,3.118678,3.6523995,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.1204762,3.1195095,3.9704022,3.9377222,4.654245,5.5281653,5.6878986,5.611675,7.8594437,7.503975,8.768208,8.19908,9.241972,10.074641,9.836245,10.885548,10.349634,10.197744,11.20602,11.553152,11.320871,12.225286,11.496355,12.187803,12.296908,12.053936,0.0,11.504447,11.823207,10.9930105,10.515969,10.002566,10.59267,10.935714,9.526628,9.718688,8.583948,8.828579,8.792524,7.024529,7.2280436,7.0310955,6.3744755,6.91276,5.1893153,4.086548,4.609166,3.03065,3.0515704,3.3402433,2.261079,2.7072089,3.5654316,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.8560905,3.0246584,3.5290153,2.990583,4.1531625,4.0798483,4.620173,4.620954,6.315887,5.7815924,7.333896,6.999263,7.454849,8.553946,8.577071,9.382077,8.398725,8.450389,9.06516,9.571894,9.683258,10.21968,10.069905,10.371596,9.840257,10.429605,0.0,9.386003,9.657089,9.879122,9.191859,8.83773,9.540537,10.495057,7.6059694,7.7611456,7.449105,7.8623943,7.193254,6.605969,5.886709,6.0860233,5.887041,5.5351195,4.6074433,3.1717274,3.5973525,3.123163,2.686176,2.6739311,2.1051083,2.828427,2.2761958,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.4716895,3.0522118,3.0500042,2.9762936,4.661693,4.424465,5.500536,5.495613,5.2002664,6.837484,7.8452024,8.570258,9.176106,8.996116,10.240406,10.8272295,10.024359,8.598791,10.699978,10.732672,11.761471,9.9857025,10.814013,10.332339,10.877082,11.53588,0.0,10.364351,9.903552,10.790462,9.412111,9.619046,8.40767,10.921032,8.090549,9.015043,8.5596075,9.217095,6.564515,7.049351,5.5945716,6.1308823,6.792804,4.479369,4.4125113,4.366368,3.406846,3.870662,2.8226554,2.7965486,2.7234604,2.828427,1.2321278,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.9453166,4.220084,3.1622777,3.813352,5.9467874,6.170225,7.102383,7.090867,6.744536,8.789046,8.772917,9.618082,10.483757,10.481434,11.498471,12.360624,11.9361105,9.879887,12.483429,12.093882,14.3936615,11.341137,12.226078,11.807227,13.6128645,13.206997,0.0,12.612357,11.365708,11.840594,10.419449,11.226974,9.564706,10.600664,10.317617,10.888061,9.800282,10.396971,7.6104603,7.7789083,6.899576,6.8446794,7.8364964,5.222,4.856305,5.4299784,4.0459414,3.6655123,3.259272,3.6135607,3.4449878,2.828427,1.5512714,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.559282,4.377087,2.9484568,4.038541,4.866781,5.8240914,6.236447,6.33891,6.966332,8.225819,8.346545,8.852304,9.612485,9.504027,10.224319,11.89707,12.066979,10.476914,11.76839,12.145566,12.61264,12.3258295,10.961566,11.052699,12.212767,11.979245,0.0,12.051331,11.101639,11.014702,9.617935,10.200614,10.107572,8.680154,9.648159,12.069019,8.911193,9.604241,6.8197217,7.096282,6.6905303,5.936577,6.536596,5.049845,4.8901362,4.9156113,3.2542217,2.4443405,2.8021283,2.4440017,3.858175,2.813721,2.6310346,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.807784,3.4686124,3.8037403,4.0103784,7.040153,7.4761267,7.1756296,9.786341,7.720017,7.506518,8.675901,8.7189045,9.704289,12.960692,11.7171755,10.25639,11.747339,11.949009,11.108721,11.34844,13.206653,10.779316,13.54099,11.4552555,14.371192,12.655675,0.0,11.903911,11.218221,11.352282,9.581383,10.203083,10.872515,10.171069,9.630391,10.649208,8.14927,8.578126,6.790933,7.253552,6.8701124,5.561578,5.005618,5.006339,3.4792502,2.8856394,2.0520928,2.7649093,1.6245314,0.8089721,3.6891255,2.8725457,4.1793714,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.0138655,2.9828808,5.015392,8.684208,10.623002,9.208245,11.161289,12.304028,10.416417,10.5905075,11.740707,12.446208,12.274121,15.147594,15.458604,13.191029,13.158355,13.301336,16.705397,17.706999,18.040953,15.581137,16.263205,15.870928,16.552649,17.542822,0.0,14.892295,14.303903,15.0163765,11.681793,11.558159,13.179573,13.033826,12.060963,11.590498,10.081106,10.037619,8.186366,8.345179,7.6071916,8.039852,6.040676,4.6495123,3.9443352,3.470779,2.0740335,3.7770872,1.1223634,1.2591879,3.2736328,2.9419718,4.547307,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.5513034,3.4613228,4.981444,10.271167,10.535547,9.613262,11.584085,11.817228,9.163933,11.060145,12.460436,13.318736,11.503604,13.685021,14.393001,10.630397,12.482475,12.777663,16.935396,19.047049,17.464159,12.819235,12.169951,17.078403,16.035566,17.30524,0.0,14.281115,14.841031,14.949129,12.476324,11.866104,12.995957,12.356271,12.408921,10.256515,8.902335,9.906835,8.433979,7.9105134,6.841455,6.893931,4.177086,3.3976667,3.20144,2.5108454,2.4740438,3.7612593,1.4497175,2.6691139,2.5275176,2.5372405,4.3493695,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.5722694,6.869531,9.345243,8.090308,5.4818654,5.554835,6.892164,6.766579,12.1626,8.040365,9.220499,9.936066,7.359395,7.454787,8.50112,16.357399,8.823314,10.049572,11.29769,14.188953,10.146521,18.363441,15.2723255,12.7354355,10.3083105,10.95889,0.0,9.346213,11.026628,10.411971,9.96706,8.330416,8.675603,7.8523808,7.8233986,7.941955,10.389393,6.4213066,5.8102546,5.142815,4.3916674,6.9133897,7.8975754,4.7732563,4.664682,3.4604821,1.6354036,2.8138483,1.4497175,2.9175024,2.0290332,5.382664,3.180622,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.5662985,10.480275,9.655256,3.3338397,2.8992674,4.109166,4.1278486,4.693273,11.231176,6.0540876,6.1181,6.861753,4.609161,6.9180694,6.017718,16.78486,6.839674,7.4857025,6.0546036,7.8077307,5.9055195,15.426195,18.077105,8.435899,9.0548525,6.542497,0.0,6.4951367,7.0851088,6.9746714,7.622873,6.4843793,5.0465918,5.2403526,4.977685,4.8015738,9.905714,8.101044,3.7949495,3.5372012,3.2444572,6.02607,8.507029,5.2645164,4.132816,5.2422414,0.72894764,2.3796213,1.2721975,1.8008376,1.6871188,5.52677,2.9692137,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.54957,13.447182,10.275221,7.166249,5.9504666,7.0338764,6.008357,7.669254,15.040703,8.551802,9.11255,9.642099,10.047992,10.625623,8.09734,18.369678,10.9122925,11.06231,10.902245,12.285646,10.578539,18.737038,19.3286,11.922136,11.552036,11.335707,0.0,10.489916,10.025848,10.950797,10.535,9.373893,8.805031,8.950913,8.456008,8.487389,11.652406,12.486987,6.7844906,6.3331275,5.90681,8.129474,9.335992,6.2106657,5.3092527,7.4601946,0.80456203,1.6387607,0.7921377,1.1611238,1.2138208,3.7393036,2.8035603,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.141725,13.124676,8.053253,12.167058,10.120677,11.026448,7.7319994,11.256568,14.261125,12.820878,14.044351,14.777096,18.667953,15.961664,15.34024,17.829803,19.114567,17.931726,17.858498,19.301579,17.880665,18.47406,15.329478,18.85337,17.654411,19.003014,0.0,18.692036,14.590476,15.492181,15.034888,17.68993,15.82568,15.1893215,14.45347,14.93948,11.044415,16.046976,12.047272,10.783348,10.748537,8.832381,7.8190184,7.2618895,6.042683,7.7651033,3.4674664,3.2398028,2.905533,1.6066549,1.8568275,0.6031691,2.452742,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.912549,10.589827,9.366087,11.8896055,10.851611,14.383594,8.7905445,13.754481,15.779156,14.399574,15.939071,16.162426,20.690407,17.123898,17.904427,21.245424,21.196413,20.654997,19.329884,21.388935,19.99556,22.70158,19.721464,21.479197,20.020708,21.052822,0.0,20.44957,17.372564,18.081476,17.161951,19.826485,19.137678,16.991213,16.631567,16.571823,13.733078,13.834455,13.744609,11.938535,11.753019,10.654017,10.779532,9.66937,9.536042,7.3077235,4.7812986,4.5745034,3.9853716,1.545236,2.1922653,1.4852216,2.1955993,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.4735837,7.087569,8.278553,9.511665,9.95284,11.599049,8.399259,12.57167,10.084815,13.223918,14.010044,15.912495,15.526765,13.456991,17.393755,15.052708,22.292683,16.943768,18.118351,19.200344,19.281134,19.473942,17.176975,20.666412,17.213833,18.172459,0.0,18.675707,16.921122,18.926329,15.530051,17.928062,16.249533,16.120619,14.525801,13.17298,12.955974,11.592186,11.617907,10.201037,10.826991,10.613373,8.849618,8.468041,10.483167,6.13112,5.1233926,3.8771765,3.5126805,1.1056709,1.7058483,1.3077015,1.8892746,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.1334925,5.278261,7.786641,8.32973,8.407593,7.8124547,8.388248,10.330762,7.3532605,12.13296,13.252405,13.050314,12.707184,11.040444,12.839536,11.752828,17.928572,12.62178,15.2598295,14.944214,15.318914,13.3136,13.233554,15.9092,13.356797,13.880948,0.0,13.628467,14.023532,16.91653,13.05129,12.961007,11.884227,12.461311,12.9535265,9.740714,9.979646,8.282904,8.089201,8.392949,7.8568015,8.366819,7.180064,5.0583687,8.889094,4.735999,2.9148228,2.0847845,1.5726428,0.6069326,0.72894764,1.1065121,0.62635654,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.164334,5.774377,7.89907,9.897529,8.44816,7.5196347,8.210457,7.739602,9.496144,13.23869,14.836764,12.229003,13.904205,12.871472,13.668216,16.597553,16.212437,13.425693,14.744981,15.186516,15.218044,14.556627,12.6663265,15.38744,13.153527,14.760455,0.0,13.552808,13.055292,14.837284,12.698625,13.785437,12.610622,12.6700735,13.944729,11.339082,11.322278,10.292763,8.80362,9.062915,8.575244,7.6880016,8.64392,5.6161737,6.901458,5.325441,3.6479654,2.8203983,2.399506,1.1717769,1.2571429,0.7791579,1.3140124,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.762543,7.5334487,7.0978727,9.625298,7.1802316,8.325207,9.411946,6.036907,11.572333,12.958194,14.033893,11.278578,14.896415,14.053726,12.910064,19.294352,12.15642,14.542394,13.402329,14.724839,14.588396,14.263039,14.786265,14.626595,15.0186825,14.989117,0.0,12.74291,12.984266,14.280036,12.81864,13.360555,14.452949,11.893383,13.571352,13.078309,12.055443,12.752159,10.308201,8.908805,8.630304,7.7919087,9.60521,6.866265,5.517074,5.3836036,4.0048037,3.7262397,3.7413173,2.114634,1.7226228,1.7058483,2.7440035,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.632281,8.373542,9.365633,10.258103,8.135602,10.28316,11.33132,8.113019,10.685306,13.353182,12.835827,15.967819,15.171104,13.569442,14.659071,16.337688,17.771475,16.55473,16.83179,15.331822,18.009212,17.011719,15.897162,19.808443,19.441584,17.780254,0.0,16.701675,16.529222,17.544012,14.116918,15.995826,15.648262,15.49745,13.392521,14.178024,13.684055,15.051887,13.105297,10.677524,11.060048,10.297072,9.8028965,8.984571,5.9565306,5.996051,5.515333,4.245929,4.591972,3.3350835,2.0956438,2.0863166,3.721028,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.492859,9.703634,9.87075,11.660645,8.513609,11.316724,13.811787,8.816103,10.733349,14.437066,12.763199,16.26111,14.460823,12.231638,14.528643,16.372774,18.677238,14.308208,17.98358,13.606954,18.063063,15.599947,15.784829,20.026651,21.150417,16.429464,0.0,17.588032,17.516937,16.891516,14.610051,16.155594,14.760183,16.099075,13.683782,13.382757,12.904777,13.650463,12.894276,11.434309,11.120796,10.667732,10.169581,9.183528,5.8377247,6.5993395,5.897146,5.6282983,4.470411,4.2216387,2.29907,2.1809983,3.2165148,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.189276,8.077685,10.4574,10.852866,7.9331512,12.321059,10.710631,10.387336,11.191272,14.579619,14.017311,14.172133,12.612737,12.851177,14.84037,15.784834,20.822563,15.726041,17.11334,13.753587,19.191027,15.941932,15.5957775,18.169565,20.92569,16.52542,0.0,17.858362,18.340137,15.968377,16.968494,16.677385,13.10103,18.434736,15.314096,13.341883,14.610378,13.2465105,12.568298,12.54555,11.168155,9.534449,10.709897,8.968385,6.6463566,7.1976557,5.7507286,5.4916773,4.03372,4.0857143,2.8615773,2.113068,2.0934436,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.021457,6.3191843,9.064794,9.953602,6.831364,9.371332,7.4447203,10.404492,10.549528,12.99442,13.971883,12.524131,11.470209,14.546787,15.094623,16.556873,19.147215,16.686373,16.100767,13.672009,18.193884,15.432268,17.420042,14.78224,17.380945,15.746594,0.0,15.756534,18.201166,14.809219,18.308685,15.839935,13.803108,18.29443,14.0794935,14.416188,14.171182,11.850953,10.731795,12.704245,10.856002,7.918022,9.657116,8.979029,7.152675,6.8663483,5.479509,4.537702,3.3833566,3.7289476,2.6521273,2.994554,1.0646389,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.267415,6.2739334,7.8157854,9.778763,9.165636,11.36905,6.0462403,13.432742,13.101249,11.311423,13.242088,13.898278,15.396538,15.395337,15.168697,15.373433,21.21125,16.92072,15.794081,20.504436,22.805447,19.925034,17.04446,14.399314,22.130426,21.616636,0.0,21.171223,18.178959,20.566597,18.112637,18.274818,15.170754,17.473515,19.74058,14.41608,13.096345,17.69625,14.13066,12.974031,10.573314,9.731853,11.580606,10.756674,7.326462,8.384462,7.266746,3.5203686,4.601033,3.1413524,3.5564344,3.3915012,1.1106985,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.134172,7.849307,9.63017,9.605452,11.517656,9.72216,7.539468,16.1176,14.259933,9.554357,11.8215885,13.197072,17.552353,14.323517,13.095613,14.211998,18.24591,13.774708,14.110548,23.314272,22.295273,20.378769,15.723811,12.767951,23.122446,22.43938,0.0,21.572805,16.43702,21.17175,15.543254,16.911417,14.848986,14.355013,20.492022,13.294181,11.7198925,19.168648,14.615314,12.6068735,9.160697,10.691052,10.635272,10.154246,6.1935554,7.0435224,7.0153265,4.814152,4.3136625,3.507392,3.1813138,2.642331,1.8281063,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.4595513,11.541728,13.998077,12.387354,11.642707,13.350199,10.6379795,19.17375,18.089912,16.162718,19.040174,16.31862,21.80553,20.767664,19.292582,23.198664,28.466543,19.842072,24.012838,27.066639,28.04561,25.721262,21.289722,24.052473,30.238626,30.054926,0.0,29.659098,22.543564,28.21789,24.631329,25.555431,21.85928,22.090555,25.80201,15.997283,15.54968,24.996773,21.49653,13.7160015,15.129658,18.221457,18.767874,12.576285,9.348697,12.200295,9.226862,5.3584743,7.6279426,4.606269,2.2654798,1.9576654,1.3882908,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.8555927,12.105306,15.142438,13.529909,10.43024,14.62478,14.244114,18.227634,18.46186,22.471949,23.087034,21.67327,23.981403,25.6432,24.995348,31.052103,32.46602,25.858385,31.985727,26.29794,29.601406,29.734003,28.473145,34.230343,31.498665,32.137856,0.0,31.266226,30.883326,32.116035,32.035816,31.472553,27.977802,29.480858,26.28805,21.652725,21.115416,25.734898,23.579273,17.057644,20.644964,21.03875,20.61205,15.993663,12.667687,14.84342,10.5997715,6.8167195,8.142973,5.205206,0.74285716,2.4148817,0.8940513,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.8292785,10.435711,10.253547,12.828723,8.877656,14.479189,13.463002,14.307956,17.249216,20.055508,19.355593,20.439997,22.169195,22.205414,22.79829,28.546959,28.671211,23.786415,28.58823,24.506886,27.231625,27.365482,26.575289,31.757534,28.842123,28.91381,0.0,28.676065,28.898956,30.370665,28.733765,28.987406,25.107948,27.013618,24.987146,21.100876,20.073677,23.616995,21.819925,16.097034,18.34034,18.643433,17.820812,14.713463,11.877218,13.40259,9.737145,5.8148146,7.2049513,3.6396356,0.5004205,2.7958603,0.96449596,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.7701507,5.176732,5.780093,6.936837,7.6899095,7.2985373,8.869715,8.593035,9.412509,10.394867,9.840105,13.511227,14.0373125,12.268702,12.673495,15.1542225,14.836487,14.878292,14.9284725,16.17818,16.120255,16.509354,17.123652,16.07774,16.996197,16.887999,0.0,15.959058,18.009449,16.733946,14.88685,15.1755085,14.780721,14.812926,14.714112,14.4737425,13.190164,12.62367,12.374293,11.333883,10.38597,9.232864,7.7002397,8.235938,7.169176,5.560628,4.6883144,4.545361,2.9047,2.2879407,0.9558369,1.8318503,0.956678,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.7701507,3.7610357,4.1635137,5.374254,6.627085,5.4316697,6.6852393,5.84065,6.660962,7.1073656,8.041869,8.693598,8.47934,8.958054,9.71783,10.750275,12.516487,12.242203,10.831305,11.254475,11.221252,10.522393,11.520946,10.679828,13.113519,12.927217,0.0,11.197827,10.351628,11.588542,9.419427,10.164669,11.484048,9.745351,9.632388,8.905207,8.207249,8.763133,9.555331,7.1884475,8.06377,7.5908885,6.7250805,5.572229,4.154835,4.1253448,2.540874,3.3499274,2.5806623,1.7822974,2.200874,1.3741438,1.5996846,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.7963943,7.5282364,9.212329,9.725185,10.503283,10.80852,11.696142,10.302499,12.455026,13.577602,15.643767,15.42922,15.367042,16.597631,16.112171,18.131458,14.029065,14.749753,18.163408,19.080412,18.061214,18.468842,18.119255,16.9735,15.848461,19.840322,0.0,16.713434,17.735186,13.794398,15.982425,16.711246,17.61126,15.9654255,14.916116,14.530944,12.907568,14.596249,12.210241,12.630672,9.379944,10.996659,9.05229,8.853663,6.362199,6.4489975,3.3781412,4.3238287,2.9936638,2.3065126,3.0199957,2.6240177,3.457745,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.7429414,10.498066,12.17336,12.650771,11.813974,13.339097,14.847491,13.549437,14.934016,16.272802,19.146763,18.976923,19.130024,19.958906,18.805021,22.616236,14.685453,15.675079,21.350777,23.130104,22.188257,21.781738,21.176926,21.117113,16.219736,22.647844,0.0,19.78005,22.001934,14.755359,20.456171,19.66035,20.356094,19.451906,17.042448,17.440134,15.831369,17.362679,14.102333,15.3012705,9.064765,11.878825,10.506122,9.746179,7.7723446,7.513708,4.039004,4.5942826,2.8584967,2.2563024,2.3776975,2.2554607,3.986786,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.4016733,11.195731,11.007372,12.39938,10.890953,12.442497,13.434564,11.924478,14.121431,14.837161,17.327452,17.58216,18.722246,17.918568,17.478245,20.428637,14.222804,14.57807,18.792675,21.530247,20.004576,18.932362,20.130981,19.589731,14.650341,21.146126,0.0,19.477165,21.759724,14.106856,19.693783,18.257832,18.618929,18.262943,16.055555,16.977917,15.588684,15.638361,13.625458,13.840568,9.611948,10.578796,8.008696,9.558907,6.879239,5.614916,4.465745,2.642462,1.7394598,1.6144502,1.0807171,0.39164978,2.777979,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.9586315,10.225039,9.558237,12.507722,12.089574,11.975955,13.940072,14.38986,16.199116,16.206907,16.79644,18.573313,13.375892,19.510809,13.013779,22.03697,23.46934,22.292528,21.38883,24.918839,23.887497,22.224497,14.4666395,24.167381,23.733965,15.671212,0.0,15.490936,15.02925,13.698188,13.9832115,13.393266,12.665911,13.625096,11.903039,12.599303,11.935563,10.693724,10.944552,9.600062,9.742175,8.357496,13.129745,8.549333,10.22581,8.391702,6.9341936,7.2741446,4.6544514,4.047219,4.019319,3.0065117,2.6744184,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.303931,9.360189,9.014792,12.364439,11.616154,12.730331,13.295041,14.883775,16.92337,17.0035,17.091469,18.983416,12.603275,21.296135,12.902342,23.079966,25.21199,22.84152,23.445824,26.359383,24.77394,24.207165,13.3890295,24.737568,25.424974,14.96349,0.0,14.688155,13.812148,12.767904,13.069429,13.141143,12.287465,12.331085,11.755722,12.111636,11.044818,10.079503,9.770379,9.726857,9.725347,8.866116,15.750727,8.283648,12.7228565,10.5189085,8.346759,9.323529,6.162194,5.92971,5.809529,4.8977966,4.140367,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.3165436,7.040073,7.290911,9.121297,10.517624,10.619868,11.705668,12.971125,14.582109,14.19097,15.062308,16.247805,11.987449,17.651112,12.87528,19.992779,21.234898,19.952625,20.59195,22.250145,22.142275,20.943895,13.858269,21.477877,21.96081,14.769905,0.0,14.418622,14.101255,13.960422,14.2369175,13.537423,13.460357,12.602711,11.885947,11.953387,11.35446,11.139781,10.56314,10.190577,10.352041,9.098027,14.93897,7.956434,11.832499,10.742334,7.7982965,9.632361,6.619724,6.47223,5.854157,4.7622247,4.8399515,0.0,0.0,0.0,0.0,0.0
