0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,3.8875928,5.5945983,5.7523746,8.064163,8.717017,7.5523224,8.998037,11.220535,11.515082,10.975347,13.572727,13.749585,14.456154,13.8387785,14.607728,16.52703,17.781782,14.667303,15.929947,14.86798,16.690035,16.01346,15.989054,20.111742,15.727214,14.737338,0.0,17.20892,15.764418,16.419779,14.734687,15.631136,15.92636,15.216237,14.166166,13.4678135,11.356552,12.746142,10.775639,9.012553,9.153614,11.426965,9.34963,8.747547,7.3768754,8.897786,3.7031133,4.5289574,5.6737375,4.9610834,5.1159945,3.7066321,3.4662385,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.704112,7.5389395,7.2833557,9.947687,11.8777,12.013375,12.594661,13.695872,13.727157,13.658087,16.44792,17.458466,17.650238,16.428944,19.62065,19.776255,20.990025,17.935656,19.699757,19.707844,21.140652,19.10541,20.092142,21.497662,20.503464,18.464766,0.0,20.704306,18.887163,18.212431,17.627068,16.913523,18.901611,19.529566,14.662181,17.969955,13.909929,15.159339,14.491067,11.550902,10.281703,14.266626,11.158967,11.006339,9.346196,9.984431,5.537568,5.2462206,5.2926555,5.8551836,5.2310762,3.1553063,2.1202092,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.961921,8.331554,14.879874,13.184025,14.669098,14.094266,18.006048,17.811827,22.607492,19.970774,24.293377,27.089552,25.421726,25.204329,25.969389,31.172974,30.996044,26.783888,30.690031,30.106344,29.67146,35.228165,31.723663,34.70548,33.54978,31.622923,0.0,28.35459,31.233173,34.350624,30.237494,26.6115,25.370018,32.70782,28.580902,26.190693,25.630524,25.689344,20.819946,19.844631,21.984015,24.831968,21.01398,18.597534,16.758934,16.487312,13.185184,10.768486,8.16575,9.229413,4.7027392,4.899766,1.2260362,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.904664,9.012287,15.715296,14.200093,14.035527,12.89743,18.824106,17.160141,23.950068,20.00221,25.071264,28.526642,24.63356,27.36921,24.12582,32.9555,32.22678,28.47436,32.11364,29.774614,27.30949,38.90843,33.139473,36.96308,35.377853,33.09634,0.0,29.94906,33.77822,37.35173,31.534912,28.03987,27.533964,33.01923,33.1678,25.473299,26.099663,28.59008,21.58108,20.230593,24.847837,24.967693,23.002224,19.000212,18.11221,16.442745,15.065799,11.905166,10.191131,9.247765,3.0556269,5.704905,1.1515425,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.614863,6.4290223,12.648428,9.745577,9.245011,9.410099,14.912369,13.016443,16.072874,14.717107,17.592014,21.751274,16.779686,21.027369,16.842947,23.40852,24.254501,21.247217,23.149586,22.38166,20.906216,26.583097,24.506037,26.619139,25.537642,22.840466,0.0,23.18015,24.215897,26.775753,23.815634,19.262276,19.925802,23.446924,25.689024,19.002161,18.812754,22.17993,15.047159,14.872092,18.263166,18.419308,13.927642,13.149785,12.6102495,11.091469,11.442444,7.9906383,7.479561,7.034987,2.0698516,5.8208017,1.6610515,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.5212936,5.877508,8.711531,8.080625,7.8969774,10.587697,13.085332,12.110929,10.790167,11.33826,12.898147,15.652257,13.607168,16.692469,15.796455,14.809192,15.869115,16.929003,16.543577,18.176558,17.576674,16.153934,17.47242,15.253554,17.762789,15.145404,0.0,17.896132,14.850855,14.607119,15.668449,13.841421,16.346777,15.29305,15.108706,14.815717,13.280072,14.18047,11.466138,11.416872,9.438032,10.84005,6.976021,8.431774,7.2512536,6.070512,6.906933,4.4647136,5.145097,3.6124737,2.314938,3.2995727,2.024734,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.7453575,5.4890456,10.515349,8.043788,9.603615,12.037458,13.339617,12.556698,13.691896,11.580237,14.833126,16.830603,16.103363,17.881582,18.333279,16.817492,17.01525,18.153742,19.567146,20.546207,19.914509,19.605139,20.068123,19.477543,21.274809,18.51674,0.0,19.59831,18.413618,19.20221,17.163862,17.66781,18.186796,17.894125,17.270922,16.750225,15.602314,15.735756,12.797798,14.130761,12.934963,13.093085,10.369182,9.267144,8.913269,8.745136,7.9384103,7.051493,7.8174005,4.9691978,2.8386729,3.1367207,2.0696042,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.0994396,6.250588,7.43401,8.6516,9.136931,10.707172,9.877438,11.740972,13.355712,10.030728,13.288328,14.406331,15.458773,15.359897,15.614201,15.950862,15.841358,17.17216,18.454865,17.80723,19.667587,20.904703,18.405039,18.753891,18.589897,18.469877,0.0,17.583181,19.345259,17.372229,15.711773,17.598799,16.890915,15.8411,15.788209,15.618472,15.377134,13.941914,11.458094,13.2065735,12.854093,11.291917,11.544061,8.869482,8.835907,9.324506,7.572494,7.8152122,7.807376,5.7860436,3.2057061,2.099333,2.938306,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.020617,8.340232,7.429184,9.804617,9.9676285,11.413568,11.736273,10.930582,13.16082,11.678348,14.062315,15.628171,17.49784,16.52611,17.726963,19.358217,19.529507,19.771624,19.623322,19.46549,21.403963,19.68282,19.96448,21.864117,20.553831,20.427677,0.0,19.216873,20.859987,19.219286,18.124958,17.41937,18.563368,16.866302,15.612851,16.079643,15.15381,15.059441,13.824264,13.486471,13.881876,12.1958065,8.661299,9.591402,9.262311,9.294389,8.085135,6.963468,7.210202,6.6334333,3.774487,2.8813136,4.509359,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.254954,9.632089,10.37662,11.948373,10.743556,11.247704,14.379916,11.173118,14.026353,14.976657,16.162212,17.585573,19.52266,18.25458,19.450233,22.05779,20.181946,22.258064,21.142239,20.945042,21.833841,19.56582,20.688427,21.98794,21.84981,21.297403,0.0,20.566948,21.482628,19.481049,19.93683,19.0453,19.511868,18.238176,16.868843,15.841964,15.517861,14.808899,18.419836,13.280422,12.947294,13.018426,11.9377165,11.17212,11.01733,8.771359,7.7781634,6.2074056,5.926991,5.0728874,3.4319763,4.4467936,4.726599,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.829369,12.573006,15.831004,11.936746,12.750292,15.450291,16.156837,11.84328,20.065376,20.448095,21.40819,18.80553,19.867426,19.399715,20.200506,22.456976,32.454563,23.580177,21.918447,21.892485,26.524258,24.96968,26.957245,26.59941,22.717424,26.304863,0.0,21.305988,21.277557,19.718084,24.902777,23.67855,19.760607,22.033718,20.339394,20.315016,19.269629,20.31239,19.011229,13.530561,15.8415785,16.09622,13.340947,11.308993,12.977084,10.263794,7.255219,7.671991,6.2481875,3.225218,2.7263892,4.7643514,3.4715548,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.11973,12.088002,15.478147,10.43189,12.147075,15.097047,14.107761,12.476067,20.056093,19.525637,20.003073,16.6763,16.99323,17.090454,16.17437,19.4652,31.775034,20.872255,19.643738,18.902847,25.212345,25.789202,25.723455,24.07254,18.271082,24.86701,0.0,18.31407,18.620316,15.575109,23.526155,21.965504,16.786947,20.02152,19.933239,19.758781,17.78704,19.0903,14.573126,11.78581,15.089075,14.967402,12.353667,9.728647,11.225974,10.061134,6.4535747,7.2813582,5.5361133,1.976796,2.9132428,3.6348348,2.3640997,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.950444,11.081342,12.850238,10.781,12.276378,14.562819,13.644782,13.549935,18.000933,16.89054,18.938179,16.516891,16.957813,16.412512,16.966618,20.354137,26.82872,19.274662,19.56916,18.591555,22.160088,22.761173,22.538374,22.0345,18.367405,22.721159,0.0,18.334253,18.178606,16.982664,20.29847,18.991322,16.174173,17.98614,16.850481,17.94888,15.795358,16.46549,10.824983,12.055683,12.981882,13.184541,8.222884,10.054561,8.461378,7.629012,5.5697637,5.2649374,5.227132,1.836905,2.524066,3.0047586,2.7785366,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.319355,8.772177,9.749042,11.096839,11.587744,11.596347,12.972369,13.62133,13.888609,13.325234,14.843211,16.220686,16.764574,16.393375,17.491556,18.324547,15.3857765,17.376833,19.20298,18.48046,15.7434435,17.902573,16.411976,16.49,16.376574,17.275211,0.0,17.061117,17.41503,17.68066,14.010003,14.059006,15.110148,13.375175,13.134028,12.566022,11.402281,10.756347,12.096017,10.836307,9.532281,8.996846,8.031109,8.30191,6.162327,4.8026695,3.9576433,2.427731,3.8321831,2.326653,1.8877698,3.1622777,2.9763665,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.350611,10.260743,10.523405,11.881031,10.579579,13.996826,14.203064,14.152928,15.217332,14.264076,16.374477,16.17562,17.088165,17.291126,18.187223,17.025599,18.608759,16.992794,19.27403,18.823519,17.227777,19.049404,15.990301,17.251295,16.620388,17.180382,0.0,16.091883,16.276485,17.112965,14.374123,15.124458,14.776241,13.708623,13.832275,12.874863,11.480719,11.314171,12.323777,9.927997,9.484834,7.8713803,8.643414,6.3635273,5.6017127,4.997375,2.9541137,1.9270208,3.4204142,2.608974,1.7328838,3.241667,3.7603843,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.805496,10.631585,11.689,11.341352,10.801908,15.501772,14.93069,15.403799,15.981177,14.894015,17.603695,17.003109,17.587095,19.35329,18.124786,18.110443,18.814253,17.217281,19.73107,18.669027,18.668852,18.944319,17.540358,18.555632,18.283463,17.48769,0.0,16.766129,16.795832,16.373987,14.718792,16.098337,15.959658,13.846179,14.971762,13.068376,11.576186,11.746927,12.567488,9.948384,10.235207,7.9896135,9.83973,6.340049,5.800231,5.8456316,3.8568428,2.7760499,3.098291,2.5712724,2.4479654,3.1157725,4.00757,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.575118,7.8202314,9.99378,8.406188,8.719768,12.313053,10.962533,12.439686,12.21041,11.318836,13.59383,12.668241,13.772648,15.763428,18.137663,14.869307,12.517525,12.285721,14.539344,13.278274,13.902666,13.666255,13.74293,13.817838,14.24355,12.7067795,0.0,12.961245,12.090036,12.085766,11.250244,12.340404,11.886742,10.549782,10.266503,9.934236,9.018776,9.078114,8.034783,8.136163,7.422597,8.914211,9.733389,8.067822,4.2167454,4.074148,2.9910755,2.4577208,3.0764303,0.82113415,1.8325076,1.6281949,4.2952127,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.904335,8.642399,11.178294,10.399773,10.752296,11.960481,11.30139,11.971647,12.965219,12.54868,13.696121,13.657835,15.273328,15.775397,18.093018,15.890944,12.709743,13.20648,14.958528,13.263415,13.676666,14.351931,14.913994,13.154814,13.645297,13.531537,0.0,13.097041,12.403879,12.147238,11.304691,12.061232,12.349272,10.5974455,9.695519,10.601609,10.006772,8.640158,7.9353824,7.9781833,7.9938536,9.38753,9.148962,8.740989,4.3385634,3.9314494,2.9521205,2.7164946,2.9142745,1.091528,1.3178461,1.0309697,4.137694,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.136173,12.593188,13.659726,15.30068,14.390342,13.627988,17.274038,15.289577,17.278236,18.571447,18.459417,18.707243,18.54259,18.561634,21.219252,21.322262,18.687265,18.356739,17.883858,21.079605,19.28308,22.170164,18.973589,19.522223,18.354189,19.56854,0.0,19.125616,18.417942,17.7642,17.86209,15.349396,15.446727,14.280058,16.1972,13.979527,13.394497,12.237418,11.374552,12.379115,10.768362,11.280178,10.643887,9.6260195,5.5359187,5.92304,5.21892,3.7010999,2.7998114,1.7101938,2.594472,3.4184391,4.5181217,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.005513,13.996661,14.324168,14.625429,15.423971,14.709153,17.950068,16.8476,19.113262,20.333931,19.567806,20.815039,19.649773,20.267271,19.610165,22.396156,21.244707,20.58059,18.892618,23.448929,21.546858,24.728928,21.388433,23.042303,21.539001,22.16912,0.0,21.218916,22.123066,20.83538,19.92183,17.632832,17.746523,15.513051,18.836136,15.264858,15.282678,14.690377,13.066178,14.382667,12.744223,10.480914,9.906203,9.085617,6.9428844,7.2229457,6.3416386,4.178594,2.7174547,3.0209732,3.5134447,4.2506003,4.885693,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.3500304,8.958232,10.041241,9.452068,9.941454,10.341217,11.676897,12.340465,13.824386,13.261081,12.253277,15.500916,14.404502,15.164922,16.347929,15.709659,16.333632,15.182082,13.544662,17.149324,16.42183,18.894709,15.391527,17.838917,12.027978,16.96286,0.0,16.130709,16.826424,17.171642,14.960582,13.587907,13.991261,12.224301,11.763605,11.526916,9.845557,12.106686,8.443481,9.693861,7.4621167,8.179086,7.7936597,6.899239,4.5968924,4.505644,3.7144306,2.3497546,2.3025703,2.4013777,4.1288476,3.8969226,4.986387,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.1329684,7.6999474,8.786473,14.067976,7.9431567,9.440146,8.4593,15.50043,11.32448,9.434442,10.196376,13.632269,13.823289,12.686195,13.251212,13.737201,15.041168,13.504647,13.985823,12.647822,14.996343,14.640005,13.185105,14.659773,23.089872,14.472843,0.0,13.685529,13.172945,14.606412,11.832221,12.882263,13.992,12.058272,15.689309,11.398342,15.699551,10.142219,14.239007,12.89435,12.581533,11.698349,12.252389,12.777079,11.222541,9.695539,7.8608174,6.961368,7.0788975,5.913953,5.888982,3.6955652,5.538852,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.663247,9.146664,9.186603,17.325975,8.7947,10.169519,10.055187,17.441477,12.678627,11.187768,13.063658,15.478148,15.474871,13.305222,14.574785,16.902576,16.875423,15.13941,16.845459,15.107684,17.320908,17.707474,15.167286,18.298853,29.985296,16.753906,0.0,16.807684,15.078413,16.540749,14.401107,14.506685,15.885489,14.737888,21.244623,13.465883,20.316866,11.206244,18.928291,17.134388,17.13476,16.20815,16.073795,16.44671,15.026908,13.7791395,11.277631,9.925429,9.497315,7.655957,6.6713414,5.1263714,5.127012,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.602312,9.194279,9.990769,15.488734,11.011342,10.929442,10.917993,15.857395,12.495442,14.129742,15.525383,14.458499,16.147469,15.40643,15.718058,17.121065,18.214376,16.042206,17.566133,15.914561,18.095215,18.58828,18.439066,18.65919,28.766058,18.184286,0.0,18.01628,16.108692,17.28192,16.31136,16.381046,17.33766,14.76642,21.308678,14.536224,20.03193,12.932983,18.634665,17.270052,17.298124,16.286057,15.844233,16.00218,15.381714,14.699098,12.177007,9.297156,9.186872,8.128155,5.3256116,5.000752,4.6905947,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.1548247,6.1043553,11.92042,9.278632,9.822869,12.0276,12.064522,12.364188,8.905873,11.904986,12.592736,10.099576,12.642752,12.228712,12.716363,12.349253,14.261035,12.721314,13.743378,12.647582,14.2845335,14.63838,15.250384,13.341584,10.509928,14.29661,0.0,14.169099,11.637074,12.3924885,12.813027,12.857864,13.917925,10.476222,10.869248,11.016628,10.7741995,10.538338,8.565274,8.999914,7.7757173,9.421865,8.634271,7.76509,8.0815935,7.057145,6.6422877,4.0975018,3.929276,4.99404,3.2911923,3.4816759,3.124393,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.675327,6.847015,10.543418,8.679809,10.192183,13.72078,13.292475,15.006118,10.180378,13.300197,13.661861,12.832223,13.448913,13.651227,14.682113,15.389722,16.20691,15.654873,15.965016,15.564433,16.806574,16.711182,17.108236,15.932836,16.733301,16.844524,0.0,16.788147,15.488056,16.157755,16.19914,15.166768,17.135796,13.769416,15.515645,13.971247,14.437376,14.593517,13.121652,12.407187,12.13526,13.027176,10.836773,9.948357,10.784566,9.330673,10.042065,7.315346,7.3070765,7.6332016,6.4651117,4.6456656,5.006057,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.307421,7.3640876,6.710842,6.9159446,8.84249,11.612638,10.971316,12.326577,11.2232895,12.161761,12.540474,14.641702,13.590271,13.71348,14.533154,16.841072,15.742569,16.574726,16.73067,16.1123,17.129652,17.222012,15.749183,17.414875,18.328003,17.55242,0.0,17.713808,17.6499,18.812178,17.259151,15.877379,17.92503,16.59535,16.694967,15.362507,15.535118,15.809962,15.443344,13.635163,14.248736,14.269681,13.90646,12.529078,13.165635,10.380287,10.535747,10.558751,9.314252,8.5936775,7.845182,6.1903315,5.939401,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.079122,7.137712,4.653578,6.246791,8.572904,9.080068,8.602618,9.171752,12.752193,12.030622,12.930337,15.428405,14.458968,15.443396,16.755367,17.817242,18.099945,17.525162,17.02417,18.31834,17.777115,18.760242,17.714422,19.709976,21.327662,19.266779,0.0,20.43312,20.82709,21.4103,19.044163,19.336714,19.75377,18.248133,18.528507,18.312315,16.664652,17.852253,17.453485,15.933248,17.322187,16.719755,17.631933,16.363297,15.895335,12.908224,10.751761,12.793302,11.53601,10.805844,9.676866,7.772681,8.135661,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.138845,4.048381,5.757347,6.6536784,8.086491,7.314673,9.198824,10.635811,12.988158,10.625007,9.096014,13.189418,15.881304,14.359368,17.942049,17.702724,17.534828,13.517955,16.788063,18.770815,17.609047,19.49396,18.315916,16.299534,17.282349,19.460987,0.0,19.51478,16.518646,19.954437,20.239176,17.269402,16.238546,19.735332,14.763858,16.0647,17.991217,18.657028,17.041796,13.0229435,16.994144,18.195114,19.85712,15.592909,17.785648,15.090668,12.132281,14.3271885,13.484655,12.51838,11.986002,9.160637,9.789851,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.9786887,5.067103,5.7334137,7.990948,8.267928,7.642961,8.971274,11.722367,13.666678,12.718173,12.796266,16.881475,17.02948,16.357807,18.618484,19.86168,18.297897,14.093705,22.625168,21.08659,20.50968,21.412794,22.553423,17.351969,19.170656,21.455015,0.0,24.334324,21.888647,25.910631,22.205791,19.188662,17.367702,23.382408,15.082874,18.08423,19.831425,21.034822,17.840708,17.212208,21.335554,19.904884,19.066387,15.064428,17.665312,15.906465,15.00434,14.232325,15.14983,13.495182,12.200788,10.670751,10.914485,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.4681892,7.5139785,7.338489,10.053931,10.083296,8.856187,6.504269,9.934866,14.018204,15.401593,16.849234,19.181873,18.122694,18.52116,18.682085,21.113968,20.113657,17.55536,26.245766,20.509459,22.731323,23.05964,24.495066,23.696737,21.585573,21.98917,0.0,26.775219,25.43151,28.508375,23.426035,20.55321,20.799969,24.514381,18.338188,20.940239,21.080273,21.152231,19.50706,20.866371,22.480297,19.189867,19.631393,16.248333,17.880304,16.530432,16.16169,14.339199,14.420449,13.042817,11.8636265,11.001315,9.636318,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.118405,6.500885,5.9240847,6.8942127,7.2153144,7.509805,2.9849265,5.1804333,9.484479,11.860931,15.510594,14.810785,13.257922,19.567215,13.294399,14.9137945,16.384302,16.428566,19.153913,14.713964,16.336704,16.755068,25.18184,21.570734,18.652634,15.41248,0.0,20.359184,28.201452,27.291197,17.205748,22.927917,17.952637,22.673521,16.33164,17.832973,14.676593,20.468304,20.623838,23.283083,21.6443,13.418359,14.03058,18.044476,17.087946,12.125104,14.778985,13.416229,12.65707,9.370482,8.383495,9.685843,8.622006,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.63636,6.0499034,8.105646,7.7708454,10.578754,10.054277,8.467565,9.184597,11.611664,13.477544,14.709614,14.881843,16.877123,22.276749,16.154406,18.940632,19.350212,18.460587,18.166817,17.67557,18.627426,19.94375,28.117033,21.854998,20.817642,19.993956,0.0,19.435394,27.668264,26.847078,20.894255,25.151482,19.838398,24.922426,18.599766,19.160244,17.356617,24.281038,24.415808,22.334726,21.036581,15.938853,16.449726,19.92597,19.44899,13.592765,16.834404,14.879249,14.172221,9.500687,9.822926,10.303573,9.591752,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.0292425,7.57253,10.260385,10.295582,12.427838,12.238088,14.116805,14.492503,14.534199,15.053761,16.61612,17.716278,19.026575,22.536442,18.209923,21.35038,21.450016,20.118534,20.743757,21.692617,21.734116,21.799929,27.51479,20.893112,23.796577,23.228855,0.0,22.168755,26.901054,27.299068,22.808052,24.929,22.293417,24.2323,20.533016,21.036493,20.066732,23.387932,23.231546,21.929852,21.012674,18.069246,17.13362,19.46364,17.747787,13.264792,15.66888,14.489625,12.57386,8.939084,8.715626,9.934441,8.981862,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.172546,10.720084,14.3289795,14.560838,17.013704,16.40642,18.436867,18.675543,20.788218,19.368555,22.332767,23.18629,25.083439,24.397425,24.276257,27.187046,27.550264,26.547815,28.307741,28.539927,28.443705,28.32521,27.23319,28.401503,29.299168,28.608025,0.0,28.693415,26.579567,28.900227,28.874731,26.167019,28.805998,24.583149,26.27464,26.471888,24.930563,23.349169,23.014593,20.993694,20.820517,21.72576,20.23545,18.481258,16.992054,15.193425,14.110489,13.720507,11.0683365,11.010961,10.824864,8.200121,6.5156884,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.577282,12.100026,15.292627,16.424774,16.331877,17.582256,18.239635,20.768085,22.2267,21.484156,25.041317,25.727564,26.358261,27.891941,26.43278,31.017593,30.60898,29.510078,30.651108,32.015705,29.956755,30.327412,32.519287,32.348774,32.69511,29.944256,0.0,30.745867,31.232183,30.120073,28.788471,28.024958,26.24995,28.482162,25.245054,23.880447,27.68531,23.219336,25.560827,25.080786,22.0608,19.476429,20.52255,18.963692,15.894895,14.4637785,13.918748,14.008307,11.029109,8.547558,8.87308,8.339028,3.8404493,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.58867,11.674006,14.346814,16.869465,15.738519,17.251823,18.648453,20.120981,20.430569,22.137976,23.608023,25.405184,26.338343,25.762272,25.657974,30.34236,28.979433,27.658716,29.819473,30.551422,28.515362,30.502098,30.775406,31.619347,32.49105,29.361475,0.0,28.84386,30.641035,27.005972,26.47751,25.609247,23.825485,27.225056,24.162418,22.041035,27.405413,20.695225,23.720972,24.15709,21.172117,17.172583,20.115147,18.67669,14.036073,13.700349,12.8307705,13.17435,10.124798,7.910883,7.77079,8.547511,2.5544047,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.335483,9.636834,11.856808,13.413912,13.54317,14.090054,16.063225,17.547283,16.922203,18.935791,17.780695,20.955145,21.232716,20.9544,22.324675,24.164621,24.163244,22.521172,24.599663,24.39903,24.597542,25.107172,23.670723,24.22883,28.192759,24.917196,0.0,23.65215,25.740623,22.548794,21.482931,20.938713,20.32822,22.61261,20.574978,19.245672,23.48405,17.963987,19.708271,20.257193,18.663738,15.191719,17.041641,15.563516,11.9398,12.799013,10.775797,10.171857,9.059544,7.6461554,6.975083,7.848212,4.1874905,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.1892223,8.028914,10.954482,9.204804,10.08243,11.465071,12.472607,13.913571,13.161258,15.929781,14.193758,15.134731,17.05592,17.104113,17.170673,17.530695,18.783968,18.320019,18.979588,19.226574,20.40951,19.72551,16.507599,17.097212,21.349207,20.506216,0.0,18.096052,19.714573,19.068392,17.430443,18.091139,18.510117,17.325031,18.39782,17.981192,15.95722,17.156101,15.291672,14.8668,15.930454,13.358688,13.828829,11.206702,11.636478,11.439865,9.416593,6.6623173,8.375963,8.78774,7.856572,5.132021,5.4561844,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.432295,10.02652,11.903688,10.808361,9.122812,11.394762,11.623174,12.757494,13.444316,15.301553,15.886464,15.388078,17.931026,18.983143,18.99472,20.621918,20.940695,20.221708,19.357126,21.326271,21.310875,20.91982,19.319242,19.232708,22.556574,23.150665,0.0,19.647884,19.784761,19.556477,18.62768,19.633604,19.43635,19.042734,17.970274,17.98686,16.847488,17.575357,16.913965,16.900412,16.226778,14.551072,15.359749,10.972282,12.254684,12.027251,10.86299,7.8881593,9.336949,8.540723,7.0205235,5.3521256,5.915908,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.304426,12.641702,11.783942,14.26047,11.886945,13.750927,12.422312,13.420335,16.431217,18.093388,19.729204,16.562414,22.023563,22.124468,22.117737,25.453154,24.729666,20.366976,23.676348,24.028517,26.133112,22.699013,24.17958,25.165014,22.488407,27.295368,0.0,24.085264,23.14862,23.198565,22.561628,23.23785,24.445486,19.709326,21.702555,21.190962,19.289074,20.520836,20.016455,20.0152,18.274683,16.429136,17.627998,15.363471,11.884935,13.54466,12.91413,11.361182,10.7279005,8.593283,7.170606,7.0813265,5.6119714,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.397113,11.557099,10.236568,14.578892,13.336175,15.29183,14.748135,14.297784,16.807419,18.466118,19.830523,17.150187,21.190228,25.677132,25.524605,26.673292,25.669384,19.52868,28.751173,26.066692,24.515207,22.375357,24.465448,25.0215,22.63371,26.961658,0.0,25.631594,28.45114,27.482841,24.66785,27.190662,24.000046,22.091286,22.702438,24.44819,22.476141,21.747885,20.745857,20.187836,20.019934,18.660725,19.310987,16.609367,14.0771885,15.612754,12.851819,11.712921,10.6862755,7.70712,8.778892,6.964766,6.318973,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.090159,9.117845,10.2242565,13.279793,12.391221,15.2076235,16.831202,16.777378,16.365677,19.03917,20.126015,19.30154,21.72037,27.711414,25.897123,23.742535,24.376394,20.986382,30.954481,27.345285,23.899475,23.8872,24.64989,24.979404,22.549477,25.613945,0.0,23.794699,32.75991,29.547138,24.277729,29.345224,24.202469,24.455648,24.294678,26.581665,23.720364,22.716053,20.048378,20.34661,21.232513,19.397188,20.408737,16.481794,17.099632,17.170803,12.627373,11.38344,10.804138,8.483393,10.988345,6.353617,6.968669,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.868201,9.283683,11.625057,13.895884,13.060389,15.012532,18.577826,18.674723,16.954807,17.712494,20.754534,23.864647,23.490934,27.524832,26.872252,23.64719,25.546894,25.048592,30.441475,27.7136,25.561352,27.905817,26.3029,26.748014,26.169804,27.028305,0.0,24.045027,31.599539,30.767189,24.438473,28.413261,25.276224,26.66275,25.04168,26.242048,24.160704,22.480862,21.114826,21.063864,21.479958,20.089561,20.610203,16.444727,19.061665,16.779015,12.647812,12.7692,10.925639,9.619888,10.39019,7.6374907,7.3284864,0.0,0.0,0.0,0.0,0.0
