0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,22.582981,22.79872,22.713036,27.273638,22.068823,22.049366,25.828188,23.246826,22.919138,22.229256,24.85553,25.073524,23.113213,23.731455,22.421795,23.21876,22.594027,21.509556,21.3274,22.568327,20.215166,19.986578,19.28167,20.037119,19.892977,19.708107,0.0,20.727018,18.700066,19.465965,17.929346,15.605672,16.711214,14.988022,14.617559,14.206451,13.812286,13.427499,12.790444,12.291004,12.308007,13.555897,12.116031,12.8161335,12.6415615,11.557962,11.762435,12.84516,9.878421,10.743167,12.622921,10.347477,10.0394335,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.481619,22.748537,18.177336,27.222958,21.611052,17.660023,25.729687,22.817743,22.187342,17.73319,19.830559,20.939764,18.645031,18.506073,16.539375,17.546959,22.790411,16.691423,17.599958,22.120712,16.785242,19.969458,16.025747,16.890774,15.627374,15.227918,0.0,20.351048,14.533072,16.988317,15.36852,12.0200405,12.75359,14.3367815,12.425812,11.673276,11.1817665,10.8287,11.238361,14.1167,10.0095215,13.524142,9.58757,9.570595,10.417842,9.348692,10.781483,11.145877,8.0942745,7.7153955,10.772062,8.519914,7.796381,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.735052,25.032244,19.747149,27.64588,24.672462,20.244953,25.514482,25.404697,25.935703,19.578278,21.009796,22.118612,21.48974,21.346987,19.171734,19.590439,24.547096,19.021317,19.8772,24.543709,19.219126,22.3929,17.522232,18.341896,16.347351,16.721684,0.0,19.755459,15.193964,16.422598,15.773188,12.6320505,13.943503,15.449409,13.376078,13.760713,12.003557,11.302855,12.251558,15.534044,11.052262,13.540032,11.538231,10.466622,11.583954,10.759169,10.497944,10.423485,9.3637905,9.22776,10.514967,10.151502,9.200917,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.571165,24.794563,21.597456,27.290491,25.260515,23.140083,25.029518,26.043028,25.613544,22.404337,23.315224,24.02214,25.10705,22.932503,22.987316,22.130766,26.181389,21.643278,23.345362,24.634098,22.01368,21.795683,19.244884,19.647736,18.573141,19.102234,0.0,20.228216,18.784925,17.596039,16.134888,16.245539,15.861865,15.846963,13.6080885,16.660011,14.845124,15.039885,13.817311,15.752103,13.469883,14.673467,13.742133,12.255061,12.499404,12.980834,11.265934,12.153117,11.862336,10.525147,11.00516,11.180021,10.566296,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.396591,25.762894,26.13884,26.97277,25.622347,28.652262,24.471815,25.725082,26.627811,27.664696,29.027468,27.892853,28.287188,28.359396,28.713243,27.943499,28.40145,25.861582,27.400263,25.703032,26.25067,22.659325,23.69113,23.897495,23.85538,23.161924,0.0,21.369736,23.184355,21.919065,20.733007,20.352608,20.38137,17.38467,17.417336,19.918123,18.16543,18.254711,18.138956,17.239277,16.570873,16.280676,16.524881,15.453864,16.896355,15.9065,14.932584,14.629968,15.389555,13.456402,12.960614,13.165741,13.655583,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.146227,26.835524,25.618534,27.25368,26.830019,29.224455,25.212042,24.514412,27.21337,28.242128,28.964272,26.344494,27.42624,29.531218,28.239174,27.869986,29.144077,25.609169,26.97551,26.57962,25.60542,24.25641,23.58107,24.717808,23.807552,22.716278,0.0,22.76435,22.839252,23.056356,21.402208,21.135347,20.351233,19.751276,17.568714,19.160288,18.164385,18.923758,18.856564,18.524351,16.635069,17.317585,16.940617,15.7580595,18.013988,16.550817,16.463787,16.281843,15.665401,13.563775,13.516486,13.682784,13.943092,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.636696,26.3032,25.578938,27.420422,25.815584,27.378841,25.75812,23.70567,27.458345,26.370111,27.43341,26.160055,27.991894,29.47709,27.761639,28.230804,26.959915,25.2861,26.036068,25.635244,24.468334,25.049957,24.475327,24.76794,22.909134,22.125076,0.0,22.400818,21.379345,22.77762,20.876186,19.886961,20.221525,19.807287,17.261251,18.989668,16.80026,18.554235,18.255035,17.810535,16.316336,17.237612,17.404963,15.354947,17.567955,16.511482,16.29005,16.141104,15.371005,14.153074,14.706742,14.34192,13.70567,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.168695,26.2123,26.03148,26.75744,26.676687,26.45909,25.817978,24.053114,27.112825,25.329489,27.015118,25.68918,27.210783,28.364399,26.514471,27.233706,25.595684,25.397633,25.511292,26.198416,23.574066,24.494621,23.575493,24.026218,21.919489,21.647188,0.0,21.67458,21.828989,20.644407,20.250599,19.389061,20.216751,19.082294,17.503572,17.294554,17.862337,18.149231,16.619583,15.940512,17.027891,16.41344,16.875147,15.043974,15.510234,16.829802,15.715592,15.943796,14.851304,13.89933,15.232492,14.680939,13.719964,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.634977,25.015247,24.674204,26.172142,24.231815,25.138466,24.910599,23.832447,26.109623,25.273094,26.783638,24.731878,24.866806,26.287266,24.983698,26.61014,24.853918,25.21322,23.278536,24.647802,23.398716,22.597288,21.501808,23.252354,21.134321,20.873081,0.0,19.932457,20.143513,19.202534,18.296438,18.061932,19.746763,17.288198,18.201637,15.320209,17.124704,16.999496,15.336423,15.037744,16.043535,15.163394,15.878959,14.612349,14.447328,17.415115,14.725097,14.629779,13.351973,13.431461,15.288908,13.709998,12.935285,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.286446,24.782156,25.205345,26.447775,25.247526,26.59916,25.576374,24.52866,25.94049,27.09184,27.567198,24.885462,24.224142,26.505354,25.012465,26.622501,26.097544,25.897167,23.675098,24.711018,24.226131,22.461184,21.212936,23.44254,20.99024,21.472488,0.0,20.203384,20.117004,20.566652,18.809952,18.848433,19.499702,17.471256,19.427319,15.3035965,17.305504,17.381449,15.898151,15.389732,16.196224,15.269062,15.785819,15.28186,15.274629,18.107082,14.851785,14.837934,12.818021,13.782008,15.622813,14.003215,12.4382,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.089079,26.612564,26.381998,27.463879,27.245941,27.363165,27.386415,26.485195,27.002762,26.932638,28.142563,27.227474,25.5983,26.993826,26.184368,27.846582,26.918285,26.48682,25.142193,24.25797,24.591377,23.635172,22.95549,24.017117,22.551884,22.402254,0.0,21.669682,21.259247,21.668093,19.838444,19.223564,19.657293,18.54641,19.501268,17.327103,16.462496,18.333511,17.081547,16.829098,16.19349,16.659454,16.528809,16.494457,16.0093,17.348566,16.002884,15.065284,13.997009,14.191897,15.508431,14.235195,12.283579,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.849813,27.263216,27.665318,27.370687,29.083946,27.395061,27.226788,26.607609,27.293562,26.16856,28.449661,27.335493,26.116781,27.653078,26.841383,27.718018,26.609083,26.10416,25.76901,25.403687,23.884876,24.422802,23.062748,24.231924,23.883648,22.208073,0.0,22.027702,22.44069,21.400106,21.49938,20.077982,19.379019,18.656427,19.063171,17.149597,16.827559,19.000225,17.056318,17.254644,16.887556,16.668034,16.789562,16.553038,16.02987,16.127857,15.672571,15.027589,14.574192,14.223178,15.0732765,13.284505,12.800611,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.050856,26.378654,25.767477,26.54267,25.92862,25.577675,26.064093,26.080229,26.60459,25.247381,26.622946,26.209738,25.688337,25.397057,26.009315,27.389372,25.345806,24.228933,24.64074,24.027029,22.319935,22.38018,21.621576,23.017145,22.860577,21.11188,0.0,20.578669,21.207932,20.935709,20.349825,19.721632,19.151491,17.694538,17.411114,16.937431,16.886694,17.475079,15.954182,15.995897,16.181042,15.721267,15.820985,15.346159,15.167507,15.020623,15.099499,14.939014,13.999643,13.99837,14.079496,12.743329,13.029915,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.297543,25.502966,25.716366,26.43106,24.100965,25.201561,25.372576,25.973507,26.438864,24.688608,25.850395,25.2609,25.487347,24.627008,26.093784,27.065508,25.127106,23.180788,23.96373,24.11341,21.66553,22.101553,21.475422,21.639315,21.508045,21.180878,0.0,20.14247,20.453785,21.581453,20.110203,19.48435,19.300877,17.941494,17.12315,17.156687,17.648893,17.093805,16.515373,15.210362,16.418858,16.161913,15.242324,15.634029,15.158285,15.163346,15.339441,15.286816,13.96413,13.914845,13.237311,13.198807,12.88761,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.487,25.813677,26.21789,27.357725,25.65652,27.256731,26.530443,27.283876,26.405039,25.4928,26.311852,26.917986,25.607357,25.23739,25.546947,27.783396,25.349726,23.973806,25.290802,24.749353,22.912212,22.51274,22.453646,21.768343,21.118023,21.74744,0.0,20.899046,20.752752,21.990494,20.16164,19.081327,19.874615,18.226538,17.775171,17.820375,18.031075,17.470945,17.378288,16.307486,16.395296,16.622099,15.651409,15.643933,15.468345,15.616382,16.74334,15.3227215,14.702427,13.716179,12.730733,13.657117,13.406879,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.457447,24.806425,26.135868,27.499876,26.929977,27.643064,26.50143,26.66676,25.763569,26.494793,26.441599,27.929369,25.776674,26.393707,25.227154,27.35395,25.046783,25.24285,25.38606,24.770052,23.557112,23.73939,23.579796,22.208128,22.459425,21.552773,0.0,20.915102,20.731024,21.487566,19.44908,18.758677,19.167753,17.968845,18.320135,17.427532,18.044008,17.396994,16.848671,16.889595,16.953459,16.534811,16.515451,15.734557,15.971536,15.444943,16.40742,15.312133,14.837376,13.527037,13.711154,14.175577,14.076873,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.021215,24.502337,26.015135,27.6435,26.823149,27.143734,26.51724,25.929369,25.883762,26.274492,26.399134,28.128578,25.955748,26.817484,26.058016,27.243448,25.053919,25.216473,25.464125,24.806236,23.860779,24.486761,23.237053,22.596731,23.615133,21.904606,0.0,20.680618,21.321882,21.16483,19.814493,19.140936,18.997496,18.46199,18.01517,17.551275,17.553652,17.374237,16.341948,17.003752,17.063353,16.11988,16.73664,15.554501,16.079336,16.090786,15.681437,15.040235,15.448819,13.869903,14.807181,14.310688,14.1117935,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.703943,25.374136,26.18756,27.50852,26.262339,25.682896,26.429173,25.24178,26.071426,25.007257,26.41378,27.190287,25.928236,27.408796,26.603067,27.33389,25.407038,24.684216,25.287024,23.615505,24.422888,24.460987,23.076145,22.662676,22.834818,22.539925,0.0,20.195415,20.960743,20.275715,19.335669,18.783371,18.922628,19.586752,17.293184,17.795729,16.989882,17.346987,15.79986,17.200203,16.67366,16.335857,16.084496,16.300327,16.268063,15.932417,15.168577,15.129501,14.875477,13.382373,15.433896,14.063775,13.372348,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.750565,24.39994,24.625263,25.926422,25.228354,25.332558,25.108438,25.132582,24.835548,24.194204,26.421251,25.446651,25.660137,25.583508,25.611609,25.979853,24.698254,23.24375,25.955784,23.130913,23.591505,21.995909,22.033838,22.11173,21.03445,22.345068,0.0,19.395859,20.085253,19.727802,18.556805,17.62396,18.80354,18.394272,16.540462,17.4164,17.012552,16.849474,14.834464,17.054852,14.945245,15.716418,15.242561,15.812493,16.19639,15.560299,14.997938,14.997434,13.697352,12.892429,14.860339,13.53671,12.861094,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.10673,22.867401,23.018936,23.34083,23.41708,24.339293,24.182589,24.171087,24.348034,24.158781,25.885777,24.684702,24.86202,24.582129,23.749168,24.589064,23.437538,22.215357,23.934244,23.235754,22.023855,21.389444,21.927612,21.466282,20.934465,21.623634,0.0,18.651104,19.295353,18.614563,17.927238,17.370844,18.619566,17.182447,16.246717,16.32022,16.89003,16.365648,14.183923,16.278051,14.873631,14.600691,15.10517,15.768382,16.385828,14.79482,14.821911,14.962707,12.486361,12.622097,13.792768,13.405681,12.527834,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.934902,22.213198,23.30262,23.38394,22.789692,24.030754,24.857082,24.351252,23.83857,23.951443,26.681307,24.264452,23.83889,24.728285,23.335323,24.45103,24.108772,23.931866,22.974085,24.361996,23.011168,22.297642,22.195772,22.511866,21.495205,22.410915,0.0,19.746809,19.637808,19.124933,19.08386,18.097424,18.74559,17.419739,17.437962,15.366356,16.234322,17.133392,15.017407,15.64231,15.992858,14.666962,15.341029,16.083227,16.698822,15.077694,14.345106,14.900508,12.740881,14.063318,13.763467,13.488329,12.475388,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.340555,22.745129,23.687403,23.507273,23.44723,23.611383,25.815027,25.204763,23.611965,24.03415,26.640604,24.446932,22.902786,25.057291,23.073614,24.70363,25.05318,23.703081,22.255205,23.673923,23.531864,22.730118,22.839066,22.153503,21.64879,21.8281,0.0,19.680025,18.42409,19.36577,19.189384,17.989428,18.883945,17.532286,17.386595,14.7591,15.818706,16.367306,15.746297,14.93029,16.782911,15.162728,14.957679,15.375102,15.553739,13.971765,13.841308,14.854589,13.315888,14.127395,13.670267,13.024934,12.155625,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.341574,24.159887,24.307817,24.684381,25.441444,24.440676,25.99218,26.54362,24.267372,24.673487,26.662663,25.01834,24.127817,26.871225,26.447123,24.645329,26.61002,23.765285,24.082878,24.27957,23.876524,22.16932,22.63548,21.927652,21.158253,21.116549,0.0,20.898232,19.16448,21.170662,19.295717,18.576818,19.343132,17.47301,17.522318,16.724548,17.112919,17.00384,16.61818,14.624995,16.932043,16.644531,16.346466,15.372708,15.256113,14.434477,14.801915,15.540303,14.709291,14.832486,14.418644,13.515814,12.604102,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.275766,18.144136,18.010477,18.286669,19.019917,17.960403,18.753883,18.981342,18.585245,17.99282,18.972374,18.743835,18.284147,20.115122,20.163933,17.961987,19.495937,16.269966,17.343433,17.958057,16.627562,22.26505,15.476491,15.395225,15.281538,14.964238,0.0,14.839714,14.747175,15.350692,14.169579,14.329796,13.701901,13.108128,12.944121,13.655316,12.734896,13.048736,12.406596,10.955763,11.924462,11.881632,12.600154,11.663894,11.072593,11.27007,11.431213,11.741985,11.659703,10.710523,10.077612,10.082846,9.318307,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.742382,18.462385,18.767124,19.804905,19.14355,18.505033,18.86462,19.68637,18.87752,18.969418,19.867653,19.355274,19.807364,20.84181,20.993177,18.716219,20.525137,18.294073,18.347883,18.238567,18.142895,23.070587,17.17774,18.180067,16.81123,15.483177,0.0,18.571302,18.269386,18.14109,14.986267,15.120557,17.130136,13.79744,13.254103,14.694216,13.01566,14.47059,14.696747,12.73053,13.177476,14.434777,13.762946,13.481591,12.941634,12.430391,13.002097,12.875056,12.17573,11.77509,11.915182,12.368907,10.678764,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.977135,20.90871,20.882416,22.456736,20.387295,21.026226,20.839157,21.988297,20.141748,21.267899,22.264734,22.073889,22.814648,23.652863,22.5382,22.794481,23.57194,20.169193,21.374332,20.311592,19.931236,23.216751,19.899353,22.326431,20.789848,19.056934,0.0,20.543262,20.5537,21.561386,17.221592,16.714027,21.516104,13.016664,18.761288,17.996405,22.274048,17.155373,16.193043,15.032483,15.599176,16.83687,15.797124,15.850561,15.729178,13.796731,15.033752,14.068414,13.571124,12.376823,14.203823,13.894187,14.112267,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.089687,23.890802,24.583565,25.61014,23.929642,24.494492,23.780787,25.218761,23.743673,25.403957,25.609383,25.905409,26.3799,27.66259,26.103344,26.852919,27.89343,24.11492,24.700596,24.823465,23.352201,22.954878,23.029688,25.979504,24.010567,22.711033,0.0,23.054775,23.22788,24.58969,21.730106,20.139229,23.635157,15.650161,22.558092,21.043074,28.123993,21.514154,18.674202,17.947697,18.436909,19.233326,19.579857,18.604338,18.631058,17.075714,18.216824,16.40435,17.386412,14.547172,17.923616,16.762903,17.265877,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.408665,19.083284,19.587814,20.020569,19.0414,20.020952,19.125769,19.055105,20.190191,20.117031,20.654106,21.015284,22.459879,22.588003,20.190596,22.522772,23.173864,20.862352,20.381498,21.720564,19.149786,21.1874,18.169077,19.888004,19.034796,19.607567,0.0,17.737865,17.726658,19.261568,18.558853,17.190027,17.429708,14.389602,19.373497,17.491814,22.320303,19.145868,15.668247,15.306904,15.452481,15.056733,17.27378,18.622406,15.317019,15.534334,15.988998,15.249628,15.468838,14.072114,16.415955,16.151426,14.267522,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.054981,18.375265,18.398289,19.141079,18.906416,19.389883,18.614517,18.902737,21.003199,18.857952,20.576256,20.979311,21.941816,21.226442,19.898788,21.123049,21.804295,21.379446,20.19155,21.202885,19.272594,19.487347,18.428104,18.755026,18.810024,18.698751,0.0,18.718626,17.904598,18.13992,17.869724,17.15777,17.687647,16.550934,16.26246,16.138996,15.053857,17.849346,17.106556,15.245742,16.148132,16.342726,15.897355,17.956125,14.780164,16.242949,17.11854,17.32011,13.852678,15.860937,16.482235,15.522655,15.627279,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.531513,18.378302,17.665356,19.44508,18.358694,18.787678,17.790861,18.560417,20.01765,17.770718,20.830536,21.05668,20.309155,21.100622,20.489857,20.634207,22.0969,19.368961,20.776579,19.838593,19.111277,18.677584,17.904285,19.289545,18.926397,19.233444,0.0,18.747425,17.714712,17.5286,16.559626,18.646296,18.447426,15.513933,16.936068,18.053307,15.612622,16.529531,15.92364,15.417484,16.374077,17.071264,14.591596,16.71063,15.532557,16.960043,16.573431,17.322565,13.453864,15.405508,14.93586,13.7388315,17.157383,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.658045,17.951254,16.605679,18.1174,18.425203,16.936464,17.105856,18.647406,18.466436,18.376726,19.461529,20.288391,18.466974,18.588991,19.231293,19.696,20.42298,18.51566,20.365372,18.57011,17.398705,19.2984,18.50063,20.182005,19.368914,19.078175,0.0,17.869682,17.475796,17.148283,15.15922,18.568932,18.046354,15.517814,16.557884,16.607946,15.657956,16.311127,15.151904,15.670887,16.181307,16.922413,14.074441,14.039301,16.254885,15.87204,15.60191,15.396102,13.987927,13.82282,13.671275,13.303059,17.15496,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.752617,18.407711,17.397236,16.792608,18.382013,17.002756,17.710363,18.388756,18.409214,18.783733,19.288948,19.590776,20.25579,18.811764,18.59043,19.734686,20.18722,19.091986,20.6912,19.86935,18.810257,19.9623,19.796192,20.673168,18.528381,19.167912,0.0,18.094944,18.006395,17.662304,14.7643,17.895117,17.634687,15.715603,17.231462,16.34133,16.10447,16.836203,15.299645,15.912553,16.620573,16.036272,15.361932,15.330434,16.680502,15.31031,14.908335,15.455867,15.375842,13.949867,15.0954,14.625729,15.508429,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.127924,18.197102,18.416279,16.279608,18.610315,18.342112,18.554813,18.439089,19.095284,18.263514,20.102583,19.813267,21.383682,20.235876,19.06589,19.803806,19.299225,20.34625,20.630405,21.36244,20.0775,20.092365,20.524197,20.417053,18.60054,19.07425,0.0,17.930998,18.365837,18.192238,16.143381,17.39199,17.63667,16.39509,16.158405,16.467045,16.597298,16.730364,15.33359,15.850213,16.886791,15.374975,16.418573,15.327136,16.886698,14.706896,15.45713,15.253949,14.863647,15.075561,15.7097025,15.179556,16.321848,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.006012,17.675688,19.53085,17.42,19.175987,19.771091,18.665764,18.474346,19.88946,18.52038,21.820282,20.438879,21.282902,21.110422,20.827604,20.656084,21.208382,20.673475,20.015043,22.674303,21.487923,19.851757,20.50309,20.340382,19.778542,18.90552,0.0,18.36582,19.27945,18.462742,19.096855,18.921732,18.042295,16.864964,16.423824,17.703358,18.225758,18.163279,15.679517,17.13817,17.291378,16.252708,17.561758,16.57758,17.63131,16.250465,16.072916,16.391468,15.746625,16.280909,16.23374,16.57697,17.039408,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.35198,16.494286,17.988983,17.212528,18.424831,18.766191,18.889599,18.451984,19.255642,18.190619,21.87114,19.58111,21.103277,19.976439,21.43008,20.680801,21.888023,20.479862,19.270006,21.536098,20.150684,20.24978,20.30321,19.892982,20.088673,19.057066,0.0,18.004215,18.642992,18.862951,18.392704,19.031944,17.706078,16.60718,16.42358,17.129015,18.571224,18.223827,15.928249,17.737673,16.906143,16.539082,17.717794,16.22376,17.995909,16.500196,16.70471,15.805338,14.966321,16.14925,16.448708,17.205086,16.79063,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.781002,16.587175,17.536003,17.163864,17.62968,17.979113,18.624973,18.58009,19.241756,18.646677,20.530266,19.762882,20.828114,19.759102,20.342611,20.858824,21.186577,20.028242,19.83793,20.331692,19.83049,19.796202,18.55959,19.541294,18.295336,18.561169,0.0,18.774263,18.34345,18.659704,17.356432,18.161814,16.832905,17.018688,17.327066,16.506985,18.091255,17.285265,15.580269,17.214073,16.929392,15.8418045,16.719934,16.351196,17.623922,17.080933,16.608486,15.547242,14.635625,14.771079,16.930374,16.210325,15.812937,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.570815,13.073563,13.065495,12.36626,14.430333,14.678919,14.930921,14.3672285,15.20926,14.437082,16.051165,15.553005,16.788042,16.333298,15.52666,16.452494,15.186615,15.609435,15.973502,15.253409,15.318087,15.720806,13.929034,14.864992,14.004242,14.095741,0.0,15.260554,14.480154,14.811374,13.26771,13.547284,12.117039,13.3977995,13.013224,12.202593,13.988122,12.6511755,10.728705,12.82839,12.386146,12.006648,12.867178,12.766129,13.545511,13.419012,13.1854725,11.827553,11.28754,11.589473,13.258634,12.225692,11.800005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.931668,9.014764,9.38554,8.72285,11.058393,10.119541,9.523771,10.159479,10.078751,10.098183,10.327991,11.396785,11.075618,11.330077,10.441466,11.356161,10.110807,10.198288,10.816355,10.28181,9.632626,10.797584,8.985015,9.509551,10.140369,8.801378,0.0,10.555909,10.86247,9.80383,9.038344,8.162635,8.1182995,9.420883,8.984388,5.1211357,10.118948,9.386027,6.5673623,8.355603,8.482333,8.849148,8.713395,8.551034,8.815976,8.400575,8.281122,8.328006,7.698078,8.5884,8.229918,7.9331036,7.9233155,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.8095324,7.849335,6.169562,5.624317,6.7508745,5.6118016,5.8923163,6.6954875,5.808548,5.997025,6.389035,7.1669636,7.407825,6.8996015,7.2646294,6.6678486,6.7855015,4.8779073,5.8258033,5.974359,5.6787925,6.5339527,6.298617,5.504986,6.2914996,5.5718365,0.0,5.5646987,7.155586,6.296105,5.0172353,5.1993527,4.5105433,5.995314,4.7861505,1.4547101,6.1071377,5.3022346,4.455791,5.0477695,5.0738597,5.4120903,5.586331,4.1254215,5.2967505,4.2964287,4.767559,5.303773,5.234296,5.372884,4.7126284,4.342574,4.609584,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.314939,14.845028,13.132822,13.280742,12.838288,11.997115,12.539088,13.981055,12.530775,13.058014,12.55423,14.559175,13.877261,13.849998,13.273745,14.550375,14.645288,11.76625,12.720188,13.002533,12.892891,12.418382,12.722465,12.243762,12.821768,12.175049,0.0,11.901949,12.532014,12.6764345,11.926957,11.752264,10.95545,12.6415,10.815857,8.529708,11.585073,10.342849,11.067091,10.328586,11.056903,9.702518,11.103906,9.915939,10.539686,10.043142,10.0668745,10.496909,10.534597,9.860459,9.754182,9.258853,9.812104,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.734379,20.046804,18.32671,18.179523,18.455593,18.734924,19.716639,19.562485,19.878242,19.12598,19.997536,19.43812,20.573551,20.899944,19.567316,21.052322,20.895424,18.736034,19.017271,20.421171,19.888903,18.487642,18.631287,18.843134,19.422626,18.742443,0.0,18.196108,18.176285,18.889723,17.493107,16.942953,16.754375,17.38594,16.464584,16.566614,16.294115,15.39095,15.5386,15.319364,15.622307,14.127089,15.932615,15.624657,16.221584,15.847316,15.716538,15.9163,15.094239,14.734402,14.712211,14.066874,14.82183,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.43953,20.839586,21.45889,21.556757,21.734882,22.495378,22.918163,22.547115,23.028797,23.126616,23.573744,22.793362,23.676962,24.861647,23.187069,24.649046,23.717451,23.553545,23.059908,23.287958,23.671593,22.979065,21.51672,22.630943,22.116823,22.076618,0.0,21.493967,22.222576,21.70142,20.190886,19.055761,20.242517,19.4808,20.00235,19.667065,18.677868,18.716736,17.334444,18.579468,18.08864,17.814146,18.494326,19.000368,18.446842,18.464931,19.249868,18.348797,17.797367,17.932158,17.4302,16.244991,16.976961,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.966042,19.16575,19.08945,19.235521,18.575594,19.561005,19.690254,19.536118,19.445967,20.466263,21.397026,21.2538,21.12506,21.630938,21.187685,21.603176,20.862186,20.78547,21.06908,19.501888,21.421234,21.105307,19.48179,21.208883,19.213676,20.150318,0.0,18.339083,20.339586,19.17202,17.608747,16.914276,18.218182,16.36791,17.661154,17.838087,16.43969,17.055796,15.660687,17.040142,16.07419,16.023233,17.082907,16.107353,16.017473,16.129938,17.070353,16.882017,16.108131,16.43327,15.96721,15.135325,14.881839,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.763744,17.751228,18.26865,19.089125,17.958117,18.567085,19.05827,19.999214,17.36753,20.306124,20.517885,20.36592,21.145123,21.228346,21.72351,20.944874,22.478832,19.377369,20.321821,17.991976,20.502438,20.27163,18.361658,19.540865,18.662338,18.81216,0.0,17.42371,18.879398,17.874056,18.541609,16.641846,18.704697,16.15371,16.135435,17.959984,15.570017,18.220629,15.6205015,16.050909,15.251824,15.485182,17.048645,14.772842,15.789861,15.403319,15.693524,15.711351,16.367626,15.282279,15.5182295,14.668937,15.705444,0.0,0.0,0.0,0.0,0.0
