0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,24.755463,25.492857,27.013117,26.343575,24.978926,25.278517,26.196007,25.831078,24.987614,26.29103,26.384953,25.827549,25.742971,25.254105,24.177742,25.325989,23.347076,24.53419,22.458916,23.478436,22.684853,21.677689,21.640396,20.53475,20.282793,21.260357,0.0,18.075401,19.081934,18.529541,18.53353,17.432156,17.361164,17.660282,16.646921,16.539122,16.868473,16.849203,16.57596,15.683113,16.50741,15.648089,16.859228,15.635015,15.750301,14.671136,15.473251,15.242757,14.291429,13.720307,13.840721,13.679974,12.92947,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.575127,25.135376,27.386272,27.42815,24.17452,24.457056,27.543262,24.708942,23.489113,26.920078,27.44173,27.097946,26.825275,25.625546,24.783136,23.375938,22.48136,23.948298,23.466991,21.690407,21.451391,20.581505,19.532389,18.963018,21.291073,20.24079,0.0,17.271795,17.895908,19.461594,17.81816,18.47796,17.883734,17.75868,15.864912,14.484877,17.151165,17.297493,14.999966,15.50997,17.020102,16.143133,15.720658,14.866164,14.043503,15.055255,14.8646965,13.933349,12.739396,12.358518,13.339344,13.817057,12.8220005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.316051,43.114124,28.544256,30.192942,41.80993,42.099968,29.96915,41.09314,42.148876,29.1023,31.05403,30.822294,30.346888,28.553125,28.576654,41.659985,41.011837,25.862558,26.516378,35.623444,35.25082,35.924423,32.878647,33.998848,24.269001,33.008877,0.0,33.45213,32.591984,22.115702,31.023495,21.125828,20.225542,19.646591,26.984077,33.172012,21.535109,19.432579,27.017536,25.338068,18.928608,18.414524,27.39373,27.519066,26.801346,24.656973,22.80365,23.915228,25.302511,23.07553,24.347723,15.422885,14.551392,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.971403,47.72895,28.488192,30.424158,45.603012,45.72241,29.746143,44.801342,47.182854,29.149958,31.254,30.961987,31.200405,30.243616,29.320597,46.274063,45.746655,25.945375,27.185566,39.292667,39.579285,38.93666,35.876778,37.31605,24.016766,35.964767,0.0,37.080936,36.10109,21.984066,34.168186,21.441196,20.500101,18.292997,28.770618,36.516254,22.596025,19.803421,29.356424,27.145063,18.611767,18.900192,30.24558,30.796803,30.44069,27.45223,25.083004,27.154995,28.464634,26.110344,27.394865,15.790909,14.638778,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.189892,40.227947,28.026756,28.671001,35.772045,37.79268,27.536198,38.02589,38.92311,26.54189,28.614668,27.898903,28.458143,28.207972,26.349642,37.065468,37.804012,23.988579,23.28093,33.05796,33.03053,31.531897,29.458017,30.436518,22.08404,29.725721,0.0,30.46057,29.771437,20.0772,25.972809,20.46936,20.655834,18.345634,25.296873,32.26798,21.046911,19.642181,25.981153,22.229305,17.37559,18.007593,24.796146,24.041111,25.090227,22.681273,20.332495,22.697218,22.86179,21.608826,22.829342,14.262649,13.660601,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.842363,25.12597,27.655607,26.554037,20.353804,23.147684,26.085312,23.244713,22.721619,25.257118,26.989527,25.841349,26.116543,26.704926,25.272406,20.878853,21.566,22.61793,22.996372,20.199064,19.487389,17.685188,17.737345,17.495987,20.973932,17.665464,0.0,17.093637,16.80546,18.77849,13.541171,18.044825,20.122328,18.525196,18.833351,16.925959,17.847486,17.800674,15.6282625,14.165814,16.711582,16.886496,13.692678,12.746107,13.605596,14.143733,12.00345,13.358087,11.577319,12.465518,12.571872,12.870721,13.261303,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.526585,28.010595,27.742176,27.256533,25.395275,27.134989,27.063463,26.342424,26.072247,26.412453,27.75922,26.905283,26.539505,25.922977,26.52463,25.425226,25.772175,23.93848,24.596539,22.439484,22.691399,22.120174,21.305265,21.187971,21.451,20.91957,0.0,19.91325,20.21246,19.647188,17.965195,17.236923,20.38664,18.948824,21.65435,20.258686,17.684717,17.083643,17.61891,16.623804,17.09512,16.248219,15.7434635,15.329978,16.59527,15.856505,14.160622,15.258588,13.869704,14.31005,14.170912,12.705319,13.628896,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.954882,27.838322,26.847193,27.56571,28.261288,27.523806,27.70471,26.927929,26.655396,27.523617,27.854977,28.276857,26.773426,27.648676,27.695208,26.45005,26.469252,24.97175,26.37981,22.694658,23.765316,23.53369,22.447466,21.746494,21.999584,21.391232,0.0,20.391697,20.625175,19.56771,20.537165,17.415806,18.863176,17.470036,18.932062,16.391531,16.386362,16.969126,15.833248,17.180996,16.957506,15.906342,16.858704,15.786449,16.82471,15.875484,15.785965,15.429315,14.366225,14.509181,14.2037525,13.307612,13.271715,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.681767,27.614319,27.171055,29.07189,28.73402,28.610083,28.169775,28.626593,27.833605,27.749418,28.918566,29.569334,27.07691,28.885227,27.134392,26.395424,27.13468,25.029226,25.52403,23.194086,24.395779,23.749699,22.909739,22.136644,22.084692,21.92204,0.0,21.454466,20.97957,20.268473,20.199045,20.238432,19.554901,18.585812,17.608467,17.83021,16.739794,18.41345,16.686012,17.220203,17.53805,16.744528,18.156683,16.21973,16.963535,15.730558,16.117453,15.807152,15.08212,14.953495,15.137874,14.185157,13.750314,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.924189,26.655258,26.489063,27.755516,27.890224,28.576471,26.733229,28.276722,28.332098,26.8006,28.997252,28.915432,26.186703,28.395145,25.815155,26.354412,25.666153,24.49853,24.351585,23.307545,23.093328,22.079079,22.00058,22.406359,21.084232,21.425312,0.0,20.285435,20.688684,19.006428,19.174744,20.014393,18.518423,18.02777,17.8814,17.356583,16.433996,17.178764,16.316418,16.734499,17.489626,16.751705,17.276775,16.449507,16.398155,15.613309,15.330867,15.471414,15.0774355,15.031981,15.024173,14.075719,13.776203,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.33641,25.64696,25.782578,26.640087,26.924223,27.545835,25.56938,27.36184,26.364862,24.582174,27.86459,26.886536,25.417557,26.634558,24.082401,26.244078,24.455183,24.126444,22.47292,22.596863,21.817293,20.520775,20.944792,21.680428,20.25509,20.390425,0.0,18.66242,19.974394,19.054144,17.972279,18.299229,17.760052,16.944832,17.2954,16.217283,16.824554,15.687506,15.285858,15.899156,16.217205,16.125988,15.900913,16.106749,15.728059,15.062569,14.566285,14.663567,14.280478,14.460162,14.010322,13.322381,13.444763,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.042128,24.931751,26.198544,26.046803,26.781374,26.921186,25.918627,26.14428,25.303331,24.453215,26.753378,25.908257,25.872927,25.6784,24.133858,26.279205,24.531172,24.084908,21.673788,23.261509,22.155472,21.07499,21.70641,21.724037,21.063953,20.08912,0.0,19.57433,20.188131,18.795792,18.730326,17.663641,17.284136,16.601301,16.459743,16.36221,17.118092,16.223093,15.369604,16.226442,15.726442,15.946439,15.87089,15.802205,15.247825,15.577592,14.802567,14.105615,14.047593,13.932751,13.772495,13.380675,12.889579,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.35421,25.852087,26.826473,27.645517,26.906088,26.874212,26.69422,25.93716,25.704594,25.680946,27.168665,26.710438,26.555012,26.060312,25.642183,26.035994,26.0786,23.386013,23.78407,24.06093,23.357706,22.878948,21.416573,22.537546,21.76083,21.562202,0.0,21.290873,20.3351,20.829292,19.476406,19.203909,18.656027,17.647642,15.926711,17.94879,16.945517,17.40389,16.79127,17.258781,17.073605,17.321024,16.97889,16.190979,15.632944,15.815103,15.422586,15.21502,14.507837,13.657722,13.751333,13.452746,13.005115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.011536,26.543076,27.509468,27.789408,27.868439,26.211329,28.041811,26.809395,27.675903,27.079142,28.470676,27.530794,26.633244,26.872883,26.62054,26.364702,25.956852,24.060028,25.13588,23.981102,24.034098,24.515182,20.680622,21.977808,22.280445,22.598787,0.0,21.88899,21.908663,20.127321,20.236704,19.637173,19.056702,17.853909,15.787507,18.781742,18.162228,18.85886,18.563341,16.864004,18.686563,17.814072,18.24197,18.090454,18.045483,17.496096,16.523731,16.825521,15.813899,14.907602,14.803354,14.743865,13.732422,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.616077,25.90102,26.697142,26.80609,26.835052,25.321552,27.436258,26.165604,26.97496,25.528591,27.133465,26.597887,25.20375,26.17854,25.11563,25.939314,24.19195,23.287855,24.344305,22.791115,22.424633,23.037872,19.64872,20.169195,21.621511,21.119535,0.0,19.693132,21.282803,18.99345,18.736969,18.5265,18.104437,17.942701,16.090218,17.583733,18.4298,17.6291,17.383886,15.5384035,17.921812,16.279898,17.95847,18.100584,18.712614,17.226604,15.330537,17.070332,15.68373,14.94192,14.307602,15.1252775,13.51962,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.206179,24.790241,25.75277,25.862381,25.528746,24.613605,26.496696,25.025293,25.3702,25.222473,26.270008,25.481348,25.543922,25.491707,23.598597,25.269617,23.730946,22.829584,22.646877,22.535793,20.846588,21.311323,20.099339,19.981186,21.534674,19.373764,0.0,18.60604,20.28034,18.529726,18.344767,17.66295,17.512583,17.44818,16.557224,16.39055,16.747581,16.914663,15.951404,15.605237,16.338812,14.802729,16.598423,16.88245,17.58368,16.989313,14.551825,15.103458,14.940822,14.108724,13.650233,14.417795,12.68039,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.767103,25.849741,26.338549,26.740881,26.310152,25.98951,25.702637,25.641378,25.193384,25.317902,26.659332,27.540668,26.141582,25.82145,25.63971,25.476799,24.561535,23.311045,23.136854,24.252127,21.692558,21.489204,21.343699,21.64714,22.052954,20.326975,0.0,19.245813,19.33246,19.6419,18.560453,17.016384,18.446491,18.07833,17.895527,16.363218,16.785824,17.184612,15.30314,16.536367,16.470547,16.109612,16.463676,15.268453,15.396268,16.711761,14.996272,15.304195,13.853977,13.572042,14.491197,13.270778,12.775009,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.43377,27.312046,25.0292,27.486458,26.113382,28.025375,26.77969,25.66513,27.690569,26.002684,28.754347,26.914228,26.15487,25.836248,24.471987,26.908924,23.372759,25.444302,24.883022,23.6336,21.290771,23.511265,22.424086,22.21572,22.654907,21.798609,0.0,20.854845,18.975279,20.19354,19.779715,15.936177,19.494854,19.324549,18.023323,15.9229145,19.332012,18.489378,16.777756,16.090494,16.421207,17.276274,17.903437,15.817813,16.26212,16.321493,16.183107,16.103613,14.81455,14.398167,14.442241,13.252055,14.232005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.508263,27.572636,24.280212,28.441927,26.094873,29.403952,27.354866,26.258207,29.453484,26.405329,29.193136,26.974089,26.123781,25.851435,24.226498,27.48607,23.68939,26.454176,25.973352,23.238483,21.911678,24.457413,22.893736,21.859495,21.770517,22.014034,0.0,21.197596,19.759697,19.967958,20.267847,17.054007,20.083202,19.54683,18.838572,16.162407,20.985176,18.435465,17.22561,15.879201,16.51997,17.289936,19.071686,16.722557,17.374004,15.994091,16.830408,16.934576,15.685605,15.065968,14.384422,13.899491,14.97392,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.227093,27.682417,26.050585,28.798927,27.027868,29.157818,27.80875,27.545273,29.287785,28.324158,29.599468,27.237806,28.421778,27.728716,24.551064,27.973667,26.054016,26.617977,26.147858,23.256426,22.998339,24.687315,23.532919,21.874462,21.776016,22.106052,0.0,20.73492,21.012192,20.176838,20.716969,18.861399,19.899805,19.024345,19.17886,16.988647,19.922274,18.570734,17.422014,16.89005,16.553236,17.653393,18.324186,17.571148,17.53491,16.51002,17.263905,16.582922,16.484087,15.366689,14.443073,14.622842,14.842652,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.175941,26.500446,28.647861,27.745153,27.702684,27.72582,27.24217,28.979548,27.88356,28.146624,28.119184,28.540377,27.636929,27.36098,26.18442,27.377893,26.87783,25.671768,24.948296,23.994759,24.34734,23.1997,23.278673,21.165789,21.535263,22.28009,0.0,20.722622,21.078518,20.697416,20.024187,19.898718,19.103363,18.179167,18.831526,18.415104,18.604834,18.203224,17.843487,17.49994,18.270504,18.03315,17.046516,17.25478,16.037786,17.626284,16.544855,16.961746,15.501314,15.343178,15.389646,14.714862,14.195515,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.112343,25.810558,27.755833,25.841034,26.213873,25.89543,26.280104,27.488882,26.549742,26.595102,27.04005,26.675772,26.118088,25.13078,24.655146,26.462076,25.562517,24.210752,24.726429,23.116453,22.692863,22.230764,22.031576,21.000744,21.384632,21.40676,0.0,20.89381,18.838037,19.979364,18.493977,19.366474,17.835194,18.16025,17.767773,18.38889,17.886372,16.869606,18.093334,17.161642,17.416616,17.063675,16.804062,15.882917,15.92731,16.700775,15.423988,16.315664,14.860775,14.43337,13.753157,14.248135,13.601606,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.15603,24.832937,25.576595,24.646984,24.818895,24.609632,25.051945,26.003746,25.168257,25.33601,25.328476,25.687937,24.772238,23.798817,23.854296,24.333807,24.48659,23.087078,24.034204,21.664326,21.370722,21.443914,20.815887,19.718287,21.18052,21.136242,0.0,19.741196,17.674946,18.416553,17.68446,19.621098,17.53362,17.878119,17.176544,17.137018,16.495735,16.673674,17.992498,16.069252,15.897389,15.729323,17.060738,14.587004,15.440604,15.833188,14.501724,15.930104,14.646024,13.950623,12.689303,13.095131,12.628017,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.299253,25.74133,26.196995,25.637201,25.903307,25.670343,25.449944,26.265125,25.477398,26.191738,26.630545,26.368788,25.687326,25.320086,24.527588,24.821716,24.458565,23.373468,23.452553,21.929752,21.98861,21.911709,21.101128,20.76038,22.289787,21.285238,0.0,18.9891,18.042067,17.93047,17.585878,18.802662,18.24425,18.69506,18.345955,16.136934,16.63545,17.168625,18.383377,15.484768,14.845133,16.094105,17.327114,15.796204,15.488694,16.13175,14.829878,16.152214,15.291495,14.246083,12.959349,13.026602,13.043715,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.029251,24.977655,25.755184,26.355305,25.851566,26.660833,25.856297,25.617815,25.950953,25.658335,26.691288,26.56499,25.131304,24.578348,24.94077,24.578999,23.433502,23.517963,22.080732,21.57727,22.074883,21.430092,21.326395,20.711548,21.929365,20.858356,0.0,18.591843,18.208214,19.124142,17.096392,17.937035,18.109562,17.948204,17.982382,16.018923,15.771432,17.569902,17.72363,14.729672,15.683129,16.35066,16.820698,15.803474,15.2213335,15.964283,14.346944,15.638838,14.661301,13.386592,12.978213,12.437581,13.0520115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.520384,23.882,24.879242,25.996365,25.136099,26.763016,25.461828,25.011513,25.40586,24.657425,26.870584,25.650654,24.274294,24.536263,25.28659,24.722034,22.800203,22.19113,21.202087,20.634737,22.389297,19.735943,20.214575,21.121069,20.556763,19.16635,0.0,18.616814,17.171041,18.14073,17.732946,15.563918,18.09013,16.633656,16.849602,15.424074,14.276331,13.865594,15.889393,14.9790745,15.064073,14.777362,15.797706,14.423149,14.950098,15.210432,14.698331,14.515487,13.675281,12.09688,12.069503,12.716012,13.004904,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.729809,23.07033,24.486208,24.305407,22.331932,24.868776,23.806463,24.016247,24.418987,22.402426,24.431322,23.67193,22.259653,23.400814,23.663353,23.77021,20.753315,21.23098,19.661226,19.170485,20.91557,17.098036,19.01213,19.543032,18.490557,17.825167,0.0,17.336777,17.193981,16.690517,18.831053,15.350105,16.076996,14.67469,15.35557,13.7592945,13.45246,11.140431,14.062181,14.555898,14.197339,13.102012,13.435286,13.29672,13.383006,14.130663,12.537312,13.61794,12.824556,11.972914,11.845634,12.540579,12.295778,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.719383,26.019396,26.664845,23.33132,22.494669,23.562443,23.11871,24.241589,24.493046,22.775124,24.383646,23.384102,23.94489,22.34437,22.027073,24.470024,21.908453,21.700352,20.904043,19.268091,20.25192,18.57561,18.862839,21.20968,19.20162,18.792538,0.0,16.874067,18.2062,16.458284,19.962145,17.644558,17.396414,13.705176,14.304623,18.502045,16.93492,10.618584,13.911225,15.259203,13.650155,14.262643,14.046794,14.896686,12.74397,14.539915,11.469362,13.388171,12.852036,13.182185,11.84075,12.79069,11.894381,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.802752,26.185614,26.749199,22.740143,23.283815,22.958904,22.86667,23.294691,24.960133,23.708632,23.605215,23.28362,25.339008,23.058151,21.634104,23.525862,22.989008,21.761454,22.357815,20.083418,19.94371,20.585875,19.382172,20.477057,19.605263,20.660877,0.0,17.38643,18.424574,16.694294,17.352987,20.055674,18.043236,13.760363,12.444131,16.33295,16.568892,14.204269,13.2364645,14.340569,13.901687,14.392066,14.865634,15.134229,12.9825945,14.423882,10.748993,13.106984,12.397294,13.309009,11.651492,12.434423,10.504714,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.743774,25.561554,25.416595,23.722832,23.837427,24.749544,24.371746,24.314138,24.919847,24.517883,24.449873,23.705856,25.968168,25.34765,22.742481,22.759829,24.026445,21.221912,22.491528,20.646868,20.314896,21.420101,19.42746,19.914604,19.220047,21.056475,0.0,17.30952,17.563507,16.691343,15.923524,19.396421,18.77725,15.174744,11.949065,13.460649,14.012483,15.052421,13.042607,14.135867,14.141638,13.430297,15.3453045,14.138748,13.332504,14.00035,12.746845,12.353159,12.368255,12.370289,11.063857,11.523873,9.951354,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.58498,24.709078,25.436377,25.043688,24.54368,25.779606,26.46352,26.29674,25.285528,24.745451,25.647356,24.85315,24.69865,26.260431,24.31894,23.263517,23.170357,21.325024,21.860752,21.720985,21.326221,19.861502,20.4142,19.361937,18.342083,20.01826,0.0,18.30018,17.613132,17.912775,16.988276,18.171034,16.707893,16.188784,14.495503,11.398586,12.752204,15.506497,13.488528,14.257959,14.679407,13.423216,14.408564,13.604385,13.553221,14.119397,13.634654,12.524706,12.367942,12.016776,12.109986,11.450514,10.566796,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.001453,26.708475,26.25417,26.185116,26.577663,26.73548,27.789948,27.364012,26.313066,25.904282,27.59614,26.680006,25.606073,25.460726,24.770048,25.075264,24.002312,22.138887,22.533848,22.59701,22.126762,21.291681,20.993374,20.827124,19.552843,19.99638,0.0,19.069992,18.580967,18.616264,18.617363,18.265764,16.6748,16.776455,16.885313,16.741764,14.696165,15.665982,14.308505,15.895921,15.0920925,15.078235,14.855066,14.045719,13.817753,14.123996,14.024678,13.1585,12.537703,12.64589,13.137341,12.086785,11.257184,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.01428,25.848919,25.955917,25.882713,26.486883,26.067352,26.187944,25.920465,26.023174,25.884077,27.121632,26.649248,26.411263,24.60178,25.35818,26.08138,24.363184,22.55293,22.263218,22.740837,22.044237,21.129808,20.794317,20.618082,20.220043,20.008995,0.0,18.95726,18.531853,17.977165,18.450638,18.112562,16.491142,15.971543,17.42526,15.399644,14.707972,16.2342,14.723233,14.936534,14.432366,14.024092,14.587324,13.349228,13.968223,13.242507,13.472566,13.673773,11.601524,12.535833,13.117311,11.752921,11.206597,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.256197,26.87295,26.5585,26.224632,26.549398,26.96294,25.876959,26.962402,26.67413,25.667007,27.445126,26.076107,26.6623,26.561867,26.268454,26.064306,25.304237,23.93426,21.931042,23.245972,22.1623,21.295176,20.436972,20.6878,20.252838,20.370966,0.0,19.018908,18.656603,18.36188,17.722515,18.025862,17.594536,16.040066,16.931019,15.771239,16.049438,16.033987,15.842142,15.343518,14.301715,14.361244,15.050709,13.500219,14.771687,13.0845785,14.132376,13.915238,12.431555,12.286476,12.723913,11.709765,11.721617,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.816208,27.525778,26.631704,27.248652,27.213858,27.524725,26.352076,27.041742,27.350065,26.1702,26.532549,26.590178,25.598679,25.80893,25.956242,24.798933,25.852917,24.864544,21.838463,22.076214,22.481953,20.430582,20.8556,21.379337,20.586702,20.9383,0.0,20.085642,19.064991,19.793642,17.49454,17.700445,17.549856,15.842711,15.854454,16.12375,17.43825,16.100525,15.757797,16.455162,14.816477,15.414324,15.528688,14.263688,14.624417,14.746665,14.133167,13.487344,12.8668585,12.179463,12.49431,11.972431,11.692183,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.172169,27.943401,27.532454,28.38857,26.991375,28.376934,28.664087,28.202187,28.926168,28.094366,27.745543,28.388113,26.532463,27.20257,26.079977,25.37902,25.718271,26.425297,23.658268,22.934486,23.688082,22.101776,21.244116,22.800165,22.207903,20.956253,0.0,21.786732,20.655785,20.421946,17.871735,18.543724,18.191734,17.61952,16.389809,17.73349,18.006483,16.132513,16.29148,17.86531,16.323778,16.118876,16.518164,15.665793,15.199046,15.954707,14.123492,14.110118,14.379038,12.972383,13.284487,12.881189,12.441176,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.072891,27.109438,29.325907,28.51238,28.17641,28.370884,29.066553,27.802607,29.787373,29.820677,27.63535,30.190731,28.030796,26.99269,27.974508,27.582392,25.489428,25.290564,25.75648,23.490671,24.122837,23.380646,21.552898,24.010273,22.825317,21.950703,0.0,22.634785,21.312132,20.404102,19.84475,19.8446,19.222593,18.077475,17.087805,17.712534,17.521109,16.12186,16.776436,17.757826,17.52119,14.867132,16.792234,15.715102,15.61444,16.253296,14.567161,14.5449,14.344502,13.220753,14.30478,12.769454,12.933144,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.254055,28.135286,31.323164,29.698061,29.001055,28.469263,30.320263,30.743792,30.460009,29.601551,29.959736,31.023764,29.021397,29.577991,30.06458,29.687231,26.626545,25.155268,27.332369,24.697178,25.559889,25.172165,23.29299,24.658949,23.156178,23.824701,0.0,23.717056,22.02174,21.145538,21.149504,21.217121,20.622005,18.661215,18.738697,17.968016,17.464956,16.132483,18.415722,18.170345,18.237852,16.152569,18.215065,16.504225,17.420128,17.17277,16.084795,16.148046,15.139248,14.502289,15.369901,13.946125,14.493909,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.742928,28.051876,30.300318,28.125505,28.557768,28.186659,29.319582,28.170065,29.705402,27.342342,29.098907,28.823458,27.94528,26.960943,28.22068,27.869068,25.957636,25.121496,25.583336,24.040216,23.155254,23.663416,22.334682,22.55765,21.92903,22.544294,0.0,21.949274,19.995235,19.54312,20.14818,19.404799,22.33347,18.855001,19.074097,22.122837,21.737114,16.072624,17.317963,16.720478,16.899115,17.19177,16.65212,15.368586,16.603945,15.758303,15.75743,14.330462,13.682382,13.965149,13.858766,14.139649,13.625663,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.039116,27.563612,29.086702,27.016008,26.840172,29.024271,28.04365,27.823431,29.375978,26.434448,28.82958,27.709314,27.716105,26.333414,26.562689,26.718338,24.925383,26.55841,24.23122,24.889265,21.811064,23.366196,21.934538,21.039856,22.02457,20.206612,0.0,20.163492,19.299538,17.954395,19.34486,17.91955,21.997982,19.444792,18.93953,23.453838,22.73058,16.36287,16.875193,15.571982,15.904084,17.330853,15.820371,15.026694,15.780884,14.819277,14.991929,13.550981,13.206259,13.830609,13.3976555,14.167674,13.064524,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.598366,26.604195,27.976446,26.501951,27.121428,28.754486,26.355488,27.182358,28.914677,25.865944,27.522438,26.947117,25.542439,25.699743,25.150436,26.02555,24.190952,24.873573,24.141771,24.963404,21.627354,22.682386,21.588587,21.227457,21.10655,19.739809,0.0,19.42379,19.438385,17.627405,19.69215,17.76545,20.696615,18.589584,17.678963,20.549892,20.645565,17.010918,16.986668,15.42532,15.578737,16.926516,15.017714,14.440152,14.58422,14.145977,14.8038435,13.162868,13.155417,13.587756,13.220344,13.380389,11.969196,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.688557,27.004757,27.51945,28.33637,27.018454,27.880144,26.759884,28.895527,28.150293,25.30016,27.680178,27.56559,25.48422,27.26659,25.194221,25.923098,25.26897,23.982735,23.813738,24.01285,22.649899,23.10031,21.897316,22.486881,21.100893,21.313988,0.0,19.416769,19.445168,18.883923,19.311115,19.008406,18.052261,16.70599,17.202188,15.997359,15.831264,16.776896,16.76392,15.932379,15.796971,16.887146,15.965787,15.234395,15.169333,15.312771,15.08921,14.101731,13.304927,14.00965,13.486264,13.090758,12.430659,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.73944,26.993832,27.082674,27.719427,26.954897,26.617609,26.615187,27.468132,26.770638,24.7707,26.983494,26.678288,26.376963,27.369535,22.413582,25.62879,25.49855,23.447594,23.45118,22.62719,21.822184,22.29794,20.9313,21.568426,21.140587,20.996367,0.0,18.918428,18.238945,19.085312,18.17474,18.468088,18.215378,16.484373,17.275148,15.484097,15.35348,16.200893,15.841544,15.447243,15.586014,16.431107,15.416731,14.974538,14.974538,14.985954,14.885287,13.270659,13.022858,12.776793,12.916807,12.497521,11.753305,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.75997,27.307201,27.386919,27.851395,27.206333,27.1668,26.25099,27.293638,26.283585,25.185272,26.017282,27.10984,27.539474,27.746239,37.905987,26.470148,26.062687,23.278404,23.934408,21.933039,22.016233,22.483242,21.491463,20.746347,22.277164,20.774868,0.0,18.99854,18.400873,19.482439,17.281372,17.719078,17.48844,17.117039,17.216,25.250088,18.456312,16.056398,15.500357,15.378754,15.915277,15.59597,15.403081,15.135736,15.020158,15.359689,14.735597,12.986293,13.176859,12.315107,13.497936,12.212784,11.637519,0.0,0.0,0.0,0.0,0.0
